# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=1   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=78  sigX=   -2.832644              sigC=   -9.894973+382697.920369i  sigXC=  -12.727618+382697.920369i  VH=  308.237819+ -0.000247i  Eo=   19.564059
n=79  sigX=   -2.832644              sigC=   -9.894973+382697.920369i  sigXC=  -12.727618+382697.920369i  VH=  308.237819+ -0.000247i  Eo=   19.564059
n=80  sigX=   -1.967286              sigC=  139.818109+-100424.208331i  sigXC=  137.850823+-100424.208331i  VH=  127.953836+ -0.000124i  Eo=   19.767101
n=81  sigX=   -1.967286              sigC=  139.818109+-100424.208331i  sigXC=  137.850823+-100424.208331i  VH=  127.953836+ -0.000124i  Eo=   19.767101
n=82  sigX=   -2.393987              sigC=  -17.970545+-1785.776254i  sigXC=  -20.364531+-1785.776254i  VH=  223.408517+ -0.000357i  Eo=   20.779954
n=83  sigX=   -2.393987              sigC=  -17.970545+-1785.776254i  sigXC=  -20.364531+-1785.776254i  VH=  223.408517+ -0.000357i  Eo=   20.779954
n=84  sigX=   -2.872423              sigC=  -78.723129+226049.351021i  sigXC=  -81.595552+226049.351021i  VH=  250.310797+  0.000334i  Eo=   21.104216
n=85  sigX=   -2.872423              sigC=  -78.723129+226049.351021i  sigXC=  -81.595552+226049.351021i  VH=  250.310797+  0.000334i  Eo=   21.104217
n=86  sigX=   -2.858621              sigC=  -15.951271+100369.409089i  sigXC=  -18.809891+100369.409089i  VH=  302.568187+  0.000749i  Eo=   21.222122
n=87  sigX=   -2.858621              sigC=  -15.951271+100369.409089i  sigXC=  -18.809891+100369.409089i  VH=  302.568187+  0.000749i  Eo=   21.222123
n=88  sigX=   -2.531845              sigC=  -67.167661+-446635.536786i  sigXC=  -69.699506+-446635.536786i  VH=  256.929554+ -0.000131i  Eo=   22.748402
n=89  sigX=   -2.531845              sigC=  -67.167661+-446635.536786i  sigXC=  -69.699506+-446635.536786i  VH=  256.929554+ -0.000131i  Eo=   22.748403
n=90  sigX=   -2.017338              sigC=  -87.574087+-973435.011089i  sigXC=  -89.591425+-973435.011089i  VH=  196.730157+  0.000020i  Eo=   22.758944
n=91  sigX=   -2.017338              sigC=  -87.574087+-973435.011089i  sigXC=  -89.591425+-973435.011089i  VH=  196.730157+  0.000020i  Eo=   22.758945
n=92  sigX=   -3.070056              sigC=  -39.629639+115797.280132i  sigXC=  -42.699694+115797.280132i  VH=  286.930260+ -0.000398i  Eo=   22.917925
n=93  sigX=   -3.070056              sigC=  -39.629639+115797.280132i  sigXC=  -42.699694+115797.280132i  VH=  286.930260+ -0.000398i  Eo=   22.917928
n=94  sigX=   -1.621129              sigC=   -1.510942+-126983.446345i  sigXC=   -3.132071+-126983.446345i  VH=  150.996732+  0.000049i  Eo=   22.949454
n=95  sigX=   -1.621129              sigC=   -1.510942+-126983.446345i  sigXC=   -3.132071+-126983.446345i  VH=  150.996732+  0.000049i  Eo=   22.949454
n=96  sigX=   -2.537333              sigC=  -56.391219+346047.969588i  sigXC=  -58.928553+346047.969588i  VH=  232.287033+ -0.000043i  Eo=   24.063735
n=97  sigX=   -2.537333              sigC=  -56.391219+346047.969588i  sigXC=  -58.928553+346047.969588i  VH=  232.287033+ -0.000043i  Eo=   24.063736
n=98  sigX=   -2.048070              sigC=    2.626677+-375007.296624i  sigXC=    0.578608+-375007.296624i  VH=  190.695972+  0.000082i  Eo=   24.084712
n=99  sigX=   -2.048070              sigC=    2.626677+-375007.296624i  sigXC=    0.578608+-375007.296624i  VH=  190.695972+  0.000082i  Eo=   24.084713

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.462626              sigC=   -3.185413+-188188.358719i  sigXC=  -42.648039+-188188.358719i  VH=  592.127581+ -0.000937i  Eo=  -65.468367
n=1   sigX=  -39.462626              sigC=   -3.185413+-188188.358719i  sigXC=  -42.648039+-188188.358719i  VH=  592.127581+ -0.000937i  Eo=  -65.468364
n=2   sigX=  -33.292696              sigC=   29.720532+65458.608583i  sigXC=   -3.572163+65458.608583i  VH=  585.155842+ -0.000525i  Eo=  -42.219225
n=3   sigX=  -33.332640              sigC=   -1.546253+1198343.390189i  sigXC=  -34.878893+1198343.390189i  VH=  584.816427+  0.001053i  Eo=  -42.204416
n=4   sigX=  -32.497861              sigC=    5.963980+-997664.522042i  sigXC=  -26.533880+-997664.522042i  VH=  584.291306+ -0.000634i  Eo=  -39.715679
n=5   sigX=  -32.536821              sigC=  -28.811238+385991.131269i  sigXC=  -61.348059+385991.131269i  VH=  582.755558+  0.001341i  Eo=  -39.696202
n=6   sigX=  -32.515415              sigC=   42.646669+-457731.174318i  sigXC=   10.131254+-457731.174318i  VH=  580.068873+ -0.000049i  Eo=  -39.570621
n=7   sigX=  -32.519833              sigC=   46.935712+-620161.917052i  sigXC=   14.415878+-620161.917052i  VH=  581.192389+  0.000094i  Eo=  -39.568904
n=8   sigX=  -21.780165              sigC=   91.554408+193828.620721i  sigXC=   69.774244+193828.620721i  VH=  382.318204+ -0.000230i  Eo=  -17.545462
n=9   sigX=  -21.790713              sigC=   76.760832+211106.337372i  sigXC=   54.970118+211106.337372i  VH=  381.661078+ -0.000244i  Eo=  -17.506055
n=10  sigX=  -21.772770              sigC=  334.602257+52560.001617i  sigXC=  312.829487+52560.001617i  VH=  373.271482+  0.000212i  Eo=  -17.368643
n=11  sigX=  -21.771167              sigC=  339.057867+84533.925472i  sigXC=  317.286700+84533.925472i  VH=  373.182356+  0.000207i  Eo=  -17.365585
n=12  sigX=  -17.191383              sigC= -747.771629+204281.972497i  sigXC= -764.963012+204281.972497i  VH=  399.470842+ -0.000129i  Eo=  -10.630581
n=13  sigX=  -17.201633              sigC= -728.054443+253639.294638i  sigXC= -745.256076+253639.294638i  VH=  399.122035+ -0.000197i  Eo=  -10.619140
n=14  sigX=  -17.472393              sigC=  163.405041+-998872.462521i  sigXC=  145.932647+-998872.462521i  VH=  402.209246+ -0.001115i  Eo=  -10.254302
n=15  sigX=  -17.473395              sigC=  185.238749+-1098638.788082i  sigXC=  167.765354+-1098638.788082i  VH=  402.971693+ -0.001124i  Eo=  -10.244380
n=16  sigX=  -17.404408              sigC=  185.472414+62096.038847i  sigXC=  168.068006+62096.038847i  VH=  382.563646+ -0.000290i  Eo=   -9.147469
n=17  sigX=  -17.450140              sigC=  196.772477+90781.817883i  sigXC=  179.322337+90781.817883i  VH=  385.076138+ -0.000383i  Eo=   -9.142133
n=18  sigX=  -17.301575              sigC=-1642.869704+1444428.222514i  sigXC=-1660.171280+1444428.222514i  VH=  388.059284+  0.001526i  Eo=   -8.577062
n=19  sigX=  -17.304860              sigC=-1603.532327+1487667.675228i  sigXC=-1620.837187+1487667.675228i  VH=  387.897231+  0.001545i  Eo=   -8.560046
n=20  sigX=  -16.199184              sigC=  519.677606+-895729.684248i  sigXC=  503.478423+-895729.684248i  VH=  383.322066+  0.000974i  Eo=   -7.703405
n=21  sigX=  -16.212831              sigC=  516.010712+-1057961.254676i  sigXC=  499.797881+-1057961.254676i  VH=  383.082137+  0.001055i  Eo=   -7.638028
n=22  sigX=  -16.852409              sigC=   54.648024+129175.550139i  sigXC=   37.795615+129175.550139i  VH=  332.041715+  0.000149i  Eo=   -7.117239
n=23  sigX=  -16.826849              sigC=   34.174259+48134.278528i  sigXC=   17.347410+48134.278528i  VH=  332.795695+  0.000150i  Eo=   -7.105358
n=24  sigX=  -16.822233              sigC= -692.962322+-2216114.553596i  sigXC= -709.784556+-2216114.553596i  VH=  482.069914+  0.001258i  Eo=   -5.867652
n=25  sigX=  -16.653740              sigC= -755.846225+-1740704.500802i  sigXC= -772.499965+-1740704.500802i  VH=  480.500872+  0.001358i  Eo=   -5.764839
n=26  sigX=  -12.561909              sigC=  788.764948+8546324.166148i  sigXC=  776.203039+8546324.166148i  VH=  487.210458+  0.000676i  Eo=   -3.108351
n=27  sigX=  -12.443134              sigC=  937.354766+7312332.611942i  sigXC=  924.911632+7312332.611942i  VH=  481.159355+  0.000552i  Eo=   -3.088702
n=28  sigX=  -12.700570              sigC=  402.574517+-4255311.500104i  sigXC=  389.873948+-4255311.500104i  VH=  520.933324+ -0.002788i  Eo=   -2.527641
n=29  sigX=  -12.442514              sigC=  497.860220+-4939448.574736i  sigXC=  485.417706+-4939448.574736i  VH=  515.913968+ -0.002849i  Eo=   -2.424782
n=30  sigX=  -10.696685              sigC= 2505.679800+456036.321693i  sigXC= 2494.983114+456036.321693i  VH=  424.285519+  0.001535i  Eo=   -2.018800
n=31  sigX=  -10.718671              sigC= 2650.463219+489956.759690i  sigXC= 2639.744548+489956.759690i  VH=  426.504234+  0.001502i  Eo=   -2.014005
n=32  sigX=  -10.800079              sigC= -693.416671+229143.825236i  sigXC= -704.216750+229143.825236i  VH=  446.927881+  0.000449i  Eo=   -0.900227
n=33  sigX=  -10.789807              sigC= -585.120348+173830.822689i  sigXC= -595.910155+173830.822689i  VH=  448.998807+  0.000392i  Eo=   -0.871164
n=34  sigX=   -6.503054              sigC= -650.913118+-654537.225248i  sigXC= -657.416172+-654537.225248i  VH=  347.778852+  0.000164i  Eo=    1.945958
n=35  sigX=   -6.440983              sigC= -670.882834+-641349.620363i  sigXC= -677.323816+-641349.620363i  VH=  344.468464+  0.000492i  Eo=    1.983574
n=36  sigX=   -5.616664              sigC=   40.674163+285734.842352i  sigXC=   35.057499+285734.842352i  VH=  335.333263+  0.000190i  Eo=    3.821262
n=37  sigX=   -5.579968              sigC=  231.883803+-45654.910445i  sigXC=  226.303835+-45654.910445i  VH=  327.818153+  0.000199i  Eo=    3.848386
n=38  sigX=   -5.601566              sigC=  159.644997+141331.911266i  sigXC=  154.043431+141331.911266i  VH=  330.166317+  0.000212i  Eo=    3.878478
n=39  sigX=   -5.612696              sigC=  -68.880440+454892.524720i  sigXC=  -74.493136+454892.524720i  VH=  336.654211+ -0.000085i  Eo=    3.888893
n=40  sigX=   -5.424926              sigC=  578.269492+-1513061.043296i  sigXC=  572.844567+-1513061.043296i  VH=  319.437028+  0.000435i  Eo=    4.941524
n=41  sigX=   -5.505106              sigC=  588.013359+-1594272.758258i  sigXC=  582.508254+-1594272.758258i  VH=  324.411086+  0.000753i  Eo=    4.945472
n=42  sigX=   -5.061463              sigC=  103.416310+-962797.333871i  sigXC=   98.354848+-962797.333871i  VH=  266.194572+ -0.000987i  Eo=    5.062527
n=43  sigX=   -5.064644              sigC=  120.393953+-921512.818435i  sigXC=  115.329309+-921512.818435i  VH=  266.538083+ -0.001069i  Eo=    5.065572
n=44  sigX=   -5.926033              sigC= -302.803216+-573539.897301i  sigXC= -308.729249+-573539.897301i  VH=  328.187886+ -0.000430i  Eo=    5.970867
n=45  sigX=   -5.917601              sigC= -306.562861+-784211.722801i  sigXC= -312.480462+-784211.722801i  VH=  327.013233+ -0.000305i  Eo=    5.985595
n=46  sigX=   -4.094452              sigC= -336.579019+346730.013547i  sigXC= -340.673471+346730.013547i  VH=  231.480635+ -0.000559i  Eo=    7.712101
n=47  sigX=   -4.087971              sigC= -346.352795+333030.452815i  sigXC= -350.440767+333030.452815i  VH=  231.271424+ -0.000554i  Eo=    7.716247
n=48  sigX=   -5.031102              sigC= -577.613131+8407.369876i  sigXC= -582.644233+8407.369876i  VH=  311.859883+  0.001830i  Eo=    8.225860
n=49  sigX=   -5.030675              sigC= -575.716956+-15110.836318i  sigXC= -580.747631+-15110.836318i  VH=  311.887350+  0.001706i  Eo=    8.236306
n=50  sigX=   -4.300857              sigC=  881.871184+378731.629158i  sigXC=  877.570327+378731.629158i  VH=  252.715351+ -0.001973i  Eo=    9.059438
n=51  sigX=   -4.310237              sigC=  889.471920+383805.512346i  sigXC=  885.161683+383805.512346i  VH=  254.112217+ -0.001994i  Eo=    9.065208
n=52  sigX=   -4.685928              sigC=-1149.001226+1470790.152205i  sigXC=-1153.687154+1470790.152205i  VH=  258.877105+  0.000325i  Eo=    9.639270
n=53  sigX=   -4.675210              sigC=-1145.074676+1498333.632139i  sigXC=-1149.749886+1498333.632139i  VH=  257.902799+  0.000391i  Eo=    9.642217
n=54  sigX=   -3.687234              sigC=  320.119189+-242546.278840i  sigXC=  316.431954+-242546.278840i  VH=  232.391169+  0.000415i  Eo=   10.407411
n=55  sigX=   -3.721197              sigC=  317.349104+-199894.493700i  sigXC=  313.627907+-199894.493700i  VH=  236.105500+  0.000365i  Eo=   10.439780
n=56  sigX=   -3.231493              sigC=  628.365211+1019544.201924i  sigXC=  625.133718+1019544.201924i  VH=  205.900391+ -0.000117i  Eo=   11.974981
n=57  sigX=   -3.287500              sigC=  637.556685+1126661.485556i  sigXC=  634.269185+1126661.485556i  VH=  210.449746+ -0.000143i  Eo=   11.982258
n=58  sigX=   -2.888425              sigC=  324.039610+-445499.812048i  sigXC=  321.151185+-445499.812048i  VH=  170.467950+  0.000571i  Eo=   13.134238
n=59  sigX=   -2.895964              sigC=  340.069586+-417237.961321i  sigXC=  337.173621+-417237.961321i  VH=  172.672729+  0.000544i  Eo=   13.137575
n=60  sigX=   -3.234861              sigC=  654.384151+88687.746162i  sigXC=  651.149291+88687.746162i  VH=  247.410866+  0.000006i  Eo=   13.174711
n=61  sigX=   -3.254220              sigC=  696.105361+46924.502727i  sigXC=  692.851141+46924.502727i  VH=  253.211733+  0.000014i  Eo=   13.179378
n=62  sigX=   -3.383938              sigC= -613.629476+-396664.137163i  sigXC= -617.013414+-396664.137163i  VH=  212.527699+ -0.000306i  Eo=   14.314031
n=63  sigX=   -3.382605              sigC= -624.357479+-413074.306441i  sigXC= -627.740084+-413074.306441i  VH=  212.314680+ -0.000352i  Eo=   14.317388
n=64  sigX=   -3.128446              sigC= -212.188725+-515838.631550i  sigXC= -215.317171+-515838.631550i  VH=  227.685826+ -0.000814i  Eo=   14.782139
n=65  sigX=   -3.100361              sigC= -176.755809+-528165.306069i  sigXC= -179.856169+-528165.306069i  VH=  225.948003+ -0.000629i  Eo=   14.823550
n=66  sigX=   -3.407063              sigC= -159.021545+-734604.409860i  sigXC= -162.428608+-734604.409860i  VH=  272.038391+ -0.003048i  Eo=   15.868745
n=67  sigX=   -3.435527              sigC= -201.138757+-714833.614596i  sigXC= -204.574284+-714833.614596i  VH=  274.793873+ -0.003521i  Eo=   15.902543
n=68  sigX=   -2.961608              sigC=   36.178483+-19998.619543i  sigXC=   33.216875+-19998.619543i  VH=  224.137929+  0.002181i  Eo=   16.231161
n=69  sigX=   -2.948492              sigC=   39.031076+-19283.570578i  sigXC=   36.082584+-19283.570578i  VH=  222.236647+  0.002209i  Eo=   16.237856
n=70  sigX=   -3.284887              sigC=-1110.383967+140172.178369i  sigXC=-1113.668855+140172.178369i  VH=  229.874187+ -0.001392i  Eo=   16.957426
n=71  sigX=   -3.312124              sigC=-1144.843513+164631.813949i  sigXC=-1148.155637+164631.813949i  VH=  232.964299+ -0.001457i  Eo=   16.962780
n=72  sigX=   -3.118473              sigC= -282.866829+-1580385.349319i  sigXC= -285.985301+-1580385.349319i  VH=  247.571514+  0.002021i  Eo=   17.403846
n=73  sigX=   -3.096750              sigC= -267.207942+-1516538.829952i  sigXC= -270.304692+-1516538.829952i  VH=  248.238806+  0.002151i  Eo=   17.455894
n=74  sigX=   -2.443810              sigC=   82.409457+-392417.220189i  sigXC=   79.965646+-392417.220189i  VH=  234.444132+ -0.001794i  Eo=   17.926363
n=75  sigX=   -2.421362              sigC=   67.254717+-387757.056028i  sigXC=   64.833355+-387757.056028i  VH=  232.531492+ -0.001861i  Eo=   17.928260
n=76  sigX=   -1.873550              sigC=  -54.977486+362667.268121i  sigXC=  -56.851037+362667.268121i  VH=  156.936996+  0.000091i  Eo=   18.305843
n=77  sigX=   -1.870968              sigC=  -56.541367+346510.771526i  sigXC=  -58.412335+346510.771526i  VH=  156.529018+  0.000152i  Eo=   18.308610
n=78  sigX=   -2.505663              sigC= -612.442690+-471340.929475i  sigXC= -614.948353+-471340.929475i  VH=  221.691395+  0.002807i  Eo=   19.025699
n=79  sigX=   -2.492443              sigC= -623.281947+-493250.446573i  sigXC= -625.774390+-493250.446573i  VH=  220.488516+  0.002812i  Eo=   19.025795
n=80  sigX=   -2.371078              sigC= -173.350208+1004518.907612i  sigXC= -175.721286+1004518.907612i  VH=  228.444744+  0.000552i  Eo=   19.939299
n=81  sigX=   -2.368322              sigC= -173.480527+989676.538258i  sigXC= -175.848849+989676.538258i  VH=  227.912772+  0.000504i  Eo=   19.940027
n=82  sigX=   -2.404037              sigC=  385.273924+-165259.550050i  sigXC=  382.869887+-165259.550050i  VH=  238.960921+ -0.003627i  Eo=   19.999127
n=83  sigX=   -2.399682              sigC=  379.673274+-171948.395559i  sigXC=  377.273592+-171948.395559i  VH=  238.371360+ -0.003654i  Eo=   20.005188
n=84  sigX=   -1.706333              sigC=  -10.926290+-286029.310595i  sigXC=  -12.632622+-286029.310595i  VH=  190.250439+  0.000593i  Eo=   21.135549
n=85  sigX=   -1.703938              sigC=   -9.359757+-290575.795506i  sigXC=  -11.063695+-290575.795506i  VH=  189.426253+  0.000545i  Eo=   21.153857
n=86  sigX=   -2.699178              sigC=  -71.089071+228641.890704i  sigXC=  -73.788248+228641.890704i  VH=  268.000062+  0.000160i  Eo=   21.528349
n=87  sigX=   -2.703947              sigC=  -68.426651+216240.564760i  sigXC=  -71.130598+216240.564760i  VH=  268.834006+  0.000166i  Eo=   21.532873
n=88  sigX=   -2.850739              sigC=  109.389221+214968.335140i  sigXC=  106.538482+214968.335140i  VH=  268.421658+  0.003968i  Eo=   22.096333
n=89  sigX=   -2.844229              sigC=  101.896263+210730.746241i  sigXC=   99.052034+210730.746241i  VH=  267.670115+  0.003976i  Eo=   22.098257
n=90  sigX=   -2.040710              sigC=  -50.405469+-257667.805153i  sigXC=  -52.446179+-257667.805153i  VH=  198.625166+  0.003185i  Eo=   22.640336
n=91  sigX=   -2.030889              sigC=  -48.837903+-236374.228919i  sigXC=  -50.868792+-236374.228919i  VH=  197.862867+  0.003191i  Eo=   22.645723
n=92  sigX=   -2.096498              sigC=  163.212212+35030.127821i  sigXC=  161.115714+35030.127821i  VH=  227.157153+  0.000997i  Eo=   22.798631
n=93  sigX=   -2.115134              sigC=  182.182933+7894.483057i  sigXC=  180.067800+7894.483057i  VH=  228.301220+  0.001192i  Eo=   22.799409
n=94  sigX=   -2.308005              sigC= -106.394559+818637.050885i  sigXC= -108.702564+818637.050885i  VH=  214.514765+ -0.000653i  Eo=   23.679967
n=95  sigX=   -2.296965              sigC= -107.510144+831438.276205i  sigXC= -109.807108+831438.276205i  VH=  212.884428+ -0.000645i  Eo=   23.683928
n=96  sigX=   -2.712660              sigC=  393.343516+698579.566955i  sigXC=  390.630856+698579.566955i  VH=  278.423706+  0.000185i  Eo=   23.952066
n=97  sigX=   -2.712985              sigC=  396.894330+669670.105645i  sigXC=  394.181345+669670.105645i  VH=  277.661521+  0.000081i  Eo=   23.979216
n=98  sigX=   -2.170896              sigC= -108.464594+-353438.861014i  sigXC= -110.635490+-353438.861014i  VH=  237.171861+  0.001404i  Eo=   24.160319
n=99  sigX=   -2.173517              sigC= -114.058094+-358263.491242i  sigXC= -116.231611+-358263.491242i  VH=  237.490096+  0.001488i  Eo=   24.160687
