n=66  sigSX=   -2.966267              sigCOH=  -53.791971              sigTOT=  -56.758238              VH=   16.395702+  0.002807i
n=67  sigSX=   -2.987574              sigCOH=  -51.653433              sigTOT=  -54.641007              VH=   16.425814+  0.000730i
n=68  sigSX=   -3.090803              sigCOH=  -64.627054              sigTOT=  -67.717857              VH=   16.101593+ -0.000292i
n=69  sigSX=   -3.097900              sigCOH=  -62.604151              sigTOT=  -65.702051              VH=   16.132096+ -0.000187i
n=70  sigSX=   -2.970603              sigCOH=  -57.528349              sigTOT=  -60.498953              VH=   17.639608+ -0.000631i
n=71  sigSX=   -2.936297              sigCOH=  -55.823761              sigTOT=  -58.760059              VH=   17.330040+ -0.000210i
n=72  sigSX=   -4.162312              sigCOH=  -86.413602              sigTOT=  -90.575914              VH=   16.093313+  0.000380i
n=73  sigSX=   -4.291674              sigCOH=  -90.979719              sigTOT=  -95.271392              VH=   17.344420+  0.000519i
n=74  sigSX=   -2.560982              sigCOH=  -54.111881              sigTOT=  -56.672864              VH=    5.573005+ -0.000074i
n=75  sigSX=   -2.537742              sigCOH=  -53.604474              sigTOT=  -56.142217              VH=    4.739393+  0.000095i
n=76  sigSX=   -3.017728              sigCOH=  -62.875929              sigTOT=  -65.893657              VH=   14.416479+  0.001227i
n=77  sigSX=   -2.946456              sigCOH=  -61.680069              sigTOT=  -64.626525              VH=   14.299298+  0.001211i
n=78  sigSX=   -2.009054              sigCOH=  -53.209535              sigTOT=  -55.218589              VH=   -0.005427+  0.000230i
n=79  sigSX=   -1.992697              sigCOH=  -53.287730              sigTOT=  -55.280427              VH=   -0.302728+ -0.001032i
n=80  sigSX=   -1.072803              sigCOH=  -27.210147              sigTOT=  -28.282951              VH=    2.372387+ -0.000070i
n=81  sigSX=   -1.101976              sigCOH=  -27.750886              sigTOT=  -28.852863              VH=    2.617801+ -0.000010i
n=82  sigSX=   -2.165275              sigCOH=  -52.903376              sigTOT=  -55.068651              VH=   11.686831+  0.001080i
n=83  sigSX=   -2.130739              sigCOH=  -50.903585              sigTOT=  -53.034325              VH=   11.527925+  0.001441i
n=84  sigSX=   -2.906949              sigCOH=  -76.418975              sigTOT=  -79.325924              VH=   12.412946+  0.000604i
n=85  sigSX=   -2.982907              sigCOH=  -79.020371              sigTOT=  -82.003278              VH=   12.583401+ -0.000836i
n=86  sigSX=   -3.389713              sigCOH=  -85.563340              sigTOT=  -88.953053              VH=   21.363919+ -0.000142i
n=87  sigSX=   -3.394437              sigCOH=  -84.383629              sigTOT=  -87.778065              VH=   21.385930+  0.000674i
n=88  sigSX=   -1.990523              sigCOH=  -60.850195              sigTOT=  -62.840718              VH=    5.871947+  0.000472i
n=89  sigSX=   -2.016601              sigCOH=  -61.514135              sigTOT=  -63.530736              VH=    6.155642+ -0.000244i
n=90  sigSX=   -1.910819              sigCOH=  -56.236598              sigTOT=  -58.147417              VH=    5.586233+  0.000236i
n=91  sigSX=   -1.863910              sigCOH=  -54.568340              sigTOT=  -56.432250              VH=    6.092378+  0.000682i
n=92  sigSX=   -1.568623              sigCOH=  -49.139199              sigTOT=  -50.707821              VH=   10.699833+ -0.000651i
n=93  sigSX=   -1.603746              sigCOH=  -49.776565              sigTOT=  -51.380311              VH=   11.655499+  0.000528i
n=94  sigSX=   -2.786709              sigCOH=  -86.420165              sigTOT=  -89.206874              VH=   24.118558+  0.000362i
n=95  sigSX=   -2.791107              sigCOH=  -87.066591              sigTOT=  -89.857698              VH=   23.857246+ -0.000199i
n=96  sigSX=   -3.192224              sigCOH= -102.419191              sigTOT= -105.611415              VH=   23.958445+  0.000255i
n=97  sigSX=   -3.083403              sigCOH= -101.034478              sigTOT= -104.117882              VH=   22.763340+  0.000614i
n=98  sigSX=   -2.540446              sigCOH=  -89.577477              sigTOT=  -92.117923              VH=   11.942605+ -0.000695i
n=99  sigSX=   -2.600262              sigCOH=  -90.386730              sigTOT=  -92.986993              VH=   11.487837+ -0.000105i
n=100 sigSX=   -1.601414              sigCOH=  -59.858475              sigTOT=  -61.459890              VH=    5.562927+ -0.000922i
n=101 sigSX=   -1.604558              sigCOH=  -60.440770              sigTOT=  -62.045328              VH=    5.575346+ -0.000550i
n=102 sigSX=   -1.202285              sigCOH=  -47.600463              sigTOT=  -48.802748              VH=    4.382258+  0.001160i
n=103 sigSX=   -1.191131              sigCOH=  -48.270220              sigTOT=  -49.461351              VH=    4.363569+ -0.000553i
n=104 sigSX=   -3.879420              sigCOH= -138.514572              sigTOT= -142.393992              VH=   38.101642+ -0.001354i
n=105 sigSX=   -3.811134              sigCOH= -133.553001              sigTOT= -137.364135              VH=   38.306141+ -0.002618i
n=106 sigSX=   -2.460484              sigCOH=  -94.240142              sigTOT=  -96.700626              VH=   12.718992+ -0.000341i
n=107 sigSX=   -2.513674              sigCOH=  -98.157399              sigTOT= -100.671073              VH=   12.648917+  0.001187i
n=108 sigSX=   -1.444972              sigCOH=  -62.128518              sigTOT=  -63.573490              VH=    9.317097+ -0.000988i
n=109 sigSX=   -1.462447              sigCOH=  -64.205214              sigTOT=  -65.667661              VH=    9.320724+ -0.001017i
n=110 sigSX=   -1.933981              sigCOH=  -82.939669              sigTOT=  -84.873650              VH=   13.602601+ -0.001680i
n=111 sigSX=   -1.937097              sigCOH=  -83.785159              sigTOT=  -85.722257              VH=   13.781921+ -0.000270i
n=112 sigSX=   -2.548564              sigCOH= -114.794405              sigTOT= -117.342969              VH=    7.935954+  0.000619i
n=113 sigSX=   -2.566284              sigCOH= -115.247741              sigTOT= -117.814024              VH=    8.361748+ -0.000731i
n=114 sigSX=   -1.970824              sigCOH=  -81.412291              sigTOT=  -83.383115              VH=    7.785907+  0.000598i
n=115 sigSX=   -1.996051              sigCOH=  -84.587705              sigTOT=  -86.583756              VH=    8.570190+ -0.000891i
n=116 sigSX=   -1.263013              sigCOH=  -56.293719              sigTOT=  -57.556732              VH=   12.328553+ -0.000038i
n=117 sigSX=   -1.259962              sigCOH=  -58.405830              sigTOT=  -59.665792              VH=   12.027139+ -0.000320i
n=118 sigSX=   -3.031999              sigCOH= -144.266719              sigTOT= -147.298719              VH=   37.431394+ -0.003717i
n=119 sigSX=   -3.162231              sigCOH= -140.984422              sigTOT= -144.146653              VH=   38.868130+  0.000113i
n=120 sigSX=   -1.473393              sigCOH=  -74.537426              sigTOT=  -76.010819              VH=   14.021470+  0.000210i
n=121 sigSX=   -1.458918              sigCOH=  -75.006498              sigTOT=  -76.465416              VH=   14.587353+  0.000622i
n=122 sigSX=   -2.247015              sigCOH= -124.926059              sigTOT= -127.173075              VH=    6.239969+  0.001482i
n=123 sigSX=   -2.229804              sigCOH= -125.921476              sigTOT= -128.151280              VH=    8.002821+  0.000135i
n=124 sigSX=   -1.758344              sigCOH=  -88.781743              sigTOT=  -90.540087              VH=   21.939692+ -0.000485i
n=125 sigSX=   -1.730655              sigCOH=  -93.288889              sigTOT=  -95.019544              VH=   21.374639+ -0.000171i
n=126 sigSX=   -1.622996              sigCOH=  -87.021656              sigTOT=  -88.644652              VH=   15.411177+ -0.000813i
n=127 sigSX=   -1.612918              sigCOH=  -90.272763              sigTOT=  -91.885680              VH=   16.235998+ -0.000263i
n=128 sigSX=   -1.742112              sigCOH= -102.265189              sigTOT= -104.007301              VH=   20.496312+ -0.000039i
n=129 sigSX=   -1.753464              sigCOH= -102.178203              sigTOT= -103.931667              VH=   21.469180+ -0.001638i
n=130 sigSX=   -3.893516              sigCOH= -219.230231              sigTOT= -223.123746              VH=   38.882677+  0.002894i
n=131 sigSX=   -3.956693              sigCOH= -225.244224              sigTOT= -229.200917              VH=   43.968667+ -0.002927i
n=132 sigSX=   -1.421100              sigCOH=  -83.242160              sigTOT=  -84.663260              VH=   11.686035+ -0.000023i
n=133 sigSX=   -1.423290              sigCOH=  -85.649026              sigTOT=  -87.072315              VH=   10.978907+ -0.000467i
n=134 sigSX=   -1.345557              sigCOH=  -88.777355              sigTOT=  -90.122912              VH=    3.649165+  0.000492i
n=135 sigSX=   -1.325015              sigCOH=  -88.729173              sigTOT=  -90.054188              VH=    4.728310+  0.001683i
n=136 sigSX=   -1.369064              sigCOH=  -92.016414              sigTOT=  -93.385477              VH=    9.915493+ -0.000744i
n=137 sigSX=   -1.343494              sigCOH=  -87.453960              sigTOT=  -88.797453              VH=   10.898200+ -0.000587i
n=138 sigSX=   -2.797116              sigCOH= -172.062308              sigTOT= -174.859424              VH=   49.986348+ -0.000686i
n=139 sigSX=   -2.777334              sigCOH= -166.023422              sigTOT= -168.800757              VH=   50.211573+ -0.000818i
n=140 sigSX=   -1.705158              sigCOH= -110.355092              sigTOT= -112.060250              VH=   22.457510+ -0.000064i
n=141 sigSX=   -1.687086              sigCOH= -110.130981              sigTOT= -111.818066              VH=   22.382030+ -0.000647i
n=142 sigSX=   -2.855986              sigCOH= -194.916266              sigTOT= -197.772252              VH=   28.687673+ -0.000645i
n=143 sigSX=   -2.855168              sigCOH= -188.967818              sigTOT= -191.822985              VH=   28.283306+  0.001596i
n=144 sigSX=   -1.741384              sigCOH= -124.575773              sigTOT= -126.317158              VH=    8.972182+  0.001484i
n=145 sigSX=   -1.693346              sigCOH= -123.751552              sigTOT= -125.444898              VH=    8.357448+  0.000142i
n=146 sigSX=   -1.443361              sigCOH= -101.163770              sigTOT= -102.607131              VH=   12.903621+ -0.000543i
n=147 sigSX=   -1.399807              sigCOH=  -98.833078              sigTOT= -100.232885              VH=   11.977690+  0.001734i
n=148 sigSX=   -0.968629              sigCOH=  -76.635958              sigTOT=  -77.604587              VH=    6.539213+ -0.001361i
n=149 sigSX=   -0.941541              sigCOH=  -72.088899              sigTOT=  -73.030440              VH=    6.364726+ -0.000779i
n=150 sigSX=   -2.637074              sigCOH= -202.782123              sigTOT= -205.419197              VH=   29.647478+ -0.000651i
n=151 sigSX=   -2.655344              sigCOH= -201.930837              sigTOT= -204.586181              VH=   30.084307+ -0.000597i
n=152 sigSX=   -1.248226              sigCOH=  -95.466225              sigTOT=  -96.714450              VH=   17.415391+ -0.000388i
n=153 sigSX=   -1.202431              sigCOH=  -94.684987              sigTOT=  -95.887418              VH=   16.900306+ -0.001000i
n=154 sigSX=   -2.719842              sigCOH= -198.110959              sigTOT= -200.830801              VH=   58.353799+ -0.000681i
n=155 sigSX=   -2.737815              sigCOH= -200.229359              sigTOT= -202.967175              VH=   57.034279+ -0.001227i
n=156 sigSX=   -1.413177              sigCOH= -119.211173              sigTOT= -120.624350              VH=   24.666341+  0.000427i
n=157 sigSX=   -1.441317              sigCOH= -123.549652              sigTOT= -124.990969              VH=   26.282681+ -0.000649i
n=158 sigSX=   -2.277722              sigCOH= -200.399371              sigTOT= -202.677093              VH=   22.239091+ -0.001312i
n=159 sigSX=   -2.310163              sigCOH= -196.477293              sigTOT= -198.787456              VH=   24.011618+  0.000536i
n=160 sigSX=   -1.582023              sigCOH= -140.748592              sigTOT= -142.330615              VH=   13.162435+ -0.001700i
n=161 sigSX=   -1.628537              sigCOH= -147.342084              sigTOT= -148.970622              VH=   11.118934+  0.009146i
n=162 sigSX=   -2.458556              sigCOH= -210.511918              sigTOT= -212.970474              VH=   51.751555+ -0.003164i
n=163 sigSX=   -2.507631              sigCOH= -208.262419              sigTOT= -210.770050              VH=   53.150225+  0.000091i
n=164 sigSX=   -2.468607              sigCOH= -227.175258              sigTOT= -229.643864              VH=   31.267306+ -0.001286i
n=165 sigSX=   -2.448871              sigCOH= -217.505996              sigTOT= -219.954866              VH=   29.379181+ -0.001352i
n=166 sigSX=   -1.301414              sigCOH= -137.103287              sigTOT= -138.404701              VH=    8.514970+ -0.000716i
n=167 sigSX=   -1.304566              sigCOH= -141.564604              sigTOT= -142.869170              VH=    8.565933+ -0.000380i
n=168 sigSX=   -1.561502              sigCOH= -143.323731              sigTOT= -144.885233              VH=   15.132488+ -0.003919i
n=169 sigSX=   -1.617404              sigCOH= -156.380819              sigTOT= -157.998223              VH=   15.702708+  0.001120i
n=170 sigSX=   -2.100009              sigCOH= -184.247687              sigTOT= -186.347696              VH=   27.900825+ -0.001435i
n=171 sigSX=   -2.169737              sigCOH= -190.830561              sigTOT= -193.000299              VH=   30.849307+ -0.002404i
n=172 sigSX=   -0.573266              sigCOH=  -49.714548              sigTOT=  -50.287814              VH=    9.620912+ -0.000608i
n=173 sigSX=   -0.552691              sigCOH=  -50.456141              sigTOT=  -51.008831              VH=    9.333286+ -0.000207i
n=174 sigSX=   -3.367309              sigCOH= -311.410730              sigTOT= -314.778040              VH=   73.758640+ -0.000492i
n=175 sigSX=   -3.441227              sigCOH= -319.234487              sigTOT= -322.675714              VH=   75.824289+  0.000844i
n=176 sigSX=   -1.913026              sigCOH= -184.323334              sigTOT= -186.236360              VH=   30.045119+ -0.000063i
n=177 sigSX=   -1.964194              sigCOH= -193.557395              sigTOT= -195.521589              VH=   29.308789+  0.001065i
n=178 sigSX=   -1.521874              sigCOH= -159.802651              sigTOT= -161.324525              VH=    0.965387+ -0.006568i
n=179 sigSX=   -1.530907              sigCOH= -159.481476              sigTOT= -161.012383              VH=    3.615981+  0.004034i
n=180 sigSX=   -1.433769              sigCOH= -139.012867              sigTOT= -140.446636              VH=   23.973536+  0.001025i
n=181 sigSX=   -1.445455              sigCOH= -140.216344              sigTOT= -141.661799              VH=   23.319668+  0.001801i
n=182 sigSX=   -1.865865              sigCOH= -176.379585              sigTOT= -178.245450              VH=   34.651102+ -0.000837i
n=183 sigSX=   -1.871480              sigCOH= -181.695301              sigTOT= -183.566780              VH=   32.085866+ -0.000942i
n=184 sigSX=   -1.580636              sigCOH= -169.448234              sigTOT= -171.028870              VH=   15.808908+ -0.002342i
n=185 sigSX=   -1.550497              sigCOH= -163.231046              sigTOT= -164.781543              VH=   18.270400+  0.000511i
n=186 sigSX=   -2.100327              sigCOH= -210.581439              sigTOT= -212.681765              VH=   52.715650+  0.003842i
n=187 sigSX=   -2.085298              sigCOH= -209.604929              sigTOT= -211.690226              VH=   51.862836+  0.004763i
n=188 sigSX=   -2.502536              sigCOH= -247.656096              sigTOT= -250.158631              VH=   60.082672+ -0.000440i
n=189 sigSX=   -2.515517              sigCOH= -244.122079              sigTOT= -246.637596              VH=   60.682813+ -0.000888i
n=190 sigSX=   -2.404047              sigCOH= -238.259750              sigTOT= -240.663797              VH=   37.209068+ -0.001235i
n=191 sigSX=   -2.352346              sigCOH= -244.404403              sigTOT= -246.756749              VH=   36.071109+ -0.003480i
n=192 sigSX=   -2.368333              sigCOH= -245.418882              sigTOT= -247.787216              VH=   20.297739+ -0.003161i
n=193 sigSX=   -2.294207              sigCOH= -236.159281              sigTOT= -238.453488              VH=   20.535276+ -0.001915i
n=194 sigSX=   -1.347278              sigCOH= -137.419594              sigTOT= -138.766872              VH=   18.184633+  0.000571i
n=195 sigSX=   -1.343552              sigCOH= -134.832555              sigTOT= -136.176107              VH=   18.572706+ -0.001285i
n=196 sigSX=   -1.641812              sigCOH= -168.007304              sigTOT= -169.649116              VH=   22.877619+ -0.002211i
n=197 sigSX=   -1.753874              sigCOH= -173.932953              sigTOT= -175.686827              VH=   25.203017+ -0.001329i
n=198 sigSX=   -3.174904              sigCOH= -321.087171              sigTOT= -324.262074              VH=   66.123439+ -0.001183i
n=199 sigSX=   -3.157743              sigCOH= -311.081840              sigTOT= -314.239583              VH=   63.753049+  0.006961i
n=200 sigSX=   -1.440510              sigCOH= -153.109130              sigTOT= -154.549640              VH=   13.881128+ -0.000065i
n=201 sigSX=   -1.440869              sigCOH= -144.599816              sigTOT= -146.040685              VH=   12.140184+ -0.001643i
n=202 sigSX=   -2.003797              sigCOH= -205.082995              sigTOT= -207.086792              VH=   17.585550+ -0.001695i
n=203 sigSX=   -2.061788              sigCOH= -193.413787              sigTOT= -195.475575              VH=   16.027299+  0.001336i
n=204 sigSX=   -1.894673              sigCOH= -182.176127              sigTOT= -184.070799              VH=   24.876630+ -0.002860i
n=205 sigSX=   -1.880718              sigCOH= -179.091281              sigTOT= -180.971999              VH=   26.409923+  0.000673i
n=206 sigSX=   -2.272321              sigCOH= -205.805132              sigTOT= -208.077453              VH=   29.958578+  0.002984i
n=207 sigSX=   -2.249421              sigCOH= -203.012422              sigTOT= -205.261843              VH=   34.725252+ -0.002058i
n=208 sigSX=   -2.468461              sigCOH= -214.969344              sigTOT= -217.437806              VH=   49.328427+  0.000132i
n=209 sigSX=   -2.518862              sigCOH= -218.210139              sigTOT= -220.729001              VH=   51.178281+ -0.002655i
n=210 sigSX=   -2.229408              sigCOH= -198.800126              sigTOT= -201.029534              VH=   34.905987+ -0.001526i
n=211 sigSX=   -2.211446              sigCOH= -196.736078              sigTOT= -198.947524              VH=   33.001053+ -0.003156i
n=212 sigSX=   -2.298547              sigCOH= -203.350014              sigTOT= -205.648562              VH=   21.884087+  0.003475i
n=213 sigSX=   -2.322971              sigCOH= -201.148604              sigTOT= -203.471576              VH=   26.456868+  0.000740i
n=214 sigSX=   -1.699732              sigCOH= -145.398246              sigTOT= -147.097977              VH=   14.898194+  0.001284i
n=215 sigSX=   -1.786551              sigCOH= -152.960299              sigTOT= -154.746849              VH=   17.312423+ -0.000416i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.751700              sigCOH=   -9.344159              sigTOT=  -13.095859              VH=    2.593963+ -0.000008i
n=1   sigSX=   -3.751704              sigCOH=   -9.238611              sigTOT=  -12.990316              VH=    2.593963+ -0.000008i
n=2   sigSX=   -3.041054              sigCOH=   -8.477345              sigTOT=  -11.518400              VH=    1.944061+  0.000016i
n=3   sigSX=   -3.041084              sigCOH=   -8.504294              sigTOT=  -11.545378              VH=    1.944061+  0.000016i
n=4   sigSX=   -3.400586              sigCOH=   -9.613130              sigTOT=  -13.013715              VH=    2.820061+ -0.000002i
n=5   sigSX=   -3.400676              sigCOH=   -9.489951              sigTOT=  -12.890627              VH=    2.820061+ -0.000002i
n=6   sigSX=   -3.401395              sigCOH=   -9.396239              sigTOT=  -12.797634              VH=    2.815534+ -0.000002i
n=7   sigSX=   -3.393559              sigCOH=   -9.499636              sigTOT=  -12.893195              VH=    2.815534+ -0.000002i
n=8   sigSX=   -1.782720              sigCOH=   -8.365567              sigTOT=  -10.148287              VH=    2.050899+ -0.000007i
n=9   sigSX=   -1.782779              sigCOH=   -8.550953              sigTOT=  -10.333732              VH=    2.050899+ -0.000007i
n=10  sigSX=   -1.404863              sigCOH=   -7.807800              sigTOT=   -9.212663              VH=    0.850220+ -0.000013i
n=11  sigSX=   -1.405618              sigCOH=   -7.723202              sigTOT=   -9.128820              VH=    0.850220+ -0.000013i
n=12  sigSX=   -1.401607              sigCOH=   -7.861407              sigTOT=   -9.263013              VH=    0.844261+ -0.000013i
n=13  sigSX=   -1.404659              sigCOH=   -7.737811              sigTOT=   -9.142470              VH=    0.844261+ -0.000013i
n=14  sigSX=   -0.622687              sigCOH=   -5.289529              sigTOT=   -5.912216              VH=    0.201918+  0.000000i
n=15  sigSX=   -0.622699              sigCOH=   -5.288248              sigTOT=   -5.910947              VH=    0.201918+  0.000000i
n=16  sigSX=   -9.101743              sigCOH=  -39.282257              sigTOT=  -48.384000              VH=   11.862202+ -0.001635i
n=17  sigSX=   -9.050705              sigCOH=  -36.699600              sigTOT=  -45.750306              VH=   11.780132+  0.000072i
n=18  sigSX=   -1.256972              sigCOH=   -8.485739              sigTOT=   -9.742710              VH=    2.514112+  0.000007i
n=19  sigSX=   -1.256982              sigCOH=   -8.232520              sigTOT=   -9.489501              VH=    2.514112+  0.000007i
n=20  sigSX=   -4.922703              sigCOH=  -28.232229              sigTOT=  -33.154932              VH=    7.137359+  0.000189i
n=21  sigSX=   -4.922212              sigCOH=  -27.977828              sigTOT=  -32.900041              VH=    7.126442+  0.000136i
n=22  sigSX=   -5.175720              sigCOH=  -29.201962              sigTOT=  -34.377683              VH=   10.384812+ -0.000713i
n=23  sigSX=   -5.214838              sigCOH=  -29.656598              sigTOT=  -34.871436              VH=   10.423935+ -0.001529i
