# Generated by LORRAX 0.1.0 at 2026-05-05 05:53:03 UTC
  0.000000000  0.000000000  0.000000000      57
       1       1   -5.697472831  -11.365184464
       1       2   -5.697472831  -11.365184464
       1       3    6.249018059   10.695661877
       1       4    6.249018059   10.695661878
       1       5    6.296978980   10.695021679
       1       6    6.296978980   10.695021676
       1       7    6.296979021   10.695021669
       1       8    6.296979021   10.695021670
       1       9    8.798076715   14.044690611
       1      10    8.798076715   14.044690611
       1      11    8.833004001   14.025491741
       1      12    8.833004001   14.025491740
       1      13    8.833004023   14.025491736
       1      14    8.833004023   14.025491736
       1      15    9.629143525   19.075658927
       1      16    9.629143525   19.075658928
       1      17   14.014749341   21.783371754
       1      18   14.014749341   21.783371754
       1      19   14.014749344   21.783371758
       1      20   14.014749344   21.783371760
       1      21   14.243034788   10.160139366
       1      22   14.243034788   10.160139366
       1      23   17.510693373   17.668050272
       1      24   17.510693373   17.668050273
       1      25   17.521346137   17.661384554
       1      26   17.521346137   17.661384554
       1      27   17.521346159   17.661384545
       1      28   17.521346159   17.661384546
       1      29   21.692461582   13.468228002
       1      30   21.692461582   13.468228002
       1      31   29.380857656   46.535436840
       1      32   29.380857656   46.535436844
       1      33   29.382575724   46.533501662
       1      34   29.382575724   46.533501663
       1      35   29.382575736   46.533501656
       1      36   29.382575736   46.533501655
       1      37   30.461596805   53.032019072
       1      38   30.461596805   53.032019075
       1      39   30.461596805   53.032019077
       1      40   30.461596805   53.032019072
       1      41   32.042974204   47.912961281
       1      42   32.042974204   47.912961282
       1      43   32.127743313   47.963332797
       1      44   32.127743313   47.963332799
       1      45   32.127743342   47.963332743
       1      46   32.127743342   47.963332742
       1      47   35.634539386   42.069376080
       1      48   35.634539386   42.069376080
       1      49   35.634539396   42.069376073
       1      50   35.634539396   42.069376074
       1      51   35.634539402   42.069376070
       1      52   35.634539402   42.069376067
       1      53   41.091724599   62.090913098
       1      54   41.091724599   62.090913056
       1      55   41.091724613   62.090913038
       1      56   41.091724613   62.090913054
       1      57   41.091983698   62.143646706
 -0.000000000 -0.000000000  0.250000000      57
       1       1   -4.897281388   -9.877228409
       1       2   -4.897281388   -9.877228408
       1       3    2.340153019    2.009646570
       1       4    2.340153020    2.009646571
       1       5    5.498635977    8.554542216
       1       6    5.498635978    8.554542218
       1       7    5.529910207    8.551239731
       1       8    5.529910208    8.551239728
       1       9    8.294526875   13.663258782
       1      10    8.294526875   13.663258782
       1      11    9.757278265   15.659527854
       1      12    9.757278265   15.659527854
       1      13    9.778784038   15.643850773
       1      14    9.778784039   15.643850773
       1      15   13.191998359   22.011697914
       1      16   13.191998359   22.011697916
       1      17   13.473780850   19.040795275
       1      18   13.473780852   19.040795281
       1      19   13.476681820   19.046637987
       1      20   13.476681821   19.046637981
       1      21   15.270820704   12.533430023
       1      22   15.270820704   12.533430025
       1      23   18.122226006   19.736801624
       1      24   18.122226006   19.736801624
       1      25   20.916819946   28.933589225
       1      26   20.916819946   28.933589237
       1      27   20.923626202   28.921773638
       1      28   20.923626203   28.921773628
       1      29   24.149045140   32.823936319
       1      30   24.149045151   32.823936153
       1      31   24.160337529   32.816385962
       1      32   24.160337531   32.816385979
       1      33   24.284860405   34.657305813
       1      34   24.284860416   34.657305659
       1      35   26.372016031   23.767233843
       1      36   26.372016031   23.767233834
       1      37   30.301566851   51.346558190
       1      38   30.301566852   51.346558114
       1      39   30.302563183   51.343133053
       1      40   30.302563184   51.343133191
       1      41   32.945319186   50.578510370
       1      42   32.945319187   50.578510329
       1      43   32.986327582   50.619190463
       1      44   32.986327582   50.619190550
       1      45   34.149826034   55.348133667
       1      46   34.149826035   55.348133436
       1      47   35.732340914   45.470955109
       1      48   35.732340915   45.470955093
       1      49   36.350067370   43.452874172
       1      50   36.350067370   43.452874173
       1      51   38.139381579   45.622969529
       1      52   38.139381580   45.622969536
       1      53   38.146251952   45.606502575
       1      54   38.146251953   45.606502519
       1      55   39.729174099   54.042462768
       1      56   39.729174101   54.042462638
       1      57   39.734508304   54.058764148
 -0.000000000 -0.000000000  0.500000000      57
       1       1   -3.363337065   -6.318079798
       1       2   -3.363337065   -6.318079798
       1       3   -0.707388017   -4.810246345
       1       4   -0.707388017   -4.810246345
       1       5    5.057477632    7.614176196
       1       6    5.057477632    7.614176196
       1       7    5.089200892    7.612132411
       1       8    5.089200892    7.612132412
       1       9    7.805251976   12.962733911
       1      10    7.805251976   12.962733911
       1      11    9.594435421   13.652041182
       1      12    9.594435421   13.652041182
       1      13    9.608883094   13.631233957
       1      14    9.608883094   13.631233957
       1      15   14.000431294   10.876654477
       1      16   14.000431294   10.876654477
       1      17   16.847036475   27.450504292
       1      18   16.847036475   27.450504305
       1      19   16.847357346   27.452350232
       1      20   16.847357346   27.452350245
       1      21   17.601364257   25.941166307
       1      22   17.601364257   25.941166310
       1      23   17.629254000   26.103104148
       1      24   17.629254000   26.103104150
       1      25   17.653774450   25.019361294
       1      26   17.653774450   25.019361295
       1      27   19.282202639   29.410795066
       1      28   19.282202639   29.410795065
       1      29   25.679276342   38.877548703
       1      30   25.679276342   38.877548701
       1      31   26.283133499   31.953784860
       1      32   26.283133499   31.953784856
       1      33   27.933113548   34.981278213
       1      34   27.933113548   34.981278245
       1      35   27.934438954   34.966221250
       1      36   27.934438954   34.966221258
       1      37   28.087025618   43.693660629
       1      38   28.087025618   43.693660622
       1      39   28.094613579   43.711539058
       1      40   28.094613579   43.711539024
       1      41   32.007308377   36.589144820
       1      42   32.007308377   36.589144815
       1      43   32.719897121   43.164717323
       1      44   32.719897121   43.164717321
       1      45   32.720678346   43.180115584
       1      46   32.720678346   43.180115591
       1      47   33.750627198   52.746549775
       1      48   33.750627198   52.746549714
       1      49   33.789907931   52.828938855
       1      50   33.789907931   52.828938809
       1      51   34.628895965   29.719211845
       1      52   34.628895965   29.719211851
       1      53   37.451043187   46.367949523
       1      54   37.451043187   46.367949524
       1      55   38.629060454   46.734120430
       1      56   38.629060454   46.734120451
       1      57   38.647949373   46.725864434
  0.000000000  0.000000000  0.750000000      57
       1       1   -4.897281388   -9.877228483
       1       2   -4.897281388   -9.877228483
       1       3    2.340153019    2.009646635
       1       4    2.340153020    2.009646635
       1       5    5.498635977    8.554542153
       1       6    5.498635978    8.554542152
       1       7    5.529910207    8.551239662
       1       8    5.529910208    8.551239663
       1       9    8.294526875   13.663258881
       1      10    8.294526875   13.663258882
       1      11    9.757278265   15.659527796
       1      12    9.757278265   15.659527798
       1      13    9.778784038   15.643850712
       1      14    9.778784039   15.643850716
       1      15   13.191998359   22.011697696
       1      16   13.191998359   22.011697699
       1      17   13.473780850   19.040794781
       1      18   13.473780852   19.040794780
       1      19   13.476681820   19.046637475
       1      20   13.476681821   19.046637480
       1      21   15.270820704   12.533429891
       1      22   15.270820704   12.533429891
       1      23   18.122226006   19.736801260
       1      24   18.122226006   19.736801264
       1      25   20.916819946   28.933588567
       1      26   20.916819946   28.933588573
       1      27   20.923626202   28.921772973
       1      28   20.923626203   28.921772970
       1      29   24.149045140   32.823934567
       1      30   24.149045151   32.823934400
       1      31   24.160337529   32.816384196
       1      32   24.160337531   32.816384180
       1      33   24.284860405   34.657303879
       1      34   24.284860416   34.657303734
       1      35   26.372016031   23.767233642
       1      36   26.372016031   23.767233641
       1      37   30.301566851   51.346557093
       1      38   30.301566852   51.346557181
       1      39   30.302563183   51.343132029
       1      40   30.302563184   51.343132027
       1      41   32.945319186   50.578508441
       1      42   32.945319187   50.578508464
       1      43   32.986327582   50.619188635
       1      44   32.986327582   50.619188601
       1      45   34.149826034   55.348132944
       1      46   34.149826035   55.348133024
       1      47   35.732340914   45.470951502
       1      48   35.732340915   45.470951481
       1      49   36.350067370   43.452874117
       1      50   36.350067370   43.452874084
       1      51   38.139381579   45.622967082
       1      52   38.139381580   45.622967091
       1      53   38.146251952   45.606500223
       1      54   38.146251953   45.606500195
       1      55   39.729174099   54.042459684
       1      56   39.729174101   54.042459432
       1      57   39.734508304   54.058760885
  0.000000000  0.250000000 -0.000000000      57
       1       1   -4.897281383   -9.877186336
       1       2   -4.897281383   -9.877186337
       1       3    2.340152976    2.009671398
       1       4    2.340152977    2.009671398
       1       5    5.498635993    8.554476983
       1       6    5.498635993    8.554476981
       1       7    5.529910223    8.551172830
       1       8    5.529910223    8.551172835
       1       9    8.294526910   13.663340198
       1      10    8.294526911   13.663340200
       1      11    9.757278280   15.659610784
       1      12    9.757278281   15.659610786
       1      13    9.778784054   15.643928389
       1      14    9.778784054   15.643928390
       1      15   13.191998329   22.011660667
       1      16   13.191998329   22.011660671
       1      17   13.473780827   19.040955620
       1      18   13.473780831   19.040955616
       1      19   13.476681797   19.046802612
       1      20   13.476681801   19.046802619
       1      21   15.270820717   12.533541828
       1      22   15.270820718   12.533541827
       1      23   18.122226006   19.736408882
       1      24   18.122226006   19.736408890
       1      25   20.916819938   28.933350939
       1      26   20.916819940   28.933350947
       1      27   20.923626195   28.921536329
       1      28   20.923626196   28.921536317
       1      29   24.149045125   32.823654594
       1      30   24.149045137   32.823654454
       1      31   24.160337514   32.816102719
       1      32   24.160337517   32.816102740
       1      33   24.284860396   34.657117771
       1      34   24.284860407   34.657117620
       1      35   26.372016031   23.767590640
       1      36   26.372016031   23.767590634
       1      37   30.301566874   51.346915638
       1      38   30.301566874   51.346915708
       1      39   30.302563206   51.343494772
       1      40   30.302563206   51.343494852
       1      41   32.945319220   50.578427550
       1      42   32.945319220   50.578427561
       1      43   32.986327616   50.619072565
       1      44   32.986327616   50.619072638
       1      45   34.149826014   55.346972716
       1      46   34.149826015   55.346972680
       1      47   35.732340913   45.471701115
       1      48   35.732340913   45.471701116
       1      49   36.350067389   43.452727963
       1      50   36.350067389   43.452728013
       1      51   38.139381572   45.622686381
       1      52   38.139381574   45.622686415
       1      53   38.146251945   45.606234842
       1      54   38.146251947   45.606234939
       1      55   39.729174093   54.042124220
       1      56   39.729174093   54.042123850
       1      57   39.734508297   54.058597309
  0.000000000  0.250000000  0.250000000      57
       1       1   -4.614925413   -9.391041310
       1       2   -4.614925413   -9.391041311
       1       3    2.755220537    4.878001180
       1       4    2.755220539    4.878001180
       1       5    4.373518870    5.262331467
       1       6    4.373518897    5.262331473
       1       7    4.381957021    5.250791856
       1       8    4.381957048    5.250791864
       1       9    7.392382232    9.200445364
       1      10    7.392382232    9.200445362
       1      11    9.398126519   11.129613957
       1      12    9.398126520   11.129613954
       1      13   12.028948600   21.429151545
       1      14   12.028948619   21.429151548
       1      15   12.031515169   21.463084082
       1      16   12.031515188   21.463084082
       1      17   14.339291636   24.479757989
       1      18   14.339291637   24.479757989
       1      19   15.219769206   23.585621459
       1      20   15.219769206   23.585621457
       1      21   17.717555833   18.176147789
       1      22   17.717555833   18.176147788
       1      23   19.280829309   23.522073752
       1      24   19.280829316   23.522073756
       1      25   19.285927137   23.505071106
       1      26   19.285927144   23.505071108
       1      27   20.016252647   21.045310967
       1      28   20.016252647   21.045310970
       1      29   23.701060076   32.161302503
       1      30   23.701060084   32.161302491
       1      31   23.719362632   32.158281100
       1      32   23.719362640   32.158281095
       1      33   24.638543982   37.908062730
       1      34   24.638543982   37.908062725
       1      35   26.649739503   40.301566299
       1      36   26.649739504   40.301566291
       1      37   27.231263805   35.217963110
       1      38   27.231263805   35.217963116
       1      39   31.194219556   41.020255535
       1      40   31.194219556   41.020255528
       1      41   32.544431096   52.760154606
       1      42   32.544431096   52.760154577
       1      43   33.611925141   51.986991811
       1      44   33.611925142   51.986991822
       1      45   33.626509886   52.027479624
       1      46   33.626509887   52.027479617
       1      47   35.803157523   42.124026618
       1      48   35.803157533   42.124026620
       1      49   35.810398337   42.077021122
       1      50   35.810398348   42.077021158
       1      51   35.948236163   51.701654269
       1      52   35.948236165   51.701654082
       1      53   36.635939749   43.627872782
       1      54   36.635939749   43.627872789
       1      55   40.920501793   59.482967682
       1      56   40.920501793   59.482967713
       1      57   41.472639715   46.105091094
 -0.000000000  0.250000000  0.500000000      57
       1       1   -2.977122682   -5.983889881
       1       2   -2.977122681   -5.983889884
       1       3   -0.116048603   -1.610440727
       1       4   -0.116048598   -1.610440738
       1       5    2.729548564    0.868108939
       1       6    2.729548570    0.868108921
       1       7    4.062047351    4.645181938
       1       8    4.062047352    4.645181935
       1       9    7.784322380    9.160842536
       1      10    7.784322381    9.160842528
       1      11   10.722892904   14.956700873
       1      12   10.722892910   14.956700850
       1      13   12.017668027   20.437676750
       1      14   12.017668031   20.437676767
       1      15   12.190625832   19.415146714
       1      16   12.190625836   19.415146732
       1      17   16.490593494   24.356647815
       1      18   16.490593501   24.356647793
       1      19   16.831649782   26.745067400
       1      20   16.831649784   26.745067388
       1      21   18.448776708   29.648704365
       1      22   18.448776710   29.648704361
       1      23   18.994913841   28.099690261
       1      24   18.994913844   28.099690247
       1      25   19.316775873   23.229010584
       1      26   19.316775874   23.229010584
       1      27   23.142791820   30.750235143
       1      28   23.142791821   30.750235131
       1      29   24.020018493   35.340476065
       1      30   24.020018494   35.340476062
       1      31   24.916874369   40.277142904
       1      32   24.916874384   40.277142890
       1      33   25.658278849   32.404340183
       1      34   25.658278851   32.404340186
       1      35   25.894803223   35.491978990
       1      36   25.894803234   35.491978894
       1      37   26.228227316   34.441128061
       1      38   26.228227318   34.441128154
       1      39   29.216331185   34.424762733
       1      40   29.216331186   34.424762716
       1      41   30.034571961   47.185972193
       1      42   30.034571962   47.185972190
       1      43   31.480036975   40.142996892
       1      44   31.480036977   40.142996885
       1      45   31.875144469   38.721714200
       1      46   31.875144471   38.721714184
       1      47   34.110066599   37.600086720
       1      48   34.110066602   37.600086715
       1      49   35.433254132   45.988632370
       1      50   35.433254133   45.988632372
       1      51   35.605395597   46.224009496
       1      52   35.605395598   46.224009527
       1      53   35.696503121   45.021391269
       1      54   35.696503122   45.021391282
       1      55   37.475892472   42.484933762
       1      56   37.475892473   42.484933761
       1      57   38.362777816   46.195411798
 -0.000000000  0.250000000  0.750000000      57
       1       1   -3.652141132   -7.402201833
       1       2   -3.652141132   -7.402201833
       1       3    0.787802649    0.382280859
       1       4    0.787802655    0.382280848
       1       5    2.509647442   -0.151866380
       1       6    2.509647450   -0.151866398
       1       7    4.943157844    7.111618216
       1       8    4.943157846    7.111618212
       1       9    8.712783202   12.018754364
       1      10    8.712783205   12.018754357
       1      11   11.050364470   17.896593310
       1      12   11.050364471   17.896593303
       1      13   11.420222698   18.561884565
       1      14   11.420222707   18.561884538
       1      15   12.411762410   18.604428135
       1      16   12.411762413   18.604428123
       1      17   12.729588629   17.474034951
       1      18   12.729588630   17.474034952
       1      19   15.910103105   24.196289380
       1      20   15.910103114   24.196289361
       1      21   18.904571849   21.974061639
       1      22   18.904571849   21.974061637
       1      23   19.486085152   32.433773507
       1      24   19.486085159   32.433773859
       1      25   19.746881754   19.774343782
       1      26   19.746881765   19.774344143
       1      27   22.954193218   27.261494139
