n=23  sigSX=   -1.339527              sigCOH=   -5.066999              sigTOT=   -6.406526              VH=    0.888177
n=24  sigSX=   -1.410695              sigCOH=   -5.702663              sigTOT=   -7.113359              VH=    1.109481
n=25  sigSX=   -1.410695              sigCOH=   -5.702663              sigTOT=   -7.113359              VH=    1.109481
n=26  sigSX=   -1.410582              sigCOH=   -5.705415              sigTOT=   -7.115997              VH=    1.107480
n=27  sigSX=   -1.410582              sigCOH=   -5.705415              sigTOT=   -7.115997              VH=    1.107480
n=28  sigSX=   -1.463528              sigCOH=   -5.147948              sigTOT=   -6.611476              VH=    2.130690
n=29  sigSX=   -1.463528              sigCOH=   -5.147948              sigTOT=   -6.611476              VH=    2.130690
n=30  sigSX=   -1.464348              sigCOH=   -5.148314              sigTOT=   -6.612662              VH=    2.133428
n=31  sigSX=   -1.464348              sigCOH=   -5.148314              sigTOT=   -6.612662              VH=    2.133428
n=32  sigSX=   -1.357708              sigCOH=   -5.241033              sigTOT=   -6.598741              VH=    2.218482
n=33  sigSX=   -1.357708              sigCOH=   -5.241033              sigTOT=   -6.598741              VH=    2.218482
n=34  sigSX=   -0.857112              sigCOH=   -3.708812              sigTOT=   -4.565924              VH=   -0.685379
n=35  sigSX=   -0.857112              sigCOH=   -3.708812              sigTOT=   -4.565924              VH=   -0.685379
n=36  sigSX=   -1.352486              sigCOH=   -4.789758              sigTOT=   -6.142244              VH=    3.918937
n=37  sigSX=   -1.352486              sigCOH=   -4.789758              sigTOT=   -6.142244              VH=    3.918937
n=38  sigSX=   -1.352114              sigCOH=   -4.794496              sigTOT=   -6.146610              VH=    3.918916
n=39  sigSX=   -1.352114              sigCOH=   -4.794496              sigTOT=   -6.146610              VH=    3.918916
n=40  sigSX=   -1.342837              sigCOH=   -4.632930              sigTOT=   -5.975767              VH=    3.444694
n=41  sigSX=   -1.342837              sigCOH=   -4.632930              sigTOT=   -5.975767              VH=    3.444694
n=42  sigSX=   -1.345235              sigCOH=   -4.623836              sigTOT=   -5.969071              VH=    3.461780
n=43  sigSX=   -1.345235              sigCOH=   -4.623836              sigTOT=   -5.969071              VH=    3.461780
n=44  sigSX=   -1.245093              sigCOH=   -4.221132              sigTOT=   -5.466226              VH=    4.739641
n=45  sigSX=   -1.245093              sigCOH=   -4.221132              sigTOT=   -5.466226              VH=    4.739641
n=46  sigSX=   -0.954570              sigCOH=   -3.283595              sigTOT=   -4.238165              VH=    0.697663
n=47  sigSX=   -0.954570              sigCOH=   -3.283595              sigTOT=   -4.238165              VH=    0.697663
n=48  sigSX=   -1.330382              sigCOH=   -3.475921              sigTOT=   -4.806303              VH=    1.840390
n=49  sigSX=   -1.330382              sigCOH=   -3.475921              sigTOT=   -4.806303              VH=    1.840390
n=50  sigSX=   -0.947689              sigCOH=   -3.297279              sigTOT=   -4.244967              VH=   -0.600417
n=51  sigSX=   -0.947689              sigCOH=   -3.297279              sigTOT=   -4.244967              VH=   -0.600417
n=52  sigSX=   -0.948022              sigCOH=   -3.297315              sigTOT=   -4.245337              VH=   -0.604221
n=53  sigSX=   -0.948022              sigCOH=   -3.297315              sigTOT=   -4.245337              VH=   -0.604221
n=54  sigSX=   -0.787958              sigCOH=   -3.144464              sigTOT=   -3.932423              VH=    0.471963
n=55  sigSX=   -0.787958              sigCOH=   -3.144464              sigTOT=   -3.932423              VH=    0.471963

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.547965              sigCOH=   -8.893646              sigTOT=  -13.441611              VH=    4.019194
n=1   sigSX=   -4.547965              sigCOH=   -8.893646              sigTOT=  -13.441611              VH=    4.019194
n=2   sigSX=   -3.911622              sigCOH=   -7.978180              sigTOT=  -11.889801              VH=    2.851299
n=3   sigSX=   -3.911622              sigCOH=   -7.978180              sigTOT=  -11.889801              VH=    2.851299
n=4   sigSX=   -3.869977              sigCOH=   -8.224332              sigTOT=  -12.094309              VH=    4.448064
n=5   sigSX=   -3.869977              sigCOH=   -8.224332              sigTOT=  -12.094309              VH=    4.448064
n=6   sigSX=   -3.867959              sigCOH=   -8.226099              sigTOT=  -12.094058              VH=    4.444817
n=7   sigSX=   -3.867959              sigCOH=   -8.226099              sigTOT=  -12.094058              VH=    4.444817
n=8   sigSX=   -2.319983              sigCOH=   -7.320382              sigTOT=   -9.640365              VH=    2.780822
n=9   sigSX=   -2.319983              sigCOH=   -7.320382              sigTOT=   -9.640365              VH=    2.780822
n=10  sigSX=   -2.036086              sigCOH=   -6.912582              sigTOT=   -8.948668              VH=    1.558579
n=11  sigSX=   -2.036086              sigCOH=   -6.912582              sigTOT=   -8.948668              VH=    1.558579
n=12  sigSX=   -2.034366              sigCOH=   -6.909717              sigTOT=   -8.944083              VH=    1.550148
n=13  sigSX=   -2.034366              sigCOH=   -6.909717              sigTOT=   -8.944083              VH=    1.550148
n=14  sigSX=   -1.165560              sigCOH=   -5.011105              sigTOT=   -6.176665              VH=   -1.028746
n=15  sigSX=   -1.165560              sigCOH=   -5.011105              sigTOT=   -6.176665              VH=   -1.028746
n=16  sigSX=   -1.924980              sigCOH=   -6.230375              sigTOT=   -8.155355              VH=    2.538902
n=17  sigSX=   -1.924980              sigCOH=   -6.230375              sigTOT=   -8.155355              VH=    2.538902
n=18  sigSX=   -1.924761              sigCOH=   -6.226349              sigTOT=   -8.151110              VH=    2.539382
n=19  sigSX=   -1.924761              sigCOH=   -6.226349              sigTOT=   -8.151110              VH=    2.539382
n=20  sigSX=   -1.784157              sigCOH=   -6.236340              sigTOT=   -8.020497              VH=    2.670601
n=21  sigSX=   -1.784157              sigCOH=   -6.236340              sigTOT=   -8.020497              VH=    2.670601
n=22  sigSX=   -1.779225              sigCOH=   -6.275937              sigTOT=   -8.055162              VH=    2.608761
n=23  sigSX=   -1.779225              sigCOH=   -6.275937              sigTOT=   -8.055162              VH=    2.608761
n=24  sigSX=   -1.824691              sigCOH=   -6.067631              sigTOT=   -7.892323              VH=    3.089654
n=25  sigSX=   -1.824691              sigCOH=   -6.067631              sigTOT=   -7.892323              VH=    3.089654
n=26  sigSX=   -1.798176              sigCOH=   -6.565648              sigTOT=   -8.363825              VH=    3.329214
n=27  sigSX=   -1.798176              sigCOH=   -6.565648              sigTOT=   -8.363825              VH=    3.329214
n=28  sigSX=   -1.356177              sigCOH=   -4.466338              sigTOT=   -5.822515              VH=    3.552232
n=29  sigSX=   -1.356177              sigCOH=   -4.466338              sigTOT=   -5.822515              VH=    3.552232
n=30  sigSX=   -1.296668              sigCOH=   -5.123399              sigTOT=   -6.420067              VH=    0.606776
n=31  sigSX=   -1.296668              sigCOH=   -5.123399              sigTOT=   -6.420067              VH=    0.606776
n=32  sigSX=   -1.085324              sigCOH=   -4.402564              sigTOT=   -5.487888              VH=    1.053545
n=33  sigSX=   -1.085324              sigCOH=   -4.402564              sigTOT=   -5.487888              VH=    1.053545
n=34  sigSX=   -1.084936              sigCOH=   -4.402947              sigTOT=   -5.487884              VH=    1.050655
n=35  sigSX=   -1.084936              sigCOH=   -4.402947              sigTOT=   -5.487884              VH=    1.050655
n=36  sigSX=   -1.305496              sigCOH=   -5.128499              sigTOT=   -6.433994              VH=    2.138512
n=37  sigSX=   -1.305496              sigCOH=   -5.128499              sigTOT=   -6.433994              VH=    2.138512
n=38  sigSX=   -1.306114              sigCOH=   -5.132859              sigTOT=   -6.438974              VH=    2.143413
n=39  sigSX=   -1.306114              sigCOH=   -5.132859              sigTOT=   -6.438974              VH=    2.143413
n=40  sigSX=   -0.738427              sigCOH=   -2.946915              sigTOT=   -3.685342              VH=    1.497008
n=41  sigSX=   -0.738427              sigCOH=   -2.946915              sigTOT=   -3.685342              VH=    1.497008
n=42  sigSX=   -1.252856              sigCOH=   -4.353422              sigTOT=   -5.606277              VH=    1.408700
n=43  sigSX=   -1.252856              sigCOH=   -4.353422              sigTOT=   -5.606277              VH=    1.408700
n=44  sigSX=   -1.252740              sigCOH=   -4.369966              sigTOT=   -5.622705              VH=    1.412655
n=45  sigSX=   -1.252740              sigCOH=   -4.369966              sigTOT=   -5.622705              VH=    1.412655
n=46  sigSX=   -1.338327              sigCOH=   -4.314945              sigTOT=   -5.653272              VH=    4.082047
n=47  sigSX=   -1.338327              sigCOH=   -4.314945              sigTOT=   -5.653272              VH=    4.082047
n=48  sigSX=   -1.341010              sigCOH=   -4.304576              sigTOT=   -5.645586              VH=    4.108888
n=49  sigSX=   -1.341010              sigCOH=   -4.304576              sigTOT=   -5.645586              VH=    4.108888
n=50  sigSX=   -0.641115              sigCOH=   -3.461014              sigTOT=   -4.102129              VH=   -3.456171
n=51  sigSX=   -0.641115              sigCOH=   -3.461014              sigTOT=   -4.102129              VH=   -3.456171
n=52  sigSX=   -1.419516              sigCOH=   -3.506271              sigTOT=   -4.925787              VH=    2.326939
n=53  sigSX=   -1.419516              sigCOH=   -3.506271              sigTOT=   -4.925787              VH=    2.326939
n=54  sigSX=   -0.738809              sigCOH=   -3.013525              sigTOT=   -3.752333              VH=   -2.296517
n=55  sigSX=   -0.738809              sigCOH=   -3.013525              sigTOT=   -3.752333              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.547124              sigCOH=   -8.678215              sigTOT=  -13.225339              VH=    3.449872
n=1   sigSX=   -4.547124              sigCOH=   -8.678215              sigTOT=  -13.225339              VH=    3.449872
n=2   sigSX=   -3.821178              sigCOH=   -8.177805              sigTOT=  -11.998983              VH=    3.716758
n=3   sigSX=   -3.821178              sigCOH=   -8.177805              sigTOT=  -11.998983              VH=    3.716758
n=4   sigSX=   -3.821944              sigCOH=   -8.180720              sigTOT=  -12.002664              VH=    4.528662
n=5   sigSX=   -3.821944              sigCOH=   -8.180720              sigTOT=  -12.002664              VH=    4.528662
n=6   sigSX=   -3.819540              sigCOH=   -8.182073              sigTOT=  -12.001613              VH=    4.524511
n=7   sigSX=   -3.819540              sigCOH=   -8.182073              sigTOT=  -12.001613              VH=    4.524511
n=8   sigSX=   -2.308224              sigCOH=   -7.385305              sigTOT=   -9.693529              VH=    2.747383
n=9   sigSX=   -2.308224              sigCOH=   -7.385305              sigTOT=   -9.693529              VH=    2.747383
n=10  sigSX=   -2.257115              sigCOH=   -7.336908              sigTOT=   -9.594023              VH=    2.378930
n=11  sigSX=   -2.257115              sigCOH=   -7.336908              sigTOT=   -9.594023              VH=    2.378930
n=12  sigSX=   -2.255409              sigCOH=   -7.335614              sigTOT=   -9.591024              VH=    2.372127
n=13  sigSX=   -2.255409              sigCOH=   -7.335614              sigTOT=   -9.591024              VH=    2.372127
n=14  sigSX=   -2.231715              sigCOH=   -7.320322              sigTOT=   -9.552037              VH=    3.605967
n=15  sigSX=   -2.231715              sigCOH=   -7.320322              sigTOT=   -9.552037              VH=    3.605967
n=16  sigSX=   -1.813877              sigCOH=   -6.186024              sigTOT=   -7.999902              VH=    1.518386
n=17  sigSX=   -1.813877              sigCOH=   -6.186024              sigTOT=   -7.999902              VH=    1.518386
n=18  sigSX=   -1.814355              sigCOH=   -6.186042              sigTOT=   -8.000396              VH=    1.520920
n=19  sigSX=   -1.814355              sigCOH=   -6.186042              sigTOT=   -8.000396              VH=    1.520920
n=20  sigSX=   -1.160728              sigCOH=   -4.746811              sigTOT=   -5.907539              VH=   -0.659867
n=21  sigSX=   -1.160728              sigCOH=   -4.746811              sigTOT=   -5.907539              VH=   -0.659867
n=22  sigSX=   -1.339369              sigCOH=   -5.066120              sigTOT=   -6.405490              VH=    0.888177
n=23  sigSX=   -1.339369              sigCOH=   -5.066120              sigTOT=   -6.405490              VH=    0.888177
n=24  sigSX=   -1.410641              sigCOH=   -5.702294              sigTOT=   -7.112934              VH=    1.109481
n=25  sigSX=   -1.410641              sigCOH=   -5.702294              sigTOT=   -7.112934              VH=    1.109481
n=26  sigSX=   -1.410527              sigCOH=   -5.705034              sigTOT=   -7.115561              VH=    1.107480
n=27  sigSX=   -1.410527              sigCOH=   -5.705034              sigTOT=   -7.115561              VH=    1.107480
n=28  sigSX=   -1.463527              sigCOH=   -5.149619              sigTOT=   -6.613145              VH=    2.130690
n=29  sigSX=   -1.463527              sigCOH=   -5.149619              sigTOT=   -6.613145              VH=    2.130690
n=30  sigSX=   -1.464346              sigCOH=   -5.150001              sigTOT=   -6.614347              VH=    2.133428
n=31  sigSX=   -1.464346              sigCOH=   -5.150001              sigTOT=   -6.614347              VH=    2.133428
n=32  sigSX=   -1.357707              sigCOH=   -5.242008              sigTOT=   -6.599715              VH=    2.218482
n=33  sigSX=   -1.357707              sigCOH=   -5.242008              sigTOT=   -6.599715              VH=    2.218482
n=34  sigSX=   -0.857094              sigCOH=   -3.708112              sigTOT=   -4.565207              VH=   -0.685379
n=35  sigSX=   -0.857094              sigCOH=   -3.708112              sigTOT=   -4.565207              VH=   -0.685379
n=36  sigSX=   -1.352485              sigCOH=   -4.789584              sigTOT=   -6.142069              VH=    3.918937
n=37  sigSX=   -1.352485              sigCOH=   -4.789584              sigTOT=   -6.142069              VH=    3.918937
n=38  sigSX=   -1.352113              sigCOH=   -4.794400              sigTOT=   -6.146513              VH=    3.918916
n=39  sigSX=   -1.352113              sigCOH=   -4.794400              sigTOT=   -6.146513              VH=    3.918916
n=40  sigSX=   -1.342838              sigCOH=   -4.632369              sigTOT=   -5.975207              VH=    3.444694
n=41  sigSX=   -1.342838              sigCOH=   -4.632369              sigTOT=   -5.975207              VH=    3.444694
n=42  sigSX=   -1.345236              sigCOH=   -4.623078              sigTOT=   -5.968313              VH=    3.461780
n=43  sigSX=   -1.345236              sigCOH=   -4.623078              sigTOT=   -5.968313              VH=    3.461780
n=44  sigSX=   -1.245091              sigCOH=   -4.223446              sigTOT=   -5.468537              VH=    4.739641
n=45  sigSX=   -1.245091              sigCOH=   -4.223446              sigTOT=   -5.468537              VH=    4.739641
n=46  sigSX=   -0.954552              sigCOH=   -3.282808              sigTOT=   -4.237361              VH=    0.697663
n=47  sigSX=   -0.954552              sigCOH=   -3.282808              sigTOT=   -4.237361              VH=    0.697663
n=48  sigSX=   -1.330382              sigCOH=   -3.475009              sigTOT=   -4.805391              VH=    1.840390
n=49  sigSX=   -1.330382              sigCOH=   -3.475009              sigTOT=   -4.805391              VH=    1.840390
n=50  sigSX=   -0.947686              sigCOH=   -3.300410              sigTOT=   -4.248096              VH=   -0.600417
n=51  sigSX=   -0.947686              sigCOH=   -3.300410              sigTOT=   -4.248096              VH=   -0.600417
n=52  sigSX=   -0.948019              sigCOH=   -3.300444              sigTOT=   -4.248463              VH=   -0.604221
n=53  sigSX=   -0.948019              sigCOH=   -3.300444              sigTOT=   -4.248463              VH=   -0.604221
n=54  sigSX=   -0.787956              sigCOH=   -3.145496              sigTOT=   -3.933453              VH=    0.471963
n=55  sigSX=   -0.787956              sigCOH=   -3.145496              sigTOT=   -3.933453              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.547148              sigCOH=   -8.678287              sigTOT=  -13.225435              VH=    3.449872
n=1   sigSX=   -4.547148              sigCOH=   -8.678287              sigTOT=  -13.225435              VH=    3.449872
n=2   sigSX=   -3.820786              sigCOH=   -8.177614              sigTOT=  -11.998400              VH=    3.716758
n=3   sigSX=   -3.820786              sigCOH=   -8.177614              sigTOT=  -11.998400              VH=    3.716758
n=4   sigSX=   -3.821767              sigCOH=   -8.180746              sigTOT=  -12.002514              VH=    4.528662
n=5   sigSX=   -3.821767              sigCOH=   -8.180746              sigTOT=  -12.002514              VH=    4.528662
n=6   sigSX=   -3.819364              sigCOH=   -8.182098              sigTOT=  -12.001461              VH=    4.524511
n=7   sigSX=   -3.819364              sigCOH=   -8.182098              sigTOT=  -12.001461              VH=    4.524511
n=8   sigSX=   -2.308251              sigCOH=   -7.385311              sigTOT=   -9.693562              VH=    2.747382
n=9   sigSX=   -2.308251              sigCOH=   -7.385311              sigTOT=   -9.693562              VH=    2.747382
n=10  sigSX=   -2.257179              sigCOH=   -7.336986              sigTOT=   -9.594165              VH=    2.378930
n=11  sigSX=   -2.257179              sigCOH=   -7.336986              sigTOT=   -9.594165              VH=    2.378930
n=12  sigSX=   -2.255471              sigCOH=   -7.335696              sigTOT=   -9.591167              VH=    2.372127
n=13  sigSX=   -2.255471              sigCOH=   -7.335696              sigTOT=   -9.591167              VH=    2.372127
n=14  sigSX=   -2.231895              sigCOH=   -7.320729              sigTOT=   -9.552625              VH=    3.605967
n=15  sigSX=   -2.231895              sigCOH=   -7.320729              sigTOT=   -9.552625              VH=    3.605967
n=16  sigSX=   -1.813934              sigCOH=   -6.186159              sigTOT=   -8.000093              VH=    1.518386
n=17  sigSX=   -1.813934              sigCOH=   -6.186159              sigTOT=   -8.000093              VH=    1.518386
n=18  sigSX=   -1.814412              sigCOH=   -6.186174              sigTOT=   -8.000587              VH=    1.520920
n=19  sigSX=   -1.814412              sigCOH=   -6.186174              sigTOT=   -8.000587              VH=    1.520920
n=20  sigSX=   -1.160703              sigCOH=   -4.746787              sigTOT=   -5.907490              VH=   -0.659867
n=21  sigSX=   -1.160703              sigCOH=   -4.746787              sigTOT=   -5.907490              VH=   -0.659867
n=22  sigSX=   -1.339500              sigCOH=   -5.066798              sigTOT=   -6.406298              VH=    0.888178
n=23  sigSX=   -1.339500              sigCOH=   -5.066798              sigTOT=   -6.406298              VH=    0.888178
n=24  sigSX=   -1.410686              sigCOH=   -5.702568              sigTOT=   -7.113254              VH=    1.109482
n=25  sigSX=   -1.410686              sigCOH=   -5.702568              sigTOT=   -7.113254              VH=    1.109482
n=26  sigSX=   -1.410572              sigCOH=   -5.705317              sigTOT=   -7.115890              VH=    1.107480
n=27  sigSX=   -1.410572              sigCOH=   -5.705317              sigTOT=   -7.115890              VH=    1.107480
n=28  sigSX=   -1.463531              sigCOH=   -5.148338              sigTOT=   -6.611869              VH=    2.130689
n=29  sigSX=   -1.463531              sigCOH=   -5.148338              sigTOT=   -6.611869              VH=    2.130689
n=30  sigSX=   -1.464351              sigCOH=   -5.148703              sigTOT=   -6.613054              VH=    2.133427
n=31  sigSX=   -1.464351              sigCOH=   -5.148703              sigTOT=   -6.613054              VH=    2.133427
n=32  sigSX=   -1.357710              sigCOH=   -5.241319              sigTOT=   -6.599029              VH=    2.218482
n=33  sigSX=   -1.357710              sigCOH=   -5.241319              sigTOT=   -6.599029              VH=    2.218482
n=34  sigSX=   -0.857108              sigCOH=   -3.708673              sigTOT=   -4.565781              VH=   -0.685379
n=35  sigSX=   -0.857108              sigCOH=   -3.708673              sigTOT=   -4.565781              VH=   -0.685379
n=36  sigSX=   -1.352486              sigCOH=   -4.789786              sigTOT=   -6.142272              VH=    3.918939
n=37  sigSX=   -1.352486              sigCOH=   -4.789786              sigTOT=   -6.142272              VH=    3.918939
n=38  sigSX=   -1.352114              sigCOH=   -4.794526              sigTOT=   -6.146640              VH=    3.918918
n=39  sigSX=   -1.352114              sigCOH=   -4.794526              sigTOT=   -6.146640              VH=    3.918918
n=40  sigSX=   -1.342837              sigCOH=   -4.632811              sigTOT=   -5.975648              VH=    3.444694
n=41  sigSX=   -1.342837              sigCOH=   -4.632811              sigTOT=   -5.975648              VH=    3.444694
n=42  sigSX=   -1.345235              sigCOH=   -4.623598              sigTOT=   -5.968833              VH=    3.461780
n=43  sigSX=   -1.345235              sigCOH=   -4.623598              sigTOT=   -5.968833              VH=    3.461780
n=44  sigSX=   -1.245094              sigCOH=   -4.221862              sigTOT=   -5.466956              VH=    4.739648
