# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               2	              39	      +28.094614	      +28.094614	      +35.961050	       +2.143413	       -1.794712	       +0.000000	       -1.306114	       -5.132859	       -0.000000	       -1.254741	      +29.870777	      +29.870777
               2	              40	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948323	       +0.000000	       -0.738427	       -2.946915	       -0.000000	       -1.254741	      +39.046967	      +39.046967
               2	              41	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948323	       +0.000000	       -0.738427	       -2.946915	       -0.000000	       -1.254741	      +39.046967	      +39.046967
               2	              42	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.648057	       +0.000000	       -1.252856	       -4.353422	       -0.000000	       -1.254741	      +35.200426	      +35.200426
               2	              43	      +32.719897	      +32.719897	      +41.046060	       +1.408700	       -1.648057	       +0.000000	       -1.252856	       -4.353422	       -0.000000	       -1.254741	      +35.200426	      +35.200426
               2	              44	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647547	       +0.000000	       -1.252740	       -4.369966	       -0.000000	       -1.254741	      +35.187635	      +35.187635
               2	              45	      +32.720678	      +32.720678	      +41.045233	       +1.412655	       -1.647547	       +0.000000	       -1.252740	       -4.369966	       -0.000000	       -1.254741	      +35.187635	      +35.187635
               2	              46	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857566	       +0.000000	       -1.338327	       -4.314945	       -0.000000	       -1.254741	      +37.334249	      +37.334249
               2	              47	      +33.750627	      +33.750627	      +40.763040	       +4.082047	       -1.857566	       +0.000000	       -1.338327	       -4.314945	       -0.000000	       -1.254741	      +37.334249	      +37.334249
               2	              48	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861328	       +0.000000	       -1.341010	       -4.304576	       -0.000000	       -1.254741	      +37.395595	      +37.395595
               2	              49	      +33.789908	      +33.789908	      +40.793621	       +4.108888	       -1.861328	       +0.000000	       -1.341010	       -4.304576	       -0.000000	       -1.254741	      +37.395595	      +37.395595
               2	              50	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.774036	       +0.000000	       -0.641115	       -3.461014	       -0.000000	       -1.254741	      +37.573215	      +37.573215
               2	              51	      +34.628896	      +34.628896	      +45.905551	       -3.456171	       -0.774036	       +0.000000	       -0.641115	       -3.461014	       -0.000000	       -1.254741	      +37.573215	      +37.573215
               2	              52	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898569	       +0.000000	       -1.419516	       -3.506271	       -0.000000	       -1.254741	      +40.455634	      +40.455634
               2	              53	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898569	       +0.000000	       -1.419516	       -3.506271	       -0.000000	       -1.254741	      +40.455634	      +40.455634
               2	              54	      +38.629060	      +38.629060	      +48.127022	       -2.296517	       -0.900190	       +0.000000	       -0.738809	       -3.013525	       -0.000000	       -1.254741	      +41.177982	      +41.177982
               2	              55	      +38.629060	      +38.629060	      +48.127022	       -2.296517	       -0.900190	       +0.000000	       -0.738809	       -3.013525	       -0.000000	       -1.254741	      +41.177982	      +41.177982

k-point 3:
               3	               0	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.467832	       -2.590893	       -4.547124	       -8.678215	       -0.081411	       -1.254741	      -24.754358	      -24.754358
               3	               1	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.467832	       -2.590893	       -4.547124	       -8.678215	       -0.081411	       -1.254741	      -24.754358	      -24.754358
               3	               2	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.757923	       -2.590893	       -3.821178	       -8.177805	       -0.081411	       -1.254741	      -12.470775	      -12.470775
               3	               3	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.757923	       -2.590893	       -3.821178	       -8.177805	       -0.081411	       -1.254741	      -12.470775	      -12.470775
               3	               4	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.007973	       -2.590893	       -3.821944	       -8.180720	       -0.081411	       -1.254741	       -8.276102	       -8.276102
               3	               5	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.007973	       -2.590893	       -3.821944	       -8.180720	       -0.081411	       -1.254741	       -8.276102	       -8.276102
               3	               6	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.992138	       -2.590893	       -3.819540	       -8.182073	       -0.081411	       -1.254741	       -8.228537	       -8.228537
               3	               7	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.992138	       -2.590893	       -3.819540	       -8.182073	       -0.081411	       -1.254741	       -8.228537	       -8.228537
               3	               8	       +8.294527	       +8.294527	      +16.190612	       +2.747383	       -5.560920	       +0.000000	       -2.308224	       -7.385305	       -0.000000	       -1.254741	       +3.683547	       +3.683547
               3	               9	       +8.294527	       +8.294527	      +16.190612	       +2.747383	       -5.560920	       +0.000000	       -2.308224	       -7.385305	       -0.000000	       -1.254741	       +3.683547	       +3.683547
               3	              10	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.370090	       +0.000000	       -2.257115	       -7.336908	       -0.000000	       -1.254741	       +5.215741	       +5.215741
               3	              11	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.370090	       +0.000000	       -2.257115	       -7.336908	       -0.000000	       -1.254741	       +5.215741	       +5.215741
               3	              12	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.359586	       +0.000000	       -2.255409	       -7.335614	       -0.000000	       -1.254741	       +5.248972	       +5.248972
               3	              13	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.359586	       +0.000000	       -2.255409	       -7.335614	       -0.000000	       -1.254741	       +5.248972	       +5.248972
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.719033	       +0.000000	       -2.231715	       -7.320322	       -0.000000	       -1.254741	       +9.924505	       +9.924505
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.719033	       +0.000000	       -2.231715	       -7.320322	       -0.000000	       -1.254741	       +9.924505	       +9.924505
               3	              16	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.552040	       +0.000000	       -1.813877	       -6.186024	       -0.000000	       -1.254741	      +12.010487	      +12.010487
               3	              17	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.552040	       +0.000000	       -1.813877	       -6.186024	       -0.000000	       -1.254741	      +12.010487	      +12.010487
               3	              18	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.552981	       +0.000000	       -1.814355	       -6.186042	       -0.000000	       -1.254741	      +12.013082	      +12.013082
               3	              19	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.552981	       +0.000000	       -1.814355	       -6.186042	       -0.000000	       -1.254741	      +12.013082	      +12.013082
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.959741	       +0.000000	       -1.160728	       -4.746811	       -0.000000	       -1.254741	      +17.243127	      +17.243127
