# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:18 UTC
       1       3   -0.116048603  -12.994055786
       1       4   -0.116048598  -12.994055784
       1       5    2.729548564   -7.105335659
       1       6    2.729548570   -7.105335655
       1       7    4.062047351   -6.256911153
       1       8    4.062047352   -6.256911153
       1       9    7.784322380    6.650273670
       1      10    7.784322381    6.650273673
       1      11   10.722892904   10.070619035
       1      12   10.722892910   10.070619042
       1      13   12.017668027   10.695213972
       1      14   12.017668031   10.695213958
       1      15   12.190625832   11.197739631
       1      16   12.190625836   11.197739616
       1      17   16.490593494   17.426357769
       1      18   16.490593501   17.426357773
       1      19   16.831649782   17.630202251
       1      20   16.831649784   17.630202254
       1      21   18.448776708   19.719875648
       1      22   18.448776710   19.719875650
       1      23   18.994913841   20.435955881
       1      24   18.994913844   20.435955887
       1      25   19.316775873   22.004375792
       1      26   19.316775874   22.004375789
       1      27   23.142791820   26.855961783
       1      28   23.142791821   26.855961787
       1      29   24.020018493   26.908271998
       1      30   24.020018494   26.908271998
       1      31   24.916874369   27.476331823
       1      32   24.916874384   27.476331813
       1      33   25.658278849   28.900708991
       1      34   25.658278851   28.900708990
       1      35   25.894803223   29.845313975
       1      36   25.894803234   29.845313993
       1      37   26.228227316   30.136955967
       1      38   26.228227318   30.136955944
       1      39   29.216331185   32.583339138
       1      40   29.216331186   32.583339139
       1      41   30.034571961   34.741879545
       1      42   30.034571962   34.741879547
       1      43   31.480036975   36.153635490
       1      44   31.480036977   36.153635492
       1      45   31.875144469   35.675236007
       1      46   31.875144471   35.675236004
       1      47   34.110066599   39.024405459
       1      48   34.110066602   39.024405458
       1      49   35.433254132   39.463495463
       1      50   35.433254133   39.463495463
       1      51   35.605395597   41.356620142
       1      52   35.605395598   41.356620141
       1      53   35.696503121   39.378757547
       1      54   35.696503122   39.378757556
       1      55   37.475892472   42.482998656
       1      56   37.475892473   42.482998666
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413  -19.811217486
       1       2   -4.614925413  -19.811217486
       1       3    2.755220537   -8.930937455
       1       4    2.755220539   -8.930937456
       1       5    4.373518870   -5.685513393
       1       6    4.373518897   -5.685513396
       1       7    4.381957021   -5.667426067
       1       8    4.381957048   -5.667426070
       1       9    7.392382232    5.699370705
       1      10    7.392382232    5.699370705
       1      11    9.398126519    9.003381048
       1      12    9.398126520    9.003381049
       1      13   12.028948600   10.230197933
       1      14   12.028948619   10.230197932
       1      15   12.031515169   10.221275190
       1      16   12.031515188   10.221275189
       1      17   14.339291636   13.645513725
       1      18   14.339291637   13.645513725
       1      19   15.219769206   15.579968921
       1      20   15.219769206   15.579968921
       1      21   17.717555833   20.998097953
       1      22   17.717555833   20.998097953
       1      23   19.280829309   21.336511698
       1      24   19.280829316   21.336511697
       1      25   19.285927137   21.339465227
       1      26   19.285927144   21.339465226
       1      27   20.016252647   23.758713624
       1      28   20.016252647   23.758713624
       1      29   23.701060076   26.941169361
       1      30   23.701060084   26.941169362
       1      31   23.719362632   26.955002576
       1      32   23.719362640   26.955002578
       1      33   24.638543982   27.327235150
       1      34   24.638543982   27.327235150
       1      35   26.649739503   29.306800088
       1      36   26.649739504   29.306800088
       1      37   27.231263805   32.049986624
       1      38   27.231263805   32.049986625
       1      39   31.194219556   36.924372413
       1      40   31.194219556   36.924372409
       1      41   32.544431096   37.175930816
       1      42   32.544431096   37.175930816
       1      43   33.611925141   38.863876455
       1      44   33.611925142   38.863876450
       1      45   33.626509886   38.888772793
       1      46   33.626509887   38.888772787
       1      47   35.803157523   39.434814649
       1      48   35.803157533   39.434814650
       1      49   35.810398337   39.458649775
       1      50   35.810398348   39.458649770
       1      51   35.948236163   42.433805927
       1      52   35.948236165   42.433805942
       1      53   36.635939749   40.362685759
       1      54   36.635939749   40.362685758
       1      55   40.920501793   44.928057840
       1      56   40.920501793   44.928057842
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387  -20.207379816
       1       2   -4.897281386  -20.207379816
       1       3    2.340153008   -8.642626513
       1       4    2.340153009   -8.642626514
       1       5    5.498635982   -4.451724756
       1       6    5.498635983   -4.451724755
       1       7    5.529910212   -4.406563176
       1       8    5.529910213   -4.406563175
       1       9    8.294526875    5.991398901
       1      10    8.294526875    5.991398900
       1      11    9.757278273    7.471723493
       1      12    9.757278273    7.471723493
       1      13    9.778784046    7.503258051
       1      14    9.778784047    7.503258051
       1      15   13.191998350   12.151712655
       1      16   13.191998350   12.151712652
       1      17   13.473780842   13.823074681
       1      18   13.473780846   13.823074680
       1      19   13.476681811   13.826141824
       1      20   13.476681815   13.826141823
       1      21   15.270820721   18.404202368
       1      22   15.270820721   18.404202368
       1      23   18.122225999   21.183620147
       1      24   18.122225999   21.183620148
       1      25   20.916819943   22.915528602
       1      26   20.916819945   22.915528601
       1      27   20.923626199   22.919890595
       1      28   20.923626201   22.919890594
       1      29   24.149045134   27.332344028
       1      30   24.149045145   27.332344034
       1      31   24.160337522   27.345692375
       1      32   24.160337526   27.345692375
       1      33   24.284860404   27.599736329
       1      34   24.284860415   27.599736338
       1      35   26.372016034   31.495735112
       1      36   26.372016034   31.495735110
       1      37   30.301566856   34.932050322
       1      38   30.301566856   34.932050312
       1      39   30.302563188   34.929502237
       1      40   30.302563188   34.929502224
       1      41   32.945319193   37.039423792
       1      42   32.945319194   37.039423802
       1      43   32.986327589   37.098310573
       1      44   32.986327590   37.098310578
       1      45   34.149826030   40.253808744
       1      46   34.149826031   40.253808767
       1      47   35.732340912   40.930992641
       1      48   35.732340912   40.930992657
       1      49   36.350067380   40.912096815
       1      50   36.350067380   40.912096816
       1      51   38.139381574   42.115359209
       1      52   38.139381577   42.115359206
       1      53   38.146251948   42.118180295
       1      54   38.146251951   42.118180296
       1      55   39.729174097   44.965180353
       1      56   39.729174098   44.965180363
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413  -19.811819959
       1       2   -4.614925413  -19.811819959
       1       3    2.755220537   -8.920022047
       1       4    2.755220538   -8.920022048
       1       5    4.373518869   -5.679573716
       1       6    4.373518899   -5.679573719
       1       7    4.381957020   -5.661442029
       1       8    4.381957050   -5.661442032
       1       9    7.392382231    5.699986461
       1      10    7.392382231    5.699986462
       1      11    9.398126518    9.006898910
       1      12    9.398126519    9.006898911
       1      13   12.028948598   10.221810241
       1      14   12.028948621   10.221810239
       1      15   12.031515168   10.212836670
       1      16   12.031515191   10.212836668
       1      17   14.339291636   13.639259302
       1      18   14.339291636   13.639259302
       1      19   15.219769206   15.578158622
       1      20   15.219769206   15.578158621
       1      21   17.717555832   20.995898003
       1      22   17.717555833   20.995898003
       1      23   19.280829311   21.335887646
       1      24   19.280829317   21.335887646
       1      25   19.285927139   21.338841263
       1      26   19.285927144   21.338841263
       1      27   20.016252643   23.757623556
       1      28   20.016252643   23.757623553
       1      29   23.701060076   26.943427414
       1      30   23.701060088   26.943427416
       1      31   23.719362632   26.957268419
       1      32   23.719362644   26.957268421
       1      33   24.638543982   27.330331165
       1      34   24.638543983   27.330331163
       1      35   26.649739501   29.308331141
       1      36   26.649739501   29.308331139
       1      37   27.231263807   32.046908778
       1      38   27.231263807   32.046908778
       1      39   31.194219554   36.922736876
       1      40   31.194219554   36.922736876
       1      41   32.544431094   37.177237811
       1      42   32.544431094   37.177237812
       1      43   33.611925141   38.864043874
       1      44   33.611925141   38.864043865
       1      45   33.626509885   38.888972313
       1      46   33.626509886   38.888972309
       1      47   35.803157526   39.437610882
       1      48   35.803157537   39.437610884
       1      49   35.810398341   39.461526528
       1      50   35.810398352   39.461526532
       1      51   35.948236161   42.436606816
       1      52   35.948236163   42.436606830
       1      53   36.635939747   40.367125291
       1      54   36.635939748   40.367125294
       1      55   40.920501794   44.927051138
       1      56   40.920501794   44.927051107
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681  -17.798024002
       1       2   -2.977122680  -17.798024001
       1       3   -0.116048610  -12.990019592
       1       4   -0.116048605  -12.990019589
       1       5    2.729548590   -7.098199721
       1       6    2.729548595   -7.098199717
       1       7    4.062047336   -6.254158422
       1       8    4.062047337   -6.254158422
       1       9    7.784322351    6.651136896
       1      10    7.784322353    6.651136898
       1      11   10.722892924   10.068629647
       1      12   10.722892929   10.068629653
       1      13   12.017668038   10.689021470
       1      14   12.017668042   10.689021456
       1      15   12.190625853   11.193501159
       1      16   12.190625857   11.193501145
       1      17   16.490593474   17.428841982
       1      18   16.490593481   17.428841986
       1      19   16.831649773   17.633478608
       1      20   16.831649775   17.633478611
       1      21   18.448776689   19.717464267
       1      22   18.448776691   19.717464269
       1      23   18.994913841   20.433222714
       1      24   18.994913844   20.433222720
       1      25   19.316775864   22.003301088
       1      26   19.316775865   22.003301084
       1      27   23.142791831   26.853783228
       1      28   23.142791833   26.853783229
       1      29   24.020018515   26.907993596
       1      30   24.020018516   26.907993595
       1      31   24.916874395   27.477184625
       1      32   24.916874410   27.477184614
       1      33   25.658278848   28.900811391
       1      34   25.658278850   28.900811388
       1      35   25.894803213   29.844068433
       1      36   25.894803224   29.844068450
       1      37   26.228227314   30.140721377
       1      38   26.228227316   30.140721351
       1      39   29.216331191   32.582201521
       1      40   29.216331192   32.582201525
       1      41   30.034571952   34.743633817
       1      42   30.034571954   34.743633815
       1      43   31.480036966   36.156767476
       1      44   31.480036968   36.156767476
       1      45   31.875144474   35.678286763
       1      46   31.875144476   35.678286763
       1      47   34.110066602   39.021671355
       1      48   34.110066604   39.021671357
       1      49   35.433254123   39.463760603
       1      50   35.433254123   39.463760602
       1      51   35.605395586   41.358575989
       1      52   35.605395587   41.358575989
       1      53   35.696503107   39.380321704
       1      54   35.696503108   39.380321705
       1      55   37.475892466   42.481656791
       1      56   37.475892467   42.481656788
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140  -18.646760632
       1       2   -3.652141139  -18.646760632
       1       3    0.787802685  -11.747043206
       1       4    0.787802691  -11.747043205
       1       5    2.509647432   -7.128007627
       1       6    2.509647440   -7.128007624
       1       7    4.943157826   -5.216101262
       1       8    4.943157827   -5.216101262
       1       9    8.712783171    7.254260793
       1      10    8.712783173    7.254260795
       1      11   11.050364492    9.316238012
       1      12   11.050364493    9.316238015
       1      13   11.420222706   10.438880278
       1      14   11.420222714   10.438880283
       1      15   12.411762404   11.718110911
       1      16   12.411762406   11.718110915
       1      17   12.729588619   13.087393684
       1      18   12.729588620   13.087393682
       1      19   15.910103117   16.482219230
       1      20   15.910103126   16.482219230
       1      21   18.904571848   21.812134577
       1      22   18.904571848   21.812134577
       1      23   19.486085188   20.614218551
       1      24   19.486085195   20.614218443
       1      25   19.746881763   22.949068656
       1      26   19.746881774   22.949068544
       1      27   22.954193203   26.455809808
       1      28   22.954193208   26.455809835
       1      29   23.348113799   26.147036333
       1      30   23.348113800   26.147036332
       1      31   23.741264594   26.234667417
       1      32   23.741264607   26.234667437
       1      33   24.988923827   27.383471292
       1      34   24.988923827   27.383471292
       1      35   27.533700944   30.919771866
       1      36   27.533700945   30.919771866
       1      37   27.993170209   32.125121996
       1      38   27.993170209   32.125121995
       1      39   30.240858391   35.246685272
       1      40   30.240858392   35.246685261
       1      41   31.097912377   36.885272564
       1      42   31.097912377   36.885272566
       1      43   31.576763808   35.460318379
       1      44   31.576763808   35.460318378
       1      45   33.085152845   37.033510528
       1      46   33.085152850   37.033510519
       1      47   33.392606688   37.427431722
       1      48   33.392606693   37.427431709
       1      49   34.058356055   38.954502455
       1      50   34.058356056   38.954502452
       1      51   35.683006344   39.415314353
       1      52   35.683006344   39.415314354
       1      53   36.600157297   41.984220489
       1      54   36.600157299   41.984220482
       1      55   37.490962994   41.858940648
       1      56   37.490962995   41.858940655
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413  -19.811718513
       1       2   -4.614925413  -19.811718513
       1       3    2.755220537   -8.921859897
       1       4    2.755220539   -8.921859897
       1       5    4.373518881   -5.680540016
       1       6    4.373518885   -5.680540016
       1       7    4.381957032   -5.662417442
       1       8    4.381957035   -5.662417441
       1       9    7.392382233    5.699857735
       1      10    7.392382234    5.699857736
       1      11    9.398126519    9.006316147
       1      12    9.398126520    9.006316147
       1      13   12.028948607   10.223363986
       1      14   12.028948611   10.223363986
       1      15   12.031515177   10.214400003
       1      16   12.031515181   10.214400003
       1      17   14.339291638   13.640354561
       1      18   14.339291638   13.640354561
       1      19   15.219769204   15.578371621
       1      20   15.219769204   15.578371620
       1      21   17.717555832   20.996243153
       1      22   17.717555832   20.996243152
       1      23   19.280829311   21.335959592
       1      24   19.280829312   21.335959593
       1      25   19.285927138   21.338913780
       1      26   19.285927140   21.338913779
       1      27   20.016252649   23.757761798
       1      28   20.016252650   23.757761797
       1      29   23.701060077   26.943053913
       1      30   23.701060082   26.943053914
       1      31   23.719362633   26.956896040
       1      32   23.719362638   26.956896041
       1      33   24.638543981   27.329965669
       1      34   24.638543981   27.329965668
       1      35   26.649739506   29.308109216
       1      36   26.649739507   29.308109217
       1      37   27.231263805   32.047344882
       1      38   27.231263805   32.047344885
       1      39   31.194219559   36.923036700
       1      40   31.194219559   36.923036699
       1      41   32.544431097   37.176994173
       1      42   32.544431097   37.176994177
       1      43   33.611925141   38.864023480
       1      44   33.611925142   38.864023479
       1      45   33.626509885   38.888956171
       1      46   33.626509886   38.888956177
       1      47   35.803157524   39.436899007
       1      48   35.803157526   39.436899016
       1      49   35.810398339   39.460772884
       1      50   35.810398340   39.460772884
       1      51   35.948236167   42.435910836
       1      52   35.948236169   42.435910844
       1      53   36.635939753   40.366033142
       1      54   36.635939754   40.366033137
       1      55   40.920501790   44.927362569
       1      56   40.920501790   44.927362567
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385  -20.208159673
       1       2   -4.897281385  -20.208159673
       1       3    2.340152991   -8.633589941
       1       4    2.340152991   -8.633589941
       1       5    5.498635988   -4.451190976
       1       6    5.498635989   -4.451190978
       1       7    5.529910218   -4.406033727
       1       8    5.529910219   -4.406033728
       1       9    8.294526895    5.991417474
       1      10    8.294526895    5.991417474
       1      11    9.757278272    7.468934141
       1      12    9.757278273    7.468934142
       1      13    9.778784045    7.500481144
       1      14    9.778784046    7.500481144
       1      15   13.191998339   12.149015432
       1      16   13.191998339   12.149015432
       1      17   13.473780833   13.821564120
       1      18   13.473780839   13.821564119
       1      19   13.476681802   13.824621333
       1      20   13.476681809   13.824621333
       1      21   15.270820737   18.403791347
       1      22   15.270820737   18.403791346
       1      23   18.122225998   21.183225396
       1      24   18.122225998   21.183225397
       1      25   20.916819938   22.914798333
       1      26   20.916819941   22.914798328
       1      27   20.923626194   22.919157293
       1      28   20.923626198   22.919157291
       1      29   24.149045127   27.333717862
       1      30   24.149045132   27.333717862
       1      31   24.160337512   27.347079382
       1      32   24.160337517   27.347079382
       1      33   24.284860412   27.600728114
       1      34   24.284860413   27.600728114
       1      35   26.372016035   31.494475537
       1      36   26.372016035   31.494475537
       1      37   30.301566860   34.932684699
       1      38   30.301566861   34.932684698
       1      39   30.302563193   34.930135940
       1      40   30.302563193   34.930135944
       1      41   32.945319208   37.038907455
       1      42   32.945319208   37.038907452
       1      43   32.986327603   37.097773328
       1      44   32.986327604   37.097773329
       1      45   34.149826023   40.255541706
       1      46   34.149826023   40.255541723
       1      47   35.732340926   40.930798276
       1      48   35.732340926   40.930798275
       1      49   36.350067383   40.911611424
       1      50   36.350067383   40.911611428
       1      51   38.139381573   42.118297613
       1      52   38.139381576   42.118297612
       1      53   38.146251946   42.121124339
       1      54   38.146251950   42.121124339
       1      55   39.729174090   44.965177682
       1      56   39.729174090   44.965177673
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136  -18.649433040
       1       2   -3.652141135  -18.649433040
       1       3    0.787802666  -11.740786732
       1       4    0.787802673  -11.740786731
       1       5    2.509647437   -7.123220846
       1       6    2.509647445   -7.123220844
       1       7    4.943157835   -5.212813934
       1       8    4.943157835   -5.212813934
       1       9    8.712783190    7.253283505
       1      10    8.712783192    7.253283506
       1      11   11.050364476    9.310833806
       1      12   11.050364476    9.310833806
       1      13   11.420222703   10.434521687
       1      14   11.420222710   10.434521692
       1      15   12.411762412   11.715347134
       1      16   12.411762414   11.715347138
       1      17   12.729588619   13.084349382
       1      18   12.729588619   13.084349382
       1      19   15.910103113   16.487559481
       1      20   15.910103122   16.487559481
       1      21   18.904571847   21.811126548
       1      22   18.904571848   21.811126551
       1      23   19.486085170   20.612321170
       1      24   19.486085178   20.612321066
       1      25   19.746881771   22.948899694
       1      26   19.746881781   22.948899584
       1      27   22.954193206   26.453438817
       1      28   22.954193208   26.453438836
       1      29   23.348113800   26.147571466
       1      30   23.348113801   26.147571466
       1      31   23.741264603   26.236147698
       1      32   23.741264613   26.236147713
       1      33   24.988923822   27.385139945
       1      34   24.988923823   27.385139945
       1      35   27.533700947   30.920711393
       1      36   27.533700948   30.920711393
       1      37   27.993170194   32.122302524
       1      38   27.993170195   32.122302523
       1      39   30.240858386   35.249040079
       1      40   30.240858386   35.249040075
       1      41   31.097912383   36.882083292
       1      42   31.097912383   36.882083293
       1      43   31.576763800   35.462814272
       1      44   31.576763800   35.462814273
       1      45   33.085152855   37.035752288
       1      46   33.085152856   37.035752289
       1      47   33.392606689   37.430610176
       1      48   33.392606689   37.430610172
       1      49   34.058356062   38.953943071
       1      50   34.058356064   38.953943077
       1      51   35.683006352   39.415873894
       1      52   35.683006352   39.415873891
       1      53   36.600157304   41.987152821
       1      54   36.600157305   41.987152815
       1      55   37.490963010   41.861940086
       1      56   37.490963011   41.861940086
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682  -17.796866483
       1       2   -2.977122681  -17.796866482
       1       3   -0.116048606  -12.994116955
       1       4   -0.116048602  -12.994116953
       1       5    2.729548577   -7.098975940
       1       6    2.729548581   -7.098975936
       1       7    4.062047342   -6.253044967
       1       8    4.062047343   -6.253044967
       1       9    7.784322370    6.650407994
       1      10    7.784322372    6.650407996
       1      11   10.722892912   10.079398801
       1      12   10.722892918   10.079398808
       1      13   12.017668036   10.688457390
       1      14   12.017668037   10.688457395
       1      15   12.190625841   11.190433028
       1      16   12.190625841   11.190433027
       1      17   16.490593486   17.426176529
       1      18   16.490593492   17.426176531
       1      19   16.831649774   17.630239725
       1      20   16.831649774   17.630239725
       1      21   18.448776696   19.718078495
       1      22   18.448776696   19.718078495
       1      23   18.994913850   20.433701122
       1      24   18.994913853   20.433701118
       1      25   19.316775869   22.003154060
       1      26   19.316775870   22.003154064
       1      27   23.142791822   26.855846592
       1      28   23.142791823   26.855846593
       1      29   24.020018500   26.909809044
       1      30   24.020018500   26.909809044
       1      31   24.916874383   27.474538431
       1      32   24.916874398   27.474538421
       1      33   25.658278842   28.902699640
       1      34   25.658278842   28.902699640
       1      35   25.894803223   29.845546970
       1      36   25.894803233   29.845546985
       1      37   26.228227322   30.138536884
       1      38   26.228227324   30.138536862
       1      39   29.216331197   32.583709689
       1      40   29.216331198   32.583709693
       1      41   30.034571955   34.741618721
       1      42   30.034571956   34.741618720
       1      43   31.480036962   36.157233070
       1      44   31.480036962   36.157233071
       1      45   31.875144479   35.678851080
       1      46   31.875144479   35.678851077
       1      47   34.110066606   39.021964263
       1      48   34.110066608   39.021964265
       1      49   35.433254121   39.462351571
       1      50   35.433254122   39.462351571
       1      51   35.605395594   41.360786227
       1      52   35.605395595   41.360786225
       1      53   35.696503109   39.377580892
       1      54   35.696503109   39.377580891
       1      55   37.475892470   42.481459908
       1      56   37.475892471   42.481459908
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661  -17.797775587
       1       2   -2.977122660  -17.797775586
       1       3   -0.116048662  -12.990806717
       1       4   -0.116048657  -12.990806714
       1       5    2.729548598   -7.099481177
       1       6    2.729548604   -7.099481172
       1       7    4.062047355   -6.254508789
       1       8    4.062047356   -6.254508789
       1       9    7.784322386    6.651136480
       1      10    7.784322387    6.651136483
       1      11   10.722892899   10.069789108
       1      12   10.722892904   10.069789114
       1      13   12.017668048   10.689718798
       1      14   12.017668052   10.689718786
       1      15   12.190625862   11.193908515
       1      16   12.190625866   11.193908503
       1      17   16.490593478   17.428381020
       1      18   16.490593485   17.428381024
       1      19   16.831649760   17.632869886
       1      20   16.831649762   17.632869890
       1      21   18.448776673   19.717921903
       1      22   18.448776674   19.717921904
       1      23   18.994913832   20.433669899
       1      24   18.994913835   20.433669905
       1      25   19.316775849   22.003472903
       1      26   19.316775850   22.003472900
       1      27   23.142791826   26.854208316
       1      28   23.142791828   26.854208318
       1      29   24.020018506   26.908147335
       1      30   24.020018507   26.908147335
       1      31   24.916874370   27.476811449
       1      32   24.916874385   27.476811438
       1      33   25.658278873   28.900934999
       1      34   25.658278874   28.900934997
       1      35   25.894803225   29.844343237
       1      36   25.894803236   29.844343255
       1      37   26.228227313   30.140112085
       1      38   26.228227315   30.140112060
       1      39   29.216331208   32.582514106
       1      40   29.216331209   32.582514108
       1      41   30.034571961   34.743127140
       1      42   30.034571963   34.743127141
       1      43   31.480036955   36.156286016
       1      44   31.480036957   36.156286013
       1      45   31.875144471   35.677787346
       1      46   31.875144473   35.677787349
       1      47   34.110066602   39.022322547
       1      48   34.110066604   39.022322551
       1      49   35.433254152   39.463285047
       1      50   35.433254153   39.463285047
       1      51   35.605395602   41.358157059
       1      52   35.605395603   41.358157060
       1      53   35.696503109   39.379683656
       1      54   35.696503110   39.379683655
       1      55   37.475892486   42.481878202
       1      56   37.475892487   42.481878206
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125  -18.649368677
       1       2   -3.652141124  -18.649368676
       1       3    0.787802620  -11.741360070
       1       4    0.787802627  -11.741360069
       1       5    2.509647445   -7.123995960
       1       6    2.509647453   -7.123995956
       1       7    4.943157864   -5.213602182
       1       8    4.943157865   -5.213602182
       1       9    8.712783232    7.253352678
       1      10    8.712783234    7.253352680
       1      11   11.050364456    9.311388781
       1      12   11.050364457    9.311388781
       1      13   11.420222689   10.435272879
       1      14   11.420222696   10.435272884
       1      15   12.411762413   11.715593772
       1      16   12.411762415   11.715593776
       1      17   12.729588631   13.084799295
       1      18   12.729588631   13.084799295
       1      19   15.910103094   16.487392004
       1      20   15.910103103   16.487392004
       1      21   18.904571859   21.811290138
       1      22   18.904571859   21.811290140
       1      23   19.486085124   20.612633736
       1      24   19.486085132   20.612633629
       1      25   19.746881770   22.948962437
       1      26   19.746881780   22.948962326
       1      27   22.954193208   26.453715448
       1      28   22.954193211   26.453715469
       1      29   23.348113802   26.147485123
       1      30   23.348113803   26.147485123
       1      31   23.741264606   26.235982003
       1      32   23.741264617   26.235982019
       1      33   24.988923823   27.384925946
       1      34   24.988923823   27.384925946
       1      35   27.533700953   30.920618044
       1      36   27.533700954   30.920618043
       1      37   27.993170194   32.122568093
       1      38   27.993170194   32.122568094
       1      39   30.240858373   35.248654080
       1      40   30.240858374   35.248654077
       1      41   31.097912392   36.882766361
       1      42   31.097912392   36.882766361
       1      43   31.576763796   35.462376234
       1      44   31.576763796   35.462376235
       1      45   33.085152837   37.035393443
       1      46   33.085152837   37.035393441
       1      47   33.392606705   37.429996309
       1      48   33.392606705   37.429996309
       1      49   34.058356077   38.953930441
       1      50   34.058356078   38.953930442
       1      51   35.683006386   39.415721009
       1      52   35.683006386   39.415721010
       1      53   36.600157311   41.986561699
       1      54   36.600157313   41.986561698
       1      55   37.490963022   41.861351058
       1      56   37.490963024   41.861351058
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668  -17.800036386
       1       2   -2.977122667  -17.800036386
       1       3   -0.116048644  -12.987780807
       1       4   -0.116048639  -12.987780805
       1       5    2.729548594   -7.098284305
       1       6    2.729548599   -7.098284300
       1       7    4.062047349   -6.256539577
       1       8    4.062047349   -6.256539577
       1       9    7.784322376    6.648989852
       1      10    7.784322377    6.648989855
       1      11   10.722892905   10.065318498
       1      12   10.722892909   10.065318504
       1      13   12.017668047   10.691423177
       1      14   12.017668048   10.691423178
       1      15   12.190625858   11.194105926
       1      16   12.190625858   11.194105924
       1      17   16.490593477   17.431113963
       1      18   16.490593483   17.431113966
       1      19   16.831649764   17.635860531
       1      20   16.831649764   17.635860531
       1      21   18.448776681   19.716785650
       1      22   18.448776681   19.716785649
       1      23   18.994913837   20.432886847
       1      24   18.994913839   20.432886845
       1      25   19.316775872   22.003792018
       1      26   19.316775873   22.003792019
       1      27   23.142791826   26.852883448
       1      28   23.142791827   26.852883447
       1      29   24.020018505   26.906997136
       1      30   24.020018505   26.906997135
       1      31   24.916874381   27.478699574
       1      32   24.916874398   27.478699563
       1      33   25.658278854   28.899702766
       1      34   25.658278854   28.899702768
       1      35   25.894803218   29.842976642
       1      36   25.894803228   29.842976655
       1      37   26.228227314   30.141461414
       1      38   26.228227316   30.141461388
       1      39   29.216331207   32.580313217
       1      40   29.216331208   32.580313219
       1      41   30.034571953   34.744727583
       1      42   30.034571954   34.744727582
       1      43   31.480036951   36.156055961
       1      44   31.480036951   36.156055965
       1      45   31.875144467   35.677600870
       1      46   31.875144468   35.677600878
       1      47   34.110066599   39.022226162
       1      48   34.110066601   39.022226162
       1      49   35.433254137   39.464943019
       1      50   35.433254138   39.464943020
       1      51   35.605395603   41.357427514
       1      52   35.605395604   41.357427519
       1      53   35.696503109   39.381848236
       1      54   35.696503109   39.381848236
       1      55   37.475892481   42.482327974
       1      56   37.475892482   42.482327978
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870  -15.633186522
       1       2   -1.387963848  -15.633186348
       1       3   -1.382359918  -15.625070709
       1       4   -1.382357890  -15.625070535
       1       5    2.402471818   -7.161746764
       1       6    2.402472159   -7.161746936
       1       7    2.415303894   -7.137893259
       1       8    2.415304228   -7.137893435
       1       9   10.549127617    9.923969046
       1      10   10.549128159    9.923968781
       1      11   10.549302686    9.927318882
       1      12   10.549303227    9.927318620
       1      13   11.257996998    9.992738099
       1      14   11.257997832    9.992738586
       1      15   11.274460714   10.017191861
       1      16   11.274461544   10.017192346
       1      17   16.859269955   17.233908711
       1      18   16.859270504   17.233909152
       1      19   16.876284944   17.248298689
       1      20   16.876285502   17.248299129
       1      21   19.315119113   20.535213972
       1      22   19.315119151   20.535214643
       1      23   19.334960203   20.547700704
       1      24   19.334960246   20.547701372
       1      25   22.738903014   26.888387576
       1      26   22.738903354   26.888387360
       1      27   22.745079533   26.891217067
       1      28   22.745079879   26.891216864
       1      29   24.868442449   28.323227682
       1      30   24.868442854   28.323227508
       1      31   24.873409432   28.321027293
       1      32   24.873409829   28.321027115
       1      33   25.197867165   27.726236698
       1      34   25.197867673   27.726237315
       1      35   25.216669779   27.739647485
       1      36   25.216670277   27.739648087
       1      37   26.131258612   29.579863664
       1      38   26.131260246   29.579863725
       1      39   26.135329765   29.581560639
       1      40   26.135331396   29.581560691
       1      41   29.979956242   34.293441194
       1      42   29.979956584   34.293441811
       1      43   29.980930621   34.293214363
       1      44   29.980930969   34.293214981
       1      45   33.774408127   37.514138402
       1      46   33.774408505   37.514138257
       1      47   33.774437060   37.526710557
       1      48   33.774437438   37.526710413
       1      49   33.953376992   38.515241859
       1      50   33.953377570   38.515241955
       1      51   33.956092658   38.512366469
       1      52   33.956093237   38.512366568
       1      53   35.765739135   39.634545299
       1      54   35.765740111   39.634545455
       1      55   35.768304980   39.646151424
       1      56   35.768305958   39.646151582
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129  -18.646896811
       1       2   -3.652141129  -18.646896810
       1       3    0.787802639  -11.746496160
       1       4    0.787802645  -11.746496159
       1       5    2.509647440   -7.127266854
       1       6    2.509647448   -7.127266851
       1       7    4.943157853   -5.215640609
       1       8    4.943157854   -5.215640609
       1       9    8.712783216    7.254411400
       1      10    8.712783218    7.254411402
       1      11   11.050364470    9.315762842
       1      12   11.050364471    9.315762844
