n=68  sigSX=   -3.229923              sigCOH=  -71.538083              sigTOT=  -74.768006              VH=   20.951230+ -0.000717i
n=69  sigSX=   -3.227960              sigCOH=  -71.305919              sigTOT=  -74.533879              VH=   21.334428+  0.000038i
n=70  sigSX=   -3.031787              sigCOH=  -64.458269              sigTOT=  -67.490056              VH=   18.776168+ -0.001031i
n=71  sigSX=   -2.996095              sigCOH=  -61.700322              sigTOT=  -64.696417              VH=   19.399049+ -0.000042i
n=72  sigSX=   -4.395084              sigCOH=  -98.541259              sigTOT= -102.936343              VH=   16.190684+  0.000436i
n=73  sigSX=   -4.465758              sigCOH= -101.585647              sigTOT= -106.051405              VH=   16.918376+  0.002627i
n=74  sigSX=   -2.639856              sigCOH=  -61.154537              sigTOT=  -63.794393              VH=    3.305593+ -0.000077i
n=75  sigSX=   -2.655878              sigCOH=  -61.045476              sigTOT=  -63.701354              VH=    3.607196+  0.000073i
n=76  sigSX=   -3.111708              sigCOH=  -72.217295              sigTOT=  -75.329003              VH=   14.601447+  0.000857i
n=77  sigSX=   -3.076774              sigCOH=  -69.660131              sigTOT=  -72.736905              VH=   14.681306+  0.000993i
n=78  sigSX=   -2.312908              sigCOH=  -67.924810              sigTOT=  -70.237718              VH=  -10.383126+ -0.000085i
n=79  sigSX=   -2.251184              sigCOH=  -67.087332              sigTOT=  -69.338517              VH=   -9.460362+  0.000423i
n=80  sigSX=   -1.152795              sigCOH=  -32.911147              sigTOT=  -34.063942              VH=    0.650011+ -0.000373i
n=81  sigSX=   -1.112686              sigCOH=  -31.603612              sigTOT=  -32.716298              VH=    0.899787+ -0.000219i
n=82  sigSX=   -2.220193              sigCOH=  -60.446688              sigTOT=  -62.666881              VH=    8.612243+  0.001092i
n=83  sigSX=   -2.208215              sigCOH=  -58.246953              sigTOT=  -60.455168              VH=    8.679754+  0.000459i
n=84  sigSX=   -3.138757              sigCOH=  -92.129875              sigTOT=  -95.268632              VH=    9.844716+  0.001231i
n=85  sigSX=   -3.142230              sigCOH=  -94.500505              sigTOT=  -97.642735              VH=    9.336061+ -0.000036i
n=86  sigSX=   -3.365937              sigCOH=  -91.656430              sigTOT=  -95.022367              VH=   25.323462+  0.000210i
n=87  sigSX=   -3.336284              sigCOH=  -91.774544              sigTOT=  -95.110828              VH=   22.993129+ -0.000630i
n=88  sigSX=   -2.116737              sigCOH=  -70.551279              sigTOT=  -72.668017              VH=    2.932163+  0.000450i
n=89  sigSX=   -2.101444              sigCOH=  -72.433013              sigTOT=  -74.534457              VH=    4.141745+  0.001107i
n=90  sigSX=   -2.004491              sigCOH=  -68.663522              sigTOT=  -70.668013              VH=   -2.792821+  0.000782i
n=91  sigSX=   -1.999228              sigCOH=  -67.732585              sigTOT=  -69.731813              VH=   -2.930497+  0.001965i
n=92  sigSX=   -1.623010              sigCOH=  -56.595333              sigTOT=  -58.218343              VH=    9.861237+ -0.000758i
n=93  sigSX=   -1.658434              sigCOH=  -56.235251              sigTOT=  -57.893685              VH=   11.742217+  0.001205i
n=94  sigSX=   -2.777100              sigCOH=  -90.892368              sigTOT=  -93.669468              VH=   28.931405+ -0.000198i
n=95  sigSX=   -2.745410              sigCOH=  -92.031851              sigTOT=  -94.777261              VH=   28.568463+ -0.000327i
n=96  sigSX=   -3.236843              sigCOH= -113.458233              sigTOT= -116.695076              VH=   26.342122+ -0.000155i
n=97  sigSX=   -3.152186              sigCOH= -115.376009              sigTOT= -118.528195              VH=   23.021649+  0.000220i
n=98  sigSX=   -2.664998              sigCOH= -102.711268              sigTOT= -105.376266              VH=    5.583273+ -0.001649i
n=99  sigSX=   -2.654585              sigCOH= -101.454037              sigTOT= -104.108621              VH=    4.313178+  0.000182i
n=100 sigSX=   -1.652652              sigCOH=  -66.334605              sigTOT=  -67.987257              VH=    2.912350+  0.000758i
n=101 sigSX=   -1.658158              sigCOH=  -70.292258              sigTOT=  -71.950416              VH=    2.615931+  0.001086i
n=102 sigSX=   -1.307251              sigCOH=  -58.192027              sigTOT=  -59.499278              VH=   -0.508553+  0.000652i
n=103 sigSX=   -1.303644              sigCOH=  -58.878068              sigTOT=  -60.181712              VH=   -0.603030+ -0.000347i
n=104 sigSX=   -3.932311              sigCOH= -155.641799              sigTOT= -159.574111              VH=   41.540229+ -0.004433i
n=105 sigSX=   -3.866356              sigCOH= -142.328046              sigTOT= -146.194402              VH=   38.929704+ -0.002976i
n=106 sigSX=   -2.502215              sigCOH=  -99.732116              sigTOT= -102.234332              VH=   12.977950+  0.000536i
n=107 sigSX=   -2.570269              sigCOH= -107.092656              sigTOT= -109.662924              VH=   12.968009+ -0.001154i
n=108 sigSX=   -1.443421              sigCOH=  -64.857901              sigTOT=  -66.301323              VH=    7.809440+  0.000419i
n=109 sigSX=   -1.483948              sigCOH=  -68.021713              sigTOT=  -69.505661              VH=    7.919064+ -0.001160i
n=110 sigSX=   -2.032349              sigCOH=  -90.477307              sigTOT=  -92.509656              VH=   11.942881+ -0.002749i
n=111 sigSX=   -2.026221              sigCOH=  -95.407628              sigTOT=  -97.433849              VH=   12.899207+ -0.000458i
n=112 sigSX=   -2.695778              sigCOH= -127.160540              sigTOT= -129.856318              VH=    0.387760+ -0.001204i
n=113 sigSX=   -2.743386              sigCOH= -132.337271              sigTOT= -135.080657              VH=   -3.297954+ -0.000418i
n=114 sigSX=   -2.170304              sigCOH=  -99.751246              sigTOT= -101.921551              VH=   -3.277558+ -0.001229i
n=115 sigSX=   -2.143536              sigCOH=  -98.817416              sigTOT= -100.960952              VH=   -5.971956+ -0.000008i
n=116 sigSX=   -1.285369              sigCOH=  -59.927219              sigTOT=  -61.212588              VH=   10.145273+ -0.001124i
n=117 sigSX=   -1.271749              sigCOH=  -61.686000              sigTOT=  -62.957749              VH=   10.301175+  0.000216i
n=118 sigSX=   -3.131134              sigCOH= -146.053423              sigTOT= -149.184557              VH=   41.154372+ -0.003434i
n=119 sigSX=   -3.235308              sigCOH= -144.558346              sigTOT= -147.793654              VH=   41.315053+ -0.003130i
n=120 sigSX=   -1.545588              sigCOH=  -74.066751              sigTOT=  -75.612340              VH=   12.984388+  0.001118i
n=121 sigSX=   -1.623397              sigCOH=  -82.554864              sigTOT=  -84.178261              VH=   15.625808+  0.001734i
n=122 sigSX=   -2.564586              sigCOH= -141.155803              sigTOT= -143.720389              VH=   -3.047723+ -0.003738i
n=123 sigSX=   -2.553582              sigCOH= -141.499416              sigTOT= -144.052997              VH=   -4.683929+  0.000315i
n=124 sigSX=   -1.805738              sigCOH=  -87.500861              sigTOT=  -89.306599              VH=   27.425696+ -0.002118i
n=125 sigSX=   -1.792242              sigCOH=  -93.534828              sigTOT=  -95.327070              VH=   25.989579+  0.000693i
n=126 sigSX=   -1.768097              sigCOH=  -90.832699              sigTOT=  -92.600795              VH=   11.534286+ -0.002003i
n=127 sigSX=   -1.854800              sigCOH=  -97.376843              sigTOT=  -99.231643              VH=   12.709752+ -0.003182i
n=128 sigSX=   -1.895916              sigCOH=  -97.030908              sigTOT=  -98.926824              VH=   22.304026+ -0.000031i
n=129 sigSX=   -1.863475              sigCOH=  -96.713254              sigTOT=  -98.576730              VH=   22.917288+ -0.002494i
n=130 sigSX=   -4.226054              sigCOH= -215.359880              sigTOT= -219.585935              VH=   37.267930+  0.003933i
n=131 sigSX=   -4.335318              sigCOH= -215.956220              sigTOT= -220.291538              VH=   40.650072+ -0.004217i
n=132 sigSX=   -1.672722              sigCOH=  -82.589051              sigTOT=  -84.261773              VH=    4.257812+ -0.003378i
n=133 sigSX=   -1.621513              sigCOH=  -81.219949              sigTOT=  -82.841462              VH=    4.338835+ -0.000034i
n=134 sigSX=   -1.622681              sigCOH=  -90.023583              sigTOT=  -91.646263              VH=   -5.107043+  0.000710i
n=135 sigSX=   -1.588239              sigCOH=  -94.995878              sigTOT=  -96.584117              VH=   -6.344193+  0.003206i
n=136 sigSX=   -1.646389              sigCOH=  -90.733550              sigTOT=  -92.379938              VH=    1.295849+  0.001295i
n=137 sigSX=   -1.664755              sigCOH=  -82.145448              sigTOT=  -83.810202              VH=    4.220690+  0.001449i
n=138 sigSX=   -3.265655              sigCOH= -149.233827              sigTOT= -152.499483              VH=   50.725756+ -0.004261i
n=139 sigSX=   -3.126361              sigCOH= -142.459087              sigTOT= -145.585448              VH=   51.894487+ -0.002275i
n=140 sigSX=   -1.914615              sigCOH=  -84.809604              sigTOT=  -86.724219              VH=   21.992985+  0.001735i
n=141 sigSX=   -1.946219              sigCOH=  -90.762380              sigTOT=  -92.708599              VH=   25.828676+ -0.001628i
n=142 sigSX=   -3.416525              sigCOH= -163.900559              sigTOT= -167.317084              VH=   32.724873+ -0.003647i
n=143 sigSX=   -3.359021              sigCOH= -153.021311              sigTOT= -156.380332              VH=   28.243419+  0.000202i
n=144 sigSX=   -2.185934              sigCOH= -110.062821              sigTOT= -112.248755              VH=   -0.175772+  0.001691i
n=145 sigSX=   -2.209983              sigCOH= -108.114278              sigTOT= -110.324260              VH=    1.497632+ -0.002115i
n=146 sigSX=   -1.793908              sigCOH=  -83.749044              sigTOT=  -85.542952              VH=    3.862178+ -0.000047i
n=147 sigSX=   -1.876818              sigCOH=  -86.351465              sigTOT=  -88.228283              VH=    5.596503+  0.000483i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.980391              sigCOH=   -9.487179              sigTOT=  -13.467569              VH=    3.330796+ -0.000009i
n=1   sigSX=   -3.980394              sigCOH=   -9.349874              sigTOT=  -13.330268              VH=    3.330796+ -0.000009i
n=2   sigSX=   -3.317817              sigCOH=   -8.668131              sigTOT=  -11.985948              VH=    2.324654+  0.000022i
n=3   sigSX=   -3.317850              sigCOH=   -8.752252              sigTOT=  -12.070102              VH=    2.324654+  0.000022i
n=4   sigSX=   -3.590301              sigCOH=   -9.684450              sigTOT=  -13.274751              VH=    3.629100+ -0.000003i
n=5   sigSX=   -3.590392              sigCOH=   -9.584171              sigTOT=  -13.174563              VH=    3.629100+ -0.000003i
n=6   sigSX=   -3.591441              sigCOH=   -9.460333              sigTOT=  -13.051773              VH=    3.623437+ -0.000003i
n=7   sigSX=   -3.583272              sigCOH=   -9.596966              sigTOT=  -13.180237              VH=    3.623437+ -0.000003i
n=8   sigSX=   -1.894102              sigCOH=   -8.670363              sigTOT=  -10.564465              VH=    2.479073+ -0.000010i
n=9   sigSX=   -1.894168              sigCOH=   -8.840271              sigTOT=  -10.734439              VH=    2.479073+ -0.000010i
n=10  sigSX=   -1.589260              sigCOH=   -8.144579              sigTOT=   -9.733839              VH=    0.977038+ -0.000002i
n=11  sigSX=   -1.589897              sigCOH=   -8.094538              sigTOT=   -9.684436              VH=    0.977038+ -0.000002i
n=12  sigSX=   -1.586522              sigCOH=   -8.275464              sigTOT=   -9.861986              VH=    0.968458+ -0.000002i
n=13  sigSX=   -1.589140              sigCOH=   -8.097580              sigTOT=   -9.686720              VH=    0.968458+ -0.000002i
n=14  sigSX=   -0.796088              sigCOH=   -5.974695              sigTOT=   -6.770783              VH=   -0.438952+ -0.000016i
n=15  sigSX=   -0.796100              sigCOH=   -5.938661              sigTOT=   -6.734761              VH=   -0.438952+ -0.000016i
n=16  sigSX=   -9.698837              sigCOH=  -41.133601              sigTOT=  -50.832438              VH=   14.173882+ -0.002210i
n=17  sigSX=   -9.705269              sigCOH=  -37.869684              sigTOT=  -47.574953              VH=   14.123687+  0.000036i
n=18  sigSX=   -1.264346              sigCOH=   -8.530557              sigTOT=   -9.794903              VH=    3.107084+  0.000005i
n=19  sigSX=   -1.264356              sigCOH=   -8.301277              sigTOT=   -9.565632              VH=    3.107084+  0.000005i
n=20  sigSX=   -5.418564              sigCOH=  -30.290326              sigTOT=  -35.708890              VH=    7.272585+  0.000379i
n=21  sigSX=   -5.477821              sigCOH=  -30.699129              sigTOT=  -36.176950              VH=    7.436834+  0.000219i
n=22  sigSX=   -5.694699              sigCOH=  -31.173742              sigTOT=  -36.868440              VH=   11.664570+ -0.000963i
n=23  sigSX=   -5.716163              sigCOH=  -31.157187              sigTOT=  -36.873350              VH=   11.700835+ -0.002078i
n=24  sigSX=   -3.115575              sigCOH=  -21.420818              sigTOT=  -24.536393              VH=    2.989692+ -0.000029i
n=25  sigSX=   -3.129729              sigCOH=  -21.445722              sigTOT=  -24.575451              VH=    3.091659+  0.000061i
n=26  sigSX=   -3.904576              sigCOH=  -28.127917              sigTOT=  -32.032493              VH=    2.665321+ -0.000020i
n=27  sigSX=   -3.906260              sigCOH=  -26.816925              sigTOT=  -30.723185              VH=    2.614192+  0.000809i
n=28  sigSX=   -3.809147              sigCOH=  -27.517441              sigTOT=  -31.326588              VH=    3.516731+  0.000218i
n=29  sigSX=   -3.802733              sigCOH=  -28.345122              sigTOT=  -32.147855              VH=    3.518769+  0.000223i
n=30  sigSX=   -4.011656              sigCOH=  -31.976069              sigTOT=  -35.987724              VH=    9.181660+ -0.000251i
n=31  sigSX=   -3.991246              sigCOH=  -31.603533              sigTOT=  -35.594779              VH=    9.009224+  0.000393i
n=32  sigSX=   -4.037423              sigCOH=  -33.964479              sigTOT=  -38.001903              VH=    5.612661+  0.001227i
n=33  sigSX=   -3.977704              sigCOH=  -33.668037              sigTOT=  -37.645741              VH=    5.767107+  0.000825i
n=34  sigSX=   -4.719908              sigCOH=  -40.890603              sigTOT=  -45.610511              VH=    9.257231+ -0.001094i
n=35  sigSX=   -4.684249              sigCOH=  -40.451293              sigTOT=  -45.135541              VH=    9.118891+  0.000329i
n=36  sigSX=   -2.142600              sigCOH=  -19.313980              sigTOT=  -21.456580              VH=    6.000796+ -0.000955i
n=37  sigSX=   -2.233760              sigCOH=  -19.809336              sigTOT=  -22.043096              VH=    6.378439+ -0.000436i
n=38  sigSX=   -3.159483              sigCOH=  -30.690143              sigTOT=  -33.849626              VH=    1.742848+ -0.000791i
n=39  sigSX=   -3.181020              sigCOH=  -31.398192              sigTOT=  -34.579212              VH=    1.583858+ -0.000430i
n=40  sigSX=   -3.508822              sigCOH=  -34.220278              sigTOT=  -37.729100              VH=    3.194606+  0.002076i
n=41  sigSX=   -3.219113              sigCOH=  -33.024565              sigTOT=  -36.243679              VH=    0.999890+  0.000523i
n=42  sigSX=   -4.250921              sigCOH=  -42.090953              sigTOT=  -46.341874              VH=   10.795195+  0.001715i
n=43  sigSX=   -4.379029              sigCOH=  -43.668460              sigTOT=  -48.047489              VH=   12.078354+ -0.003193i
n=44  sigSX=   -3.327268              sigCOH=  -37.396340              sigTOT=  -40.723609              VH=    8.621246+ -0.001267i
n=45  sigSX=   -3.356753              sigCOH=  -35.588746              sigTOT=  -38.945500              VH=    8.807646+ -0.002503i
n=46  sigSX=   -2.915288              sigCOH=  -35.731520              sigTOT=  -38.646808              VH=    3.722448+ -0.000558i
n=47  sigSX=   -2.785058              sigCOH=  -36.936009              sigTOT=  -39.721067              VH=    2.946736+  0.000297i
n=48  sigSX=   -5.000492              sigCOH=  -59.543352              sigTOT=  -64.543845              VH=    9.771555+  0.000186i
n=49  sigSX=   -5.006269              sigCOH=  -60.501670              sigTOT=  -65.507939              VH=   10.621385+  0.001408i
n=50  sigSX=   -2.999825              sigCOH=  -44.724254              sigTOT=  -47.724079              VH=    5.479122+ -0.000223i
n=51  sigSX=   -3.037339              sigCOH=  -43.160375              sigTOT=  -46.197714              VH=    5.998853+ -0.000471i
n=52  sigSX=   -2.536215              sigCOH=  -36.468679              sigTOT=  -39.004894              VH=    6.189827+ -0.000274i
n=53  sigSX=   -2.375480              sigCOH=  -33.882945              sigTOT=  -36.258425              VH=    4.990772+ -0.000500i
n=54  sigSX=   -3.540164              sigCOH=  -50.606110              sigTOT=  -54.146274              VH=    7.688232+ -0.000139i
n=55  sigSX=   -3.595800              sigCOH=  -50.205832              sigTOT=  -53.801631              VH=    7.695920+  0.000085i
n=56  sigSX=   -3.363918              sigCOH=  -51.914503              sigTOT=  -55.278422              VH=    9.869756+ -0.002663i
n=57  sigSX=   -3.446080              sigCOH=  -51.575083              sigTOT=  -55.021163              VH=   11.606001+ -0.002767i
n=58  sigSX=   -3.197541              sigCOH=  -50.719897              sigTOT=  -53.917438              VH=   11.614210+  0.000519i
n=59  sigSX=   -3.074768              sigCOH=  -47.471350              sigTOT=  -50.546117              VH=   10.790532+  0.000416i
n=60  sigSX=   -3.442606              sigCOH=  -61.039391              sigTOT=  -64.481997              VH=    4.852351+  0.000756i
n=61  sigSX=   -3.360550              sigCOH=  -59.593671              sigTOT=  -62.954221              VH=    4.559792+  0.001572i
n=62  sigSX=   -3.595402              sigCOH=  -63.178376              sigTOT=  -66.773778              VH=    8.853283+  0.000779i
n=63  sigSX=   -3.579240              sigCOH=  -66.139040              sigTOT=  -69.718280              VH=    8.231834+  0.001883i
n=64  sigSX=   -1.512315              sigCOH=  -28.771559              sigTOT=  -30.283875              VH=    7.685763+  0.000698i
n=65  sigSX=   -1.534593              sigCOH=  -29.354037              sigTOT=  -30.888629              VH=    7.852204+  0.000001i
n=66  sigSX=   -2.236915              sigCOH=  -45.296202              sigTOT=  -47.533117              VH=    6.516909+ -0.000420i
n=67  sigSX=   -2.125788              sigCOH=  -44.019551              sigTOT=  -46.145338              VH=    4.590777+ -0.000199i
n=68  sigSX=   -3.222148              sigCOH=  -61.527928              sigTOT=  -64.750076              VH=   13.593941+  0.000173i
n=69  sigSX=   -3.271603              sigCOH=  -64.556201              sigTOT=  -67.827804              VH=   14.105271+  0.001019i
n=70  sigSX=   -3.078535              sigCOH=  -62.709232              sigTOT=  -65.787768              VH=   13.123342+ -0.002354i
n=71  sigSX=   -3.099990              sigCOH=  -64.897988              sigTOT=  -67.997978              VH=   12.359860+ -0.001485i
n=72  sigSX=   -3.647987              sigCOH=  -83.653922              sigTOT=  -87.301909              VH=    7.140601+ -0.001803i
n=73  sigSX=   -3.663795              sigCOH=  -84.474182              sigTOT=  -88.137977              VH=    9.450793+  0.001016i
n=74  sigSX=   -2.477853              sigCOH=  -57.240742              sigTOT=  -59.718594              VH=    6.067312+  0.000306i
n=75  sigSX=   -2.423845              sigCOH=  -55.842447              sigTOT=  -58.266292              VH=    5.013258+ -0.000407i
n=76  sigSX=   -2.903089              sigCOH=  -77.396005              sigTOT=  -80.299094              VH=    8.207227+  0.000895i
n=77  sigSX=   -2.816146              sigCOH=  -71.421085              sigTOT=  -74.237231              VH=    7.127740+ -0.001549i
n=78  sigSX=   -3.439482              sigCOH=  -84.779179              sigTOT=  -88.218662              VH=   18.141093+ -0.000379i
n=79  sigSX=   -3.500439              sigCOH=  -84.672276              sigTOT=  -88.172714              VH=   18.709764+ -0.002906i
n=80  sigSX=   -1.343766              sigCOH=  -38.944957              sigTOT=  -40.288723              VH=    5.121280+  0.000454i
n=81  sigSX=   -1.270392              sigCOH=  -37.476860              sigTOT=  -38.747253              VH=    2.676106+ -0.000236i
n=82  sigSX=   -2.532174              sigCOH=  -71.985835              sigTOT=  -74.518008              VH=    8.142572+ -0.000225i
n=83  sigSX=   -2.628789              sigCOH=  -71.606195              sigTOT=  -74.234984              VH=   11.405037+  0.000098i
n=84  sigSX=   -3.521987              sigCOH=  -99.446049              sigTOT= -102.968036              VH=   19.466169+  0.000962i
n=85  sigSX=   -3.482527              sigCOH= -100.050083              sigTOT= -103.532610              VH=   19.806372+  0.000452i
n=86  sigSX=   -2.383500              sigCOH=  -75.873223              sigTOT=  -78.256723              VH=    7.182298+  0.003112i
n=87  sigSX=   -2.382757              sigCOH=  -71.526077              sigTOT=  -73.908834              VH=    5.377670+  0.004709i
n=88  sigSX=   -2.243654              sigCOH=  -69.975269              sigTOT=  -72.218923              VH=   12.636572+ -0.000354i
n=89  sigSX=   -2.231266              sigCOH=  -69.313622              sigTOT=  -71.544888              VH=   13.528868+ -0.001745i
