  0.000000000  0.000000000  0.000000000      12
       1      19   -7.145320085   -7.739652656
       1      20   -7.145320085   -7.739652656
       1      21   -6.779881054   -6.516569842
       1      22   -6.779881054   -6.516569842
       1      23   -6.699187445   -6.434926169
       1      24   -6.699187445   -6.434926169
       1      25   -5.386162744   -5.049764472
       1      26   -5.386162744   -5.049764472
       1      27   -2.581557572   -0.143451910
       1      28   -2.581557572   -0.143451910
       1      29   -2.505798705   -0.072916524
       1      30   -2.505798705   -0.072916524
  0.000000000  0.333333333  0.000000000      12
       1      19   -8.120366006   -8.175660328
       1      20   -8.120365096   -8.175660328
       1      21   -7.044102738   -7.431582334
       1      22   -7.044101847   -7.431582334
       1      23   -6.595153136   -6.602495884
       1      24   -6.595149996   -6.602495884
       1      25   -6.289982486   -6.127228036
       1      26   -6.289979298   -6.127228036
       1      27   -3.056552640   -0.420850813
       1      28   -3.056550620   -0.420850813
       1      29   -2.954670721   -0.489314167
       1      30   -2.954666595   -0.489314167
  0.000000000  0.666666667  0.000000000      12
       1      19   -8.120366006   -8.175650251
       1      20   -8.120365096   -8.175650251
       1      21   -7.044102738   -7.431587384
       1      22   -7.044101847   -7.431587384
       1      23   -6.595153136   -6.602495938
       1      24   -6.595149996   -6.602495938
       1      25   -6.289982486   -6.127231086
       1      26   -6.289979298   -6.127231086
       1      27   -3.056552640   -0.420851274
       1      28   -3.056550620   -0.420851274
       1      29   -2.954670721   -0.489312626
       1      30   -2.954666595   -0.489312626
  0.333333333  0.000000000  0.000000000      12
       1      19   -8.120357918   -8.175880520
       1      20   -8.120357009   -8.175880520
       1      21   -7.044104365   -7.431590469
       1      22   -7.044103474   -7.431590469
       1      23   -6.595145360   -6.602489288
       1      24   -6.595143169   -6.602489288
       1      25   -6.289984199   -6.127255708
       1      26   -6.289982231   -6.127255708
       1      27   -3.056549244   -0.420791862
       1      28   -3.056547984   -0.420791862
       1      29   -2.954670955   -0.489263093
       1      30   -2.954667243   -0.489263093
  0.333333333  0.333333333  0.000000000      12
       1      19   -8.865049930   -9.330525455
       1      20   -8.840024659   -9.278756950
       1      21   -8.314148735   -8.885937705
       1      22   -8.264579170   -8.838350660
       1      23   -7.588031018   -7.839486429
       1      24   -7.566467156   -7.822838065
       1      25   -5.326289174   -4.855052245
       1      26   -5.193709373   -4.741257880
       1      27   -3.493644222   -0.799181471
       1      28   -3.490059002   -0.797505191
       1      29   -2.349180819    0.004374001
       1      30   -2.318927855    0.044776814
  0.333333333  0.666666667  0.000000000      12
       1      19   -8.120383981   -8.175714916
       1      20   -8.120383081   -8.175714916
       1      21   -7.044097478   -7.431584224
       1      22   -7.044096588   -7.431584224
       1      23   -6.595157837   -6.602493691
       1      24   -6.595156063   -6.602493691
       1      25   -6.289967434   -6.127202004
       1      26   -6.289966052   -6.127202004
       1      27   -3.056555395   -0.420867393
       1      28   -3.056554612   -0.420867393
       1      29   -2.954672809   -0.489365042
       1      30   -2.954669325   -0.489365042
  0.666666667 -0.000000000  0.000000000      12
       1      19   -8.120357918   -8.175860218
       1      20   -8.120357009   -8.175860218
       1      21   -7.044104365   -7.431600532
       1      22   -7.044103474   -7.431600532
       1      23   -6.595145360   -6.602488123
       1      24   -6.595143169   -6.602488123
       1      25   -6.289984199   -6.127261731
       1      26   -6.289982231   -6.127261731
       1      27   -3.056549244   -0.420792573
       1      28   -3.056547984   -0.420792573
       1      29   -2.954670955   -0.489260810
       1      30   -2.954667243   -0.489260810
  0.666666667  0.333333333  0.000000000      12
       1      19   -8.120383981   -8.175704848
       1      20   -8.120383081   -8.175704848
       1      21   -7.044097478   -7.431589283
       1      22   -7.044096588   -7.431589283
       1      23   -6.595157837   -6.602493455
       1      24   -6.595156063   -6.602493455
       1      25   -6.289967434   -6.127204991
       1      26   -6.289966052   -6.127204991
       1      27   -3.056555395   -0.420867813
       1      28   -3.056554612   -0.420867813
       1      29   -2.954672809   -0.489362910
       1      30   -2.954669325   -0.489362910
  0.666666667  0.666666667  0.000000000      12
       1      19   -8.865049930   -9.330525465
       1      20   -8.840024659   -9.278756961
       1      21   -8.314148735   -8.885939224
       1      22   -8.264579170   -8.838350691
       1      23   -7.588031018   -7.839486412
       1      24   -7.566467156   -7.822838050
       1      25   -5.326289174   -4.855052262
       1      26   -5.193709373   -4.741257897
       1      27   -3.493644222   -0.799181557
       1      28   -3.490059002   -0.797505277
       1      29   -2.349180819    0.004373958
       1      30   -2.318927855    0.044776772
