n=69   E_DFT=   16.411347  Re=  173.024362  Im=1120102.765341
n=70   E_DFT=   17.173077  Re=  140.482409  Im=1257305.884006
n=71   E_DFT=   17.173078  Re=  140.456022  Im=871405.822400
n=72   E_DFT=   17.227093  Re=   87.521555  Im=381908.757047
n=73   E_DFT=   17.227093  Re=   87.515443  Im=340774.553041
n=74   E_DFT=   17.405611  Re=    5.065562  Im=-23995.107290
n=75   E_DFT=   17.405613  Re=    4.761753  Im=-413773.267024
n=76   E_DFT=   18.119934  Re=   57.984780  Im=289081.447410
n=77   E_DFT=   18.119934  Re=   57.973567  Im=298917.243700
n=78   E_DFT=   18.871747  Re=   30.519337  Im=640701.432954
n=79   E_DFT=   18.871747  Re=   30.475583  Im=656595.564311

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -91.760292  Im=60150.933015
n=1    E_DFT=  -65.417325  Re=  -93.522057  Im=57541.920057
n=2    E_DFT=  -42.193634  Re=  -45.203582  Im=868463.096328
n=3    E_DFT=  -42.176491  Re=  -50.758981  Im=-882826.157007
n=4    E_DFT=  -39.680494  Re=  -51.184331  Im=938472.607925
n=5    E_DFT=  -39.655726  Re=  -59.197837  Im=-523054.955419
n=6    E_DFT=  -39.554529  Re=  -54.707083  Im=-148123.996583
n=7    E_DFT=  -39.554295  Re=  -57.204015  Im=-197963.843474
n=8    E_DFT=  -17.542971  Re=  -17.412297  Im=760273.489537
n=9    E_DFT=  -17.497707  Re=  -17.555793  Im=792278.279871
n=10   E_DFT=  -17.350887  Re=  -16.704062  Im=224097.808949
n=11   E_DFT=  -17.347341  Re=  -16.815554  Im=235657.447485
n=12   E_DFT=  -10.414176  Re=   -9.154968  Im=-407912.805817
n=13   E_DFT=  -10.411106  Re=   -9.281634  Im=-444088.397646
n=14   E_DFT=  -10.256660  Re=  -11.955554  Im=-9996.177009
n=15   E_DFT=  -10.244485  Re=  -12.113407  Im=-33952.308925
n=16   E_DFT=   -8.880047  Re=  -16.163274  Im=-172537.101075
n=17   E_DFT=   -8.874789  Re=  -15.879301  Im=-179624.359564
n=18   E_DFT=   -8.614034  Re=  -10.103801  Im=-981991.771866
n=19   E_DFT=   -8.594772  Re=  -10.363783  Im=-1004545.446770
n=20   E_DFT=   -8.253971  Re=  -11.263943  Im=-1305523.295445
n=21   E_DFT=   -8.197638  Re=  -11.431463  Im=-1291668.111644
n=22   E_DFT=   -7.025828  Re=   -9.611780  Im=286121.451546
n=23   E_DFT=   -7.015222  Re=   -9.701710  Im=267693.446745
n=24   E_DFT=   -5.866696  Re=   -4.986149  Im=1425459.715884
n=25   E_DFT=   -5.764596  Re=   -5.637341  Im=1264224.543748
n=26   E_DFT=   -3.122798  Re=    2.777894  Im=-518511.392755
n=27   E_DFT=   -3.115177  Re=    2.599207  Im=-810456.545883
n=28   E_DFT=   -2.459133  Re=    2.841160  Im=-927945.799996
n=29   E_DFT=   -2.357955  Re=    1.831100  Im=-1152765.187216
n=30   E_DFT=   -2.253670  Re=    3.490122  Im=1134528.550993
n=31   E_DFT=   -2.243343  Re=    3.027170  Im=870829.452224
n=32   E_DFT=   -0.709809  Re=    3.420321  Im=-2906131.020988
n=33   E_DFT=   -0.671549  Re=    2.935677  Im=-3097168.328784
n=34   E_DFT=    2.451122  Re=    8.986487  Im=86365.923562
n=35   E_DFT=    2.497418  Re=    8.242616  Im=169688.850168
n=36   E_DFT=    3.430206  Re=   -3.127096  Im=-729582.792398
n=37   E_DFT=    3.487444  Re=   -3.104934  Im=-820610.606367
n=38   E_DFT=    4.217254  Re=    7.828469  Im=-733819.624482
n=39   E_DFT=    4.222834  Re=    7.814930  Im=-729243.036005
n=40   E_DFT=    5.465539  Re=   12.857793  Im=-1620382.252103
n=41   E_DFT=    5.488096  Re=   13.297959  Im=-1946920.643858
n=42   E_DFT=    5.561689  Re=    9.396321  Im=1097280.564120
n=43   E_DFT=    5.581396  Re=    9.875459  Im=771272.027590
n=44   E_DFT=    6.314451  Re=   18.734164  Im=1937991.157090
n=45   E_DFT=    6.361302  Re=   18.514310  Im=1999853.167444
n=46   E_DFT=    7.315097  Re=   13.291962  Im=557620.933627
n=47   E_DFT=    7.320443  Re=   13.411936  Im=567145.218477
n=48   E_DFT=    7.482272  Re=   19.653887  Im=-1108085.886835
n=49   E_DFT=    7.496470  Re=   19.961630  Im=-1086797.122999
n=50   E_DFT=    8.622712  Re=   13.542799  Im=745876.829584
n=51   E_DFT=    8.633644  Re=   13.763018  Im=708865.845636
n=52   E_DFT=    9.051176  Re=   17.279899  Im=-362730.847697
n=53   E_DFT=    9.058908  Re=   17.183026  Im=-336104.879176
n=54   E_DFT=   10.348222  Re=   27.327001  Im=-177573.562312
n=55   E_DFT=   10.383545  Re=   26.835333  Im=-190349.386825
n=56   E_DFT=   11.702903  Re=   17.741365  Im=-57026.995452
n=57   E_DFT=   11.731264  Re=   16.948955  Im=-39294.128376
n=58   E_DFT=   13.311678  Re=   26.910068  Im=-132117.622502
n=59   E_DFT=   13.328268  Re=   27.112005  Im=-136760.543135
n=60   E_DFT=   13.409888  Re=   35.669799  Im=-11359.099417
n=61   E_DFT=   13.412498  Re=   35.877846  Im= 1711.171814
n=62   E_DFT=   14.871480  Re=   15.422555  Im=-568310.726659
n=63   E_DFT=   14.904692  Re=   16.771453  Im=414989.727284
n=64   E_DFT=   14.905605  Re=   16.881177  Im=656730.463807
n=65   E_DFT=   14.940278  Re=   13.359796  Im=-776205.671181
n=66   E_DFT=   15.691549  Re=   27.656662  Im=-32050.541148
n=67   E_DFT=   15.692752  Re=   27.718817  Im=-34389.197802
n=68   E_DFT=   16.314831  Re=   37.749772  Im=987532.334818
n=69   E_DFT=   16.374958  Re=   35.340739  Im=1043023.538606
n=70   E_DFT=   16.849956  Re=  112.871319  Im=972264.319755
n=71   E_DFT=   16.865817  Re=  117.729882  Im=903580.134649
n=72   E_DFT=   17.050139  Re=   20.273791  Im=-118015.281192
n=73   E_DFT=   17.063130  Re=   20.392074  Im=-107466.457675
n=74   E_DFT=   17.929793  Re=  137.512840  Im=-565023.811688
n=75   E_DFT=   17.935465  Re=  143.291601  Im=-539075.087656
n=76   E_DFT=   18.821934  Re=  102.610054  Im=-189219.825271
n=77   E_DFT=   18.822478  Re=  102.694899  Im=-189499.701906
n=78   E_DFT=   19.468109  Re=   39.710827  Im=198169.618212
n=79   E_DFT=   19.478346  Re=   37.376922  Im=181525.352212

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -80.900030  Im=-16802.719867
n=1    E_DFT=  -65.417325  Re=  -81.250412  Im=-20892.625001
n=2    E_DFT=  -42.193634  Re=  -40.162294  Im=406189.751392
n=3    E_DFT=  -42.176491  Re=  -46.425386  Im=-496152.019014
n=4    E_DFT=  -39.680494  Re=  -43.574564  Im=329448.611872
n=5    E_DFT=  -39.655726  Re=  -50.811984  Im=-285706.455242
n=6    E_DFT=  -39.554530  Re=  -56.431619  Im=-68921.113040
n=7    E_DFT=  -39.554296  Re=  -56.459295  Im=-95931.762277
n=8    E_DFT=  -17.542969  Re=  -14.453731  Im=12979.816402
n=9    E_DFT=  -17.497705  Re=  -14.498033  Im=28832.238740
n=10   E_DFT=  -17.350880  Re=  -14.994986  Im=426060.624598
n=11   E_DFT=  -17.347335  Re=  -14.983505  Im=422847.405160
n=12   E_DFT=  -10.414182  Re=  -16.480690  Im=34165.246329
n=13   E_DFT=  -10.411112  Re=  -16.481823  Im=128418.159211
n=14   E_DFT=  -10.256671  Re=  -16.338738  Im=179570.611397
n=15   E_DFT=  -10.244496  Re=  -16.536580  Im=189575.030123
n=16   E_DFT=   -8.880047  Re=  -12.346246  Im=1201270.374120
n=17   E_DFT=   -8.874789  Re=  -12.341996  Im=1091061.084648
n=18   E_DFT=   -8.614034  Re=  -14.489310  Im=882646.315360
n=19   E_DFT=   -8.594771  Re=  -14.729642  Im=829887.536552
n=20   E_DFT=   -8.253968  Re=   -9.810437  Im=-6734.112502
n=21   E_DFT=   -8.197634  Re=   -9.867943  Im= -699.855101
n=22   E_DFT=   -7.025826  Re=   -9.363389  Im=62009.746697
n=23   E_DFT=   -7.015220  Re=   -9.500744  Im=83020.183185
n=24   E_DFT=   -5.866702  Re=   -5.569124  Im=465666.770837
n=25   E_DFT=   -5.764601  Re=   -5.956580  Im=436640.808170
n=26   E_DFT=   -3.122794  Re=   -1.608001  Im=2131875.913929
n=27   E_DFT=   -3.115173  Re=   -0.884502  Im=2172568.587910
n=28   E_DFT=   -2.459114  Re=    1.769646  Im=-2955520.378470
n=29   E_DFT=   -2.357936  Re=    1.883687  Im=-2854652.996153
n=30   E_DFT=   -2.253665  Re=    0.130540  Im=-1952890.760253
n=31   E_DFT=   -2.243338  Re=   -0.355978  Im=-2248776.289246
n=32   E_DFT=   -0.709828  Re=    5.546499  Im=-2098071.686494
n=33   E_DFT=   -0.671568  Re=    4.975086  Im=-2362496.527450
n=34   E_DFT=    2.451114  Re=    5.734577  Im=-1224791.351730
n=35   E_DFT=    2.497412  Re=    5.107491  Im=-1306399.230537
n=36   E_DFT=    3.430205  Re=    2.215103  Im=-240383.186310
n=37   E_DFT=    3.487441  Re=    2.638598  Im=-182368.173097
n=38   E_DFT=    4.217237  Re=    8.471477  Im=-399748.024406
n=39   E_DFT=    4.222817  Re=    8.461236  Im=-402371.260887
n=40   E_DFT=    5.465547  Re=    7.738741  Im=442494.639513
n=41   E_DFT=    5.488104  Re=    8.257039  Im=588028.980430
n=42   E_DFT=    5.561694  Re=    7.412209  Im=-541532.396472
n=43   E_DFT=    5.581402  Re=    7.236160  Im=-372050.336990
n=44   E_DFT=    6.314425  Re=   15.699703  Im=-276659.121900
n=45   E_DFT=    6.361276  Re=   14.909462  Im=-258039.980658
n=46   E_DFT=    7.315107  Re=    8.207930  Im=-384732.906327
n=47   E_DFT=    7.320454  Re=    8.433963  Im=-394774.044545
n=48   E_DFT=    7.482274  Re=   17.274012  Im=251587.973362
n=49   E_DFT=    7.496471  Re=   17.467762  Im=223425.818687
n=50   E_DFT=    8.622704  Re=   14.199097  Im=2110498.060754
n=51   E_DFT=    8.633637  Re=   14.514261  Im=2111263.861321
n=52   E_DFT=    9.051185  Re=    9.242516  Im=221435.473628
n=53   E_DFT=    9.058917  Re=    9.245370  Im=234172.964807
n=54   E_DFT=   10.348222  Re=   31.898206  Im=-443446.749869
n=55   E_DFT=   10.383545  Re=   31.965146  Im=-458586.302659
n=56   E_DFT=   11.702896  Re=   13.145804  Im=-230979.988391
n=57   E_DFT=   11.731258  Re=   12.459310  Im=-243127.064663
n=58   E_DFT=   13.311683  Re=   22.214127  Im=-57506.491589
n=59   E_DFT=   13.328273  Re=   22.277821  Im=-45920.676226
n=60   E_DFT=   13.409897  Re=   40.237669  Im=10830.852223
n=61   E_DFT=   13.412507  Re=   40.384923  Im= 3833.667227
n=62   E_DFT=   14.871503  Re=   22.572227  Im=257434.565288
n=63   E_DFT=   14.904699  Re=   15.893790  Im=573843.568660
n=64   E_DFT=   14.905608  Re=   14.044019  Im=657165.288615
n=65   E_DFT=   14.940303  Re=   23.109710  Im=224325.119726
n=66   E_DFT=   15.691554  Re=   25.578756  Im=254090.072627
n=67   E_DFT=   15.692757  Re=   25.607251  Im=260070.044889
n=68   E_DFT=   16.314828  Re=   36.724438  Im=164106.382926
n=69   E_DFT=   16.374955  Re=   34.737034  Im=170558.592074
n=70   E_DFT=   16.849959  Re=  120.362179  Im=186986.930427
n=71   E_DFT=   16.865820  Re=  124.865316  Im=148843.338384
n=72   E_DFT=   17.050169  Re=   25.795989  Im=245233.564864
n=73   E_DFT=   17.063160  Re=   26.589274  Im=251998.054609
n=74   E_DFT=   17.929813  Re=  137.992587  Im=-345245.060637
n=75   E_DFT=   17.935485  Re=  143.932998  Im=-315130.860315
n=76   E_DFT=   18.821938  Re=   71.856501  Im=567876.480603
n=77   E_DFT=   18.822482  Re=   71.941171  Im=559125.848678
n=78   E_DFT=   19.468100  Re=   39.602669  Im=300527.994440
n=79   E_DFT=   19.478336  Re=   36.305490  Im=283671.399021

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.131370  Im=52175.105314
n=1    E_DFT=  -65.453279  Re=  -95.386276  Im=46868.382587
n=2    E_DFT=  -42.131329  Re=  -35.969242  Im=-2572184.511929
n=3    E_DFT=  -42.131329  Re=  -29.473446  Im=2389834.401893
n=4    E_DFT=  -39.599191  Re=  -48.182336  Im=-164399.098540
n=5    E_DFT=  -39.599191  Re=  -48.111674  Im=-57134.986273
n=6    E_DFT=  -39.488547  Re=  -36.637106  Im=-2014636.733647
n=7    E_DFT=  -39.488547  Re=  -31.145111  Im=2674495.246448
n=8    E_DFT=  -18.545595  Re=  -18.365067  Im=155709.456412
n=9    E_DFT=  -18.545595  Re=  -18.374323  Im=139645.996050
n=10   E_DFT=  -17.814947  Re=  -17.548379  Im=-35499.750852
n=11   E_DFT=  -17.814947  Re=  -17.611611  Im=-31950.369597
n=12   E_DFT=  -10.273787  Re=  -19.280281  Im=489427.136041
n=13   E_DFT=  -10.273787  Re=  -19.285862  Im=514200.096732
n=14   E_DFT=   -9.040023  Re=   -7.134209  Im=1440395.924291
n=15   E_DFT=   -9.040023  Re=   -7.213880  Im=1292611.296993
n=16   E_DFT=   -8.913912  Re=  -12.647721  Im=-518017.203247
n=17   E_DFT=   -8.913912  Re=  -12.679680  Im=-555794.019243
n=18   E_DFT=   -7.742975  Re=  -12.020422  Im=1573017.490275
n=19   E_DFT=   -7.742975  Re=  -12.009770  Im=1515623.085172
n=20   E_DFT=   -7.005217  Re=  -11.813496  Im=1472569.661182
n=21   E_DFT=   -7.005217  Re=  -11.847188  Im=1591774.050555
n=22   E_DFT=   -6.681849  Re=   -7.529476  Im=-20992.584484
n=23   E_DFT=   -6.681849  Re=   -7.516800  Im= 4336.500156
n=24   E_DFT=   -6.090471  Re=   -4.555934  Im=-119666.538498
n=25   E_DFT=   -6.090471  Re=   -4.630643  Im=-53157.232343
n=26   E_DFT=   -3.159536  Re=   -5.282428  Im=-3459605.498279
n=27   E_DFT=   -3.159535  Re=   -5.241674  Im=-2075775.836622
n=28   E_DFT=   -2.958531  Re=    6.814881  Im=-2904994.136917
n=29   E_DFT=   -2.958531  Re=    6.869046  Im=-1541415.099077
n=30   E_DFT=   -2.356343  Re=   -1.070122  Im=-385187.262893
n=31   E_DFT=   -2.356343  Re=   -0.992609  Im=-512221.606087
n=32   E_DFT=   -1.544755  Re=   -5.866861  Im=-5275281.416090
n=33   E_DFT=   -1.544755  Re=   -5.817820  Im=-5418921.573499
n=34   E_DFT=    2.988143  Re=    9.834916  Im=-237765.632664
n=35   E_DFT=    2.988143  Re=    9.828708  Im=-210508.780745
n=36   E_DFT=    3.659472  Re=    4.379732  Im=230144.417838
n=37   E_DFT=    3.659472  Re=    4.387081  Im=229427.617897
n=38   E_DFT=    4.172692  Re=    7.156259  Im=-343343.576489
n=39   E_DFT=    4.172692  Re=    7.053312  Im=-398517.353098
n=40   E_DFT=    5.105827  Re=   11.326019  Im=-679380.054060
n=41   E_DFT=    5.105827  Re=   11.410952  Im=-648573.264284
n=42   E_DFT=    5.443100  Re=    9.166544  Im=-762256.303944
n=43   E_DFT=    5.443100  Re=    9.140724  Im=-764907.158071
n=44   E_DFT=    7.036411  Re=   10.155458  Im=87752.981665
n=45   E_DFT=    7.036411  Re=   10.191008  Im=82363.762852
n=46   E_DFT=    7.073965  Re=   15.010008  Im=567508.601796
n=47   E_DFT=    7.073965  Re=   15.127886  Im=537727.462498
n=48   E_DFT=    7.695936  Re=   15.352903  Im=-473853.199303
n=49   E_DFT=    7.695936  Re=   15.566968  Im=-478232.032983
n=50   E_DFT=    8.343076  Re=    8.211584  Im=-149922.610800
n=51   E_DFT=    8.343076  Re=    8.230799  Im=-133048.067245
n=52   E_DFT=    9.010863  Re=   13.745566  Im=572030.341853
n=53   E_DFT=    9.010864  Re=   13.922174  Im=629188.397512
n=54   E_DFT=    9.168315  Re=    4.355219  Im=788535.344275
n=55   E_DFT=    9.168315  Re=    4.505840  Im=834105.977069
n=56   E_DFT=    9.744862  Re=   21.754676  Im=411029.636475
n=57   E_DFT=    9.744862  Re=   22.100461  Im=485252.521519
n=58   E_DFT=   11.947328  Re=    8.598946  Im=1319163.233498
n=59   E_DFT=   11.947328  Re=    8.620484  Im=1330562.624635
n=60   E_DFT=   13.618537  Re=  120.347823  Im=-365143.035306
n=61   E_DFT=   13.618537  Re=  120.352973  Im=-367647.958752
n=62   E_DFT=   14.678975  Re=   10.353659  Im=-97153.673839
n=63   E_DFT=   14.678975  Re=   10.411842  Im=-108147.520913
n=64   E_DFT=   15.052266  Re=  105.677057  Im=-519090.543698
n=65   E_DFT=   15.052266  Re=  105.726099  Im=-525625.691927
n=66   E_DFT=   15.463580  Re=    6.891414  Im=908869.715149
n=67   E_DFT=   15.463580  Re=    6.852203  Im=867587.049387
n=68   E_DFT=   16.411336  Re=  178.369962  Im=-204569.038216
n=69   E_DFT=   16.411336  Re=  178.491459  Im=-264392.503975
n=70   E_DFT=   17.173076  Re=  115.500533  Im=130152.132158
n=71   E_DFT=   17.173076  Re=  115.713238  Im=142542.595583
n=72   E_DFT=   17.227112  Re=   73.222290  Im=61499.658356
n=73   E_DFT=   17.227112  Re=   73.256422  Im=52657.570706
n=74   E_DFT=   17.405586  Re=   25.285355  Im=87925.178891
n=75   E_DFT=   17.405586  Re=   25.417831  Im=98604.285714
n=76   E_DFT=   18.119932  Re=   28.334922  Im=197911.120481
n=77   E_DFT=   18.119932  Re=   28.426679  Im=206079.641598
n=78   E_DFT=   18.871778  Re=   34.049166  Im=-151002.033709
n=79   E_DFT=   18.871778  Re=   34.155193  Im=-145298.294071

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -85.944885  Im=    0.331292
n=1    E_DFT=  -65.477446  Re=  -85.953341  Im=    0.330549
n=2    E_DFT=  -42.193945  Re=  -55.483992  Im=50643.848935
n=3    E_DFT=  -42.193945  Re=  -55.360453  Im=49602.366186
n=4    E_DFT=  -39.711107  Re=  -65.406271  Im=-17438.626911
n=5    E_DFT=  -39.711107  Re=  -65.509697  Im=-18009.229342
n=6    E_DFT=  -39.522588  Re=  -51.037183  Im=-15634.505654
n=7    E_DFT=  -39.522588  Re=  -51.036827  Im=-15643.224714
n=8    E_DFT=  -17.492724  Re=  -18.100256  Im=  415.933945
n=9    E_DFT=  -17.492724  Re=  -18.096235  Im=  418.754353
n=10   E_DFT=  -17.372843  Re=  -19.910425  Im=  -85.927991
n=11   E_DFT=  -17.372843  Re=  -19.898658  Im=  -87.444655
n=12   E_DFT=  -11.071773  Re=   -8.561433  Im=  -29.400451
n=13   E_DFT=  -11.071773  Re=   -8.559443  Im=  -35.986534
n=14   E_DFT=  -10.176262  Re=  -14.467878  Im=  -74.903302
n=15   E_DFT=  -10.176262  Re=  -14.467418  Im=  -76.004255
n=16   E_DFT=   -9.396198  Re=  -17.722280  Im= 3842.754796
n=17   E_DFT=   -9.396198  Re=  -17.721769  Im= 3843.013132
n=18   E_DFT=   -8.435156  Re=   -9.508525  Im= 2128.920069
n=19   E_DFT=   -8.435156  Re=   -9.508169  Im= 2179.067164
n=20   E_DFT=   -7.287411  Re=  -14.677563  Im= -553.534993
n=21   E_DFT=   -7.287411  Re=  -14.679521  Im= -531.098368
n=22   E_DFT=   -6.229790  Re=   -8.350921  Im=-1068.443006
n=23   E_DFT=   -6.229790  Re=   -8.350484  Im=-1271.686574
n=24   E_DFT=   -5.959241  Re=   -9.241642  Im= 4758.288266
n=25   E_DFT=   -5.959241  Re=   -9.236653  Im= 4690.815999
n=26   E_DFT=   -3.034072  Re=    3.567993  Im= -866.030796
n=27   E_DFT=   -3.034072  Re=    3.568401  Im= -846.816623
n=28   E_DFT=   -2.519589  Re=    3.312811  Im= 2909.988785
n=29   E_DFT=   -2.519589  Re=    3.314278  Im= 2908.231453
n=30   E_DFT=   -1.441694  Re=    2.858193  Im=-5933.853012
n=31   E_DFT=   -1.441694  Re=    2.857265  Im=-5844.767165
n=32   E_DFT=   -1.050192  Re=   -2.015875  Im= 2796.331245
n=33   E_DFT=   -1.050192  Re=   -2.021679  Im= 2974.628720
n=34   E_DFT=    1.140211  Re=   -1.445703  Im=  655.256941
n=35   E_DFT=    1.140211  Re=   -1.446173  Im=  652.395140
n=36   E_DFT=    2.591015  Re=   10.339575  Im= -178.487504
n=37   E_DFT=    2.591015  Re=   10.329219  Im= -184.736656
n=38   E_DFT=    3.229695  Re=   -0.745636  Im= -397.646198
n=39   E_DFT=    3.229695  Re=   -0.746537  Im= -387.243674
n=40   E_DFT=    4.445873  Re=   19.744543  Im=   56.307566
n=41   E_DFT=    4.445873  Re=   19.757732  Im=   57.942016
n=42   E_DFT=    4.996112  Re=   13.734930  Im= 1042.584566
n=43   E_DFT=    4.996112  Re=   13.739764  Im= 1037.846073
n=44   E_DFT=    6.026348  Re=    8.794263  Im=-1596.072943
n=45   E_DFT=    6.026348  Re=    8.791821  Im=-1603.435944
n=46   E_DFT=    8.332088  Re=   12.207340  Im=  135.211282
n=47   E_DFT=    8.332088  Re=   12.211731  Im=  134.769958
n=48   E_DFT=    9.010766  Re=   26.117007  Im= -655.676566
n=49   E_DFT=    9.010766  Re=   26.103057  Im= -653.740117
n=50   E_DFT=   10.399259  Re=   17.042885  Im=-6638.743668
n=51   E_DFT=   10.399259  Re=   17.045139  Im=-6661.718214
n=52   E_DFT=   10.413673  Re=   14.636022  Im= 7398.742868
n=53   E_DFT=   10.413673  Re=   14.672858  Im= 7385.477413
n=54   E_DFT=   11.858634  Re=   38.298585  Im=  -34.371854
n=55   E_DFT=   11.858634  Re=   38.309827  Im=  -31.805444
n=56   E_DFT=   12.088194  Re=   16.244160  Im=  156.373016
n=57   E_DFT=   12.088194  Re=   16.236516  Im=  163.053091
n=58   E_DFT=   12.797670  Re=   -0.225387  Im=  -20.374177
n=59   E_DFT=   12.797670  Re=   -0.221591  Im=  -19.424673
n=60   E_DFT=   13.423924  Re=   20.040066  Im= -557.557308
n=61   E_DFT=   13.423924  Re=   20.049531  Im= -557.752593
n=62   E_DFT=   14.113067  Re=   57.468426  Im=  -12.552480
n=63   E_DFT=   14.113067  Re=   57.498824  Im=  -10.503635
n=64   E_DFT=   14.601981  Re=   30.713441  Im= -690.467479
n=65   E_DFT=   14.601981  Re=   30.698933  Im= -681.638082
n=66   E_DFT=   15.013661  Re=   58.107695  Im= -326.050403
n=67   E_DFT=   15.013661  Re=   58.104803  Im= -322.792871
n=68   E_DFT=   15.665365  Re=  -11.335079  Im= 1181.647708
n=69   E_DFT=   15.665365  Re=  -11.347400  Im= 1185.769124
n=70   E_DFT=   16.403686  Re=   21.572305  Im=  -49.936945
n=71   E_DFT=   16.403686  Re=   21.575633  Im=  -51.335040
n=72   E_DFT=   16.425571  Re=   19.571847  Im=  308.360528
n=73   E_DFT=   16.425571  Re=   19.571800  Im=  308.297021
n=74   E_DFT=   18.893627  Re=   97.668460  Im= 1629.553097
n=75   E_DFT=   18.893627  Re=   97.670962  Im= 1632.232892
n=76   E_DFT=   18.952808  Re=   13.386640  Im=-1459.915866
n=77   E_DFT=   18.952808  Re=   13.380193  Im=-1481.068180
n=78   E_DFT=   19.525768  Re=  305.447015  Im=  236.378182
n=79   E_DFT=   19.525768  Re=  305.446737  Im=  235.099097

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -76.082648  Im=-78716.163107
n=1    E_DFT=  -65.417325  Re=  -77.959066  Im=-78423.301518
n=2    E_DFT=  -42.193634  Re=  -40.915939  Im=-988344.222928
n=3    E_DFT=  -42.176491  Re=  -42.754651  Im=824043.873787
n=4    E_DFT=  -39.680493  Re=  -45.609568  Im=-994639.647285
n=5    E_DFT=  -39.655726  Re=  -51.608913  Im=737082.098425
n=6    E_DFT=  -39.554530  Re=  -48.493081  Im=467362.674198
n=7    E_DFT=  -39.554296  Re=  -52.002101  Im=274291.620584
n=8    E_DFT=  -17.542971  Re=  -17.088227  Im=-30289.851551
n=9    E_DFT=  -17.497707  Re=  -17.192015  Im=-36861.251556
n=10   E_DFT=  -17.350882  Re=  -17.240737  Im=-436645.760908
n=11   E_DFT=  -17.347337  Re=  -17.113342  Im=-435885.722152
n=12   E_DFT=  -10.414179  Re=  -14.327901  Im=327953.650348
n=13   E_DFT=  -10.411109  Re=  -14.416836  Im=309981.060455
n=14   E_DFT=  -10.256670  Re=  -15.603702  Im=443127.482014
n=15   E_DFT=  -10.244495  Re=  -15.912190  Im=504217.691668
n=16   E_DFT=   -8.880046  Re=  -14.779988  Im=-576993.030492
n=17   E_DFT=   -8.874788  Re=  -14.409049  Im=-569681.954262
n=18   E_DFT=   -8.614031  Re=  -15.124452  Im=-577612.719783
n=19   E_DFT=   -8.594769  Re=  -15.367762  Im=-592984.638600
n=20   E_DFT=   -8.253972  Re=  -11.652878  Im=-323035.409548
n=21   E_DFT=   -8.197638  Re=  -11.702851  Im=-326950.154901
n=22   E_DFT=   -7.025828  Re=  -11.292807  Im=-293549.969623
n=23   E_DFT=   -7.015221  Re=  -11.284116  Im=-301707.830026
n=24   E_DFT=   -5.866698  Re=   -3.722341  Im=-405859.381671
n=25   E_DFT=   -5.764597  Re=   -4.045666  Im=-389401.340750
n=26   E_DFT=   -3.122795  Re=   -5.974790  Im=-1435352.283269
n=27   E_DFT=   -3.115174  Re=   -5.642836  Im=-1565904.929952
n=28   E_DFT=   -2.459121  Re=    1.033818  Im=785865.324825
n=29   E_DFT=   -2.357943  Re=    0.895873  Im=669506.928730
n=30   E_DFT=   -2.253662  Re=   -1.580654  Im=722580.545429
n=31   E_DFT=   -2.243335  Re=   -1.787257  Im=534338.974140
n=32   E_DFT=   -0.709829  Re=    3.056316  Im=-1275721.638606
n=33   E_DFT=   -0.671569  Re=    2.678521  Im=-1437532.275718
n=34   E_DFT=    2.451116  Re=    7.950746  Im=875964.021174
n=35   E_DFT=    2.497414  Re=    7.294376  Im=956709.940392
n=36   E_DFT=    3.430204  Re=    1.779244  Im= 5714.295407
n=37   E_DFT=    3.487440  Re=    1.587327  Im=-65405.927202
n=38   E_DFT=    4.217244  Re=    7.321827  Im=197427.888134
n=39   E_DFT=    4.222824  Re=    7.156627  Im=185376.357136
n=40   E_DFT=    5.465548  Re=    9.142478  Im=-576330.201714
n=41   E_DFT=    5.488104  Re=    9.822740  Im=-614645.628644
n=42   E_DFT=    5.561699  Re=   11.675537  Im=-222979.462858
n=43   E_DFT=    5.581406  Re=   11.421620  Im=-292075.874430
n=44   E_DFT=    6.314434  Re=   10.354052  Im=-104006.814407
n=45   E_DFT=    6.361286  Re=    9.830505  Im=-139585.310909
n=46   E_DFT=    7.315106  Re=    8.524680  Im=-828672.614577
n=47   E_DFT=    7.320452  Re=    8.386898  Im=-855350.752547
n=48   E_DFT=    7.482276  Re=   19.370790  Im=430008.949371
n=49   E_DFT=    7.496474  Re=   19.350340  Im=415052.694188
n=50   E_DFT=    8.622705  Re=    7.118654  Im=940844.797644
n=51   E_DFT=    8.633638  Re=    7.397371  Im=948425.108937
n=52   E_DFT=    9.051180  Re=   12.441344  Im=373827.235228
n=53   E_DFT=    9.058913  Re=   12.283471  Im=385203.474538
n=54   E_DFT=   10.348223  Re=   38.025220  Im=995310.599573
n=55   E_DFT=   10.383546  Re=   37.848998  Im=981012.993654
n=56   E_DFT=   11.702897  Re=   17.422551  Im=77764.890968
n=57   E_DFT=   11.731259  Re=   16.736730  Im=73818.186138
n=58   E_DFT=   13.311683  Re=   11.376114  Im=124362.997511
n=59   E_DFT=   13.328273  Re=   10.968365  Im=150193.220862
