# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigX=   -4.790298              sigC=   -3.168869+252.091213i  sigXC=   -7.959167+252.091213i  VH=  275.279295
n=53  sigX=   -4.790298              sigC=   -3.168869+252.091213i  sigXC=   -7.959167+252.091213i  VH=  275.279295
n=54  sigX=   -3.335159              sigC=   -3.739000+146.978833i  sigXC=   -7.074158+146.978833i  VH=  204.768851
n=55  sigX=   -3.335159              sigC=   -3.739000+146.978833i  sigXC=   -7.074158+146.978833i  VH=  204.768851
n=56  sigX=   -5.283950              sigC=   -4.091328+268.146367i  sigXC=   -9.375278+268.146367i  VH=  359.020152
n=57  sigX=   -5.283950              sigC=   -4.091328+268.146367i  sigXC=   -9.375278+268.146367i  VH=  359.020152
n=58  sigX=   -5.197422              sigC=   -0.676866+-62.085241i  sigXC=   -5.874288+-62.085241i  VH=  349.130065
n=59  sigX=   -5.197422              sigC=   -0.676866+-62.085241i  sigXC=   -5.874288+-62.085241i  VH=  349.130065
n=60  sigX=   -3.326175              sigC=   -1.586686+-433.619199i  sigXC=   -4.912861+-433.619199i  VH=  209.375495
n=61  sigX=   -3.326175              sigC=   -1.586686+-433.619199i  sigXC=   -4.912861+-433.619199i  VH=  209.375495
n=62  sigX=   -3.087486              sigC=   -2.183639+268.346457i  sigXC=   -5.271125+268.346457i  VH=  214.668474
n=63  sigX=   -3.087486              sigC=   -2.183639+268.346457i  sigXC=   -5.271125+268.346457i  VH=  214.668474
n=64  sigX=   -3.591212              sigC=   -1.514154+184.554696i  sigXC=   -5.105366+184.554696i  VH=  283.495221
n=65  sigX=   -3.591212              sigC=   -1.514154+184.554696i  sigXC=   -5.105366+184.554696i  VH=  283.495221
n=66  sigX=   -3.086994              sigC=   -3.055891+-113.039264i  sigXC=   -6.142886+-113.039264i  VH=  232.949553
n=67  sigX=   -3.086994              sigC=   -3.055891+-113.039264i  sigXC=   -6.142886+-113.039264i  VH=  232.949553
n=68  sigX=   -3.185084              sigC=   -5.024654+167.642708i  sigXC=   -8.209738+167.642708i  VH=  242.863425
n=69  sigX=   -3.185084              sigC=   -5.024654+167.642708i  sigXC=   -8.209738+167.642708i  VH=  242.863425
n=70  sigX=   -2.375302              sigC=   -1.276040+-10419.756186i  sigXC=   -3.651341+-10419.756186i  VH=  125.035161
n=71  sigX=   -2.375302              sigC=   -1.276040+-10419.756186i  sigXC=   -3.651341+-10419.756186i  VH=  125.035161
n=72  sigX=   -2.580595              sigC=   -1.482571+10856.716456i  sigXC=   -4.063166+10856.716456i  VH=  156.233721
n=73  sigX=   -2.580595              sigC=   -1.482571+10856.716456i  sigXC=   -4.063166+10856.716456i  VH=  156.233721
n=74  sigX=   -3.385670              sigC=   -4.522288+-2624.647444i  sigXC=   -7.907958+-2624.647444i  VH=  240.023036
n=75  sigX=   -3.385670              sigC=   -4.522288+-2624.647444i  sigXC=   -7.907958+-2624.647444i  VH=  240.023036
n=76  sigX=   -3.707975              sigC=   -1.948004+1782.523925i  sigXC=   -5.655978+1782.523925i  VH=  351.408138
n=77  sigX=   -3.707975              sigC=   -1.948004+1782.523925i  sigXC=   -5.655978+1782.523925i  VH=  351.408138
n=78  sigX=   -1.336709              sigC=   -0.670624+-48.453597i  sigXC=   -2.007333+-48.453597i  VH=  106.850318
n=79  sigX=   -1.336709              sigC=   -0.670624+-48.453597i  sigXC=   -2.007333+-48.453597i  VH=  106.850318

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573380              sigC=    2.541810+54293.060851i  sigXC=  -37.031571+54293.060851i  VH=  589.941886
n=1   sigX=  -39.573380              sigC=    2.541810+54293.060851i  sigXC=  -37.031571+54293.060851i  VH=  589.941886
n=2   sigX=  -33.371593              sigC=    1.792137+-82428.634708i  sigXC=  -31.579455+-82428.634708i  VH=  588.555662
n=3   sigX=  -33.371593              sigC=    1.792137+-82428.634708i  sigXC=  -31.579455+-82428.634708i  VH=  588.555662
n=4   sigX=  -32.881742              sigC=   -5.685514+156573.706844i  sigXC=  -38.567256+156573.706844i  VH=  576.757806
n=5   sigX=  -32.881742              sigC=   -5.685514+156573.706844i  sigXC=  -38.567256+156573.706844i  VH=  576.757806
n=6   sigX=  -32.818245              sigC=    9.828377+-2590.654520i  sigXC=  -22.989868+-2590.654520i  VH=  581.488239
n=7   sigX=  -32.818245              sigC=    9.828377+-2590.654520i  sigXC=  -22.989868+-2590.654520i  VH=  581.488239
n=8   sigX=  -21.864402              sigC=    6.276404+149454.448837i  sigXC=  -15.587998+149454.448837i  VH=  388.863539
n=9   sigX=  -21.864402              sigC=    6.276404+149454.448837i  sigXC=  -15.587998+149454.448837i  VH=  388.863539
n=10  sigX=  -21.810315              sigC=    5.540727+-370929.337968i  sigXC=  -16.269588+-370929.337968i  VH=  364.866052
n=11  sigX=  -21.810315              sigC=    5.540727+-370929.337968i  sigXC=  -16.269588+-370929.337968i  VH=  364.866052
n=12  sigX=  -17.953830              sigC=    2.556726+-25994.134248i  sigXC=  -15.397103+-25994.134248i  VH=  404.440187
n=13  sigX=  -17.953830              sigC=    2.556726+-25994.134248i  sigXC=  -15.397103+-25994.134248i  VH=  404.440187
n=14  sigX=  -17.318110              sigC=    2.985848+-430679.149250i  sigXC=  -14.332262+-430679.149250i  VH=  409.118443
n=15  sigX=  -17.318110              sigC=    2.985848+-430679.149250i  sigXC=  -14.332262+-430679.149250i  VH=  409.118443
n=16  sigX=  -17.486679              sigC=    2.434300+168617.315544i  sigXC=  -15.052379+168617.315544i  VH=  392.927838
n=17  sigX=  -17.486679              sigC=    2.434300+168617.315544i  sigXC=  -15.052379+168617.315544i  VH=  392.927838
n=18  sigX=  -18.129562              sigC=    1.240127+34687.896567i  sigXC=  -16.889435+34687.896567i  VH=  451.555716
n=19  sigX=  -18.129562              sigC=    1.240127+34687.896567i  sigXC=  -16.889435+34687.896567i  VH=  451.555716
n=20  sigX=  -17.838595              sigC=    1.686112+998668.640341i  sigXC=  -16.152482+998668.640341i  VH=  456.029160
n=21  sigX=  -17.838595              sigC=    1.686112+998668.640341i  sigXC=  -16.152482+998668.640341i  VH=  456.029160
n=22  sigX=  -16.356932              sigC=    2.175887+-477585.333632i  sigXC=  -14.181045+-477585.333632i  VH=  317.805737
n=23  sigX=  -16.356932              sigC=    2.175887+-477585.333632i  sigXC=  -14.181045+-477585.333632i  VH=  317.805737
n=24  sigX=  -17.270460              sigC=    0.757464+-599888.561132i  sigXC=  -16.512996+-599888.561132i  VH=  459.560588
n=25  sigX=  -17.270460              sigC=    0.757464+-599888.561132i  sigXC=  -16.512996+-599888.561132i  VH=  459.560588
n=26  sigX=  -11.265516              sigC=   -3.055561+276540.945921i  sigXC=  -14.321076+276540.945921i  VH=  426.975249
n=27  sigX=  -11.265516              sigC=   -3.055561+276540.945921i  sigXC=  -14.321076+276540.945921i  VH=  426.975249
n=28  sigX=  -11.840931              sigC=    1.996063+-1564581.904005i  sigXC=   -9.844867+-1564581.904005i  VH=  451.439774
n=29  sigX=  -11.840931              sigC=    1.996063+-1564581.904005i  sigXC=   -9.844867+-1564581.904005i  VH=  451.439774
n=30  sigX=  -11.081240              sigC=   -0.788050+-965722.603362i  sigXC=  -11.869290+-965722.603362i  VH=  443.325816
n=31  sigX=  -11.081240              sigC=   -0.788050+-965722.603362i  sigXC=  -11.869290+-965722.603362i  VH=  443.325816
n=32  sigX=  -11.268054              sigC=   -3.357718+266099.811333i  sigXC=  -14.625772+266099.811333i  VH=  423.369293
n=33  sigX=  -11.268054              sigC=   -3.357718+266099.811333i  sigXC=  -14.625772+266099.811333i  VH=  423.369293
n=34  sigX=   -5.805705              sigC=   -3.709277+-416816.317761i  sigXC=   -9.514982+-416816.317761i  VH=  344.980281
n=35  sigX=   -5.805705              sigC=   -3.709277+-416816.317761i  sigXC=   -9.514982+-416816.317761i  VH=  344.980281
n=36  sigX=   -5.257604              sigC=   -2.830433+-206353.165387i  sigXC=   -8.088037+-206353.165387i  VH=  299.452226
n=37  sigX=   -5.257604              sigC=   -2.830433+-206353.165387i  sigXC=   -8.088037+-206353.165387i  VH=  299.452226
n=38  sigX=   -6.540817              sigC=   -5.796647+-1040679.508811i  sigXC=  -12.337464+-1040679.508811i  VH=  363.003796
n=39  sigX=   -6.540817              sigC=   -5.796647+-1040679.508811i  sigXC=  -12.337464+-1040679.508811i  VH=  363.003796
n=40  sigX=   -5.163795              sigC=   -5.368385+-70323.050134i  sigXC=  -10.532180+-70323.050134i  VH=  260.294548
n=41  sigX=   -5.163795              sigC=   -5.368385+-70323.050134i  sigXC=  -10.532180+-70323.050134i  VH=  260.294548
n=42  sigX=   -3.928756              sigC=   -1.684995+80984.669796i  sigXC=   -5.613752+80984.669796i  VH=  156.457366
n=43  sigX=   -3.928756              sigC=   -1.684995+80984.669796i  sigXC=   -5.613752+80984.669796i  VH=  156.457366
n=44  sigX=   -4.846009              sigC=   -3.997356+-70707.348052i  sigXC=   -8.843366+-70707.348052i  VH=  277.185330
n=45  sigX=   -4.846009              sigC=   -3.997356+-70707.348052i  sigXC=   -8.843366+-70707.348052i  VH=  277.185330
n=46  sigX=   -5.354488              sigC=   -2.436575+650907.811438i  sigXC=   -7.791063+650907.811438i  VH=  309.396588
n=47  sigX=   -5.354488              sigC=   -2.436575+650907.811438i  sigXC=   -7.791063+650907.811438i  VH=  309.396588
n=48  sigX=   -5.971481              sigC=   -6.078615+-48823.234665i  sigXC=  -12.050096+-48823.234665i  VH=  380.828676
n=49  sigX=   -5.971481              sigC=   -6.078615+-48823.234665i  sigXC=  -12.050096+-48823.234665i  VH=  380.828676
n=50  sigX=   -5.094055              sigC=   -3.827182+138058.733628i  sigXC=   -8.921237+138058.733628i  VH=  322.368967
n=51  sigX=   -5.094055              sigC=   -3.827182+138058.733628i  sigXC=   -8.921237+138058.733628i  VH=  322.368967
n=52  sigX=   -4.823030              sigC=   -4.448666+663446.931297i  sigXC=   -9.271696+663446.931297i  VH=  289.795830
n=53  sigX=   -4.823030              sigC=   -4.448666+663446.931297i  sigXC=   -9.271696+663446.931297i  VH=  289.795830
n=54  sigX=   -5.614993              sigC=    2.803349+864646.049570i  sigXC=   -2.811644+864646.049570i  VH=  336.996780
n=55  sigX=   -5.614993              sigC=    2.803349+864646.049570i  sigXC=   -2.811644+864646.049570i  VH=  336.996780
n=56  sigX=   -4.345158              sigC=   -0.807795+-725558.465156i  sigXC=   -5.152953+-725558.465156i  VH=  247.900866
n=57  sigX=   -4.345158              sigC=   -0.807795+-725558.465156i  sigXC=   -5.152953+-725558.465156i  VH=  247.900866
n=58  sigX=   -5.627100              sigC=   -8.762044+170677.685941i  sigXC=  -14.389144+170677.685941i  VH=  332.700153
n=59  sigX=   -5.627100              sigC=   -8.762044+170677.685941i  sigXC=  -14.389144+170677.685941i  VH=  332.700153
n=60  sigX=   -2.234445              sigC=   -1.720856+14391.102741i  sigXC=   -3.955301+14391.102741i  VH=  159.362808
n=61  sigX=   -2.234445              sigC=   -1.720856+14391.102741i  sigXC=   -3.955301+14391.102741i  VH=  159.362808
n=62  sigX=   -2.228926              sigC=   -2.146539+-62164.202553i  sigXC=   -4.375465+-62164.202553i  VH=  157.356667
n=63  sigX=   -2.228926              sigC=   -2.146539+-62164.202553i  sigXC=   -4.375465+-62164.202553i  VH=  157.356667
n=64  sigX=   -2.305219              sigC=   -2.016397+374282.441749i  sigXC=   -4.321617+374282.441749i  VH=  136.063666
n=65  sigX=   -2.305219              sigC=   -2.016397+374282.441749i  sigXC=   -4.321617+374282.441749i  VH=  136.063666
n=66  sigX=   -2.419193              sigC=   -1.274867+637766.103871i  sigXC=   -3.694060+637766.103871i  VH=  162.882188
n=67  sigX=   -2.419193              sigC=   -1.274867+637766.103871i  sigXC=   -3.694060+637766.103871i  VH=  162.882188
n=68  sigX=   -2.468227              sigC=   -3.138931+247420.039967i  sigXC=   -5.607158+247420.039967i  VH=  230.684907
n=69  sigX=   -2.468227              sigC=   -3.138931+247420.039967i  sigXC=   -5.607158+247420.039967i  VH=  230.684907
n=70  sigX=   -2.441482              sigC=   -1.981671+616970.610308i  sigXC=   -4.423152+616970.610308i  VH=  164.783454
n=71  sigX=   -2.441482              sigC=   -1.981671+616970.610308i  sigXC=   -4.423152+616970.610308i  VH=  164.783454
n=72  sigX=   -2.415553              sigC=   -2.231419+-209981.642978i  sigXC=   -4.646972+-209981.642978i  VH=  233.961789
n=73  sigX=   -2.415553              sigC=   -2.231419+-209981.642978i  sigXC=   -4.646972+-209981.642978i  VH=  233.961789
n=74  sigX=   -3.468509              sigC=   -1.566162+-102784.077689i  sigXC=   -5.034671+-102784.077689i  VH=  303.597592
n=75  sigX=   -3.468509              sigC=   -1.566162+-102784.077689i  sigXC=   -5.034671+-102784.077689i  VH=  303.597592
n=76  sigX=   -2.877219              sigC=   -1.744689+272726.547283i  sigXC=   -4.621908+272726.547283i  VH=  206.032783
n=77  sigX=   -2.877219              sigC=   -1.744689+272726.547283i  sigXC=   -4.621908+272726.547283i  VH=  206.032783
n=78  sigX=   -3.051157              sigC=   -2.080510+553803.775193i  sigXC=   -5.131667+553803.775193i  VH=  259.243431
n=79  sigX=   -3.051157              sigC=   -2.080510+553803.775193i  sigXC=   -5.131667+553803.775193i  VH=  259.243431

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602151              sigC=   -6.692609+-15257.744746i  sigXC=  -46.294760+-15257.744746i  VH=  594.038159
n=1   sigX=  -39.602151              sigC=   -6.692609+-15257.744746i  sigXC=  -46.294760+-15257.744746i  VH=  594.038159
n=2   sigX=  -33.306743              sigC=   -0.631571+-72083.561396i  sigXC=  -33.938314+-72083.561396i  VH=  588.807138
n=3   sigX=  -33.306743              sigC=   -0.631571+-72083.561396i  sigXC=  -33.938314+-72083.561396i  VH=  588.807138
n=4   sigX=  -32.842204              sigC=  -20.559890+62656.227862i  sigXC=  -53.402093+62656.227862i  VH=  577.025494
n=5   sigX=  -32.842204              sigC=  -20.559890+62656.227862i  sigXC=  -53.402093+62656.227862i  VH=  577.025494
n=6   sigX=  -32.929640              sigC=   24.021691+12311.094223i  sigXC=   -8.907949+12311.094223i  VH=  581.766641
n=7   sigX=  -32.929640              sigC=   24.021691+12311.094223i  sigXC=   -8.907949+12311.094223i  VH=  581.766641
n=8   sigX=  -21.888808              sigC=    5.524651+359245.641452i  sigXC=  -16.364157+359245.641452i  VH=  386.627267
n=9   sigX=  -21.888808              sigC=    5.524651+359245.641452i  sigXC=  -16.364157+359245.641452i  VH=  386.627267
n=10  sigX=  -21.796542              sigC=    5.802302+761815.711395i  sigXC=  -15.994239+761815.711395i  VH=  364.691801
n=11  sigX=  -21.796542              sigC=    5.802302+761815.711395i  sigXC=  -15.994239+761815.711395i  VH=  364.691801
n=12  sigX=  -17.932178              sigC=    2.479277+498580.009202i  sigXC=  -15.452900+498580.009202i  VH=  406.981723
n=13  sigX=  -17.932178              sigC=    2.479277+498580.009202i  sigXC=  -15.452900+498580.009202i  VH=  406.981723
n=14  sigX=  -17.297012              sigC=    2.831176+697362.560938i  sigXC=  -14.465836+697362.560938i  VH=  411.484627
n=15  sigX=  -17.297012              sigC=    2.831176+697362.560938i  sigXC=  -14.465836+697362.560938i  VH=  411.484627
n=16  sigX=  -17.504724              sigC=    2.710808+281607.480773i  sigXC=  -14.793916+281607.480773i  VH=  392.425538
n=17  sigX=  -17.504724              sigC=    2.710808+281607.480773i  sigXC=  -14.793916+281607.480773i  VH=  392.425538
n=18  sigX=  -18.114331              sigC=    1.376996+-336442.311294i  sigXC=  -16.737335+-336442.311294i  VH=  448.634016
n=19  sigX=  -18.114331              sigC=    1.376996+-336442.311294i  sigXC=  -16.737335+-336442.311294i  VH=  448.634016
n=20  sigX=  -17.831978              sigC=    2.431726+-299384.531017i  sigXC=  -15.400253+-299384.531017i  VH=  458.151391
n=21  sigX=  -17.831978              sigC=    2.431726+-299384.531017i  sigXC=  -15.400253+-299384.531017i  VH=  458.151391
n=22  sigX=  -16.340315              sigC=    2.045934+120277.733125i  sigXC=  -14.294381+120277.733125i  VH=  314.821322
n=23  sigX=  -16.340315              sigC=    2.045934+120277.733125i  sigXC=  -14.294381+120277.733125i  VH=  314.821322
n=24  sigX=  -17.259301              sigC=    0.186117+-883361.074345i  sigXC=  -17.073184+-883361.074345i  VH=  457.150893
n=25  sigX=  -17.259301              sigC=    0.186117+-883361.074345i  sigXC=  -17.073184+-883361.074345i  VH=  457.150893
n=26  sigX=  -11.305719              sigC=   -2.703894+-1577480.540344i  sigXC=  -14.009614+-1577480.540344i  VH=  422.486293
n=27  sigX=  -11.305719              sigC=   -2.703894+-1577480.540344i  sigXC=  -14.009614+-1577480.540344i  VH=  422.486293
n=28  sigX=  -11.862283              sigC=    0.272602+731100.166402i  sigXC=  -11.589681+731100.166402i  VH=  449.857294
n=29  sigX=  -11.862283              sigC=    0.272602+731100.166402i  sigXC=  -11.589681+731100.166402i  VH=  449.857294
n=30  sigX=  -11.092087              sigC=   -1.454349+-2684181.340086i  sigXC=  -12.546435+-2684181.340086i  VH=  445.885416
n=31  sigX=  -11.092087              sigC=   -1.454349+-2684181.340086i  sigXC=  -12.546435+-2684181.340086i  VH=  445.885416
n=32  sigX=  -11.261496              sigC=   -2.689948+-421539.684552i  sigXC=  -13.951444+-421539.684552i  VH=  426.991804
n=33  sigX=  -11.261496              sigC=   -2.689948+-421539.684552i  sigXC=  -13.951444+-421539.684552i  VH=  426.991804
n=34  sigX=   -5.833483              sigC=   -3.936199+-982239.222990i  sigXC=   -9.769682+-982239.222990i  VH=  344.702565
n=35  sigX=   -5.833483              sigC=   -3.936199+-982239.222990i  sigXC=   -9.769682+-982239.222990i  VH=  344.702565
n=36  sigX=   -5.254562              sigC=   -3.576752+-241149.118794i  sigXC=   -8.831314+-241149.118794i  VH=  302.701661
n=37  sigX=   -5.254562              sigC=   -3.576752+-241149.118794i  sigXC=   -8.831314+-241149.118794i  VH=  302.701661
n=38  sigX=   -6.554694              sigC=   -3.800771+-1059050.273559i  sigXC=  -10.355464+-1059050.273559i  VH=  355.733545
n=39  sigX=   -6.554694              sigC=   -3.800771+-1059050.273559i  sigXC=  -10.355464+-1059050.273559i  VH=  355.733545
n=40  sigX=   -5.157229              sigC=   -3.560644+-387677.626911i  sigXC=   -8.717873+-387677.626911i  VH=  265.103785
n=41  sigX=   -5.157229              sigC=   -3.560644+-387677.626911i  sigXC=   -8.717873+-387677.626911i  VH=  265.103785
n=42  sigX=   -3.925965              sigC=   -6.675756+-657157.317359i  sigXC=  -10.601721+-657157.317359i  VH=  158.168803
n=43  sigX=   -3.925965              sigC=   -6.675756+-657157.317359i  sigXC=  -10.601721+-657157.317359i  VH=  158.168803
n=44  sigX=   -4.853189              sigC=   -3.820748+-371227.812037i  sigXC=   -8.673937+-371227.812037i  VH=  274.921229
n=45  sigX=   -4.853189              sigC=   -3.820748+-371227.812037i  sigXC=   -8.673937+-371227.812037i  VH=  274.921229
n=46  sigX=   -5.354493              sigC=   -2.488881+165780.767710i  sigXC=   -7.843374+165780.767710i  VH=  309.500096
n=47  sigX=   -5.354493              sigC=   -2.488881+165780.767710i  sigXC=   -7.843374+165780.767710i  VH=  309.500096
n=48  sigX=   -5.965755              sigC=   -3.164342+-555623.597738i  sigXC=   -9.130097+-555623.597738i  VH=  378.566904
n=49  sigX=   -5.965755              sigC=   -3.164342+-555623.597738i  sigXC=   -9.130097+-555623.597738i  VH=  378.566904
n=50  sigX=   -5.087662              sigC=   -2.580645+-476695.113350i  sigXC=   -7.668306+-476695.113350i  VH=  329.365572
n=51  sigX=   -5.087662              sigC=   -2.580645+-476695.113350i  sigXC=   -7.668306+-476695.113350i  VH=  329.365572
n=52  sigX=   -4.828457              sigC=   -3.514954+1209918.228006i  sigXC=   -8.343410+1209918.228006i  VH=  291.294034
n=53  sigX=   -4.828457              sigC=   -3.514954+1209918.228006i  sigXC=   -8.343410+1209918.228006i  VH=  291.294034
n=54  sigX=   -5.610033              sigC=   -1.466648+766609.223846i  sigXC=   -7.076681+766609.223846i  VH=  343.441306
n=55  sigX=   -5.610033              sigC=   -1.466648+766609.223846i  sigXC=   -7.076681+766609.223846i  VH=  343.441306
n=56  sigX=   -4.345331              sigC=   -0.728520+866103.758311i  sigXC=   -5.073851+866103.758311i  VH=  248.189900
n=57  sigX=   -4.345331              sigC=   -0.728520+866103.758311i  sigXC=   -5.073851+866103.758311i  VH=  248.189900
n=58  sigX=   -5.616262              sigC=   -3.851551+-134611.535718i  sigXC=   -9.467813+-134611.535718i  VH=  327.174944
n=59  sigX=   -5.616262              sigC=   -3.851551+-134611.535718i  sigXC=   -9.467813+-134611.535718i  VH=  327.174944
n=60  sigX=   -2.233446              sigC=   -1.370102+459191.192114i  sigXC=   -3.603548+459191.192114i  VH=  164.041480
n=61  sigX=   -2.233446              sigC=   -1.370102+459191.192114i  sigXC=   -3.603548+459191.192114i  VH=  164.041480
n=62  sigX=   -2.224740              sigC=   -3.039338+55986.206031i  sigXC=   -5.264078+55986.206031i  VH=  152.430484
n=63  sigX=   -2.224740              sigC=   -3.039338+55986.206031i  sigXC=   -5.264078+55986.206031i  VH=  152.430484
n=64  sigX=   -2.304082              sigC=   -2.543030+-617087.093725i  sigXC=   -4.847112+-617087.093725i  VH=  148.164064
n=65  sigX=   -2.304082              sigC=   -2.543030+-617087.093725i  sigXC=   -4.847112+-617087.093725i  VH=  148.164064
n=66  sigX=   -2.410800              sigC=   -1.501171+-720240.068123i  sigXC=   -3.911971+-720240.068123i  VH=  155.557469
n=67  sigX=   -2.410800              sigC=   -1.501171+-720240.068123i  sigXC=   -3.911971+-720240.068123i  VH=  155.557469
n=68  sigX=   -2.468375              sigC=   -0.265918+1060046.779390i  sigXC=   -2.734294+1060046.779390i  VH=  227.327732
n=69  sigX=   -2.468375              sigC=   -0.265918+1060046.779390i  sigXC=   -2.734294+1060046.779390i  VH=  227.327732
n=70  sigX=   -2.441629              sigC=    1.070999+1064355.853203i  sigXC=   -1.370630+1064355.853203i  VH=  181.561191
n=71  sigX=   -2.441629              sigC=    1.070999+1064355.853203i  sigXC=   -1.370630+1064355.853203i  VH=  181.561191
n=72  sigX=   -2.411835              sigC=   -1.495721+361341.655044i  sigXC=   -3.907556+361341.655044i  VH=  231.010156
n=73  sigX=   -2.411835              sigC=   -1.495721+361341.655044i  sigXC=   -3.907556+361341.655044i  VH=  231.010156
n=74  sigX=   -3.462310              sigC=   -2.288679+-218884.187157i  sigXC=   -5.750990+-218884.187157i  VH=  296.702644
n=75  sigX=   -3.462310              sigC=   -2.288679+-218884.187157i  sigXC=   -5.750990+-218884.187157i  VH=  296.702644
n=76  sigX=   -2.869562              sigC=   -3.689207+293999.345555i  sigXC=   -6.558769+293999.345555i  VH=  232.597206
n=77  sigX=   -2.869562              sigC=   -3.689207+293999.345555i  sigXC=   -6.558769+293999.345555i  VH=  232.597206
n=78  sigX=   -3.056753              sigC=   -1.786936+648648.498632i  sigXC=   -4.843689+648648.498632i  VH=  260.586833
n=79  sigX=   -3.056753              sigC=   -1.786936+648648.498632i  sigXC=   -4.843689+648648.498632i  VH=  260.586833

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590227              sigC=  -10.883706+58846.426536i  sigXC=  -50.473933+58846.426536i  VH=  591.545011
n=1   sigX=  -39.590227              sigC=  -10.883706+58846.426536i  sigXC=  -50.473933+58846.426536i  VH=  591.545011
n=2   sigX=  -33.297637              sigC=   -0.148117+868463.096328i  sigXC=  -33.445754+868463.096328i  VH=  589.542169
n=3   sigX=  -33.310691              sigC=   -3.470471+-882826.157007i  sigXC=  -36.781161+-882826.157007i  VH=  587.400048
n=4   sigX=  -32.917138              sigC=    1.317344+938472.607925i  sigXC=  -31.599794+938472.607925i  VH=  583.157428
n=5   sigX=  -32.954174              sigC=   -3.960761+-523054.955419i  sigXC=  -36.914935+-523054.955419i  VH=  579.100193
n=6   sigX=  -32.841571              sigC=   -0.958402+-148123.996583i  sigXC=  -33.799972+-148123.996583i  VH=  576.788156
n=7   sigX=  -32.830774              sigC=   -3.318823+-197963.843474i  sigXC=  -36.149597+-197963.843474i  VH=  575.111406
n=8   sigX=  -21.927305              sigC=    5.793763+760273.489537i  sigXC=  -16.133542+760273.489537i  VH=  389.038508
n=9   sigX=  -21.941859              sigC=    5.775695+792278.279871i  sigXC=  -16.166164+792278.279871i  VH=  388.243167
n=10  sigX=  -21.962213              sigC=    6.187937+224097.808949i  sigXC=  -15.774276+224097.808949i  VH=  377.409331
n=11  sigX=  -21.959987              sigC=    6.073267+235657.447485i  sigXC=  -15.886719+235657.447485i  VH=  377.335815
n=12  sigX=  -17.546876              sigC=    4.290102+-407912.805817i  sigXC=  -13.256774+-407912.805817i  VH=  408.812623
n=13  sigX=  -17.553904              sigC=    4.304346+-444088.397646i  sigXC=  -13.249558+-444088.397646i  VH=  408.058031
n=14  sigX=  -17.898087              sigC=    3.258672+-9996.177009i  sigXC=  -14.639415+-9996.177009i  VH=  415.701164
n=15  sigX=  -17.914910              sigC=    3.244211+-33952.308925i  sigXC=  -14.670699+-33952.308925i  VH=  416.775552
n=16  sigX=  -17.717877              sigC=    2.752901+-172537.101075i  sigXC=  -14.964976+-172537.101075i  VH=  357.849438
n=17  sigX=  -17.694327              sigC=    2.791644+-179624.359564i  sigXC=  -14.902683+-179624.359564i  VH=  355.738902
n=18  sigX=  -17.334179              sigC=    2.025244+-981991.771866i  sigXC=  -15.308936+-981991.771866i  VH=  372.199831
n=19  sigX=  -17.356446              sigC=    2.009577+-1004545.446770i  sigXC=  -15.346869+-1004545.446770i  VH=  372.999518
n=20  sigX=  -16.502992              sigC=    3.133946+-1305523.295445i  sigXC=  -13.369046+-1305523.295445i  VH=  396.629522
n=21  sigX=  -16.497810              sigC=    3.117908+-1291668.111644i  sigXC=  -13.379903+-1291668.111644i  VH=  396.822808
n=22  sigX=  -17.107614              sigC=    2.293860+286121.451546i  sigXC=  -14.813754+286121.451546i  VH=  331.892757
n=23  sigX=  -17.091538              sigC=    2.297760+267693.446745i  sigXC=  -14.793778+267693.446745i  VH=  332.334377
n=24  sigX=  -17.317069              sigC=    0.772178+1425459.715884i  sigXC=  -16.544892+1425459.715884i  VH=  495.500914
n=25  sigX=  -17.258386              sigC=    0.591108+1264224.543748i  sigXC=  -16.667278+1264224.543748i  VH=  494.009314
n=26  sigX=  -12.398175              sigC=   -1.356415+-518511.392755i  sigXC=  -13.754590+-518511.392755i  VH=  477.799004
n=27  sigX=  -12.281542              sigC=   -1.526096+-810456.545883i  sigXC=  -13.807638+-810456.545883i  VH=  470.505579
n=28  sigX=  -12.729670              sigC=    1.153993+-927945.799996i  sigXC=  -11.575677+-927945.799996i  VH=  521.212487
n=29  sigX=  -12.579632              sigC=    1.059058+-1152765.187216i  sigXC=  -11.520574+-1152765.187216i  VH=  515.031418
n=30  sigX=  -10.783318              sigC=   -2.173105+1134528.550993i  sigXC=  -12.956423+1134528.550993i  VH=  425.397114
n=31  sigX=  -10.814724              sigC=   -2.231344+870829.452224i  sigXC=  -13.046068+870829.452224i  VH=  427.438592
n=32  sigX=  -11.178847              sigC=   -1.560064+-2906131.020988i  sigXC=  -12.738911+-2906131.020988i  VH=  454.476247
n=33  sigX=  -11.197767              sigC=   -1.606954+-3097168.328784i  sigXC=  -12.804721+-3097168.328784i  VH=  455.902943
n=34  sigX=   -6.811396              sigC=   -2.373599+86365.923562i  sigXC=   -9.184995+86365.923562i  VH=  351.889058
n=35  sigX=   -6.687064              sigC=   -2.412955+169688.850168i  sigXC=   -9.100019+169688.850168i  VH=  343.938394
