# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              35	       +2.988150	       +7.258630	     -330.649364	     +344.702565	       -5.833426	       +0.000000	       -3.919435	  -984812.055662	       -1.053464	       -0.000001	       +4.300340	       +3.723958
              12	              36	       +3.659468	       +7.929949	     -290.064384	     +302.701661	       -5.254606	       +0.000000	       -3.578057	  -249293.020468	       -1.053255	       -0.000001	       +3.804614	       +3.395234
              12	              37	       +3.659468	       +7.929949	     -290.064383	     +302.701661	       -5.254606	       +0.000000	       -3.591353	  -234689.457367	       -1.053255	       -0.000001	       +3.791319	       +3.406704
              12	              38	       +4.172679	       +8.443160	     -344.226726	     +355.733545	       -6.555461	       +0.000000	       -3.726134	 -1067035.222221	       -1.053225	       -0.000001	       +1.225224	       +5.100456
              12	              39	       +4.172680	       +8.443160	     -344.226753	     +355.733545	       -6.555461	       +0.000000	       -3.876949	 -1053404.070452	       -1.053225	       -0.000001	       +1.074383	       +5.165627
              12	              40	       +5.105822	       +9.376302	     -243.102491	     +265.103785	       -5.156966	       +0.000000	       -3.604346	  -394495.322759	       -1.053359	       -0.000001	      +13.239982	       -6.208907
              12	              41	       +5.105822	       +9.376302	     -243.102440	     +265.103785	       -5.156966	       +0.000000	       -3.550594	  -380708.552517	       -1.053359	       -0.000001	      +13.293784	       -8.869129
              12	              42	       +5.443106	       +9.713587	     -139.699760	     +158.168803	       -3.926068	       +0.000000	       -6.662605	  -641097.955837	       -1.053459	       -0.000001	       +7.880370	       +6.553998
              12	              43	       +5.443106	       +9.713587	     -139.699763	     +158.168803	       -3.926068	       +0.000000	       -6.676864	  -673570.210153	       -1.053459	       -0.000001	       +7.866107	       +6.507188
              12	              44	       +7.036404	      +11.306884	     -256.278015	     +274.921229	       -4.853228	       +0.000000	       -3.818804	  -372602.775587	       -0.956216	       -0.000001	       +9.971182	       +9.971182
              12	              45	       +7.036404	      +11.306884	     -256.277857	     +274.921229	       -4.853228	       +0.000000	       -3.796242	  -370250.389504	       -0.956216	       -0.000001	       +9.993902	       +9.993902
              12	              46	       +7.073958	      +11.344438	     -289.149222	     +309.500096	       -5.354607	       +0.000000	       -2.498621	  +179056.445804	       -0.953696	       -0.000001	      +12.497645	      +12.497645
              12	              47	       +7.073958	      +11.344439	     -289.149407	     +309.500096	       -5.354607	       +0.000000	       -2.568485	  +150971.367938	       -0.953696	       -0.000001	      +12.427597	      +12.427597
              12	              48	       +7.695945	      +11.966426	     -353.655404	     +378.566904	       -5.966714	       +0.000000	       -3.230994	  -526191.234442	       -0.913802	       -0.000001	      +15.713791	      +15.713791
              12	              49	       +7.695946	      +11.966426	     -353.655364	     +378.566904	       -5.966714	       +0.000000	       -3.082201	  -584670.844034	       -0.913802	       -0.000001	      +15.862625	      +15.862625
              12	              50	       +8.343094	      +12.613575	     -310.973848	     +329.365572	       -5.087692	       +0.000000	       -2.593476	  -477062.944683	       -0.875689	       -0.000001	      +10.710556	      +10.710556
              12	              51	       +8.343094	      +12.613575	     -310.973855	     +329.365572	       -5.087692	       +0.000000	       -2.585863	  -476426.592823	       -0.875689	       -0.000001	      +10.718161	      +10.718161
              12	              52	       +9.010853	      +13.281333	     -264.076905	     +291.294034	       -4.828271	       +0.000000	       -3.482796	 +1209723.964122	       -0.839558	       -0.000001	      +18.906062	      +18.906062
              12	              53	       +9.010853	      +13.281333	     -264.076886	     +291.294034	       -4.828271	       +0.000000	       -3.537666	 +1210680.716977	       -0.839558	       -0.000001	      +18.851211	      +18.851211
              12	              54	       +9.168329	      +13.438809	     -324.612985	     +343.441306	       -5.610240	       +0.000000	       -1.169236	  +764140.195887	       -0.831467	       -0.000001	      +12.048846	      +12.048846
              12	              55	       +9.168329	      +13.438809	     -324.613022	     +343.441306	       -5.610240	       +0.000000	       -1.737681	  +769586.135258	       -0.831467	       -0.000001	      +11.480364	      +11.480364
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +248.189900	       -4.345419	       +0.000000	       -0.467036	  +844706.153146	       -0.803133	       -0.000001	      +25.476379	      +25.476379
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +248.189900	       -4.345419	       +0.000000	       -1.025466	  +886048.183344	       -0.803133	       -0.000001	      +24.917903	      +24.917903
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +327.174944	       -5.616120	       +0.000000	       -3.826033	  -145282.492376	       -0.710620	       -0.000001	      +14.499557	      +14.499557
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +327.174944	       -5.616120	       +0.000000	       -3.833407	  -124804.428165	       -0.710620	       -0.000001	      +14.492179	      +14.492179
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +164.041480	       -2.233131	       +0.000000	       -1.364400	  +471398.253232	       -0.653502	       -0.000000	     +115.704631	     +115.704631
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +164.041480	       -2.233131	       +0.000000	       -1.404133	  +446352.481447	       -0.653502	       -0.000000	     +115.664903	     +115.664903
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +152.430484	       -2.224877	       +0.000000	       -3.026202	   +57939.140572	       -0.621789	       -0.000000	      +11.427816	      +11.427816
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +152.430484	       -2.224877	       +0.000000	       -3.060941	   +53952.638244	       -0.621789	       -0.000000	      +11.393070	      +11.393070
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +148.164064	       -2.304014	       +0.000000	       -2.539119	  -615361.269001	       -0.611345	       -0.000000	     +104.479706	     +104.479706
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +148.164064	       -2.304014	       +0.000000	       -2.560726	  -619150.865655	       -0.611345	       -0.000000	     +104.458104	     +104.458104
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +155.557469	       -2.410962	       +0.000000	       -1.490767	  -726444.948067	       -0.600237	       -0.000000	      +14.931483	      +14.931483
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +155.557469	       -2.410962	       +0.000000	       -1.515857	  -716556.220631	       -0.600237	       -0.000000	      +14.906445	      +14.906445
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +227.327732	       -2.468528	       +0.000000	       -0.300265	 +1000771.613832	       -0.576116	       -0.000000	     +172.969262	     +172.969262
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +227.327732	       -2.468528	       +0.000000	       -0.235839	 +1120249.374358	       -0.576116	       -0.000000	     +173.033677	     +173.033677
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +181.561191	       -2.441852	       +0.000000	       +1.096113	 +1257893.044885	       -0.558091	       -0.000000	     +140.485372	     +140.485372
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +181.561191	       -2.441852	       +0.000000	       +1.048760	  +872345.851701	       -0.558091	       -0.000000	     +140.438939	     +140.438939
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +231.010156	       -2.411858	       +0.000000	       -1.494503	  +381951.220166	       -0.556855	       -0.000000	      +87.517029	      +87.517029
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +231.010156	       -2.411858	       +0.000000	       -1.494008	  +341376.831951	       -0.556855	       -0.000000	      +87.517977	      +87.517977
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +296.702644	       -3.462750	       +0.000000	       -2.113219	   -24192.363735	       -0.552811	       -0.000000	       +5.096745	       +5.096745
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +296.702644	       -3.462750	       +0.000000	       -2.443949	  -412913.391996	       -0.552811	       -0.000000	       +4.766583	       +4.766583
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +232.597206	       -2.869401	       +0.000000	       -3.712551	  +287867.980377	       -0.537198	       -0.000000	      +57.956425	      +57.956425
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +232.597206	       -2.869401	       +0.000000	       -3.715769	  +301127.858953	       -0.537198	       -0.000000	      +57.953212	      +57.953212
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +260.586833	       -3.056980	       +0.000000	       -1.802654	  +641073.457266	       -0.521691	       -0.000000	      +30.481504	      +30.481504
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +260.586833	       -3.056980	       +0.000000	       -1.798145	  +655508.550817	       -0.521691	       -0.000000	      +30.485998	      +30.485998

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +595.246440	      -39.594668	       -2.958852	      -18.213766	   +52195.036209	       +0.212020	       +0.000000	      -96.224056	      -96.224056
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +595.246440	      -39.594668	       -2.958852	      -17.419985	   +46774.608917	       +0.212020	       +0.000000	      -95.430275	      -95.430275
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.889509	      -33.377824	       -2.958852	      +10.649971	 -2577448.387820	       +0.333322	       +0.000000	      -38.462036	      -38.462036
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.889509	      -33.377824	       -2.958852	      +17.112901	 +2386923.107776	       +0.333322	       +0.000000	      -31.999106	      -31.999106
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.142539	      -32.824059	       -2.958852	       +5.042324	  -162103.124469	       +0.355399	       +0.000000	      -47.737964	      -47.737964
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.142539	      -32.824059	       -2.958852	       +5.092451	   -53596.025602	       +0.355399	       +0.000000	      -47.687841	      -47.687841
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +580.034572	      -32.878139	       -2.958852	      +19.506441	 -2013950.832525	       +0.356431	       +0.000000	      -34.853912	      -34.853912
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +580.034572	      -32.878139	       -2.958852	      +25.025355	 +2677036.797450	       +0.356431	       +0.000000	      -29.335002	      -29.335002
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +386.244031	      -21.894190	       -2.958852	       +5.477809	  +155852.558891	       +0.790987	       +0.000001	      -18.359767	      -18.359767
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +386.244031	      -21.894190	       -2.958852	       +5.476857	  +140198.722882	       +0.790987	       +0.000001	      -18.360718	      -18.360718
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +364.230817	      -21.807226	       -2.958852	       +6.192552	   -36350.369088	       +0.826126	       +0.000001	      -17.531534	      -17.531534
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +364.230817	      -21.807226	       -2.958852	       +6.109823	   -30085.651698	       +0.826126	       +0.000001	      -17.614263	      -17.614263
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +407.680079	      -17.944460	       -2.958852	       +1.556272	  +491560.334155	       +1.053081	       +0.000001	      -19.296878	     -710.482649
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +407.680079	      -17.944460	       -2.958852	       +1.553087	  +510296.268320	       +1.053081	       +0.000001	      -19.300066	     -340.507767
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.685221	      -17.304391	       -2.958852	       +5.003447	 +1444888.412670	       +1.053462	       +0.000001	       -7.171532	       -7.581654
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.685221	      -17.304391	       -2.958852	       +4.930285	 +1286963.785356	       +1.053462	       +0.000001	       -7.244688	       -7.644742
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.480776	      -17.499084	       -2.958852	       +2.363982	  -517036.821881	       +1.053399	       +0.000001	      -12.667947	      -11.763364
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.480776	      -17.499084	       -2.958852	       +2.340257	  -559604.975356	       +1.053399	       +0.000001	      -12.691673	      -11.811526
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +448.420680	      -18.117452	       -2.958852	       +1.622395	 +1572789.952634	       +1.053149	       +0.000001	      -12.041797	      -11.122700
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +448.420680	      -18.117452	       -2.958852	       +1.624472	 +1515838.447854	       +1.053149	       +0.000001	      -12.039721	      -11.092691
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +453.071688	      -17.837961	       -2.958852	       +2.165279	 +1467805.117723	       +1.053465	       +0.000001	      -11.839806	      -10.587766
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +453.071688	      -17.837961	       -2.958852	       +2.136301	 +1594680.498202	       +1.053465	       +0.000001	      -11.868810	      -10.635311
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +318.786363	      -16.335983	       -2.958852	       +2.279585	   -20291.878726	       +1.053295	       +0.000001	       -7.512478	       -7.321727
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +318.786363	      -16.335983	       -2.958852	       +2.291940	    +3124.529105	       +1.053295	       +0.000001	       -7.500125	       -7.312505
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +454.310853	      -17.272717	       -2.958852	       +2.236574	  -124164.851945	       +1.053430	       +0.000001	       -4.544368	       -4.913616
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +454.310853	      -17.272717	       -2.958852	       +2.140763	   -48094.779883	       +1.053430	       +0.000001	       -4.640195	       -4.981387
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +422.076769	      -11.305899	       +0.000000	       -4.483731	 -3458975.198780	       -1.053349	       -0.000001	       -5.312457	       -4.847534
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +422.076769	      -11.305899	       +0.000000	       -4.438938	 -2076412.236564	       -1.053349	       -0.000001	       -5.267627	       -4.806134
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +455.762757	      -11.817961	       +0.000000	       -1.513113	 -2901776.156964	       -1.053437	       -0.000001	       +6.805356	       +4.452093
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +455.762757	      -11.817961	       +0.000000	       -1.471109	 -1541903.046713	       -1.053437	       -0.000001	       +6.847399	       +4.471611
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +445.650888	      -11.078226	       +0.000000	       -3.805684	  -383349.998375	       -1.053289	       -0.000001	       -1.009218	       -1.357796
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +445.650888	      -11.078226	       +0.000000	       -3.731357	  -509869.192618	       -1.053289	       -0.000001	       -0.934898	       -1.307811
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +420.015794	      -11.287106	       +0.000000	       -2.637254	 -5274300.018403	       -1.053463	       -0.000001	       -5.929714	       -4.695380
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +420.015794	      -11.287106	       +0.000000	       -2.571985	 -5418721.689877	       -1.053463	       -0.000001	       -5.864450	       -4.586684
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +348.033881	       -5.813043	       +0.000000	       -1.739844	  -236768.744620	       -1.053464	       -0.000001	       +9.832183	       +7.347224
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +348.033881	       -5.813043	       +0.000000	       -1.744862	  -210468.264734	       -1.053464	       -0.000001	       +9.827170	       +7.443305
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +304.162337	       -5.235978	       +0.000000	       -4.491265	  +228472.649454	       -1.053255	       -0.000001	       +4.370600	       +3.969362
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +304.162337	       -5.235978	       +0.000000	       -4.471784	  +234129.019229	       -1.053255	       -0.000001	       +4.390081	       +3.986307
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.636559	       -6.532505	       +0.000000	       -2.718270	  -342097.500515	       -1.053224	       -0.000001	       +7.157913	       +2.264080
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.636559	       -6.532505	       +0.000000	       -2.808380	  -399684.046463	       -1.053224	       -0.000001	       +7.067811	       +2.088218
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +263.976347	       -5.150950	       +0.000000	       -4.413915	  -680901.658823	       -1.053359	       -0.000001	      +11.309487	       +7.482459
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +263.976347	       -5.150950	       +0.000000	       -4.329894	  -647256.663170	       -1.053359	       -0.000001	      +11.393493	       +7.600132
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +158.819369	       -3.933664	       +0.000000	       -6.000180	  -762145.077495	       -1.053459	       -0.000001	       +9.185786	       +7.875626
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +158.819369	       -3.933664	       +0.000000	       -6.038479	  -763026.927942	       -1.053459	       -0.000001	       +9.147487	       +7.797950
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +275.314307	       -4.838965	       +0.000000	       -4.044515	   +88150.904062	       -0.956216	       -0.000001	      +10.153399	      +10.153399
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +275.314307	       -4.838965	       +0.000000	       -4.004755	   +80886.678311	       -0.956216	       -0.000001	      +10.193179	      +10.193179
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +313.128641	       -5.343413	       +0.000000	       -3.622375	  +570990.460242	       -0.953695	       -0.000001	      +15.013732	      +15.013732
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +313.128641	       -5.343413	       +0.000000	       -3.525467	  +532744.443160	       -0.953695	       -0.000001	      +15.110600	      +15.110600
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +377.445488	       -5.984265	       +0.000000	       -2.440313	  -472416.816614	       -0.913803	       -0.000001	      +15.365666	      +15.365666
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +377.445488	       -5.984265	       +0.000000	       -2.252016	  -478749.571102	       -0.913803	       -0.000001	      +15.553937	      +15.553937
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +327.698241	       -5.086450	       +0.000000	       -3.425837	  -150586.453876	       -0.875690	       -0.000001	       +8.211924	       +8.211924
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +327.698241	       -5.086450	       +0.000000	       -3.408004	  -133450.311952	       -0.875690	       -0.000001	       +8.229751	       +8.229751
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +285.776630	       -4.841232	       +0.000000	       -3.108375	  +570276.913234	       -0.839557	       -0.000001	      +13.749590	      +13.749590
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +285.776630	       -4.841232	       +0.000000	       -2.855499	  +631003.893566	       -0.839557	       -0.000001	      +14.002492	      +14.002492
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +338.662056	       -5.614341	       +0.000000	       -4.069526	  +784428.356174	       -0.831468	       -0.000001	       +4.365497	       +4.365497
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +338.662056	       -5.614341	       +0.000000	       -3.919349	  +832013.057044	       -0.831468	       -0.000001	       +4.515586	       +4.515586
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +246.772239	       -4.337282	       +0.000000	       -2.774875	  +410624.628220	       -0.803133	       -0.000001	      +21.759323	      +21.759323
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +246.772239	       -4.337282	       +0.000000	       -2.432195	  +487035.243748	       -0.803133	       -0.000001	      +22.101939	      +22.101939
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +323.105596	       -5.620132	       +0.000000	       -5.645675	 +1317442.844127	       -0.710621	       -0.000001	       +8.606838	       +8.606838
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +323.105596	       -5.620132	       +0.000000	       -5.702398	 +1330059.210516	       -0.710621	       -0.000001	       +8.550115	       +8.550115
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +168.969373	       -2.232412	       +0.000000	       -1.655303	  -364502.627173	       -0.653502	       -0.000000	     +120.341958	     +120.341958
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +168.969373	       -2.232412	       +0.000000	       -1.649268	  -369637.794937	       -0.653502	       -0.000000	     +120.347997	     +120.347997
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +150.549319	       -2.236907	       +0.000000	       -2.193197	   -97287.633382	       -0.621789	       -0.000000	      +10.368628	      +10.368628
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +150.549319	       -2.236907	       +0.000000	       -2.145381	  -108646.872516	       -0.621789	       -0.000000	      +10.416444	      +10.416444
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +148.362045	       -2.303199	       +0.000000	       -1.544541	  -519632.538846	       -0.611345	       -0.000000	     +105.673588	     +105.673588
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +148.362045	       -2.303199	       +0.000000	       -1.494250	  -524852.065951	       -0.611345	       -0.000000	     +105.723877	     +105.723877
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +147.275929	       -2.421430	       +0.000000	       -1.238810	  +909807.361212	       -0.600237	       -0.000000	       +6.891607	       +6.891607
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +147.275929	       -2.421430	       +0.000000	       -1.277844	  +867212.321955	       -0.600237	       -0.000000	       +6.852561	       +6.852561
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +234.600088	       -2.468715	       +0.000000	       -2.175724	  -204184.599594	       -0.576116	       -0.000000	     +178.360358	     +178.360358
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +234.600088	       -2.468715	       +0.000000	       -2.049239	  -263150.812749	       -0.576116	       -0.000000	     +178.486873	     +178.486873
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +161.351979	       -2.445989	       +0.000000	       -3.698366	  +130950.221071	       -0.558091	       -0.000000	     +115.484332	     +115.484332
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +161.351979	       -2.445989	       +0.000000	       -3.466648	  +142985.704435	       -0.558091	       -0.000000	     +115.716138	     +115.716138
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +217.233497	       -2.413648	       +0.000000	       -2.005744	   +61713.633939	       -0.556855	       -0.000000	      +73.224710	      +73.224710
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +217.233497	       -2.413648	       +0.000000	       -1.971804	   +53057.355925	       -0.556855	       -0.000000	      +73.258716	      +73.258716
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +314.375630	       -3.452206	       +0.000000	       +0.394262	   +88624.777359	       -0.552811	       -0.000000	      +25.288506	      +25.288506
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +314.375630	       -3.452206	       +0.000000	       +0.499043	   +99431.450791	       -0.552811	       -0.000000	      +25.393329	      +25.393329
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +203.340360	       -2.880789	       +0.000000	       -4.083082	  +196948.300313	       -0.537198	       -0.000000	      +28.318549	      +28.318549
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +203.340360	       -2.880789	       +0.000000	       -3.959149	  +203208.030724	       -0.537198	       -0.000000	      +28.442487	      +28.442487
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +264.753680	       -3.056887	       +0.000000	       -2.391006	  -152992.251084	       -0.521691	       -0.000000	      +34.059712	      +34.059712
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +264.753680	       -3.056887	       +0.000000	       -2.313041	  -145279.979306	       -0.521691	       -0.000000	      +34.137644	      +34.137644

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +599.141751	      -39.619167	       -2.958852	       -6.609840	   -16824.563866	       +0.212139	       +0.000000	      -80.799495	      -80.799495
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +599.141751	      -39.619167	       -2.958852	       -7.042398	   -20885.682523	       +0.212139	       +0.000000	      -81.232082	      -81.232082
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.561329	      -33.362627	       -2.958852	       +5.765734	  +431984.179087	       +0.332814	       +0.000000	      -42.760421	      -42.760421
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +586.856929	      -33.384437	       -2.958852	       +1.365396	  -471885.813881	       +0.332954	       +0.000000	      -48.967687	      -48.967687
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +581.490654	      -32.849858	       -2.958852	      +10.622067	  +326980.893455	       +0.354645	       +0.000000	      -41.673108	      -41.673108
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.159890	      -32.898137	       -2.958852	       +5.362798	  -301339.603637	       +0.354874	       +0.000000	      -49.027099	      -49.027099
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +575.966739	      -32.823764	       -2.958852	       -1.849494	   -77167.910034	       +0.355815	       +0.000000	      -55.937519	      -55.937519
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +574.654591	      -32.817597	       -2.958852	       -2.093125	  -114754.302231	       +0.355817	       +0.000000	      -56.044251	      -56.044251
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.842508	      -21.923203	       -2.958852	       +6.931698	   +12710.380257	       +0.840017	       +0.000001	      -14.511049	      -14.511049
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +390.133444	      -21.936512	       -2.958852	       +6.930883	   +29665.455570	       +0.842374	       +0.000001	      -14.459769	      -14.459769
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +378.485960	      -21.956558	       -2.958852	       +6.824853	  +426029.457552	       +0.850112	       +0.000001	      -14.986205	      -14.986205
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +378.359718	      -21.955523	       -2.958852	       +6.871048	  +422595.916747	       +0.850301	       +0.000001	      -14.984218	      -14.984218
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +402.189659	      -17.553847	       -2.958852	       +3.600501	   +32459.083260	       +1.053399	       +0.000001	      -16.479774	      -15.145706
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.544616	      -17.562869	       -2.958852	       +3.638719	  +130064.394081	       +1.053395	       +0.000001	      -16.468800	      -15.134847
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +411.314347	      -17.911204	       -2.958852	       +3.264791	  +180461.227759	       +1.053111	       +0.000001	      -16.363054	      -14.653741
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +412.356516	      -17.920598	       -2.958852	       +3.233470	  +188433.547150	       +1.053145	       +0.000001	      -16.538214	      -14.827411
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +360.570413	      -17.714410	       -2.958852	       +3.850636	 +1201483.672995	       +1.053346	       +0.000001	      -12.347864	      -11.539255
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +358.196932	      -17.683177	       -2.958852	       +3.861892	 +1091105.157324	       +1.053337	       +0.000001	      -12.336144	      -11.559852
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +367.376707	      -17.356801	       -2.958852	       +2.493374	  +882244.735744	       +1.053405	       +0.000001	      -14.510360	      -12.845169
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +368.255454	      -17.371202	       -2.958852	       +2.417264	  +828572.224370	       +1.053426	       +0.000001	      -14.707062	      -12.985963
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +397.978137	      -16.510951	       -2.958852	       +3.240870	    -4596.630568	       +1.053119	       +0.000001	       -9.865815	       -9.443119
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +398.236482	      -16.512601	       -2.958852	       +3.277523	    -2646.731996	       +1.053261	       +0.000001	       -9.811330	       -9.407073
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +332.162521	      -17.107790	       -2.958852	       +2.277821	   +61578.765154	       +1.053465	       +0.000001	       -9.369664	       -8.734867
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +332.561758	      -17.090865	       -2.958852	       +2.274979	   +82839.564783	       +1.053465	       +0.000001	       -9.486464	       -8.820767
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +493.304545	      -17.337710	       -2.958852	       +2.397517	  +465879.556174	       +1.053322	       +0.000001	       -5.682256	       -5.720925
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +491.986946	      -17.223529	       -2.958852	       +2.267211	  +436185.947071	       +1.053088	       +0.000001	       -5.849166	       -5.831601
