# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
       1       1  -65.453278892  -80.329636155
       1       2  -65.453278892  -80.860661409
       1       3  -42.131328983  -46.313830241
       1       4  -42.131328932  -41.892253978
       1       5  -39.599192178  -60.094393744
       1       6  -39.599192177  -58.880177218
       1       7  -39.488545575  -45.008640360
       1       8  -39.488545507  -42.297617765
       1       9  -18.545594641  -14.828621969
       1      10  -18.545594635  -14.931830954
       1      11  -17.814950337  -17.619883011
       1      12  -17.814950335  -17.504311450
       1      13  -10.273785240  -26.209365549
       1      14  -10.273785107  -25.937809473
       1      15   -9.040022761  -11.794368446
       1      16   -9.040022590  -11.805568428
       1      17   -8.913920251   -9.838551068
       1      18   -8.913920150   -9.841620705
       1      19   -7.742955985   -8.955777391
       1      20   -7.742955884   -8.976340147
       1      21   -7.005213941   -8.843540775
       1      22   -7.005213736   -8.846933677
       1      23   -6.681849591   -8.180371681
       1      24   -6.681849496   -8.150161282
       1      25   -6.090483934   -1.989481458
       1      26   -6.090483252   -2.068441941
       1      27   -3.159537154    0.450883396
       1      28   -3.159534698   -0.004327107
       1      29   -2.958523249    4.580761676
       1      30   -2.958520311    4.212765864
       1      31   -2.356331498   -0.701066286
       1      32   -2.356330688   -0.688654032
       1      33   -1.544765703   -2.651506638
       1      34   -1.544764908   -2.616158002
       1      35    2.988144870    5.591040316
       1      36    2.988144989    5.561266673
       1      37    3.659469223    2.456125976
       1      38    3.659469276    2.485620591
       1      39    4.172687694    5.486715087
       1      40    4.172687801    5.523276807
       1      41    5.105824477    5.589005975
       1      42    5.105824772    5.526290574
       1      43    5.443105188    8.471042993
       1      44    5.443105210    8.349825093
       1      45    7.036408418   12.090858239
       1      46    7.036408507   12.092240884
       1      47    7.073964237   12.389172637
       1      48    7.073964292   12.523022609
       1      49    7.695937685   15.117960537
       1      50    7.695938145   15.155909312
       1      51    8.343084959    2.483123939
       1      52    8.343085030    2.459706300
       1      53    9.010855818   16.439663715
       1      54    9.010855958   16.450730513
       1      55    9.168321373    9.842158052
       1      56    9.168322058    9.322885490
       1      57    9.744848238   25.176269171
       1      58    9.744848836   24.513996979
       1      59   11.947323065   15.088829944
       1      60   11.947323152   15.100540194
       1      61   13.618535270  110.641509457
       1      62   13.618535414  110.699553551
       1      63   14.678965991   17.221318414
       1      64   14.678966081   17.222793281
       1      65   15.052261908   92.890003770
       1      66   15.052261912   92.910221562
       1      67   15.463571707   22.466509671
       1      68   15.463572368   22.466133804
       1      69   16.411347818  173.511016136
       1      70   16.411348153  173.474394002
       1      71   17.173077952  120.699861785
       1      72   17.173078670  120.581961410
       1      73   17.227103106   89.729243728
       1      74   17.227103263   89.724536542
       1      75   17.405600714   12.726705580
       1      76   17.405601967   12.314592923
       1      77   18.119939359   33.315201675
       1      78   18.119939400   33.356561849
       1      79   18.871758809   28.882442988
       1      80   18.871758935   28.867993944
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -86.183171706
       1       2  -65.453278983  -85.654150419
       1       3  -42.131328807  -44.687542464
       1       4  -42.131328801  -48.040047773
