# Generated by LORRAX unknown at 2026-07-21 01:48:38 UTC
       1       1  -65.505203795  -53.198976568
       1       2  -65.505203795  -52.722024787
       1       3  -42.186763024  -75.863751014
       1       4  -42.186762979  -72.681404397
       1       5  -39.675142630  -68.604857534
       1       6  -39.675142600  -67.970205560
       1       7  -39.538430143  -71.552663671
       1       8  -39.538430113  -71.481183037
       1       9  -18.072900613  -23.091591783
       1      10  -18.072900609  -23.126660124
       1      11  -17.618195646  -22.964358221
       1      12  -17.618195643  -23.095083350
       1      13  -10.544596135  -21.900680905
       1      14  -10.544596081  -26.691852227
       1      15   -9.558853047   -8.989150535
       1      16   -9.558852990   -8.943091936
       1      17   -9.179238839  -11.136831355
       1      18   -9.179238777  -11.215015875
       1      19   -8.134604909   -8.630151869
       1      20   -8.134604786   -8.548992742
       1      21   -7.026313832   -6.244071546
       1      22   -7.026313823   -6.213389757
       1      23   -6.612780753   -8.753556354
       1      24   -6.612777669   -8.349846254
       1      25   -6.332732225  -13.004378749
       1      26   -6.332728813  -12.888214564
       1      27   -3.126290618    4.768906294
       1      28   -3.126289082    5.999220677
       1      29   -2.998805949   16.445241347
       1      30   -2.998804058   16.916304222
       1      31   -1.891624780  -19.890541467
       1      32   -1.891623988  -20.797460002
       1      33   -1.279018129    1.212141365
       1      34   -1.279017286    1.235551412
       1      35    2.651931124   -7.305314866
       1      36    2.651931369   -7.026377756
       1      37    2.909043211    1.583690899
       1      38    2.909043267    1.545037964
       1      39    3.282129057    9.179196198
       1      40    3.282129684    9.048513727
       1      41    5.167172640   18.166405818
       1      42    5.167172689   17.627503576
       1      43    5.582657104   -1.037475950
       1      44    5.582657748   -0.935878971
       1      45    7.149571102    9.417005648
       1      46    7.149571383   10.093539671
       1      47    7.620487763   17.341783635
       1      48    7.620487764   17.316489731
       1      49    7.714046141   11.484457734
       1      50    7.714046291   11.298565617
       1      51    9.159371518   14.142362209
       1      52    9.159371546   14.147970881
       1      53    9.701628342   27.400597138
       1      54    9.701628911   27.661132182
       1      55   10.083472123   13.692436453
       1      56   10.083472692   13.791735418
       1      57   10.160901154   11.889401774
       1      58   10.160901367   11.757066032
       1      59   12.372283233   11.836605537
       1      60   12.372283268   12.362775766
       1      61   13.551373675   42.903813058
       1      62   13.551373702   43.107683225
       1      63   13.877358627   56.844590180
       1      64   13.877358988   56.861407943
       1      65   14.834140776  111.717080107
       1      66   14.834140927  111.851307725
       1      67   15.592301124  105.488159720
       1      68   15.592301204  105.738538658
       1      69   16.262754654   23.617668316
       1      70   16.262754966   23.353830395
       1      71   17.047681299   17.326279520
       1      72   17.047681694   17.946402374
       1      73   17.205226971   93.090798575
       1      74   17.205226983   93.315640224
       1      75   17.670258985  268.395195248
       1      76   17.670259066  268.306067209
       1      77   19.471029494   81.813526218
       1      78   19.471029506   81.804702524
       1      79   19.564072676   59.559114927
       1      80   19.564072862   59.570113773
       1      81   19.767089376   33.228304494
       1      82   19.767089497   33.228578905
       1      83   20.779961825  133.813533963
