# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=43   E_DFT=    5.119134  Re=   12.312687  Im=1385476.387861
n=44   E_DFT=    6.377229  Re=   15.241880  Im=-6357913.201750
n=45   E_DFT=    6.460980  Re=   17.423079  Im=-6387807.765457
n=46   E_DFT=    6.974874  Re=   16.597504  Im=924759.577134
n=47   E_DFT=    7.009346  Re=   16.452019  Im=911346.592506
n=48   E_DFT=    7.026516  Re=   16.431628  Im=818912.503100
n=49   E_DFT=    7.073716  Re=   15.702189  Im=609597.290444
n=50   E_DFT=    7.846985  Re=   26.404035  Im=431425.640669
n=51   E_DFT=    7.849613  Re=   26.535652  Im=397156.040644
n=52   E_DFT=    9.209831  Re=   28.308077  Im=-161515.531592
n=53   E_DFT=    9.248769  Re=   27.488175  Im=-84710.784855
n=54   E_DFT=    9.762892  Re=   19.697556  Im=208488.924265
n=55   E_DFT=    9.769428  Re=   19.841277  Im=246487.002387
n=56   E_DFT=   10.615502  Re=   37.828200  Im=-2951148.085678
n=57   E_DFT=   10.660549  Re=   39.550213  Im=-3238363.384992
n=58   E_DFT=   12.076226  Re=   21.926157  Im=186435.862532
n=59   E_DFT=   12.097788  Re=   22.698155  Im=176984.530087
n=60   E_DFT=   14.435833  Re=  128.919275  Im=456274.448105
n=61   E_DFT=   14.441033  Re=  132.903084  Im=463198.204969
n=62   E_DFT=   15.090693  Re=   41.198271  Im=824280.607562
n=63   E_DFT=   15.093922  Re=   43.413984  Im=829885.365337
n=64   E_DFT=   15.220724  Re=   89.170342  Im=761665.226632
n=65   E_DFT=   15.223436  Re=   88.822762  Im=759303.587847
n=66   E_DFT=   15.554056  Re=   73.907008  Im=-571232.509764
n=67   E_DFT=   15.554319  Re=   73.687153  Im=-550473.536067
n=68   E_DFT=   15.934146  Re=   53.386229  Im=539372.660545
n=69   E_DFT=   15.970726  Re=   52.092785  Im=544361.376634
n=70   E_DFT=   16.783727  Re=   36.059962  Im=351710.239258
n=71   E_DFT=   16.785560  Re=   35.644372  Im=349595.241187
n=72   E_DFT=   16.917463  Re=  171.478322  Im=-477813.948417
n=73   E_DFT=   16.921489  Re=  175.176075  Im=-485078.812616
n=74   E_DFT=   17.693829  Re=  102.664979  Im=506287.326379
n=75   E_DFT=   17.743620  Re=   95.092141  Im=505173.955275
n=76   E_DFT=   18.030562  Re=  104.094036  Im=1492893.216344
n=77   E_DFT=   18.035046  Re=  103.888068  Im=1484012.224443
n=78   E_DFT=   19.504270  Re=   40.315329  Im=-1900723.079329
n=79   E_DFT=   19.513762  Re=   37.028309  Im=-1943344.024012
n=80   E_DFT=   19.632757  Re=   49.165637  Im=-533136.748384
n=81   E_DFT=   19.640337  Re=   51.675853  Im=-404726.842248
n=82   E_DFT=   19.713690  Re=   85.956312  Im=-646207.985047
n=83   E_DFT=   19.760138  Re=   86.268216  Im=-505465.216148
n=84   E_DFT=   21.307641  Re=   58.473224  Im=-3055724.143936
n=85   E_DFT=   21.392884  Re=   59.573908  Im=-3341290.809317
n=86   E_DFT=   21.447627  Re=   79.271748  Im=-983672.410875
n=87   E_DFT=   21.468243  Re=   78.369793  Im=-1169528.675734
n=88   E_DFT=   22.135009  Re=  173.165918  Im=-907733.027545
n=89   E_DFT=   22.137841  Re=  172.587490  Im=-930221.256876
n=90   E_DFT=   22.483376  Re=   90.239427  Im=398566.315568
n=91   E_DFT=   22.486111  Re=   88.985995  Im=408055.108691
n=92   E_DFT=   23.579826  Re=   50.674998  Im=1894669.953356
n=93   E_DFT=   23.587959  Re=   50.215872  Im=1880653.192061
n=94   E_DFT=   23.734389  Re=   47.032920  Im=1345473.643306
n=95   E_DFT=   23.740279  Re=   46.684969  Im=1327231.860041
n=96   E_DFT=   24.301638  Re=  145.621763  Im=-943908.741232
n=97   E_DFT=   24.324377  Re=  150.801368  Im=-1086084.398546
n=98   E_DFT=   24.372065  Re=   89.872792  Im=-181654.151516
n=99   E_DFT=   24.374803  Re=   87.618104  Im=-144531.421637

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re= -130.466361  Im=269935.344037
n=1    E_DFT=  -65.500819  Re= -130.472784  Im=-269926.593063
n=2    E_DFT=  -42.217310  Re=  -73.967013  Im=-7670615.631756
n=3    E_DFT=  -42.217310  Re=  -70.201067  Im=6298233.710783
n=4    E_DFT=  -39.734211  Re=  -67.445690  Im=2165727.553080
n=5    E_DFT=  -39.734211  Re=  -59.986389  Im=-2214967.054159
n=6    E_DFT=  -39.546667  Re=  -72.644628  Im=11379770.018652
n=7    E_DFT=  -39.546667  Re=  -81.672911  Im=-10036447.782741
n=8    E_DFT=  -17.504565  Re=  -22.011848  Im=37277.174277
n=9    E_DFT=  -17.504565  Re=  -22.178134  Im=-35675.343813
n=10   E_DFT=  -17.384385  Re=  -16.788267  Im=47952.612494
n=11   E_DFT=  -17.384385  Re=  -16.867186  Im=-48317.279402
n=12   E_DFT=  -11.087344  Re=  -12.880848  Im=-6790.930152
n=13   E_DFT=  -11.087344  Re=  -12.828658  Im= 5616.640160
n=14   E_DFT=  -10.190432  Re=   -9.685069  Im=40853.401417
n=15   E_DFT=  -10.190432  Re=   -9.640588  Im=-36905.062775
n=16   E_DFT=   -9.410900  Re=  -10.158665  Im=67128.348896
n=17   E_DFT=   -9.410900  Re=  -10.115003  Im=-58371.421693
n=18   E_DFT=   -8.452984  Re=   -5.393536  Im=-8602.733383
n=19   E_DFT=   -8.452984  Re=   -5.285654  Im=23557.504868
n=20   E_DFT=   -7.297426  Re=   -7.144125  Im=-66653.668770
n=21   E_DFT=   -7.297426  Re=   -7.169204  Im=66477.612595
n=22   E_DFT=   -6.243172  Re=   -7.210756  Im=291780.241645
n=23   E_DFT=   -6.243172  Re=   -7.160185  Im=-277471.632792
n=24   E_DFT=   -5.976814  Re=  -13.480078  Im=55056.017464
n=25   E_DFT=   -5.976814  Re=  -13.320118  Im=-74292.101412
n=26   E_DFT=   -3.055309  Re=    2.483540  Im=-1501368.429808
n=27   E_DFT=   -3.055309  Re=    2.708401  Im=1542916.072778
n=28   E_DFT=   -2.541876  Re=  -10.683807  Im=-551291.565818
n=29   E_DFT=   -2.541876  Re=  -10.602285  Im=517745.145818
n=30   E_DFT=   -1.458356  Re=    7.398806  Im=182940.379705
n=31   E_DFT=   -1.458356  Re=    7.630651  Im=-201107.270172
n=32   E_DFT=   -1.066722  Re=   19.121251  Im=-317685.036910
n=33   E_DFT=   -1.066722  Re=   18.939917  Im=335337.219612
n=34   E_DFT=    1.125872  Re=   13.122458  Im=-33578.164025
n=35   E_DFT=    1.125872  Re=   13.429426  Im=33030.703344
n=36   E_DFT=    2.577529  Re=    7.010388  Im=133361.311162
n=37   E_DFT=    2.577529  Re=    7.331804  Im=-135424.049141
n=38   E_DFT=    3.216082  Re=    5.712597  Im=-9406.485779
n=39   E_DFT=    3.216082  Re=    5.546951  Im= 9115.478369
n=40   E_DFT=    4.435323  Re=    9.740408  Im=339580.521602
n=41   E_DFT=    4.435323  Re=    9.413544  Im=-336132.577948
n=42   E_DFT=    4.984519  Re=    8.089341  Im=-14657.479574
n=43   E_DFT=    4.984519  Re=    7.935231  Im=14930.121893
n=44   E_DFT=    6.011789  Re=    2.482990  Im=-78546.482888
n=45   E_DFT=    6.011789  Re=    2.779038  Im=77784.681111
n=46   E_DFT=    8.328520  Re=   23.508597  Im=-1780.912254
n=47   E_DFT=    8.328520  Re=   23.597839  Im= 1570.850261
n=48   E_DFT=    9.001859  Re=   24.475639  Im=-1901.251207
n=49   E_DFT=    9.001859  Re=   25.011165  Im=  308.083246
n=50   E_DFT=   10.392906  Re=   31.311482  Im=73433.339354
n=51   E_DFT=   10.392906  Re=   31.011040  Im=-23225.551484
n=52   E_DFT=   10.404021  Re=   20.882281  Im=-437741.893182
n=53   E_DFT=   10.404021  Re=   21.117208  Im=387662.668250
n=54   E_DFT=   11.851108  Re=   41.705773  Im= 1386.549887
n=55   E_DFT=   11.851108  Re=   42.032695  Im=-1191.363777
n=56   E_DFT=   12.074722  Re=   15.928485  Im=38608.920251
n=57   E_DFT=   12.074722  Re=   16.003368  Im=-38238.749032
n=58   E_DFT=   12.784643  Re=   10.365879  Im=-7169.649806
n=59   E_DFT=   12.784643  Re=   10.391901  Im= 7574.651289
n=60   E_DFT=   13.416475  Re=   39.465250  Im=-18219.776216
n=61   E_DFT=   13.416475  Re=   39.392064  Im=18647.146724
n=62   E_DFT=   14.106281  Re=   67.199234  Im=-1330.525026
n=63   E_DFT=   14.106281  Re=   67.355942  Im= 1380.006274
n=64   E_DFT=   14.592474  Re=   35.406712  Im= 5787.905429
n=65   E_DFT=   14.592474  Re=   35.414840  Im=-6372.725260
n=66   E_DFT=   15.006380  Re=   80.534248  Im= 7686.450516
n=67   E_DFT=   15.006380  Re=   80.512326  Im=-6565.567251
n=68   E_DFT=   15.654742  Re=   16.723413  Im=-38620.107632
n=69   E_DFT=   15.654742  Re=   16.165662  Im=36847.488742
n=70   E_DFT=   16.398696  Re=   58.056237  Im=234744.476995
n=71   E_DFT=   16.398696  Re=   57.661870  Im=-243264.505569
n=72   E_DFT=   16.419681  Re=   57.872745  Im=-974361.871470
n=73   E_DFT=   16.419681  Re=   58.468053  Im=984074.892261
n=74   E_DFT=   18.887445  Re=  126.121772  Im=89701.378233
n=75   E_DFT=   18.887445  Re=  126.152228  Im=-91365.482685
n=76   E_DFT=   18.937884  Re=   23.045977  Im=26768.517455
n=77   E_DFT=   18.937884  Re=   22.947728  Im=-21663.548953
n=78   E_DFT=   19.532486  Re=  298.285084  Im=-23718.960879
n=79   E_DFT=   19.532486  Re=  298.316739  Im=23705.455129
n=80   E_DFT=   19.790942  Re=   34.404266  Im=24457.521088
n=81   E_DFT=   19.790942  Re=   33.876576  Im=-18023.868510
n=82   E_DFT=   19.854079  Re=  292.795730  Im=-118823.865961
n=83   E_DFT=   19.854079  Re=  292.878027  Im=108929.704455
n=84   E_DFT=   20.240144  Re=   44.843276  Im=-1973.849738
n=85   E_DFT=   20.240144  Re=   44.788951  Im= 1985.041537
n=86   E_DFT=   20.890358  Re=  236.056351  Im= 3937.626009
n=87   E_DFT=   20.890358  Re=  235.986064  Im=-3740.288242
n=88   E_DFT=   21.657670  Re=  190.576462  Im= 6353.952222
n=89   E_DFT=   21.657670  Re=  190.611107  Im=-6308.089756
n=90   E_DFT=   22.354621  Re=   64.705551  Im=-171790.239891
n=91   E_DFT=   22.354621  Re=   64.754600  Im=174868.993217
n=92   E_DFT=   22.450995  Re=   78.432837  Im=-13794.233060
n=93   E_DFT=   22.450995  Re=   78.323712  Im= 7973.837722
n=94   E_DFT=   22.731822  Re=  112.338721  Im=-11396.838687
n=95   E_DFT=   22.731822  Re=  112.393103  Im=13894.128800
n=96   E_DFT=   23.816681  Re=  122.861125  Im=  954.771283
n=97   E_DFT=   23.816681  Re=  122.902301  Im= -998.859093
n=98   E_DFT=   25.030279  Re=   96.358784  Im=80916.828788
n=99   E_DFT=   25.030279  Re=   96.360475  Im=-80929.308651

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -131.381672  Im=-111120.946512
n=1    E_DFT=  -65.468364  Re= -127.870057  Im=-104972.812285
n=2    E_DFT=  -42.219225  Re=  -76.614669  Im=-123045.139926
n=3    E_DFT=  -42.204416  Re=  -77.152785  Im=-1576157.734574
n=4    E_DFT=  -39.715679  Re=  -52.097249  Im=-14268.641982
n=5    E_DFT=  -39.696202  Re=  -61.174402  Im=-469175.720649
n=6    E_DFT=  -39.570621  Re=  -98.874536  Im=905755.100614
n=7    E_DFT=  -39.568904  Re=  -92.078939  Im=513688.765324
n=8    E_DFT=  -17.545462  Re=  -21.806136  Im=42662.925922
n=9    E_DFT=  -17.506055  Re=  -21.654000  Im=80135.333558
n=10   E_DFT=  -17.368641  Re=  -19.660992  Im=-41449.052582
n=11   E_DFT=  -17.365583  Re=  -19.826397  Im=-37716.176348
n=12   E_DFT=  -10.630584  Re=  -11.548802  Im=-145497.108332
n=13   E_DFT=  -10.619143  Re=  -11.475074  Im=-230088.772962
n=14   E_DFT=  -10.254308  Re=  -10.717355  Im=872614.126572
n=15   E_DFT=  -10.244386  Re=  -10.607312  Im=965419.714350
n=16   E_DFT=   -9.147467  Re=  -11.124580  Im=831301.047162
n=17   E_DFT=   -9.142131  Re=  -11.122560  Im=933441.702725
n=18   E_DFT=   -8.577057  Re=   -4.307426  Im=-775704.654490
n=19   E_DFT=   -8.560041  Re=   -4.101837  Im=-659102.163373
n=20   E_DFT=   -7.703407  Re=   -9.791364  Im=1156164.521641
n=21   E_DFT=   -7.638029  Re=   -9.805526  Im=1184659.169567
n=22   E_DFT=   -7.117241  Re=   -7.686016  Im=-579302.735373
n=23   E_DFT=   -7.105360  Re=   -7.784475  Im=-555793.768721
n=24   E_DFT=   -5.867653  Re=  -11.075676  Im=-630152.193360
n=25   E_DFT=   -5.764841  Re=  -10.945031  Im=-545478.863154
n=26   E_DFT=   -3.108351  Re=  -10.085192  Im=14873054.279421
n=27   E_DFT=   -3.088702  Re=   -8.856026  Im=14816617.558049
n=28   E_DFT=   -2.527630  Re=    0.729478  Im=-6962881.715980
n=29   E_DFT=   -2.424771  Re=    1.372552  Im=-7022762.371410
n=30   E_DFT=   -2.018789  Re=    8.931224  Im=3473073.970971
n=31   E_DFT=   -2.013993  Re=    8.559095  Im=2583454.847110
n=32   E_DFT=   -0.900245  Re=   17.952002  Im=-3852513.818316
n=33   E_DFT=   -0.871182  Re=   17.810175  Im=-4621989.010542
n=34   E_DFT=    1.945956  Re=   13.905294  Im=937047.586622
n=35   E_DFT=    1.983573  Re=   14.537271  Im=848054.300579
n=36   E_DFT=    3.821254  Re=    9.778380  Im=405191.265651
n=37   E_DFT=    3.848380  Re=    7.398744  Im=510965.331297
n=38   E_DFT=    3.878472  Re=    8.225809  Im=517335.546817
n=39   E_DFT=    3.888883  Re=   10.723600  Im=312947.353462
n=40   E_DFT=    4.941539  Re=    7.615581  Im=-1531400.936812
n=41   E_DFT=    4.945488  Re=    6.853129  Im=-1208039.479335
n=42   E_DFT=    5.062533  Re=   12.954249  Im=-1584685.870824
n=43   E_DFT=    5.065578  Re=   12.904483  Im=-1745051.717623
n=44   E_DFT=    5.970859  Re=   12.002858  Im=4534112.768969
n=45   E_DFT=    5.985588  Re=   12.368215  Im=4659955.661046
n=46   E_DFT=    7.712102  Re=   18.183357  Im=609967.778620
n=47   E_DFT=    7.716247  Re=   18.214391  Im=594136.332080
n=48   E_DFT=    8.225852  Re=   19.814533  Im=-766008.430985
n=49   E_DFT=    8.236298  Re=   19.609576  Im=-783219.440323
n=50   E_DFT=    9.059441  Re=   23.355456  Im=403501.956186
n=51   E_DFT=    9.065211  Re=   23.337597  Im=401973.287253
n=52   E_DFT=    9.639266  Re=   22.958778  Im=793737.185200
n=53   E_DFT=    9.642214  Re=   23.196212  Im=757226.876182
n=54   E_DFT=   10.407415  Re=   35.454463  Im=-950468.886512
n=55   E_DFT=   10.439784  Re=   34.853357  Im=-1044230.187874
n=56   E_DFT=   11.974973  Re=   31.378820  Im=2039187.862358
n=57   E_DFT=   11.982249  Re=   30.512317  Im=2136807.045310
n=58   E_DFT=   13.134240  Re=   47.883423  Im=-396892.731443
n=59   E_DFT=   13.137577  Re=   47.160705  Im=-408867.235747
n=60   E_DFT=   13.174721  Re=   30.535179  Im=-1217171.859454
n=61   E_DFT=   13.179389  Re=   29.130827  Im=-1247933.938124
n=62   E_DFT=   14.314038  Re=   43.284528  Im=324242.233659
n=63   E_DFT=   14.317395  Re=   43.315077  Im=337171.653361
n=64   E_DFT=   14.782147  Re=   43.849251  Im=26803.248283
n=65   E_DFT=   14.823557  Re=   44.425502  Im=49759.743012
n=66   E_DFT=   15.868744  Re=   81.319419  Im=-1118169.542434
n=67   E_DFT=   15.902543  Re=   80.729961  Im=-1257879.811987
n=68   E_DFT=   16.231168  Re=   38.713726  Im=-198137.276640
n=69   E_DFT=   16.237863  Re=   38.580956  Im=-214794.032948
n=70   E_DFT=   16.957430  Re=   48.731629  Im=1145342.615410
n=71   E_DFT=   16.962785  Re=   48.176161  Im=1179885.954315
n=72   E_DFT=   17.403844  Re=   62.395898  Im=1290963.764642
n=73   E_DFT=   17.455892  Re=   64.150940  Im=1437760.442615
n=74   E_DFT=   17.926368  Re=  136.287920  Im=814131.793612
n=75   E_DFT=   17.928264  Re=  138.697148  Im=741069.582566
n=76   E_DFT=   18.305848  Re=   98.400221  Im=-141526.778362
n=77   E_DFT=   18.308614  Re=   98.825537  Im=-176092.865185
n=78   E_DFT=   19.025700  Re=  142.725820  Im=-1086989.077979
n=79   E_DFT=   19.025796  Re=  143.652053  Im=-1092212.350557
n=80   E_DFT=   19.939298  Re=  157.416427  Im=-380490.060779
n=81   E_DFT=   19.940026  Re=  157.797627  Im=-394424.349121
n=82   E_DFT=   19.999140  Re=  121.569851  Im=-2303076.273786
n=83   E_DFT=   20.005200  Re=  122.107414  Im=-2346302.751071
n=84   E_DFT=   21.135545  Re=  215.926685  Im=153440.635884
n=85   E_DFT=   21.153852  Re=  216.650237  Im=194777.066243
n=86   E_DFT=   21.528327  Re=   84.511793  Im=191028.205944
n=87   E_DFT=   21.532851  Re=   83.894021  Im=172016.862093
n=88   E_DFT=   22.096331  Re=   85.943610  Im=666942.565190
n=89   E_DFT=   22.098256  Re=   86.232846  Im=691210.576949
n=90   E_DFT=   22.640330  Re=  154.212320  Im=1226887.366541
n=91   E_DFT=   22.645717  Re=  154.937502  Im=1233731.710019
n=92   E_DFT=   22.798624  Re=  188.010355  Im=444962.697711
n=93   E_DFT=   22.799402  Re=  185.557195  Im=517595.201418
n=94   E_DFT=   23.679963  Re=  105.394195  Im=-61283.789320
n=95   E_DFT=   23.683924  Re=  106.342845  Im=-100898.207318
n=96   E_DFT=   23.952060  Re=   78.810622  Im=-379716.791128
n=97   E_DFT=   23.979209  Re=   78.811963  Im=-303667.154680
n=98   E_DFT=   24.160324  Re=  136.208208  Im=-124662.347276
n=99   E_DFT=   24.160692  Re=  136.738386  Im=-99732.924666

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -129.477571  Im=32669.937786
n=1    E_DFT=  -65.468363  Re= -130.578126  Im=29265.299772
n=2    E_DFT=  -42.219225  Re=  -76.701724  Im=-1161120.163061
n=3    E_DFT=  -42.204416  Re=  -72.302925  Im=-285833.544685
n=4    E_DFT=  -39.715678  Re=  -48.346001  Im=-804767.254783
n=5    E_DFT=  -39.696201  Re=  -55.863608  Im=493990.081083
n=6    E_DFT=  -39.570623  Re= -100.706076  Im=533589.193856
n=7    E_DFT=  -39.568905  Re=  -90.454990  Im=226913.013164
n=8    E_DFT=  -17.545461  Re=  -20.998654  Im=329671.450490
n=9    E_DFT=  -17.506054  Re=  -20.955642  Im=388143.462939
n=10   E_DFT=  -17.368635  Re=  -19.096348  Im=375350.614895
n=11   E_DFT=  -17.365577  Re=  -18.974738  Im=373889.487157
n=12   E_DFT=  -10.630580  Re=  -12.129245  Im=-33025.925285
n=13   E_DFT=  -10.619139  Re=  -12.176527  Im=-116917.993022
n=14   E_DFT=  -10.254313  Re=   -9.026843  Im=-253728.718183
n=15   E_DFT=  -10.244391  Re=   -8.877458  Im=-261909.038478
n=16   E_DFT=   -9.147469  Re=  -11.810667  Im=291541.366778
n=17   E_DFT=   -9.142133  Re=  -11.812967  Im=398830.267553
n=18   E_DFT=   -8.577069  Re=   -7.453482  Im=-113662.451099
n=19   E_DFT=   -8.560053  Re=   -7.300774  Im=-214660.105124
n=20   E_DFT=   -7.703412  Re=   -7.976129  Im=1124747.160240
n=21   E_DFT=   -7.638034  Re=   -7.929550  Im=1134077.569712
n=22   E_DFT=   -7.117234  Re=   -5.751179  Im=717095.548175
n=23   E_DFT=   -7.105353  Re=   -5.830507  Im=798134.686525
n=24   E_DFT=   -5.867649  Re=   -7.833138  Im=133397.943167
n=25   E_DFT=   -5.764836  Re=   -7.803220  Im=393512.727969
n=26   E_DFT=   -3.108348  Re=  -10.981120  Im=8285239.364730
n=27   E_DFT=   -3.088699  Re=  -10.090040  Im=8310902.414375
n=28   E_DFT=   -2.527631  Re=    2.558210  Im=-2366226.781510
n=29   E_DFT=   -2.424772  Re=    3.076885  Im=-2174280.936385
n=30   E_DFT=   -2.018795  Re=   10.832885  Im=1986386.307722
n=31   E_DFT=   -2.013999  Re=    9.901703  Im=960902.416659
n=32   E_DFT=   -0.900253  Re=   19.682500  Im=-3783897.304490
n=33   E_DFT=   -0.871190  Re=   19.421666  Im=-4644183.300426
n=34   E_DFT=    1.945957  Re=    5.655473  Im=1621725.619811
n=35   E_DFT=    1.983574  Re=    6.148583  Im=1581962.414303
n=36   E_DFT=    3.821254  Re=   12.531131  Im=102272.625754
n=37   E_DFT=    3.848379  Re=   13.814815  Im=-960408.947463
n=38   E_DFT=    3.878471  Re=   12.486966  Im=-693714.841347
n=39   E_DFT=    3.888885  Re=   11.226618  Im=169377.777429
n=40   E_DFT=    4.941519  Re=   11.387698  Im=-429706.002294
n=41   E_DFT=    4.945468  Re=   11.988637  Im=-46581.841769
n=42   E_DFT=    5.062527  Re=   12.687679  Im=506776.212195
n=43   E_DFT=    5.065572  Re=   12.578437  Im=462701.671769
n=44   E_DFT=    5.970865  Re=    7.382744  Im=3274455.433608
n=45   E_DFT=    5.985594  Re=    6.956536  Im=3475725.577609
n=46   E_DFT=    7.712113  Re=   19.720027  Im=1848298.062957
n=47   E_DFT=    7.716259  Re=   19.850579  Im=1825042.682100
n=48   E_DFT=    8.225872  Re=   20.480114  Im=1327458.551342
n=49   E_DFT=    8.236318  Re=   21.206050  Im=1273231.326721
n=50   E_DFT=    9.059451  Re=   20.868426  Im=814378.516578
n=51   E_DFT=    9.065222  Re=   21.303591  Im=776106.829532
n=52   E_DFT=    9.639269  Re=   14.875403  Im=-1453852.036470
n=53   E_DFT=    9.642215  Re=   15.287402  Im=-1312996.183449
n=54   E_DFT=   10.407413  Re=   36.850509  Im=-1368490.387135
n=55   E_DFT=   10.439782  Re=   36.681948  Im=-1461903.097661
n=56   E_DFT=   11.974975  Re=   32.562833  Im=-388245.729082
n=57   E_DFT=   11.982251  Re=   31.868322  Im=-413748.483129
n=58   E_DFT=   13.134244  Re=   46.534879  Im=636000.585426
n=59   E_DFT=   13.137581  Re=   46.103188  Im=618068.985755
n=60   E_DFT=   13.174716  Re=   33.012267  Im=297853.493440
n=61   E_DFT=   13.179383  Re=   32.138724  Im=266734.630446
n=62   E_DFT=   14.314035  Re=   42.939873  Im=510319.216192
n=63   E_DFT=   14.317391  Re=   42.893187  Im=496087.830322
n=64   E_DFT=   14.782142  Re=   46.533109  Im=612545.848036
n=65   E_DFT=   14.823552  Re=   46.887059  Im=579033.275578
n=66   E_DFT=   15.868752  Re=   83.790518  Im=-5964.986415
n=67   E_DFT=   15.902550  Re=   84.233183  Im=22158.447820
n=68   E_DFT=   16.231166  Re=   40.999965  Im=154827.478994
n=69   E_DFT=   16.237861  Re=   41.056673  Im=159144.435214
n=70   E_DFT=   16.957427  Re=   33.665781  Im=255088.033993
n=71   E_DFT=   16.962782  Re=   33.865080  Im=306397.576973
n=72   E_DFT=   17.403827  Re=   61.353804  Im=257292.254403
n=73   E_DFT=   17.455875  Re=   62.649981  Im=357397.858894
n=74   E_DFT=   17.926369  Re=  136.313023  Im=86810.475257
n=75   E_DFT=   17.928265  Re=  138.198172  Im=18316.462595
n=76   E_DFT=   18.305841  Re=  108.708048  Im=774928.025406
n=77   E_DFT=   18.308608  Re=  108.470415  Im=774552.556448
n=78   E_DFT=   19.025695  Re=  139.671655  Im=-1068250.235211
n=79   E_DFT=   19.025791  Re=  140.893732  Im=-1070168.422417
n=80   E_DFT=   19.939291  Re=  154.829225  Im=-993330.199752
n=81   E_DFT=   19.940019  Re=  155.236130  Im=-1014820.624162
n=82   E_DFT=   19.999142  Re=  117.342317  Im=-1745220.475393
n=83   E_DFT=   20.005202  Re=  117.724182  Im=-1718377.914780
n=84   E_DFT=   21.135562  Re=  215.575749  Im=-83358.885765
n=85   E_DFT=   21.153871  Re=  216.217026  Im=-58357.439137
n=86   E_DFT=   21.528353  Re=   78.497369  Im=-253366.215617
n=87   E_DFT=   21.532877  Re=   77.561958  Im=-248142.442058
n=88   E_DFT=   22.096338  Re=   85.164523  Im=1360058.688251
n=89   E_DFT=   22.098263  Re=   85.558957  Im=1379404.846702
n=90   E_DFT=   22.640345  Re=  140.698405  Im=1072970.472244
n=91   E_DFT=   22.645732  Re=  140.778506  Im=1084056.946825
n=92   E_DFT=   22.798641  Re=  189.390718  Im=-1580602.073687
n=93   E_DFT=   22.799418  Re=  186.626717  Im=-1632451.947271
n=94   E_DFT=   23.679970  Re=  104.996953  Im=563628.158028
n=95   E_DFT=   23.683931  Re=  105.754962  Im=548408.964471
n=96   E_DFT=   23.952070  Re=   79.261295  Im=    5.509541
n=97   E_DFT=   23.979218  Re=   78.644519  Im=-51627.633413
n=98   E_DFT=   24.160320  Re=  139.548764  Im=1859643.828504
n=99   E_DFT=   24.160688  Re=  140.059419  Im=1851032.649186

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re= -155.076607  Im=-32070.783300
n=1    E_DFT=  -65.500819  Re= -150.942489  Im=32072.187374
n=2    E_DFT=  -42.217310  Re=  -71.483098  Im=-5183844.970152
n=3    E_DFT=  -42.217310  Re=  -91.354178  Im=4405571.871148
n=4    E_DFT=  -39.734210  Re=  -75.723381  Im=7405104.024380
n=5    E_DFT=  -39.734210  Re=  -74.424946  Im=-6930972.964517
n=6    E_DFT=  -39.546669  Re=  -79.959735  Im=-331161.058565
n=7    E_DFT=  -39.546669  Re=  -91.094556  Im=587504.154687
n=8    E_DFT=  -17.504562  Re=  -19.423146  Im=17770.304107
n=9    E_DFT=  -17.504562  Re=  -19.486023  Im=-15233.861358
n=10   E_DFT=  -17.384373  Re=  -16.710680  Im=16264.313662
n=11   E_DFT=  -17.384373  Re=  -16.724058  Im=-13177.562430
n=12   E_DFT=  -11.087338  Re=  -11.972172  Im=-12009.984619
n=13   E_DFT=  -11.087338  Re=  -11.910629  Im=11623.470001
n=14   E_DFT=  -10.190441  Re=  -10.772307  Im=30403.814418
n=15   E_DFT=  -10.190441  Re=  -10.756879  Im=-33296.056105
n=16   E_DFT=   -9.410904  Re=  -10.971926  Im=-9980.757114
n=17   E_DFT=   -9.410904  Re=  -10.934671  Im=23940.283114
n=18   E_DFT=   -8.453010  Re=   -8.415610  Im=51859.235914
n=19   E_DFT=   -8.453010  Re=   -8.488202  Im=-33009.561799
n=20   E_DFT=   -7.297411  Re=   -4.326714  Im=-27724.537557
n=21   E_DFT=   -7.297411  Re=   -4.296336  Im=26299.853522
n=22   E_DFT=   -6.243191  Re=   -7.444052  Im=56128.544473
n=23   E_DFT=   -6.243191  Re=   -7.714561  Im=-63578.734683
n=24   E_DFT=   -5.976798  Re=   -9.628038  Im=26954.119470
n=25   E_DFT=   -5.976798  Re=   -9.518051  Im=-13680.698847
n=26   E_DFT=   -3.055304  Re=    8.253199  Im=-243496.535234
n=27   E_DFT=   -3.055304  Re=    8.538985  Im=322712.345363
n=28   E_DFT=   -2.541874  Re=  -14.769382  Im=-246243.150154
n=29   E_DFT=   -2.541874  Re=  -14.887486  Im=161959.579771
n=30   E_DFT=   -1.458378  Re=   14.202224  Im=-2019002.537737
n=31   E_DFT=   -1.458378  Re=   14.433746  Im=2039947.633582
