# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
       1      75   18.238654235   28.105983653
       1      76   18.238654235   27.765941642
       1      77   20.596832559  114.172844124
       1      78   20.596832559  114.313021530
       1      79   20.823269636   37.273307493
       1      80   20.823269636   37.622506560
       1      81   20.838623102   37.110170143
       1      82   20.838623102   37.852533048
       1      83   21.148650506  196.155795817
       1      84   21.148650506  196.165909369
       1      85   21.801451426   96.511209820
       1      86   21.801451426   96.568248736
       1      87   22.264416348   30.797493915
       1      88   22.264416348   31.347270552
       1      89   22.311075289   31.928435831
       1      90   22.311075289   30.597600519
       1      91   22.988315852   59.674673440
       1      92   22.988315852   59.695700224
       1      93   23.435677727   44.057465208
       1      94   23.435677727   42.950880426
       1      95   23.447354607   44.023511837
       1      96   23.447354607   43.024368042
       1      97   24.078747747   42.233930656
       1      98   24.078747747   44.955862537
       1      99   24.087456174  105.078383797
       1     100   24.087456174  105.093016854
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595 -148.397037939
       1       2  -65.465979595 -148.985098067
       1       3  -42.126170772  -93.095979160
       1       4  -42.126170730  -83.095482309
       1       5  -39.593525639 -122.666942750
       1       6  -39.593525613 -119.256037856
       1       7  -39.464893506  -41.789318883
       1       8  -39.464893424  -26.677411258
       1       9  -18.989632684  -26.178017777
       1      10  -18.989632677  -26.101272310
       1      11  -18.014212873  -25.131496256
       1      12  -18.014212871  -25.241684048
       1      13  -10.482476696   45.763951134
       1      14  -10.482476624   62.360606975
       1      15   -8.606804429   -9.154220898
       1      16   -8.606804196   -9.270224325
       1      17   -8.256218114    3.661442606
       1      18   -8.256218017    1.888109005
       1      19   -7.436880538   -8.899993132
       1      20   -7.436880359   -8.898190283
       1      21   -7.317413940   13.132195113
       1      22   -7.317413788   13.544306585
       1      23   -6.409757166   -6.220211620
       1      24   -6.409757075   -6.054559306
       1      25   -5.682865229  -14.959642925
       1      26   -5.682865187  -14.895778330
       1      27   -3.039484302   -4.095328006
       1      28   -3.039482339   -3.860071026
       1      29   -2.737502329    1.045298645
       1      30   -2.737499333    1.078357093
       1      31   -2.697296316    4.563836952
       1      32   -2.697295121    5.320589770
       1      33   -1.968037915   10.066428272
       1      34   -1.968037351   10.551137969
       1      35    2.575037301    6.487783802
       1      36    2.575037549    6.683737217
       1      37    4.137793295   10.372451722
       1      38    4.137793317   11.284108322
       1      39    4.498560250   13.938363867
       1      40    4.498560262   13.777129758
       1      41    5.011368086  832.779196287
       1      42    5.011368808   27.135355537
       1      43    5.208689602   20.052783796
       1      44    5.208689672   16.377411472
       1      45    6.274230282    6.208877105
       1      46    6.274230341    5.969267914
       1      47    6.755121107    9.493531007
       1      48    6.755121641    9.547678145
       1      49    7.214025909   12.171073001
       1      50    7.214026164   12.746408168
       1      51    7.784806028   17.764826630
       1      52    7.784806030   17.714818402
       1      53    9.124082385   21.448488417
       1      54    9.124082398   21.165013095
       1      55    9.888660226   13.743570259
       1      56    9.888660452   12.088652987
       1      57   10.280456188   46.776504303
       1      58   10.280456501   45.210581239
       1      59   11.412538595   29.396596538
       1      60   11.412538642   30.379889772
       1      61   12.579023040  110.452732877
       1      62   12.579023179  110.424285276
       1      63   13.626950851   47.150009593
       1      64   13.626950864   47.145127306
       1      65   15.232395716  166.181519075
       1      66   15.232395772  166.187314167
       1      67   15.261278422  138.021431474
       1      68   15.261278542  138.369419096
       1      69   16.200358173  186.478607854
       1      70   16.200358290  186.495073664
       1      71   16.815709560   34.170581744
       1      72   16.815709599   33.602080351
       1      73   17.301583769   44.512567225
       1      74   17.301583988   44.586420923
       1      75   17.627891333   39.490647945
       1      76   17.627892701   38.599360045
       1      77   18.613617304   72.375341019
       1      78   18.613618630   70.282245085
       1      79   18.800906590   22.505142730
       1      80   18.800906623   25.465915976
       1      81   19.943884695   30.636807385
       1      82   19.943885032   30.951717048
       1      83   20.086112991   38.420746248
       1      84   20.086113079   38.407260241
       1      85   21.051087737   55.521635730
       1      86   21.051087841   55.401575078
       1      87   21.767447340  237.903390176
       1      88   21.767447352  237.891239267
       1      89   21.956551913   70.970401194
       1      90   21.956552494   70.897481842
       1      91   22.406962005  113.577986927
       1      92   22.406962615  113.548127748
       1      93   24.302512594   73.039416676
       1      94   24.302513047   73.337003469
       1      95   24.837758767   60.663222134
       1      96   24.837758832   60.395112741
       1      97   24.923414491   54.777749207
       1      98   24.923414618   54.966135178
       1      99   25.307741345   57.609380128
       1     100   25.307741374   57.926727281
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795 -138.977631411
       1       2  -65.505203795 -138.057883944
       1       3  -42.186763024  -74.472398619
       1       4  -42.186762979  -64.271720090
       1       5  -39.675142630  -67.837387832
       1       6  -39.675142600  -61.172973705
       1       7  -39.538430143  -70.456590418
       1       8  -39.538430113  -65.389416098
       1       9  -18.072900613  -21.896638203
       1      10  -18.072900609  -21.900966450
       1      11  -17.618195646  -22.146012063
       1      12  -17.618195643  -22.055902322
       1      13  -10.544596135  -11.922753866
       1      14  -10.544596081  -11.911022739
       1      15   -9.558853047  -11.468704901
       1      16   -9.558852990  -11.103314787
       1      17   -9.179238839  -13.112541389
       1      18   -9.179238777  -13.589701348
       1      19   -8.134604909   31.281322993
       1      20   -8.134604786   28.058540288
       1      21   -7.026313832  -10.201147921
       1      22   -7.026313823  -10.224466891
       1      23   -6.612780753   -6.899493519
       1      24   -6.612777669   -6.714996585
       1      25   -6.332732225   -9.414666096
       1      26   -6.332728813   -9.392837908
       1      27   -3.126290618   -4.663021633
       1      28   -3.126289082   -4.764881966
       1      29   -2.998805949  -55.199338738
       1      30   -2.998804058  -58.915587080
       1      31   -1.891624780   33.526110996
       1      32   -1.891623988   56.203265469
       1      33   -1.279018129    8.370693333
       1      34   -1.279017286    8.180078972
       1      35    2.651931124    3.306755083
       1      36    2.651931369    3.323290562
       1      37    2.909043211    1.619793934
       1      38    2.909043267    1.391690335
       1      39    3.282129057    7.902563516
       1      40    3.282129684 -113.859312034
       1      41    5.167172640   -3.585297111
       1      42    5.167172689   -1.313131748
       1      43    5.582657104    7.422140707
       1      44    5.582657748    6.856554253
       1      45    7.149571102   11.408061784
       1      46    7.149571383   11.362212788
       1      47    7.620487763   21.460250007
       1      48    7.620487764   21.494513117
       1      49    7.714046141   14.517517789
       1      50    7.714046291   13.877904894
       1      51    9.159371518   14.614062239
       1      52    9.159371546   14.643862949
       1      53    9.701628342   39.728128447
       1      54    9.701628911   39.554662758
       1      55   10.083472123   16.043244530
       1      56   10.083472692   15.322874265
       1      57   10.160901154   24.795779360
       1      58   10.160901367   24.544755470
       1      59   12.372283233   20.685008701
       1      60   12.372283268   20.543358044
       1      61   13.551373675   40.779942723
       1      62   13.551373702   40.561349294
       1      63   13.877358627   58.873643571
       1      64   13.877358988   58.942966696
       1      65   14.834140776  130.338575653
       1      66   14.834140927  130.673669000
       1      67   15.592301124  104.809224920
       1      68   15.592301204  104.511299223
       1      69   16.262754654   24.081350428
       1      70   16.262754966   23.754567808
       1      71   17.047681299   32.501112276
       1      72   17.047681694   33.028623972
       1      73   17.205226971   94.657484661
       1      74   17.205226983   94.265861271
       1      75   17.670258985  272.808139936
       1      76   17.670259066  272.659566872
       1      77   19.471029494   78.964693981
       1      78   19.471029506   78.933927558
       1      79   19.564072676   58.779689340
       1      80   19.564072862   58.811035195
       1      81   19.767089376   39.969780026
       1      82   19.767089497   40.013276475
       1      83   20.779961825  136.055836057
       1      84   20.779961836  136.178571093
       1      85   21.104209765   35.965067117
       1      86   21.104211638   37.097379817
       1      87   21.222134802   70.037761198
       1      88   21.222137330   70.671587999
       1      89   22.748407112   99.831868476
       1      90   22.748408035   99.623264681
       1      91   22.758949663  164.253466149
       1      92   22.758951359  164.003627190
       1      93   22.917922717   54.556106406
       1      94   22.917925838   52.979623668
       1      95   22.949453293  117.195883356
       1      96   22.949453460  117.289447772
       1      97   24.063734341   85.057164126
       1      98   24.063735850   84.894076643
       1      99   24.084716971  121.942383868
       1     100   24.084717835  121.732806559
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -140.893465712
       1       2  -65.500819219 -139.525097178
       1       3  -42.217310190  -57.886365681
       1       4  -42.217310190  -65.673903496
       1       5  -39.734210890  -44.034331787
       1       6  -39.734210890  -48.041353526
       1       7  -39.546668002  -76.554340031
       1       8  -39.546668002  -77.362740413
       1       9  -17.504561173  -18.681728979
       1      10  -17.504561173  -18.711355034
       1      11  -17.384381930  -20.071828904
       1      12  -17.384381930  -20.107859111
       1      13  -11.087342648  -10.412035815
       1      14  -11.087342648  -10.396751317
       1      15  -10.190433305  -13.516125631
       1      16  -10.190433305  -13.490843275
       1      17   -9.410898390   -9.941404917
       1      18   -9.410898390   -9.984084080
       1      19   -8.452992724   -0.658001101
       1      20   -8.452992724   -0.062429240
       1      21   -7.297423504  -11.789156438
       1      22   -7.297423504  -11.787448581
       1      23   -6.243180733   -6.392725052
       1      24   -6.243180733   -6.484475655
       1      25   -5.976810295   -9.076923585
       1      26   -5.976810295   -9.101014161
       1      27   -3.055308921   -1.458912967
       1      28   -3.055308921   -1.197457273
       1      29   -2.541875443  -59.296905056
       1      30   -2.541875443  -43.065743216
       1      31   -1.458357667   12.702657389
       1      32   -1.458357667    8.495188161
       1      33   -1.066725780   28.315652984
       1      34   -1.066725780   26.743248325
       1      35    1.125877351   53.686567541
       1      36    1.125877351  240.242027425
       1      37    2.577522145    1.243589485
       1      38    2.577522145    1.333492831
       1      39    3.216075828    1.566189897
       1      40    3.216075828    1.443047665
       1      41    4.435329697   10.676111162
       1      42    4.435329697    9.314680848
       1      43    4.984520431    5.557671158
       1      44    4.984520431    5.573083816
       1      45    6.011774952   12.619180301
       1      46    6.011774952   12.716590686
       1      47    8.328523841   31.094890112
       1      48    8.328523841   31.181174501
       1      49    9.001866205   28.649561413
       1      50    9.001866205   28.453159632
       1      51   10.392903545   23.178172963
       1      52   10.392903545   23.047057965
       1      53   10.404015757   17.826709002
       1      54   10.404015757   17.448052091
       1      55   11.851112921   42.413105612
       1      56   11.851112921   42.088306624
       1      57   12.074723761   23.506461683
       1      58   12.074723761   23.494738264
       1      59   12.784646266    4.407431506
       1      60   12.784646266    3.957568583
       1      61   13.416472444   35.380044080
       1      62   13.416472444   35.331699531
       1      63   14.106289108   67.036001510
       1      64   14.106289108   66.981071766
       1      65   14.592479964   29.705722768
       1      66   14.592479964   29.568757990
       1      67   15.006387328   72.960820657
       1      68   15.006387328   72.870176606
       1      69   15.654728893   22.426659160
       1      70   15.654728893   22.347652586
       1      71   16.398696825   69.486916108
       1      72   16.398696825   69.517981174
       1      73   16.419681348   69.996410199
       1      74   16.419681348   69.796335649
       1      75   18.887446861  132.512428513
       1      76   18.887446861  132.999309912
       1      77   18.937881548   24.950296596
       1      78   18.937881548   25.016941814
       1      79   19.532494834  298.144046641
       1      80   19.532494834  298.215527982
       1      81   19.790939657   34.014279850
       1      82   19.790939657   34.116870664
       1      83   19.854082974  292.738387682
       1      84   19.854082974  292.698355767
       1      85   20.240131056   47.940649765
       1      86   20.240131056   47.936872200
       1      87   20.890365137  234.759873000
       1      88   20.890365137  234.687267130
       1      89   21.657673016  186.193266275
       1      90   21.657673016  186.511423200
       1      91   22.354607981   65.929154533
       1      92   22.354607981   65.892985182
       1      93   22.450991387   80.397540836
       1      94   22.450991387   80.478545205
       1      95   22.731816386  117.333698084
       1      96   22.731816386  117.458265799
       1      97   23.816697748  119.454803883
       1      98   23.816697748  119.463133262
       1      99   25.030295494   91.783498689
       1     100   25.030295494   91.933492082
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795 -138.977631411
       1       2  -65.505203795 -138.057883944
       1       3  -42.186763024  -74.472398619
       1       4  -42.186762979  -64.271720090
       1       5  -39.675142630  -67.837387832
       1       6  -39.675142600  -61.172973705
       1       7  -39.538430143  -70.456590418
       1       8  -39.538430113  -65.389416098
       1       9  -18.072900613  -21.896638203
       1      10  -18.072900609  -21.900966450
       1      11  -17.618195646  -22.146012063
       1      12  -17.618195643  -22.055902322
       1      13  -10.544596135  -11.922753866
       1      14  -10.544596081  -11.911022739
       1      15   -9.558853047  -11.468704901
       1      16   -9.558852990  -11.103314787
       1      17   -9.179238839  -13.112541389
       1      18   -9.179238777  -13.589701348
       1      19   -8.134604909   31.281322993
       1      20   -8.134604786   28.058540288
       1      21   -7.026313832  -10.201147921
       1      22   -7.026313823  -10.224466891
       1      23   -6.612780753   -6.899493519
       1      24   -6.612777669   -6.714996585
       1      25   -6.332732225   -9.414666096
       1      26   -6.332728813   -9.392837908
       1      27   -3.126290618   -4.663021633
       1      28   -3.126289082   -4.764881966
       1      29   -2.998805949  -55.199338738
       1      30   -2.998804058  -58.915587080
       1      31   -1.891624780   33.526110996
       1      32   -1.891623988   56.203265469
       1      33   -1.279018129    8.370693333
       1      34   -1.279017286    8.180078972
       1      35    2.651931124    3.306755083
       1      36    2.651931369    3.323290562
       1      37    2.909043211    1.619793934
       1      38    2.909043267    1.391690335
       1      39    3.282129057    7.902563516
       1      40    3.282129684 -113.859312034
       1      41    5.167172640   -3.585297111
       1      42    5.167172689   -1.313131748
       1      43    5.582657104    7.422140707
       1      44    5.582657748    6.856554253
       1      45    7.149571102   11.408061784
       1      46    7.149571383   11.362212788
       1      47    7.620487763   21.460250007
       1      48    7.620487764   21.494513117
       1      49    7.714046141   14.517517789
       1      50    7.714046291   13.877904894
       1      51    9.159371518   14.614062239
       1      52    9.159371546   14.643862949
       1      53    9.701628342   39.728128447
       1      54    9.701628911   39.554662758
       1      55   10.083472123   16.043244530
       1      56   10.083472692   15.322874265
       1      57   10.160901154   24.795779360
       1      58   10.160901367   24.544755470
       1      59   12.372283233   20.685008701
       1      60   12.372283268   20.543358044
       1      61   13.551373675   40.779942723
       1      62   13.551373702   40.561349294
       1      63   13.877358627   58.873643571
       1      64   13.877358988   58.942966696
       1      65   14.834140776  130.338575653
       1      66   14.834140927  130.673669000
       1      67   15.592301124  104.809224920
       1      68   15.592301204  104.511299223
       1      69   16.262754654   24.081350428
       1      70   16.262754966   23.754567808
       1      71   17.047681299   32.501112276
       1      72   17.047681694   33.028623972
       1      73   17.205226971   94.657484661
       1      74   17.205226983   94.265861271
       1      75   17.670258985  272.808139936
       1      76   17.670259066  272.659566872
       1      77   19.471029494   78.964693981
       1      78   19.471029506   78.933927558
       1      79   19.564072676   58.779689340
       1      80   19.564072862   58.811035195
       1      81   19.767089376   39.969780026
       1      82   19.767089497   40.013276475
       1      83   20.779961825  136.055836057
       1      84   20.779961836  136.178571093
       1      85   21.104209765   35.965067117
       1      86   21.104211638   37.097379817
       1      87   21.222134802   70.037761198
       1      88   21.222137330   70.671587999
       1      89   22.748407112   99.831868476
       1      90   22.748408035   99.623264681
       1      91   22.758949663  164.253466149
       1      92   22.758951359  164.003627190
       1      93   22.917922717   54.556106406
       1      94   22.917925838   52.979623668
       1      95   22.949453293  117.195883356
       1      96   22.949453460  117.289447772
       1      97   24.063734341   85.057164126
       1      98   24.063735850   84.894076643
       1      99   24.084716971  121.942383868
       1     100   24.084717835  121.732806559
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595 -148.397037939
       1       2  -65.465979595 -148.985098067
       1       3  -42.126170772  -93.095979160
       1       4  -42.126170730  -83.095482309
       1       5  -39.593525639 -122.666942750
       1       6  -39.593525613 -119.256037856
       1       7  -39.464893506  -41.789318883
       1       8  -39.464893424  -26.677411258
       1       9  -18.989632684  -26.178017777
       1      10  -18.989632677  -26.101272310
       1      11  -18.014212873  -25.131496256
       1      12  -18.014212871  -25.241684048
       1      13  -10.482476696   45.763951134
       1      14  -10.482476624   62.360606975
       1      15   -8.606804429   -9.154220898
       1      16   -8.606804196   -9.270224325
       1      17   -8.256218114    3.661442606
       1      18   -8.256218017    1.888109005
       1      19   -7.436880538   -8.899993132
       1      20   -7.436880359   -8.898190283
       1      21   -7.317413940   13.132195113
       1      22   -7.317413788   13.544306585
       1      23   -6.409757166   -6.220211620
       1      24   -6.409757075   -6.054559306
       1      25   -5.682865229  -14.959642925
       1      26   -5.682865187  -14.895778330
       1      27   -3.039484302   -4.095328006
       1      28   -3.039482339   -3.860071026
       1      29   -2.737502329    1.045298645
       1      30   -2.737499333    1.078357093
       1      31   -2.697296316    4.563836952
       1      32   -2.697295121    5.320589770
       1      33   -1.968037915   10.066428272
       1      34   -1.968037351   10.551137969
       1      35    2.575037301    6.487783802
       1      36    2.575037549    6.683737217
       1      37    4.137793295   10.372451722
       1      38    4.137793317   11.284108322
       1      39    4.498560250   13.938363867
       1      40    4.498560262   13.777129758
       1      41    5.011368086  832.779196287
       1      42    5.011368808   27.135355537
       1      43    5.208689602   20.052783796
       1      44    5.208689672   16.377411472
       1      45    6.274230282    6.208877105
       1      46    6.274230341    5.969267914
       1      47    6.755121107    9.493531007
       1      48    6.755121641    9.547678145
       1      49    7.214025909   12.171073001
       1      50    7.214026164   12.746408168
       1      51    7.784806028   17.764826630
       1      52    7.784806030   17.714818402
       1      53    9.124082385   21.448488417
       1      54    9.124082398   21.165013095
       1      55    9.888660226   13.743570259
       1      56    9.888660452   12.088652987
       1      57   10.280456188   46.776504303
       1      58   10.280456501   45.210581239
       1      59   11.412538595   29.396596538
       1      60   11.412538642   30.379889772
       1      61   12.579023040  110.452732877
       1      62   12.579023179  110.424285276
       1      63   13.626950851   47.150009593
       1      64   13.626950864   47.145127306
       1      65   15.232395716  166.181519075
       1      66   15.232395772  166.187314167
       1      67   15.261278422  138.021431474
       1      68   15.261278542  138.369419096
       1      69   16.200358173  186.478607854
       1      70   16.200358290  186.495073664
       1      71   16.815709560   34.170581744
       1      72   16.815709599   33.602080351
       1      73   17.301583769   44.512567225
       1      74   17.301583988   44.586420923
       1      75   17.627891333   39.490647945
       1      76   17.627892701   38.599360045
       1      77   18.613617304   72.375341019
       1      78   18.613618630   70.282245085
       1      79   18.800906590   22.505142730
       1      80   18.800906623   25.465915976
       1      81   19.943884695   30.636807385
       1      82   19.943885032   30.951717048
       1      83   20.086112991   38.420746248
       1      84   20.086113079   38.407260241
       1      85   21.051087737   55.521635730
       1      86   21.051087841   55.401575078
       1      87   21.767447340  237.903390176
       1      88   21.767447352  237.891239267
       1      89   21.956551913   70.970401194
       1      90   21.956552494   70.897481842
       1      91   22.406962005  113.577986927
       1      92   22.406962615  113.548127748
       1      93   24.302512594   73.039416676
       1      94   24.302513047   73.337003469
       1      95   24.837758767   60.663222134
       1      96   24.837758832   60.395112741
       1      97   24.923414491   54.777749207
       1      98   24.923414618   54.966135178
       1      99   25.307741345   57.609380128
       1     100   25.307741374   57.926727281
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682 -112.128264022
       1       2  -65.465979682 -112.916338086
       1       3  -42.126170675 -100.257563913
       1       4  -42.126170673  -98.936383143
       1       5  -39.593525857 -139.726652202
       1       6  -39.593525856 -139.454840516
       1       7  -39.464892955  -32.800300847
       1       8  -39.464892954  -40.088384044
       1       9  -18.989633417  -27.326870899
       1      10  -18.989633367  -27.334346701
       1      11  -18.014213485  -23.753169495
       1      12  -18.014213480  -23.824051039
       1      13  -10.482477216   -4.983523420
       1      14  -10.482477174   -4.922231421
       1      15   -8.606809808  -11.057741538
       1      16   -8.606809638  -10.966799216
       1      17   -8.256219752    4.568044530
       1      18   -8.256219555    6.394848906
       1      19   -7.436873156   -8.377848164
       1      20   -7.436872986   -8.416751189
       1      21   -7.317408711   -1.798231417
       1      22   -7.317408656   -1.255385374
       1      23   -6.409759282   -6.195052109
       1      24   -6.409759264   -6.178056988
       1      25   -5.682866733  -16.734314406
       1      26   -5.682866656  -16.785580135
       1      27   -3.039488288   -4.963897035
       1      28   -3.039486540   -5.246277130
       1      29   -2.737498654    3.264002151
       1      30   -2.737495895    2.449856613
       1      31   -2.697294882    7.094687094
       1      32   -2.697293754    6.868107181
       1      33   -1.968034012    6.753070911
       1      34   -1.968033642    6.107693598
       1      35    2.575037673    5.372090330
       1      36    2.575038051    6.029453562
       1      37    4.137791616   14.247174494
       1      38    4.137791642   14.745484941
       1      39    4.498557148   13.957272529
       1      40    4.498557153   14.458030161
       1      41    5.011362468   10.094307276
       1      42    5.011363285    9.094691507
       1      43    5.208688709   39.005450513
       1      44    5.208688768   53.299320516
       1      45    6.274227824   14.012168613
       1      46    6.274227863   14.033280352
       1      47    6.755130638   10.117872316
       1      48    6.755131033    9.933910819
       1      49    7.214021645   16.932557059
       1      50    7.214021899   17.222741522
       1      51    7.784817077   18.802399478
       1      52    7.784817108   18.556815352
       1      53    9.124079809   16.905755327
       1      54    9.124079875   16.155542956
       1      55    9.888666613   11.244302988
       1      56    9.888667418    8.539471446
       1      57   10.280450774   38.247223288
       1      58   10.280451378   35.581387758
       1      59   11.412545330   19.715824483
       1      60   11.412545401   20.486324966
       1      61   12.579019596  110.186827101
       1      62   12.579019740  110.122936493
       1      63   13.626942959   48.324713189
       1      64   13.626942961   48.189041336
       1      65   15.232392446  165.916816202
       1      66   15.232392478  165.963955623
       1      67   15.261275488  137.944268153
       1      68   15.261275582  138.062209626
       1      69   16.200358583  185.726246367
       1      70   16.200358690  185.606764289
       1      71   16.815706575   35.386281911
       1      72   16.815706587   35.031970306
       1      73   17.301572764   41.535658272
       1      74   17.301573107   41.996525813
       1      75   17.627879432   41.330189586
       1      76   17.627881233   40.986669780
       1      77   18.613611057   75.529924846
       1      78   18.613613704   76.121301047
       1      79   18.800913256   26.605206041
       1      80   18.800914429   26.913250263
       1      81   19.943900257   31.315025935
       1      82   19.943900575   31.260174433
       1      83   20.086127036   38.686805456
       1      84   20.086127091   38.922142285
       1      85   21.051088471   53.598981892
       1      86   21.051088535   53.282219993
       1      87   21.767445912  236.885656826
       1      88   21.767445923  236.874113542
       1      89   21.956554249   66.312196604
       1      90   21.956554554   66.404728518
       1      91   22.406956963  112.090600809
       1      92   22.406957233  112.197100749
       1      93   24.302513342   75.218767607
       1      94   24.302513664   74.877053695
       1      95   24.837749197   68.380023670
       1      96   24.837749616   68.439721304
       1      97   24.923426585   50.468847234
       1      98   24.923426970   50.260621273
       1      99   25.307750076   57.793575506
       1     100   25.307750124   57.527901888
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -142.183166191
       1       2  -65.453768172 -142.376915204
       1       3  -42.170480311  -72.200294591
       1       4  -42.163240145  -71.224070925
       1       5  -39.636360970  -80.959214122
       1       6  -39.634236205  -89.615514355
       1       7  -39.534289535  -50.762510552
       1       8  -39.525879699  -43.362232300
       1       9  -18.334011870  -23.647774191
       1      10  -18.318232740  -23.470334804
       1      11  -17.722541223  -22.789073477
       1      12  -17.721170797  -22.758503525
       1      13  -10.245733165  -13.959939476
       1      14  -10.220715603  -13.943777280
       1      15   -9.056401985  -12.760853311
       1      16   -9.046123450  -12.168160859
       1      17   -9.017563045   -5.837465701
       1      18   -8.988056091   -5.917098777
       1      19   -8.542472127   -7.002067664
       1      20   -8.516202501   -7.134484092
       1      21   -7.289167037  -10.225115876
       1      22   -7.213017157  -10.070910885
       1      23   -6.417984120   -6.812896055
       1      24   -6.383175595   -6.765933366
       1      25   -6.168062157  -11.904950692
       1      26   -6.099047398  -12.189547785
       1      27   -3.445806095   -4.235931478
       1      28   -3.384024856   -4.781945315
       1      29   -2.847938901  -88.597476444
       1      30   -2.831985123 -114.282053287
       1      31   -2.645250183   35.491792687
       1      32   -2.592542439   33.679942721
       1      33   -1.170745267   17.189187990
       1      34   -1.137568382   15.323157919
       1      35    3.626562677   -0.953201930
       1      36    3.659794870    0.670982689
       1      37    4.108830899   11.141342769
       1      38    4.114099601   12.224835755
       1      39    4.242551312    8.483678297
       1      40    4.333533334    8.277334378
       1      41    4.972515381   -5.005582606
       1      42    4.977831356   -8.784521922
       1      43    5.116616797  -17.306298013
       1      44    5.119136203  -12.214507883
       1      45    6.377212507    9.856729499
       1      46    6.460964283    8.407630820
       1      47    6.974873974   11.550902536
       1      48    7.009348662   11.108366687
       1      49    7.026512330   12.819901653
       1      50    7.073709239   13.322679893
       1      51    7.846982831   24.225240569
       1      52    7.849611039   24.177236952
       1      53    9.209829181   27.185619801
       1      54    9.248767594   26.228171283
       1      55    9.762884542   19.382611713
       1      56    9.769420477   18.992101798
       1      57   10.615506824   39.177774560
       1      58   10.660553953   41.369189585
       1      59   12.076223612   26.211172203
       1      60   12.097785846   26.374857428
       1      61   14.435831234  133.969774457
       1      62   14.441031461  138.233042535
       1      63   15.090699419   42.750033006
       1      64   15.093929457   45.210102518
       1      65   15.220715233   88.674280781
       1      66   15.223427870   88.351183128
       1      67   15.554057437   76.877260759
       1      68   15.554320686   76.840230728
       1      69   15.934149628   56.322417810
       1      70   15.970729602   56.519743280
       1      71   16.783726968   37.336856414
       1      72   16.785560221   36.954536386
       1      73   16.917461854  174.438846503
       1      74   16.921487017  178.131986156
       1      75   17.693819258  101.324520524
       1      76   17.743611327   93.812771285
       1      77   18.030555118  101.616167486
       1      78   18.035038616  101.496783440
       1      79   19.504256545   38.020996888
       1      80   19.513748805   34.485435181
