# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              81	      +19.940027	      +24.349041	      -68.337556	     +229.443884	       -2.371806	       +0.000000	       +0.311103	 +1481780.478577	       -0.377765	       -0.000000	     +159.045625	     +159.045625
              13	              82	      +19.999127	      +24.408141	     -120.859914	     +240.872193	       -2.411162	       +0.000000	       -7.708030	  +404385.393650	       -0.376944	       -0.000000	     +109.893087	     +109.893087
              13	              83	      +20.005188	      +24.414201	     -119.696767	     +240.286454	       -2.406720	       +0.000000	       -7.374652	  +401380.062020	       -0.376860	       -0.000000	     +110.808314	     +110.808314
              13	              84	      +21.135549	      +25.544562	      +27.153065	     +189.909622	       -1.714498	       +0.000000	       -2.825066	 -1232860.051207	       -0.361830	       -0.000000	     +212.523123	     +212.523123
              13	              85	      +21.153857	      +25.562870	      +28.694474	     +189.146926	       -1.711615	       +0.000000	       -2.731079	 -1215519.378385	       -0.361596	       -0.000000	     +213.398706	     +213.398706
              13	              86	      +21.528349	      +25.937363	     -182.331039	     +269.982326	       -2.705275	       +0.000000	       -0.516671	 -1897925.813342	       -0.356884	       -0.000000	      +84.429341	      +84.429341
              13	              87	      +21.532873	      +25.941887	     -183.940053	     +270.799849	       -2.709925	       +0.000000	       -0.277213	 -1888192.779044	       -0.356827	       -0.000000	      +83.872659	      +83.872659
              13	              88	      +22.096333	      +26.505347	     -181.989119	     +270.140428	       -2.859417	       +0.000000	       -2.822247	  -740131.361366	       -0.349966	       -0.000000	      +82.469645	      +82.469645
              13	              89	      +22.098257	      +26.507271	     -180.879493	     +269.433245	       -2.852761	       +0.000000	       -2.639016	  -797375.692306	       -0.349943	       -0.000000	      +83.061975	      +83.061975
              13	              90	      +22.640336	      +27.049349	      -49.756884	     +199.843809	       -2.047148	       +0.000000	       +0.263833	  -959439.240301	       -0.343587	       -0.000000	     +148.303610	     +148.303610
              13	              91	      +22.645723	      +27.054736	      -48.345355	     +199.133993	       -2.037038	       +0.000000	       +0.003092	  -944585.485555	       -0.343525	       -0.000000	     +148.754693	     +148.754693
              13	              92	      +22.798631	      +27.207645	      -33.567818	     +225.933810	       -2.097012	       +0.000000	       +0.308699	 +2153726.399545	       -0.341775	       -0.000000	     +190.577679	     +190.577679
              13	              93	      +22.799409	      +27.208423	      -37.482770	     +227.245678	       -2.115629	       +0.000000	       +0.879098	 +2167334.741254	       -0.341766	       -0.000000	     +188.526376	     +188.526376
              13	              94	      +23.679967	      +28.088981	     -111.031841	     +216.235540	       -2.313911	       +0.000000	       +2.208110	 -1390547.565825	       -0.332022	       -0.000000	     +105.097898	     +105.097898
              13	              95	      +23.683928	      +28.092942	     -108.968676	     +214.652206	       -2.302725	       +0.000000	       +1.879201	 -1438052.803735	       -0.331979	       -0.000000	     +105.260005	     +105.260005
              13	              96	      +23.952066	      +28.361079	     -195.020758	     +277.719216	       -2.719588	       +0.000000	       +1.048617	  +446918.642651	       -0.329123	       -0.000000	      +81.027487	      +81.027487
              13	              97	      +23.979216	      +28.388229	     -194.947644	     +277.120952	       -2.719393	       +0.000000	       +0.840511	  +391130.022794	       -0.328836	       -0.000000	      +80.294426	      +80.294426
              13	              98	      +24.160319	      +28.569333	      -93.175089	     +236.810298	       -2.179256	       +0.000000	       +3.269276	 +1436319.127519	       -0.326937	       -0.000000	     +144.725229	     +144.725229
              13	              99	      +24.160687	      +28.569700	      -93.050419	     +237.134785	       -2.181925	       +0.000000	       +3.335368	 +1455959.016658	       -0.326934	       -0.000000	     +145.237808	     +145.237808

k-point 14:
              14	               0	      -65.401753	      -60.992739	     -633.648116	     +594.630164	      -39.560034	       -2.208900	      -53.544053	   -42619.609086	       +0.160760	       +0.000000	     -132.122039	     -132.122039
              14	               1	      -65.401749	      -60.992735	     -633.648156	     +594.630164	      -39.560034	       -2.208900	      -50.693057	   -43107.395909	       +0.160760	       +0.000000	     -129.271083	     -129.271083
              14	               2	      -42.229735	      -37.820721	     -603.717109	     +585.751745	      -33.378452	       -2.208900	      -23.738514	 +2107191.044407	       +0.252472	       +0.000000	      -75.082331	      -75.082331
              14	               3	      -42.207313	      -37.798299	     -603.824597	     +585.338123	      -33.437674	       -2.208900	      -21.913678	 -3112445.041187	       +0.252612	       +0.000000	      -73.837825	      -73.837825
              14	               4	      -39.712518	      -35.303504	     -602.535351	     +586.522925	      -32.431884	       -2.208900	      +22.494263	 +3564145.520287	       +0.269152	       +0.000000	      -25.950047	      -25.950047
              14	               5	      -39.665405	      -35.256391	     -602.958367	     +585.976682	      -32.525528	       -2.208900	      +20.902448	 -2909466.480493	       +0.269485	       +0.000000	      -28.604765	      -28.604765
              14	               6	      -39.615870	      -35.206856	     -593.750843	     +576.408190	      -32.466783	       -2.208900	      -72.927021	 +1036137.315208	       +0.269837	       +0.000000	     -122.736457	     -122.736457
              14	               7	      -39.600708	      -35.191694	     -593.967106	     +576.320087	      -32.496107	       -2.208900	      -67.928048	  -790194.568935	       +0.269944	       +0.000000	     -118.071174	     -118.071174
              14	               8	      -17.264211	      -12.855197	     -392.309694	     +387.805722	      -21.785758	       -2.208900	       +5.118292	  +297974.269460	       +0.655165	       +0.000001	      -21.171437	      -21.171437
              14	               9	      -17.213289	      -12.804275	     -381.692703	     +379.377695	      -21.773844	       -2.208900	       +5.767907	  -236704.708163	       +0.657303	       +0.000001	      -18.320945	      -18.320945
              14	              10	      -17.209746	      -12.800732	     -381.521853	     +379.195589	      -21.769856	       -2.208900	       +5.911803	  -236281.463145	       +0.657453	       +0.000001	      -18.184317	      -18.184317
              14	              11	      -17.200956	      -12.791942	     -391.207318	     +386.723558	      -21.805840	       -2.208900	       +5.282002	  +381516.404328	       +0.657823	       +0.000001	      -21.007597	      -21.007597
              14	              12	      -10.766231	       -6.357217	     -418.764713	     +422.231598	      -17.719127	       -2.208900	       +6.813491	  -113490.417229	       +0.801585	       +0.000001	       -7.438751	       -6.150299
              14	              13	      -10.757805	       -6.348792	     -420.097563	     +423.627436	      -17.732415	       -2.208900	       +6.840741	    -9507.767826	       +0.801594	       +0.000001	       -7.361801	       -5.306083
              14	              14	       -9.906112	       -5.497098	     -379.755444	     +381.785896	      -17.256729	       -2.208900	       +3.501171	  -235867.075384	       +0.801347	       +0.000001	      -11.725106	      -11.076051
              14	              15	       -9.870739	       -5.461726	     -379.990962	     +382.055805	      -17.229526	       -2.208900	       +3.410335	  -241941.534514	       +0.801424	       +0.000001	      -11.754347	      -11.081532
              14	              16	       -9.445776	       -5.036763	     -393.967626	     +397.002293	      -15.935860	       -2.208900	       +1.877434	  +206499.676643	       +0.801426	       +0.000001	      -11.023758	      -10.466011
              14	              17	       -9.385695	       -4.976681	     -392.139234	     +395.370977	      -15.997836	       -2.208900	       +1.800511	  +159219.274432	       +0.801392	       +0.000001	      -10.965582	      -10.465815
              14	              18	       -8.878070	       -4.469056	     -366.047940	     +370.915393	      -17.624939	       -2.208900	       +1.918384	  +181969.692149	       +0.801408	       +0.000001	      -10.839102	      -10.556468
              14	              19	       -8.854908	       -4.445894	     -369.281550	     +374.205532	      -17.702486	       -2.208900	       +1.944182	  +408225.620389	       +0.801454	       +0.000001	      -10.834322	      -10.504379
              14	              20	       -8.284119	       -3.875105	     -343.502271	     +347.906018	      -16.218621	       -2.208900	       +0.534904	  +249551.271484	       +0.801565	       +0.000001	      -11.279969	      -11.039423
              14	              21	       -8.234566	       -3.825552	     -343.343210	     +347.760265	      -16.157289	       -2.208900	       +0.570727	  +252260.839321	       +0.801615	       +0.000001	      -11.169507	      -10.901321
              14	              22	       -7.583150	       -3.174137	     -338.291092	     +345.414550	      -17.625439	       -2.208900	       +5.421890	 -1389522.440988	       +0.801621	       +0.000001	       -5.080091	       -5.309266
              14	              23	       -7.561274	       -3.152260	     -337.388883	     +344.514560	      -17.578541	       -2.208900	       +5.411367	 -1490875.731626	       +0.801603	       +0.000001	       -5.041496	       -5.240639
              14	              24	       -5.409091	       -1.000077	     -494.303446	     +504.017149	      -16.867872	       -2.208900	       -2.000882	 -3527599.504340	       +0.801340	       +0.000001	       -9.155051	       -8.523861
              14	              25	       -5.275093	       -0.866079	     -492.037644	     +501.773408	      -16.569684	       -2.208900	       -1.864518	 -3463557.052927	       +0.801575	       +0.000001	       -8.698438	       -9.852318
              14	              26	       -3.542935	       +0.866079	     -513.536133	     +529.197173	      -13.197598	       +0.000000	      -24.067062	 +2447213.555494	       -0.801575	       -0.000001	      -21.603620	      +18.270595
              14	              27	       -3.539281	       +0.869733	     -513.036505	     +528.666737	      -13.129043	       +0.000000	      -24.051867	 +2493260.627209	       -0.801571	       -0.000001	      -21.550678	      +17.832397
              14	              28	       -2.366516	       +2.042498	     -390.393342	     +402.490169	      -10.393794	       +0.000000	      +15.125871	+12200582.300791	       -0.801438	       -0.000001	      +16.828904	      +41.804285
              14	              29	       -2.336867	       +2.072147	     -390.940125	     +403.151647	      -10.393912	       +0.000000	      +14.959361	+12191978.336683	       -0.801495	       -0.000001	      +16.776970	      +44.490161
              14	              30	       -1.816692	       +2.592322	     -463.090785	     +482.901258	      -12.024906	       +0.000000	       -2.694226	 +2760209.850260	       -0.801529	       -0.000001	       +5.091341	       +6.812193
              14	              31	       -1.687885	       +2.721129	     -465.255253	     +485.136562	      -11.877710	       +0.000000	       -2.848235	 +2906642.417545	       -0.801643	       -0.000001	       +5.155364	       +5.633480
              14	              32	       -0.441932	       +3.967081	     -464.587753	     +482.509986	      -11.567882	       +0.000000	       +8.271800	-16259099.164314	       -0.801413	       -0.000001	      +14.626152	       -5.527677
              14	              33	       -0.365453	       +4.043561	     -465.195809	     +483.168101	      -11.507527	       +0.000000	       +8.777067	-16007526.163219	       -0.801440	       -0.000001	      +15.241832	       -5.455786
              14	              34	       +2.027517	       +6.436531	     -362.047237	     +381.752620	       -6.862003	       +0.000000	       -6.598408	  -981670.452642	       -0.801472	       -0.000001	       +6.244973	       +4.821317
              14	              35	       +2.166009	       +6.575023	     -359.614408	     +379.570580	       -6.817395	       +0.000000	       -6.395467	 -1023767.906403	       -0.801500	       -0.000001	       +6.743310	       +4.789138
              14	              36	       +2.546329	       +6.955343	     -286.826222	     +304.596352	       -5.415039	       +0.000000	       +0.398848	  -265366.025293	       -0.801436	       -0.000001	      +12.753939	      +10.227520
              14	              37	       +2.549616	       +6.958630	     -286.272469	     +304.031941	       -5.404594	       +0.000000	       +0.193086	  -275236.004532	       -0.801430	       -0.000001	      +12.547964	      +10.155085
              14	              38	       +4.795571	       +9.204584	     -218.872450	     +237.880068	       -4.171918	       +0.000000	       -8.585898	  +118946.195759	       -0.801638	       -0.000001	       +6.249802	       +3.466673
              14	              39	       +4.805630	       +9.214644	     -218.844367	     +237.902040	       -4.170426	       +0.000000	       -8.338482	  +113901.685619	       -0.801641	       -0.000001	       +6.548766	       +3.514420
              14	              40	       +5.763805	      +10.172818	     -331.931398	     +351.703044	       -6.092915	       +0.000000	       +0.691151	 +1472342.184792	       -0.790662	       -0.000001	      +14.369882	      +12.717988
              14	              41	       +5.819486	      +10.228500	     -330.281250	     +350.009482	       -6.095578	       +0.000000	       +0.693313	 +1344820.851733	       -0.787283	       -0.000001	      +14.325967	      +13.756595
              14	              42	       +6.369919	      +10.778933	     -358.839438	     +377.120611	       -5.644387	       +0.000000	       -8.491729	  +264014.190095	       -0.755363	       -0.000001	       +4.145057	       +4.145057
              14	              43	       +6.388270	      +10.797283	     -359.583564	     +377.865891	       -5.652858	       +0.000000	       -8.258620	  +362334.236456	       -0.754343	       -0.000001	       +4.370849	       +4.370849
              14	              44	       +7.152657	      +11.561671	     -196.018631	     +219.568648	       -4.459546	       +0.000000	       -0.323275	 +6037621.433814	       -0.714186	       -0.000001	      +18.767196	      +18.767196
              14	              45	       +7.168996	      +11.578010	     -196.344002	     +219.929112	       -4.448871	       +0.000000	       -0.159434	 +6165225.703649	       -0.713374	       -0.000001	      +18.976804	      +18.976804
              14	              46	       +7.275098	      +11.684111	     -297.490131	     +318.815934	       -5.424666	       +0.000000	       +5.715542	 -1961644.293787	       -0.708147	       -0.000001	      +21.616679	      +21.616679
              14	              47	       +7.335306	      +11.744320	     -296.135234	     +317.586609	       -5.402245	       +0.000000	       +5.908070	 -1845871.765898	       -0.705215	       -0.000001	      +21.957200	      +21.957200
              14	              48	       +7.705667	      +12.114681	     -309.935312	     +326.419500	       -5.338720	       +0.000000	       -1.286630	 -1020476.524023	       -0.687700	       -0.000001	       +9.858838	       +9.858838
              14	              49	       +7.735533	      +12.144547	     -310.320157	     +326.801006	       -5.348262	       +0.000000	       -0.988734	  -944719.457577	       -0.686326	       -0.000001	      +10.143854	      +10.143854
              14	              50	       +7.753142	      +12.162156	     -323.356940	     +347.221682	       -5.583532	       +0.000000	       +4.719921	  +582312.361033	       -0.685518	       -0.000001	      +23.001130	      +23.001130
              14	              51	       +7.772107	      +12.181121	     -323.365249	     +347.218298	       -5.577076	       +0.000000	       +4.448515	  +578096.447168	       -0.684650	       -0.000001	      +22.724488	      +22.724488
              14	              52	       +9.011498	      +13.420512	     -165.072134	     +191.849189	       -3.695483	       +0.000000	       -4.680746	  -113200.675998	       -0.632327	       -0.000001	      +18.400827	      +18.400827
              14	              53	       +9.011504	      +13.420518	     -165.095770	     +191.849189	       -3.695483	       +0.000000	       -4.696633	  -113881.505941	       -0.632327	       -0.000001	      +18.361304	      +18.361304
              14	              54	      +10.574251	      +14.983265	     -210.282386	     +240.766514	       -3.073631	       +0.000000	       -5.539352	  -633386.073025	       -0.576751	       -0.000000	      +21.871145	      +21.871145
              14	              55	      +10.635186	      +15.044200	     -210.980443	     +241.685142	       -3.065750	       +0.000000	       -5.579558	  -643929.382836	       -0.574781	       -0.000000	      +22.059391	      +22.059391
              14	              56	      +11.716412	      +16.125426	     -150.876647	     +193.839621	       -3.187328	       +0.000000	       -5.026554	  -283286.732339	       -0.541938	       -0.000000	      +34.749091	      +34.749091
              14	              57	      +11.720744	      +16.129758	     -149.885875	     +192.932813	       -3.182209	       +0.000000	       -4.435829	  -283340.614327	       -0.541814	       -0.000000	      +35.428900	      +35.428900
              14	              58	      +12.955239	      +17.364253	      -47.283049	     +101.167463	       -2.408437	       +0.000000	       -3.069789	  +260553.714869	       -0.508639	       -0.000000	      +48.406188	      +48.406188
              14	              59	      +12.958489	      +17.367502	      -57.208534	     +110.219050	       -2.480070	       +0.000000	       -3.140374	  +275535.431744	       -0.508557	       -0.000000	      +47.390071	      +47.390071
              14	              60	      +13.252671	      +17.661685	     -277.911162	     +316.606760	       -3.780340	       +0.000000	       -6.398506	  +879405.481821	       -0.501244	       -0.000000	      +28.516751	      +28.516751
              14	              61	      +13.342427	      +17.751441	      -61.068876	     +119.306426	       -2.226551	       +0.000000	       -0.300196	  +274593.393364	       -0.499055	       -0.000000	      +55.710804	      +55.710804
              14	              62	      +13.364059	      +17.773073	     -132.758316	     +184.699151	       -2.749711	       +0.000000	       -2.249235	  +461103.238753	       -0.498530	       -0.000000	      +46.941889	      +46.941889
              14	              63	      +13.476003	      +17.885017	     -358.206228	     +390.097147	       -4.320869	       +0.000000	       -8.565002	 +1019831.325288	       -0.495832	       -0.000000	      +19.005049	      +19.005049
              14	              64	      +14.107595	      +18.516609	     -105.969320	     +150.741891	       -2.896469	       +0.000000	       +1.064591	 -1344153.385596	       -0.481139	       -0.000000	      +42.940693	      +42.940693
              14	              65	      +14.113370	      +18.522384	     -105.645824	     +150.497157	       -2.896687	       +0.000000	       +1.250200	 -1341610.544440	       -0.481008	       -0.000000	      +43.204845	      +43.204845
              14	              66	      +14.875279	      +19.284292	      -75.453903	     +143.679622	       -2.849607	       +0.000000	       -0.976169	 +2594172.761575	       -0.464411	       -0.000000	      +64.399944	      +64.399944
              14	              67	      +14.890626	      +19.299640	      -75.880135	     +144.191533	       -2.855293	       +0.000000	       -1.180543	 +2628475.036246	       -0.464089	       -0.000000	      +64.275563	      +64.275563
              14	              68	      +15.448254	      +19.857268	     -149.157134	     +214.616260	       -3.193226	       +0.000000	       -1.693262	 -1169650.704358	       -0.452666	       -0.000000	      +60.572638	      +60.572638
              14	              69	      +15.467093	      +19.876107	     -148.545160	     +214.396378	       -3.181606	       +0.000000	       -1.770150	 -1178491.452832	       -0.452289	       -0.000000	      +60.899461	      +60.899461
              14	              70	      +17.704695	      +22.113709	     -122.874910	     +239.755263	       -2.685533	       +0.000000	       -1.965429	  -241261.177246	       -0.411663	       -0.000000	     +112.229391	     +112.229391
              14	              71	      +17.719314	      +22.128328	     -122.911296	     +240.153454	       -2.679082	       +0.000000	       -1.972445	  -254692.737315	       -0.411421	       -0.000000	     +112.590631	     +112.590631
              14	              72	      +19.267540	      +23.676554	     -294.171267	     +330.204326	       -3.112319	       +0.000000	      -10.359362	 +1055729.659968	       -0.387361	       -0.000000	      +22.561377	      +22.561377
              14	              73	      +19.267695	      +23.676708	     -294.384729	     +330.385914	       -3.110799	       +0.000000	      -10.661930	 +1069918.069050	       -0.387359	       -0.000000	      +22.228456	      +22.228456
              14	              74	      +20.137514	      +24.546528	     -283.365351	     +346.616187	       -3.586311	       +0.000000	       -6.482908	  +572103.991849	       -0.375036	       -0.000000	      +53.181617	      +53.181617
              14	              75	      +20.164076	      +24.573090	     -274.621678	     +341.723772	       -3.552717	       +0.000000	       -6.534388	  +541208.152122	       -0.374672	       -0.000000	      +57.014988	      +57.014988
              14	              76	      +20.174201	      +24.583214	     -310.090459	     +364.352503	       -3.646878	       +0.000000	       -1.038237	  -340437.862402	       -0.374534	       -0.000000	      +49.576928	      +49.576928
              14	              77	      +20.177655	      +24.586669	     -311.978670	     +365.636536	       -3.665287	       +0.000000	       -0.922861	  -302560.877252	       -0.374487	       -0.000000	      +49.069718	      +49.069718
              14	              78	      +20.213239	      +24.622253	      -58.350562	     +179.044543	       -2.118451	       +0.000000	       +0.407660	  -443089.819795	       -0.374001	       -0.000000	     +118.983189	     +118.983189
              14	              79	      +20.220905	      +24.629919	      -56.604147	     +177.904781	       -2.105087	       +0.000000	       +0.709329	  -421697.698925	       -0.373896	       -0.000000	     +119.904876	     +119.904876
              14	              80	      +20.465450	      +24.874464	     +198.473273	     +100.122925	       -1.063047	       +0.000000	       -2.743546	  +293271.184285	       -0.370592	       -0.000000	     +294.789604	     +294.789604
              14	              81	      +20.480211	      +24.889225	     +201.157414	      +99.967230	       -1.062957	       +0.000000	       -2.614878	  +295496.996645	       -0.370394	       -0.000000	     +297.446810	     +297.446810
              14	              82	      +20.512609	      +24.921623	      +42.669151	     +183.982081	       -1.760292	       +0.000000	       +1.837920	   -86064.732187	       -0.369961	       -0.000000	     +226.728860	     +226.728860
              14	              83	      +20.520726	      +24.929740	     -250.310571	     +310.713415	       -3.529624	       +0.000000	       -1.919195	   +65394.774659	       -0.369853	       -0.000000	      +54.954025	      +54.954025
              14	              84	      +20.526788	      +24.935801	     +111.471350	     +152.082060	       -1.373358	       +0.000000	       +2.315441	  -144464.978619	       -0.369772	       -0.000000	     +264.495492	     +264.495492
              14	              85	      +20.554461	      +24.963475	     -193.626455	     +285.227371	       -3.192963	       +0.000000	       -1.376276	   +28956.294791	       -0.369404	       -0.000000	      +87.031677	      +87.031677
              14	              86	      +21.406838	      +25.815851	     -177.064061	     +266.391824	       -3.033553	       +0.000000	       +0.847349	  -496129.358648	       -0.358399	       -0.000000	      +87.141559	      +87.141559
              14	              87	      +21.420543	      +25.829557	     -174.768980	     +265.047005	       -3.022237	       +0.000000	       +1.087242	  -527882.691010	       -0.358228	       -0.000000	      +88.343030	      +88.343030
              14	              88	      +21.673206	      +26.082220	       -2.954833	     +172.649124	       -1.774978	       +0.000000	       -0.126634	   -44876.181270	       -0.355093	       -0.000000	     +167.792679	     +167.792679
              14	              89	      +21.673824	      +26.082837	       -3.539524	     +173.099964	       -1.780670	       +0.000000	       -0.109520	   -37350.464989	       -0.355086	       -0.000000	     +167.670250	     +167.670250
              14	              90	      +21.730669	      +26.139683	     +165.806377	     +139.004221	       -1.308229	       +0.000000	       -1.743243	  +210743.862701	       -0.354388	       -0.000000	     +301.759125	     +301.759125
              14	              91	      +21.732629	      +26.141642	     +166.100995	     +138.963537	       -1.303385	       +0.000000	       -1.673605	  +227179.539424	       -0.354364	       -0.000000	     +302.087543	     +302.087543
              14	              92	      +22.792822	      +27.201836	     -269.127241	     +332.917583	       -3.566617	       +0.000000	       -1.794593	  -536452.412651	       -0.341841	       -0.000000	      +58.429133	      +58.429133
              14	              93	      +22.797310	      +27.206324	     -269.619533	     +333.010431	       -3.576905	       +0.000000	       -1.442934	  -558543.902069	       -0.341790	       -0.000000	      +58.371058	      +58.371058
              14	              94	      +22.829911	      +27.238925	     -201.122417	     +271.357693	       -2.483669	       +0.000000	       -9.053098	  -349629.428833	       -0.341419	       -0.000000	      +58.698509	      +58.698509
              14	              95	      +22.891091	      +27.300104	     -206.325195	     +273.036067	       -2.504170	       +0.000000	       -9.431230	  -356289.965846	       -0.340725	       -0.000000	      +54.775472	      +54.775472
              14	              96	      +23.836684	      +28.245698	      +86.568231	     +148.211270	       -1.147391	       +0.000000	       -1.787987	  +224336.606766	       -0.330346	       -0.000000	     +231.844123	     +231.844123
              14	              97	      +23.839576	      +28.248590	      +84.899897	     +149.025271	       -1.154677	       +0.000000	       -1.784022	  +227624.871917	       -0.330315	       -0.000000	     +230.986469	     +230.986469
              14	              98	      +23.928702	      +28.337716	      -83.597624	     +248.680624	       -2.481121	       +0.000000	       +1.059356	  +650355.225221	       -0.329370	       -0.000000	     +163.661235	     +163.661235
              14	              99	      +23.929768	      +28.338782	      -85.760525	     +249.772084	       -2.501339	       +0.000000	       +0.929392	  +649030.758670	       -0.329358	       -0.000000	     +162.439612	     +162.439612

k-point 15:
              15	               0	      -65.468366	      -61.059353	     -633.764260	     +595.150314	      -39.592011	       -2.208900	      -36.435020	  +105339.506935	       +0.160593	       +0.000000	     -114.640977	     -114.640977
              15	               1	      -65.468363	      -61.059350	     -633.764284	     +595.150314	      -39.592011	       -2.208900	      -28.896513	  +104395.008014	       +0.160593	       +0.000000	     -107.102494	     -107.102494
              15	               2	      -42.219225	      -37.810211	     -603.725834	     +585.620750	      -33.374708	       -2.208900	      -11.057797	 +4150702.082684	       +0.252537	       +0.000000	      -62.537589	      -62.537589
              15	               3	      -42.204416	      -37.795402	     -603.795233	     +585.251522	      -33.408616	       -2.208900	       -4.132801	 -4666961.817387	       +0.252630	       +0.000000	      -56.085127	      -56.085127
              15	               4	      -39.715679	      -35.306665	     -600.320417	     +583.677245	      -32.436567	       -2.208900	       +5.858979	 +4592818.804874	       +0.269130	       +0.000000	      -43.220761	      -43.220761
              15	               5	      -39.696202	      -35.287188	     -599.283279	     +581.962428	      -32.469335	       -2.208900	       -1.657663	 -2919725.480201	       +0.269268	       +0.000000	      -51.447850	      -51.447850
              15	               6	      -39.570623	      -35.161609	     -596.446010	     +579.173539	      -32.474277	       -2.208900	      -21.109886	  +104619.086039	       +0.270158	       +0.000000	      -70.856634	      -70.856634
              15	               7	      -39.568905	      -35.159891	     -597.619684	     +580.427436	      -32.477020	       -2.208900	      -16.499571	  -728601.088156	       +0.270171	       +0.000000	      -66.168839	      -66.168839
              15	               8	      -17.545459	      -13.136446	     -390.672812	     +385.748886	      -21.754351	       -2.208900	       +6.329203	   +76884.920535	       +0.643600	       +0.000001	      -20.349075	      -20.349075
              15	               9	      -17.506053	      -13.097039	     -390.004214	     +385.089957	      -21.765019	       -2.208900	       +6.402966	  +178291.236734	       +0.645196	       +0.000001	      -20.276310	      -20.276310
              15	              10	      -17.368634	      -12.959620	     -378.869689	     +375.415570	      -21.728476	       -2.208900	       +5.807528	   +73158.081867	       +0.650823	       +0.000001	      -19.375067	      -19.375067
              15	              11	      -17.365576	      -12.956562	     -378.802488	     +375.344349	      -21.726424	       -2.208900	       +5.836912	   +54862.451256	       +0.650949	       +0.000001	      -19.347651	      -19.347651
              15	              12	      -10.630582	       -6.221569	     -399.456133	     +401.080826	      -17.181773	       -2.208900	       +2.956777	   +56345.917129	       +0.801643	       +0.000001	      -12.600302	      -12.376786
              15	              13	      -10.619141	       -6.210128	     -399.119030	     +400.820528	      -17.190793	       -2.208900	       +2.890304	    +3897.779636	       +0.801640	       +0.000001	      -12.598990	      -12.308198
              15	              14	      -10.254313	       -5.845300	     -401.624873	     +404.711156	      -17.437717	       -2.208900	       +5.842828	 +1168186.243843	       +0.801597	       +0.000001	       -8.508606	       -8.767918
              15	              15	      -10.244392	       -5.835378	     -402.397491	     +405.514164	      -17.439908	       -2.208900	       +6.014265	 +1319963.796192	       +0.801606	       +0.000001	       -8.308970	       -8.494432
              15	              16	       -9.147470	       -4.738456	     -379.299696	     +384.382440	      -17.412209	       -2.208900	       +1.610929	  -209948.291050	       +0.801646	       +0.000001	      -10.718536	       -9.998426
              15	              17	       -9.142133	       -4.733120	     -381.741980	     +386.938884	      -17.460498	       -2.208900	       +1.641180	  -110553.153212	       +0.801645	       +0.000001	      -10.622413	       -9.917454
              15	              18	       -8.577071	       -4.168057	     -384.051552	     +389.653564	      -17.286432	       -2.208900	       +2.281714	  -410631.471403	       +0.801616	       +0.000001	       -9.402706	       -9.236145
              15	              19	       -8.560055	       -4.151041	     -383.940897	     +389.616502	      -17.288509	       -2.208900	       +2.300536	  -448747.551264	       +0.801602	       +0.000001	       -9.312368	       -9.146109
              15	              20	       -7.703408	       -3.294394	     -380.050042	     +386.341187	      -16.171663	       -2.208900	       +2.192973	  -361933.458824	       +0.801634	       +0.000001	       -7.687544	       -7.689739
              15	              21	       -7.638031	       -3.229017	     -379.764875	     +386.164543	      -16.183539	       -2.208900	       +2.068000	  -423716.537513	       +0.801645	       +0.000001	       -7.715872	       -7.708712
              15	              22	       -7.117232	       -2.708218	     -327.172551	     +334.341727	      -16.821757	       -2.208900	       +4.979620	 -1556438.352857	       +0.801639	       +0.000001	       -4.672960	       -4.804826
              15	              23	       -7.105351	       -2.696337	     -327.962532	     +335.102186	      -16.796098	       -2.208900	       +4.962138	 -1459078.036283	       +0.801634	       +0.000001	       -4.694305	       -4.847511
              15	              24	       -5.867653	       -1.458639	     -472.027498	     +482.494197	      -16.837937	       -2.208900	       -2.052286	 -3216981.618101	       +0.801430	       +0.000001	       -8.423524	       -8.720846
              15	              25	       -5.764840	       -1.355826	     -470.508923	     +481.099894	      -16.665421	       -2.208900	       -2.164529	 -3004081.388822	       +0.801587	       +0.000001	       -8.238978	       -8.581764
              15	              26	       -3.108348	       +1.300666	     -474.674356	     +489.616503	      -12.597550	       +0.000000	      -13.544998	 -7242877.196987	       -0.801631	       -0.000001	      -11.200401	      -80.761592
              15	              27	       -3.088699	       +1.320315	     -468.609966	     +483.574215	      -12.474446	       +0.000000	      -12.026515	 -8240954.419912	       -0.801618	       -0.000001	       -9.536711	      -26.783279
              15	              28	       -2.527624	       +1.881389	     -506.411239	     +524.055091	      -12.718177	       +0.000000	       -6.549079	 +3929766.329218	       -0.801557	       -0.000001	       -1.623405	       +0.286410
              15	              29	       -2.424766	       +1.984248	     -501.384978	     +519.055116	      -12.454693	       +0.000000	       -5.404731	 +3536281.039837	       -0.801376	       -0.000001	       -0.189286	       +2.820741
              15	              30	       -2.018797	       +2.390217	     -407.038735	     +423.274249	      -10.702581	       +0.000000	       +4.284157	 +3337680.843460	       -0.801545	       -0.000001	       +9.817090	      +13.106700
              15	              31	       -2.014002	       +2.395012	     -409.224603	     +425.457131	      -10.725818	       +0.000000	       +3.811935	 +2076661.932261	       -0.801538	       -0.000001	       +9.318645	      +12.428162
