n=94  sigX=   -2.314362              sigC=    2.665742+479929.024398i  sigXC=    0.351380+479929.024398i  VH=  234.669577+  0.003176i  Eo=   24.837749
n=95  sigX=   -2.314362              sigC=    2.665742+479929.024398i  sigXC=    0.351380+479929.024398i  VH=  234.669577+  0.003176i  Eo=   24.837750
n=96  sigX=   -1.853638              sigC=   -7.748001+-1837297.272129i  sigXC=   -9.601639+-1837297.272129i  VH=  136.799302+ -0.002991i  Eo=   24.923427
n=97  sigX=   -1.853638              sigC=   -7.748001+-1837297.272129i  sigXC=   -9.601639+-1837297.272129i  VH=  136.799302+ -0.002991i  Eo=   24.923427
n=98  sigX=   -2.500935              sigC=   -1.315231+-637736.740480i  sigXC=   -3.816166+-637736.740480i  VH=  238.503585+ -0.002580i  Eo=   25.307750
n=99  sigX=   -2.500935              sigC=   -1.315231+-637736.740480i  sigXC=   -3.816166+-637736.740480i  VH=  238.503585+ -0.002580i  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.603743              sigC= -105.830667+-263363.532416i  sigXC= -145.434411+-263363.532416i  VH=  593.793616+ -0.002157i  Eo=  -65.465980
n=1   sigX=  -39.603743              sigC= -105.830667+-263363.532416i  sigXC= -145.434411+-263363.532416i  VH=  593.793616+ -0.002157i  Eo=  -65.465980
n=2   sigX=  -33.393791              sigC=  -26.447161+-922901.524222i  sigXC=  -59.840952+-922901.524222i  VH=  585.423279+  0.000107i  Eo=  -42.126171
n=3   sigX=  -33.393791              sigC=  -26.447161+-922901.524222i  sigXC=  -59.840952+-922901.524222i  VH=  585.423279+  0.000107i  Eo=  -42.126171
n=4   sigX=  -32.470458              sigC=  -59.672204+170751.219594i  sigXC=  -92.142662+170751.219594i  VH=  577.456285+ -0.000691i  Eo=  -39.593525
n=5   sigX=  -32.470458              sigC=  -59.672204+170751.219594i  sigXC=  -92.142662+170751.219594i  VH=  577.456285+ -0.000691i  Eo=  -39.593525
n=6   sigX=  -32.482221              sigC=   19.127548+790234.413747i  sigXC=  -13.354673+790234.413747i  VH=  587.113753+  0.000331i  Eo=  -39.464894
n=7   sigX=  -32.482221              sigC=   19.127548+790234.413747i  sigXC=  -13.354673+790234.413747i  VH=  587.113753+  0.000331i  Eo=  -39.464894
n=8   sigX=  -21.706094              sigC=    3.721189+361988.751006i  sigXC=  -17.984906+361988.751006i  VH=  380.743509+  0.000815i  Eo=  -18.989633
n=9   sigX=  -21.706094              sigC=    3.721189+361988.751006i  sigXC=  -17.984906+361988.751006i  VH=  380.743509+  0.000815i  Eo=  -18.989633
n=10  sigX=  -21.569501              sigC=    3.050401+2234774.242846i  sigXC=  -18.519100+2234774.242846i  VH=  356.212765+  0.001185i  Eo=  -18.014211
n=11  sigX=  -21.569501              sigC=    3.050401+2234774.242846i  sigXC=  -18.519100+2234774.242846i  VH=  356.212765+  0.001185i  Eo=  -18.014211
n=12  sigX=  -17.291019              sigC=   -4.715794+833935.790234i  sigXC=  -22.006813+833935.790234i  VH=  398.578940+  0.003022i  Eo=  -10.482477
n=13  sigX=  -17.291019              sigC=   -4.715794+833935.790234i  sigXC=  -22.006813+833935.790234i  VH=  398.578940+  0.003022i  Eo=  -10.482477
n=14  sigX=  -17.517646              sigC=    2.087057+-633081.688451i  sigXC=  -15.430589+-633081.688451i  VH=  462.806705+  0.003349i  Eo=   -8.606805
n=15  sigX=  -17.517646              sigC=    2.087057+-633081.688451i  sigXC=  -15.430589+-633081.688451i  VH=  462.806705+  0.003349i  Eo=   -8.606805
n=16  sigX=  -17.141498              sigC=    9.441044+497587.175766i  sigXC=   -7.700454+497587.175766i  VH=  392.891216+ -0.000375i  Eo=   -8.256205
n=17  sigX=  -17.141498              sigC=    9.441044+497587.175766i  sigXC=   -7.700454+497587.175766i  VH=  392.891216+ -0.000375i  Eo=   -8.256205
n=18  sigX=  -17.853843              sigC=    3.193793+1194730.388284i  sigXC=  -14.660050+1194730.388284i  VH=  478.909201+ -0.006050i  Eo=   -7.436883
n=19  sigX=  -17.853843              sigC=    3.193793+1194730.388284i  sigXC=  -14.660050+1194730.388284i  VH=  478.909201+ -0.006050i  Eo=   -7.436883
n=20  sigX=  -17.675776              sigC=    3.945238+2150241.958692i  sigXC=  -13.730538+2150241.958692i  VH=  454.689702+ -0.002417i  Eo=   -7.317435
n=21  sigX=  -17.675776              sigC=    3.945238+2150241.958692i  sigXC=  -13.730538+2150241.958692i  VH=  454.689702+ -0.002417i  Eo=   -7.317435
n=22  sigX=  -15.943064              sigC=    1.518994+-1872151.005863i  sigXC=  -14.424070+-1872151.005863i  VH=  332.693900+  0.003307i  Eo=   -6.409754
n=23  sigX=  -15.943064              sigC=    1.518994+-1872151.005863i  sigXC=  -14.424070+-1872151.005863i  VH=  332.693900+  0.003307i  Eo=   -6.409754
n=24  sigX=  -16.804346              sigC=   -8.818440+1679394.807685i  sigXC=  -25.622786+1679394.807685i  VH=  435.043863+ -0.004591i  Eo=   -5.682858
n=25  sigX=  -16.804346              sigC=   -8.818440+1679394.807685i  sigXC=  -25.622786+1679394.807685i  VH=  435.043863+ -0.004591i  Eo=   -5.682858
n=26  sigX=  -10.947779              sigC=   -6.175307+7129603.296110i  sigXC=  -17.123086+7129603.296110i  VH=  409.482765+  0.001509i  Eo=   -3.039476
n=27  sigX=  -10.947779              sigC=   -6.175307+7129603.296110i  sigXC=  -17.123086+7129603.296110i  VH=  409.482765+  0.001509i  Eo=   -3.039476
n=28  sigX=  -11.328701              sigC=    4.825782+-1634023.273663i  sigXC=   -6.502919+-1634023.273663i  VH=  431.515093+  0.001331i  Eo=   -2.737514
n=29  sigX=  -11.328701              sigC=    4.825782+-1634023.273663i  sigXC=   -6.502919+-1634023.273663i  VH=  431.515093+  0.001331i  Eo=   -2.737514
n=30  sigX=  -11.195796              sigC=   10.017903+-2452120.079180i  sigXC=   -1.177893+-2452120.079180i  VH=  439.976857+  0.002279i  Eo=   -2.697310
n=31  sigX=  -11.195796              sigC=   10.017903+-2452120.079180i  sigXC=   -1.177893+-2452120.079180i  VH=  439.976857+  0.002279i  Eo=   -2.697310
n=32  sigX=  -11.151311              sigC=   -0.876898+-3421786.162526i  sigXC=  -12.028209+-3421786.162526i  VH=  430.268231+ -0.000563i  Eo=   -1.968022
n=33  sigX=  -11.151311              sigC=   -0.876898+-3421786.162526i  sigXC=  -12.028209+-3421786.162526i  VH=  430.268231+ -0.000563i  Eo=   -1.968022
n=34  sigX=   -6.309108              sigC=   -5.943005+-760652.077909i  sigXC=  -12.252113+-760652.077909i  VH=  415.773730+ -0.000689i  Eo=    2.575040
n=35  sigX=   -6.309108              sigC=   -5.943005+-760652.077909i  sigXC=  -12.252113+-760652.077909i  VH=  415.773730+ -0.000689i  Eo=    2.575040
n=36  sigX=   -5.105602              sigC=   -4.599461+603451.304192i  sigXC=   -9.705063+603451.304192i  VH=  286.554560+ -0.006461i  Eo=    4.137787
n=37  sigX=   -5.105602              sigC=   -4.599461+603451.304192i  sigXC=   -9.705063+603451.304192i  VH=  286.554560+ -0.006461i  Eo=    4.137787
n=38  sigX=   -4.578769              sigC=   -5.929249+-126255.548975i  sigXC=  -10.508019+-126255.548975i  VH=  256.591978+  0.000378i  Eo=    4.498559
n=39  sigX=   -4.578769              sigC=   -5.929249+-126255.548975i  sigXC=  -10.508019+-126255.548975i  VH=  256.591978+  0.000378i  Eo=    4.498559
n=40  sigX=   -4.862344              sigC=   -0.144508+2298032.923543i  sigXC=   -5.006852+2298032.923543i  VH=  253.803246+  0.001930i  Eo=    5.011376
n=41  sigX=   -4.862344              sigC=   -0.144508+2298032.923543i  sigXC=   -5.006852+2298032.923543i  VH=  253.803246+  0.001930i  Eo=    5.011376
n=42  sigX=   -4.171211              sigC=   -1.649807+-966522.133862i  sigXC=   -5.821018+-966522.133862i  VH=  196.375754+ -0.002040i  Eo=    5.208688
n=43  sigX=   -4.171211              sigC=   -1.649807+-966522.133862i  sigXC=   -5.821018+-966522.133862i  VH=  196.375754+ -0.002040i  Eo=    5.208688
n=44  sigX=   -4.909696              sigC=   -3.618987+1481189.364738i  sigXC=   -8.528683+1481189.364738i  VH=  296.112704+  0.001174i  Eo=    6.274246
n=45  sigX=   -4.909696              sigC=   -3.618987+1481189.364738i  sigXC=   -8.528683+1481189.364738i  VH=  296.112704+  0.001174i  Eo=    6.274246
n=46  sigX=   -5.724924              sigC=   -3.833401+1266409.645811i  sigXC=   -9.558325+1266409.645811i  VH=  366.980128+ -0.003454i  Eo=    6.755119
n=47  sigX=   -5.724924              sigC=   -3.833401+1266409.645811i  sigXC=   -9.558325+1266409.645811i  VH=  366.980128+ -0.003454i  Eo=    6.755119
n=48  sigX=   -5.982551              sigC=   -8.249408+-1351622.101406i  sigXC=  -14.231958+-1351622.101406i  VH=  309.458391+  0.000912i  Eo=    7.214025
n=49  sigX=   -5.982551              sigC=   -8.249408+-1351622.101406i  sigXC=  -14.231958+-1351622.101406i  VH=  309.458391+  0.000912i  Eo=    7.214025
n=50  sigX=   -5.246086              sigC=   -8.332572+590230.602305i  sigXC=  -13.578658+590230.602305i  VH=  340.003260+ -0.000411i  Eo=    7.784789
n=51  sigX=   -5.246086              sigC=   -8.332572+590230.602305i  sigXC=  -13.578658+590230.602305i  VH=  340.003260+ -0.000411i  Eo=    7.784789
n=52  sigX=   -4.905124              sigC=    2.082914+-2703594.383403i  sigXC=   -2.822210+-2703594.383403i  VH=  306.125403+  0.001296i  Eo=    9.124074
n=53  sigX=   -4.905124              sigC=    2.082914+-2703594.383403i  sigXC=   -2.822210+-2703594.383403i  VH=  306.125403+  0.001296i  Eo=    9.124074
n=54  sigX=   -5.770045              sigC=    1.976278+-326231.784771i  sigXC=   -3.793766+-326231.784771i  VH=  346.937071+  0.003273i  Eo=    9.888652
n=55  sigX=   -5.770045              sigC=    1.976278+-326231.784771i  sigXC=   -3.793766+-326231.784771i  VH=  346.937071+  0.003273i  Eo=    9.888653
n=56  sigX=   -4.833529              sigC=   -2.948065+5562774.634797i  sigXC=   -7.781594+5562774.634797i  VH=  294.052131+ -0.001049i  Eo=   10.280469
n=57  sigX=   -4.833529              sigC=   -2.948065+5562774.634797i  sigXC=   -7.781594+5562774.634797i  VH=  294.052131+ -0.001049i  Eo=   10.280469
n=58  sigX=   -5.509350              sigC=   -2.650313+-1618446.091779i  sigXC=   -8.159663+-1618446.091779i  VH=  326.380445+ -0.000375i  Eo=   11.412548
n=59  sigX=   -5.509350              sigC=   -2.650313+-1618446.091779i  sigXC=   -8.159663+-1618446.091779i  VH=  326.380445+ -0.000375i  Eo=   11.412548
n=60  sigX=   -2.453743              sigC=   -4.233658+-128773.003065i  sigXC=   -6.687401+-128773.003065i  VH=  223.021983+ -0.001480i  Eo=   12.579027
n=61  sigX=   -2.453743              sigC=   -4.233658+-128773.003065i  sigXC=   -6.687401+-128773.003065i  VH=  223.021983+ -0.001480i  Eo=   12.579027
n=62  sigX=   -3.314335              sigC=   -3.176870+296614.722866i  sigXC=   -6.491205+296614.722866i  VH=  324.622367+ -0.003312i  Eo=   13.626960
n=63  sigX=   -3.314335              sigC=   -3.176870+296614.722866i  sigXC=   -6.491205+296614.722866i  VH=  324.622367+ -0.003312i  Eo=   13.626960
n=64  sigX=   -1.639692              sigC=   -1.784131+96081.903509i  sigXC=   -3.423823+96081.903509i  VH=  130.150760+  0.001273i  Eo=   15.232399
n=65  sigX=   -1.639692              sigC=   -1.784131+96081.903509i  sigXC=   -3.423823+96081.903509i  VH=  130.150760+  0.001273i  Eo=   15.232399
n=66  sigX=   -2.186808              sigC=   -3.292832+-78482.438009i  sigXC=   -5.479640+-78482.438009i  VH=  213.357253+  0.000962i  Eo=   15.261285
n=67  sigX=   -2.186808              sigC=   -3.292832+-78482.438009i  sigXC=   -5.479640+-78482.438009i  VH=  213.357253+  0.000962i  Eo=   15.261285
n=68  sigX=   -1.971879              sigC=   -3.794870+76944.590010i  sigXC=   -5.766750+76944.590010i  VH=  172.799055+ -0.003467i  Eo=   16.200348
n=69  sigX=   -1.971879              sigC=   -3.794870+76944.590010i  sigXC=   -5.766750+76944.590010i  VH=  172.799055+ -0.003467i  Eo=   16.200348
n=70  sigX=   -2.311662              sigC=    4.805942+590562.673472i  sigXC=    2.494280+590562.673472i  VH=  188.831918+  0.001306i  Eo=   16.815713
n=71  sigX=   -2.311662              sigC=    4.805942+590562.673472i  sigXC=    2.494280+590562.673472i  VH=  188.831918+  0.001306i  Eo=   16.815713
n=72  sigX=   -3.168958              sigC=    1.721002+1212239.789928i  sigXC=   -1.447956+1212239.789928i  VH=  250.943114+  0.002633i  Eo=   17.301589
n=73  sigX=   -3.168958              sigC=    1.721002+1212239.789928i  sigXC=   -1.447956+1212239.789928i  VH=  250.943114+  0.002633i  Eo=   17.301589
n=74  sigX=   -2.873583              sigC=   -3.386478+2423769.855571i  sigXC=   -6.260061+2423769.855571i  VH=  277.310105+  0.004234i  Eo=   17.627895
n=75  sigX=   -2.873583              sigC=   -3.386478+2423769.855571i  sigXC=   -6.260061+2423769.855571i  VH=  277.310105+  0.004234i  Eo=   17.627895
n=76  sigX=   -2.781115              sigC=   -8.513671+-426565.676509i  sigXC=  -11.294785+-426565.676509i  VH=  201.759938+  0.000153i  Eo=   18.613624
n=77  sigX=   -2.781115              sigC=   -8.513671+-426565.676509i  sigXC=  -11.294785+-426565.676509i  VH=  201.759938+  0.000153i  Eo=   18.613625
n=78  sigX=   -3.842207              sigC=   -0.490176+1378230.043293i  sigXC=   -4.332383+1378230.043293i  VH=  358.756707+  0.003288i  Eo=   18.800892
n=79  sigX=   -3.842207              sigC=   -0.490176+1378230.043293i  sigXC=   -4.332383+1378230.043293i  VH=  358.756707+  0.003288i  Eo=   18.800893
n=80  sigX=   -2.435248              sigC=   -2.302866+94694.886672i  sigXC=   -4.738114+94694.886672i  VH=  205.121469+  0.006314i  Eo=   19.943876
n=81  sigX=   -2.435248              sigC=   -2.302866+94694.886672i  sigXC=   -4.738114+94694.886672i  VH=  205.121469+  0.006314i  Eo=   19.943876
n=82  sigX=   -1.775693              sigC=   -2.663017+434258.592040i  sigXC=   -4.438710+434258.592040i  VH=  133.185311+ -0.000745i  Eo=   20.086100
n=83  sigX=   -1.775693              sigC=   -2.663017+434258.592040i  sigXC=   -4.438710+434258.592040i  VH=  133.185311+ -0.000745i  Eo=   20.086100
n=84  sigX=   -1.512380              sigC=    0.622850+-1497125.484755i  sigXC=   -0.889529+-1497125.484755i  VH=   95.027761+ -0.002337i  Eo=   21.051086
n=85  sigX=   -1.512380              sigC=    0.622850+-1497125.484755i  sigXC=   -0.889529+-1497125.484755i  VH=   95.027761+ -0.002337i  Eo=   21.051086
n=86  sigX=   -1.187302              sigC=   -0.676821+-48260.365529i  sigXC=   -1.864123+-48260.365529i  VH=  106.291354+ -0.002584i  Eo=   21.767448
n=87  sigX=   -1.187302              sigC=   -0.676821+-48260.365529i  sigXC=   -1.864123+-48260.365529i  VH=  106.291354+ -0.002584i  Eo=   21.767448
n=88  sigX=   -2.131145              sigC=    0.704384+595632.748198i  sigXC=   -1.426760+595632.748198i  VH=  168.014975+  0.001356i  Eo=   21.956563
n=89  sigX=   -2.131145              sigC=    0.704384+595632.748198i  sigXC=   -1.426760+595632.748198i  VH=  168.014975+  0.001356i  Eo=   21.956563
n=90  sigX=   -2.125235              sigC=   -1.756860+-325547.365441i  sigXC=   -3.882095+-325547.365441i  VH=  226.322429+  0.001220i  Eo=   22.406965
n=91  sigX=   -2.125235              sigC=   -1.756860+-325547.365441i  sigXC=   -3.882095+-325547.365441i  VH=  226.322429+  0.001220i  Eo=   22.406966
n=92  sigX=   -2.623086              sigC=   -2.880493+26426.328529i  sigXC=   -5.503579+26426.328529i  VH=  251.842539+  0.000735i  Eo=   24.302515
n=93  sigX=   -2.623086              sigC=   -2.880493+26426.328529i  sigXC=   -5.503579+26426.328529i  VH=  251.842539+  0.000735i  Eo=   24.302515
n=94  sigX=   -2.314055              sigC=    6.168712+4727832.023320i  sigXC=    3.854657+4727832.023320i  VH=  234.765107+ -0.003570i  Eo=   24.837782
n=95  sigX=   -2.314055              sigC=    6.168712+4727832.023320i  sigXC=    3.854657+4727832.023320i  VH=  234.765107+ -0.003570i  Eo=   24.837783
n=96  sigX=   -1.853869              sigC=   -4.751005+-343761.488585i  sigXC=   -6.604874+-343761.488585i  VH=  136.780520+  0.004710i  Eo=   24.923395
n=97  sigX=   -1.853869              sigC=   -4.751005+-343761.488585i  sigXC=   -6.604874+-343761.488585i  VH=  136.780520+  0.004710i  Eo=   24.923396
n=98  sigX=   -2.500886              sigC=   -2.068728+1473328.549965i  sigXC=   -4.569614+1473328.549965i  VH=  238.581872+ -0.000141i  Eo=   25.307746
n=99  sigX=   -2.500886              sigC=   -2.068728+1473328.549965i  sigXC=   -4.569614+1473328.549965i  VH=  238.581872+ -0.000141i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610578              sigC=  -87.261499+-216397.847441i  sigXC= -126.872077+-216397.847441i  VH=  594.414574+ -0.008044i  Eo=  -65.453770
n=1   sigX=  -39.610578              sigC=  -87.261499+-216397.847441i  sigXC= -126.872077+-216397.847441i  VH=  594.414574+ -0.008044i  Eo=  -65.453768
n=2   sigX=  -33.392113              sigC=  -30.630760+5894234.452336i  sigXC=  -64.022873+5894234.452336i  VH=  585.602007+  0.000663i  Eo=  -42.170481
n=3   sigX=  -33.407293              sigC=  -47.401548+-7206372.016488i  sigXC=  -80.808841+-7206372.016488i  VH=  585.256306+  0.000620i  Eo=  -42.163240
n=4   sigX=  -32.464185              sigC=  -42.333682+1945367.993370i  sigXC=  -74.797867+1945367.993370i  VH=  580.180967+  0.000195i  Eo=  -39.636360
n=5   sigX=  -32.467922              sigC=  -54.092317+130180.545760i  sigXC=  -86.560239+130180.545760i  VH=  579.154334+  0.000185i  Eo=  -39.634236
n=6   sigX=  -32.480766              sigC=  -24.892276+5118394.280659i  sigXC=  -57.373042+5118394.280659i  VH=  583.533286+  0.000995i  Eo=  -39.534291
n=7   sigX=  -32.493578              sigC=  -27.537473+-5246355.168607i  sigXC=  -60.031051+-5246355.168607i  VH=  584.148897+  0.001037i  Eo=  -39.525881
n=8   sigX=  -21.689502              sigC=    5.892144+464763.331056i  sigXC=  -15.797358+464763.331056i  VH=  381.899534+  0.001532i  Eo=  -18.334010
n=9   sigX=  -21.691069              sigC=    6.011698+521775.855817i  sigXC=  -15.679370+521775.855817i  VH=  381.636517+  0.001588i  Eo=  -18.318231
n=10  sigX=  -21.617470              sigC=    3.564030+2244681.083333i  sigXC=  -18.053440+2244681.083333i  VH=  365.503205+ -0.001357i  Eo=  -17.722536
n=11  sigX=  -21.616505              sigC=    3.459920+2241618.403082i  sigXC=  -18.156585+2241618.403082i  VH=  365.459338+ -0.001344i  Eo=  -17.721166
n=12  sigX=  -17.574688              sigC=   -0.607520+-104486.596322i  sigXC=  -18.182208+-104486.596322i  VH=  421.414119+  0.002663i  Eo=  -10.245735
n=13  sigX=  -17.606331              sigC=   -0.675753+-64229.783781i  sigXC=  -18.282084+-64229.783781i  VH=  422.595033+  0.002621i  Eo=  -10.220717
n=14  sigX=  -16.862585              sigC=    1.874973+548788.013646i  sigXC=  -14.987612+548788.013646i  VH=  396.000426+ -0.002123i  Eo=   -9.056407
n=15  sigX=  -16.912927              sigC=    1.937638+528854.593437i  sigXC=  -14.975289+528854.593437i  VH=  397.284490+ -0.002110i  Eo=   -9.046129
n=16  sigX=  -17.227863              sigC=    4.873164+-576015.289702i  sigXC=  -12.354699+-576015.289702i  VH=  404.987542+  0.002949i  Eo=   -9.017569
n=17  sigX=  -17.153777              sigC=    4.739692+-606203.031627i  sigXC=  -12.414085+-606203.031627i  VH=  403.578403+  0.002826i  Eo=   -8.988062
n=18  sigX=  -17.606152              sigC=    6.841265+2907817.966759i  sigXC=  -10.764887+2907817.966759i  VH=  410.038181+ -0.001189i  Eo=   -8.542474
n=19  sigX=  -17.547871              sigC=    6.916775+2632754.602916i  sigXC=  -10.631096+2632754.602916i  VH=  407.705998+ -0.001146i  Eo=   -8.516204
n=20  sigX=  -16.859099              sigC=    1.844222+919533.006390i  sigXC=  -15.014877+919533.006390i  VH=  428.080960+ -0.001459i  Eo=   -7.289162
n=21  sigX=  -16.831313              sigC=    1.945366+1139861.565049i  sigXC=  -14.885947+1139861.565049i  VH=  427.256031+ -0.001344i  Eo=   -7.213013
n=22  sigX=  -16.316815              sigC=   -0.962171+-1352586.149867i  sigXC=  -17.278986+-1352586.149867i  VH=  332.734375+ -0.000720i  Eo=   -6.417986
n=23  sigX=  -16.257718              sigC=   -0.974704+-1389138.557711i  sigXC=  -17.232423+-1389138.557711i  VH=  331.067225+ -0.000788i  Eo=   -6.383177
n=24  sigX=  -17.321833              sigC=   -3.175177+1967155.722689i  sigXC=  -20.497010+1967155.722689i  VH=  470.823828+  0.003322i  Eo=   -6.168057
n=25  sigX=  -17.253405              sigC=   -3.374165+1872282.145137i  sigXC=  -20.627571+1872282.145137i  VH=  473.668126+  0.003047i  Eo=   -6.099043
n=26  sigX=  -11.261266              sigC=   -2.733788+3113098.361069i  sigXC=  -13.995054+3113098.361069i  VH=  430.413058+  0.005474i  Eo=   -3.445813
n=27  sigX=  -11.116437              sigC=   -3.419687+3587559.054453i  sigXC=  -14.536123+3587559.054453i  VH=  429.007559+  0.005117i  Eo=   -3.384031
n=28  sigX=  -12.152759              sigC=   -9.376467+1200862.839943i  sigXC=  -21.529227+1200862.839943i  VH=  474.049375+  0.002989i  Eo=   -2.847929
n=29  sigX=  -12.067402              sigC=   -9.394379+1596439.033700i  sigXC=  -21.461782+1596439.033700i  VH=  471.432222+  0.002627i  Eo=   -2.831975
n=30  sigX=  -11.157493              sigC=    6.325912+-4178767.849466i  sigXC=   -4.831581+-4178767.849466i  VH=  455.078983+ -0.002048i  Eo=   -2.645257
n=31  sigX=  -11.071456              sigC=    6.478194+-4162063.169724i  sigXC=   -4.593262+-4162063.169724i  VH=  454.250015+ -0.002018i  Eo=   -2.592549
n=32  sigX=  -11.109903              sigC=    7.847266+771888.306370i  sigXC=   -3.262637+771888.306370i  VH=  433.006792+ -0.002527i  Eo=   -1.170746
n=33  sigX=  -11.066334              sigC=    7.793489+947757.643081i  sigXC=   -3.272845+947757.643081i  VH=  432.803429+ -0.002498i  Eo=   -1.137569
n=34  sigX=   -6.659835              sigC=   -6.127761+-1479104.730795i  sigXC=  -12.787597+-1479104.730795i  VH=  378.521325+  0.006700i  Eo=    3.626558
n=35  sigX=   -6.646388              sigC=   -6.257605+-1619571.561569i  sigXC=  -12.903993+-1619571.561569i  VH=  377.260757+  0.006608i  Eo=    3.659790
n=36  sigX=   -4.874342              sigC=   -3.730200+-596278.269435i  sigXC=   -8.604542+-596278.269435i  VH=  294.159858+  0.002227i  Eo=    4.108825
n=37  sigX=   -4.874152              sigC=   -3.701484+-623314.438574i  sigXC=   -8.575636+-623314.438574i  VH=  294.753384+  0.002238i  Eo=    4.114094
n=38  sigX=   -4.617920              sigC=   -2.656380+1821334.092570i  sigXC=   -7.274300+1821334.092570i  VH=  250.857266+ -0.003112i  Eo=    4.242546
n=39  sigX=   -4.595496              sigC=   -2.705894+1835844.981198i  sigXC=   -7.301391+1835844.981198i  VH=  246.003931+ -0.003179i  Eo=    4.333528
n=40  sigX=   -6.382664              sigC=   -7.637502+-1465834.105931i  sigXC=  -14.020166+-1465834.105931i  VH=  381.722434+  0.005564i  Eo=    4.972503
n=41  sigX=   -6.325122              sigC=   -7.518456+-1272772.013232i  sigXC=  -13.843578+-1272772.013232i  VH=  375.534083+  0.005113i  Eo=    4.977818
n=42  sigX=   -4.412712              sigC=   -3.866491+-1009952.844761i  sigXC=   -8.279203+-1009952.844761i  VH=  251.064076+ -0.001119i  Eo=    5.116611
n=43  sigX=   -4.353203              sigC=   -3.821653+-954374.513465i  sigXC=   -8.174856+-954374.513465i  VH=  246.699306+ -0.001311i  Eo=    5.119130
n=44  sigX=   -6.148494              sigC=   -9.704996+1716783.547466i  sigXC=  -15.853491+1716783.547466i  VH=  369.918793+ -0.002114i  Eo=    6.377226
n=45  sigX=   -6.180532              sigC=  -10.016937+1698929.129191i  sigXC=  -16.197470+1698929.129191i  VH=  365.276320+ -0.002918i  Eo=    6.460976
n=46  sigX=   -5.273431              sigC=   -4.351906+432838.557976i  sigXC=   -9.625337+432838.557976i  VH=  294.320672+ -0.001885i  Eo=    6.974872
n=47  sigX=   -5.361293              sigC=   -4.699377+974743.350046i  sigXC=  -10.060670+974743.350046i  VH=  293.741451+ -0.002989i  Eo=    7.009344
n=48  sigX=   -5.190148              sigC=   -4.714049+-171759.562946i  sigXC=   -9.904198+-171759.562946i  VH=  298.594289+ -0.000361i  Eo=    7.026518
n=49  sigX=   -5.079831              sigC=   -3.954327+-343012.775180i  sigXC=   -9.034158+-343012.775180i  VH=  301.893504+  0.001780i  Eo=    7.073719
n=50  sigX=   -3.932355              sigC=   -1.693666+-829967.192494i  sigXC=   -5.626021+-829967.192494i  VH=  214.063692+ -0.001432i  Eo=    7.846986
n=51  sigX=   -3.933501              sigC=   -1.618430+-810542.410485i  sigXC=   -5.551931+-810542.410485i  VH=  214.155304+ -0.001409i  Eo=    7.849614
n=52  sigX=   -4.654315              sigC=   -1.674998+2283742.900756i  sigXC=   -6.329313+2283742.900756i  VH=  298.510563+ -0.002875i  Eo=    9.209836
n=53  sigX=   -4.718429              sigC=   -1.528651+2311642.762131i  sigXC=   -6.247080+2311642.762131i  VH=  305.574265+ -0.002810i  Eo=    9.248774
n=54  sigX=   -5.214008              sigC=    0.802734+-490704.772914i  sigXC=   -4.411275+-490704.772914i  VH=  315.780520+  0.004516i  Eo=    9.762895
n=55  sigX=   -5.204509              sigC=    0.514185+-427291.186253i  sigXC=   -4.690324+-427291.186253i  VH=  315.324317+  0.004617i  Eo=    9.769431
n=56  sigX=   -4.283364              sigC=   -4.714077+385025.046708i  sigXC=   -8.997442+385025.046708i  VH=  285.135265+  0.003185i  Eo=   10.615497
n=57  sigX=   -4.239089              sigC=   -4.668460+498301.899242i  sigXC=   -8.907549+498301.899242i  VH=  280.016198+  0.003028i  Eo=   10.660545
n=58  sigX=   -4.809663              sigC=   -4.013842+-1397932.766340i  sigXC=   -8.823504+-1397932.766340i  VH=  309.937459+ -0.000864i  Eo=   12.076228
n=59  sigX=   -4.808256              sigC=   -2.981630+-1339912.764072i  sigXC=   -7.789886+-1339912.764072i  VH=  309.437353+ -0.000754i  Eo=   12.097790
n=60  sigX=   -2.533043              sigC=   -3.315571+-245483.410879i  sigXC=   -5.848614+-245483.410879i  VH=  216.104416+ -0.002029i  Eo=   14.435838
n=61  sigX=   -2.496869              sigC=   -3.259699+-264867.277042i  sigXC=   -5.756569+-264867.277042i  VH=  213.240449+ -0.001983i  Eo=   14.441038
n=62  sigX=   -2.453993              sigC=   -3.648700+469318.422840i  sigXC=   -6.102693+469318.422840i  VH=  196.181548+ -0.001063i  Eo=   15.090692
n=63  sigX=   -2.427220              sigC=   -3.793658+417660.389557i  sigXC=   -6.220878+417660.389557i  VH=  194.562161+ -0.000876i  Eo=   15.093921
n=64  sigX=   -2.300156              sigC=   -2.359278+170641.681562i  sigXC=   -4.659434+170641.681562i  VH=  169.068930+ -0.000359i  Eo=   15.220725
n=65  sigX=   -2.299347              sigC=   -2.316441+170555.318272i  sigXC=   -4.615788+170555.318272i  VH=  168.997973+ -0.000369i  Eo=   15.223438
n=66  sigX=   -2.474310              sigC=   -1.432280+203694.731230i  sigXC=   -3.906590+203694.731230i  VH=  183.864064+ -0.000818i  Eo=   15.554058
