# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=47  sigSX=   -1.547162              sigCOH=    0.000000              sigTOT=   -1.547162              VH=    0.023124
n=48  sigSX=   -1.549220              sigCOH=    0.000000              sigTOT=   -1.549220              VH=    0.024936
n=49  sigSX=   -1.549220              sigCOH=    0.000000              sigTOT=   -1.549220              VH=    0.024936
n=50  sigSX=   -1.861492              sigCOH=    0.000000              sigTOT=   -1.861492              VH=    1.870390
n=51  sigSX=   -1.861492              sigCOH=    0.000000              sigTOT=   -1.861492              VH=    1.870390
n=52  sigSX=   -1.503442              sigCOH=    0.000000              sigTOT=   -1.503442              VH=    0.398592
n=53  sigSX=   -1.503442              sigCOH=    0.000000              sigTOT=   -1.503442              VH=    0.398592
n=54  sigSX=   -1.558094              sigCOH=    0.000000              sigTOT=   -1.558094              VH=    2.467763
n=55  sigSX=   -1.558094              sigCOH=    0.000000              sigTOT=   -1.558094              VH=    2.467763
n=56  sigSX=   -1.349820              sigCOH=    0.000000              sigTOT=   -1.349820              VH=    0.359285
n=57  sigSX=   -1.349820              sigCOH=    0.000000              sigTOT=   -1.349820              VH=    0.359285
n=58  sigSX=   -1.730310              sigCOH=    0.000000              sigTOT=   -1.730310              VH=    2.349376
n=59  sigSX=   -1.730310              sigCOH=    0.000000              sigTOT=   -1.730310              VH=    2.349376

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.603813              sigCOH=    0.000000              sigTOT=  -16.603813              VH=    4.130274
n=1   sigSX=  -16.603813              sigCOH=    0.000000              sigTOT=  -16.603813              VH=    4.130274
n=2   sigSX=  -15.140215              sigCOH=    0.000000              sigTOT=  -15.140215              VH=    4.054899
n=3   sigSX=  -15.140215              sigCOH=    0.000000              sigTOT=  -15.140215              VH=    4.054899
n=4   sigSX=  -12.889525              sigCOH=    0.000000              sigTOT=  -12.889525              VH=    2.673144
n=5   sigSX=  -12.889525              sigCOH=    0.000000              sigTOT=  -12.889525              VH=    2.673144
n=6   sigSX=  -13.114431              sigCOH=    0.000000              sigTOT=  -13.114431              VH=    3.827107
n=7   sigSX=  -13.114431              sigCOH=    0.000000              sigTOT=  -13.114431              VH=    3.827107
n=8   sigSX=   -5.159618              sigCOH=    0.000000              sigTOT=   -5.159618              VH=    0.444225
n=9   sigSX=   -5.159618              sigCOH=    0.000000              sigTOT=   -5.159618              VH=    0.444225
n=10  sigSX=   -4.835554              sigCOH=    0.000000              sigTOT=   -4.835554              VH=    1.385980
n=11  sigSX=   -4.835554              sigCOH=    0.000000              sigTOT=   -4.835554              VH=    1.385980
n=12  sigSX=   -5.110785              sigCOH=    0.000000              sigTOT=   -5.110785              VH=    3.360414
n=13  sigSX=   -5.110785              sigCOH=    0.000000              sigTOT=   -5.110785              VH=    3.360414
n=14  sigSX=   -4.725163              sigCOH=    0.000000              sigTOT=   -4.725163              VH=    2.436827
n=15  sigSX=   -4.725163              sigCOH=    0.000000              sigTOT=   -4.725163              VH=    2.436827
n=16  sigSX=   -3.449242              sigCOH=    0.000000              sigTOT=   -3.449242              VH=    1.921921
n=17  sigSX=   -3.449242              sigCOH=    0.000000              sigTOT=   -3.449242              VH=    1.921921
n=18  sigSX=   -3.721100              sigCOH=    0.000000              sigTOT=   -3.721100              VH=    2.635339
n=19  sigSX=   -3.721100              sigCOH=    0.000000              sigTOT=   -3.721100              VH=    2.635339
n=20  sigSX=   -3.545136              sigCOH=    0.000000              sigTOT=   -3.545136              VH=    2.979611
n=21  sigSX=   -3.545136              sigCOH=    0.000000              sigTOT=   -3.545136              VH=    2.979611
n=22  sigSX=   -3.392134              sigCOH=    0.000000              sigTOT=   -3.392134              VH=    2.557015
n=23  sigSX=   -3.392134              sigCOH=    0.000000              sigTOT=   -3.392134              VH=    2.557015
n=24  sigSX=   -2.768837              sigCOH=    0.000000              sigTOT=   -2.768837              VH=    0.537722
n=25  sigSX=   -2.768837              sigCOH=    0.000000              sigTOT=   -2.768837              VH=    0.537722
n=26  sigSX=   -2.498123              sigCOH=    0.000000              sigTOT=   -2.498123              VH=    0.996384
n=27  sigSX=   -2.498123              sigCOH=    0.000000              sigTOT=   -2.498123              VH=    0.996384
n=28  sigSX=   -2.467569              sigCOH=    0.000000              sigTOT=   -2.467569              VH=    1.843470
n=29  sigSX=   -2.467569              sigCOH=    0.000000              sigTOT=   -2.467569              VH=    1.843470
n=30  sigSX=   -2.807305              sigCOH=    0.000000              sigTOT=   -2.807305              VH=    3.764706
n=31  sigSX=   -2.807305              sigCOH=    0.000000              sigTOT=   -2.807305              VH=    3.764706
n=32  sigSX=   -2.276947              sigCOH=    0.000000              sigTOT=   -2.276947              VH=    0.805319
n=33  sigSX=   -2.276947              sigCOH=    0.000000              sigTOT=   -2.276947              VH=    0.805319
n=34  sigSX=   -2.165045              sigCOH=    0.000000              sigTOT=   -2.165045              VH=    1.115487
n=35  sigSX=   -2.165045              sigCOH=    0.000000              sigTOT=   -2.165045              VH=    1.115487
n=36  sigSX=   -2.144815              sigCOH=    0.000000              sigTOT=   -2.144815              VH=    0.817518
n=37  sigSX=   -2.144815              sigCOH=    0.000000              sigTOT=   -2.144815              VH=    0.817518
n=38  sigSX=   -2.001099              sigCOH=    0.000000              sigTOT=   -2.001099              VH=    0.345570
n=39  sigSX=   -2.001099              sigCOH=    0.000000              sigTOT=   -2.001099              VH=    0.345570
n=40  sigSX=   -2.126133              sigCOH=    0.000000              sigTOT=   -2.126133              VH=    2.915560
n=41  sigSX=   -2.126133              sigCOH=    0.000000              sigTOT=   -2.126133              VH=    2.915560
n=42  sigSX=   -1.730224              sigCOH=    0.000000              sigTOT=   -1.730224              VH=    0.648180
n=43  sigSX=   -1.730224              sigCOH=    0.000000              sigTOT=   -1.730224              VH=    0.648180
n=44  sigSX=   -1.655008              sigCOH=    0.000000              sigTOT=   -1.655008              VH=   -0.008769
n=45  sigSX=   -1.655008              sigCOH=    0.000000              sigTOT=   -1.655008              VH=   -0.008769
n=46  sigSX=   -1.370944              sigCOH=    0.000000              sigTOT=   -1.370944              VH=   -1.171518
n=47  sigSX=   -1.370944              sigCOH=    0.000000              sigTOT=   -1.370944              VH=   -1.171518
n=48  sigSX=   -1.957205              sigCOH=    0.000000              sigTOT=   -1.957205              VH=    1.901474
n=49  sigSX=   -1.957205              sigCOH=    0.000000              sigTOT=   -1.957205              VH=    1.901474
n=50  sigSX=   -1.602803              sigCOH=    0.000000              sigTOT=   -1.602803              VH=    0.576669
n=51  sigSX=   -1.602803              sigCOH=    0.000000              sigTOT=   -1.602803              VH=    0.576669
n=52  sigSX=   -1.795195              sigCOH=    0.000000              sigTOT=   -1.795195              VH=    1.481441
n=53  sigSX=   -1.795195              sigCOH=    0.000000              sigTOT=   -1.795195              VH=    1.481441
n=54  sigSX=   -1.529292              sigCOH=    0.000000              sigTOT=   -1.529292              VH=   -0.120275
n=55  sigSX=   -1.529292              sigCOH=    0.000000              sigTOT=   -1.529292              VH=   -0.120275
n=56  sigSX=   -1.291166              sigCOH=    0.000000              sigTOT=   -1.291166              VH=   -0.474645
n=57  sigSX=   -1.291166              sigCOH=    0.000000              sigTOT=   -1.291166              VH=   -0.474645
n=58  sigSX=   -1.289499              sigCOH=    0.000000              sigTOT=   -1.289499              VH=    0.120546
n=59  sigSX=   -1.289499              sigCOH=    0.000000              sigTOT=   -1.289499              VH=    0.120546

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.811137              sigCOH=    0.000000              sigTOT=  -16.811137              VH=    3.897922
n=1   sigSX=  -16.811137              sigCOH=    0.000000              sigTOT=  -16.811137              VH=    3.897922
n=2   sigSX=  -14.819632              sigCOH=    0.000000              sigTOT=  -14.819632              VH=    4.378139
n=3   sigSX=  -14.819632              sigCOH=    0.000000              sigTOT=  -14.819632              VH=    4.378139
n=4   sigSX=  -12.826751              sigCOH=    0.000000              sigTOT=  -12.826751              VH=    2.264670
n=5   sigSX=  -12.826751              sigCOH=    0.000000              sigTOT=  -12.826751              VH=    2.264670
n=6   sigSX=  -12.952723              sigCOH=    0.000000              sigTOT=  -12.952723              VH=    4.428685
n=7   sigSX=  -12.952723              sigCOH=    0.000000              sigTOT=  -12.952723              VH=    4.428685
n=8   sigSX=   -5.192722              sigCOH=    0.000000              sigTOT=   -5.192722              VH=    1.274653
n=9   sigSX=   -5.192722              sigCOH=    0.000000              sigTOT=   -5.192722              VH=    1.274653
n=10  sigSX=   -4.918851              sigCOH=    0.000000              sigTOT=   -4.918851              VH=    2.424991
n=11  sigSX=   -4.918851              sigCOH=    0.000000              sigTOT=   -4.918851              VH=    2.424991
n=12  sigSX=   -5.456342              sigCOH=    0.000000              sigTOT=   -5.456342              VH=    2.931929
n=13  sigSX=   -5.456342              sigCOH=    0.000000              sigTOT=   -5.456342              VH=    2.931929
n=14  sigSX=   -4.407189              sigCOH=    0.000000              sigTOT=   -4.407189              VH=    2.133423
n=15  sigSX=   -4.407189              sigCOH=    0.000000              sigTOT=   -4.407189              VH=    2.133423
n=16  sigSX=   -4.322112              sigCOH=    0.000000              sigTOT=   -4.322112              VH=    1.140160
n=17  sigSX=   -4.322112              sigCOH=    0.000000              sigTOT=   -4.322112              VH=    1.140160
n=18  sigSX=   -3.593627              sigCOH=    0.000000              sigTOT=   -3.593627              VH=    2.163680
n=19  sigSX=   -3.593627              sigCOH=    0.000000              sigTOT=   -3.593627              VH=    2.163680
n=20  sigSX=   -2.647454              sigCOH=    0.000000              sigTOT=   -2.647454              VH=   -0.162052
n=21  sigSX=   -2.647454              sigCOH=    0.000000              sigTOT=   -2.647454              VH=   -0.162052
n=22  sigSX=   -3.582754              sigCOH=    0.000000              sigTOT=   -3.582754              VH=    3.796613
n=23  sigSX=   -3.582754              sigCOH=    0.000000              sigTOT=   -3.582754              VH=    3.796613
n=24  sigSX=   -2.368990              sigCOH=    0.000000              sigTOT=   -2.368990              VH=   -1.280713
n=25  sigSX=   -2.368990              sigCOH=    0.000000              sigTOT=   -2.368990              VH=   -1.280713
n=26  sigSX=   -2.149098              sigCOH=    0.000000              sigTOT=   -2.149098              VH=   -0.261936
n=27  sigSX=   -2.149098              sigCOH=    0.000000              sigTOT=   -2.149098              VH=   -0.261936
n=28  sigSX=   -2.876870              sigCOH=    0.000000              sigTOT=   -2.876870              VH=    3.549150
n=29  sigSX=   -2.876870              sigCOH=    0.000000              sigTOT=   -2.876870              VH=    3.549150
n=30  sigSX=   -2.882811              sigCOH=    0.000000              sigTOT=   -2.882811              VH=    3.576458
n=31  sigSX=   -2.882811              sigCOH=    0.000000              sigTOT=   -2.882811              VH=    3.576458
n=32  sigSX=   -2.766554              sigCOH=    0.000000              sigTOT=   -2.766554              VH=    3.593566
n=33  sigSX=   -2.766554              sigCOH=    0.000000              sigTOT=   -2.766554              VH=    3.593566
n=34  sigSX=   -2.630986              sigCOH=    0.000000              sigTOT=   -2.630986              VH=    4.235553
n=35  sigSX=   -2.630986              sigCOH=    0.000000              sigTOT=   -2.630986              VH=    4.235553
n=36  sigSX=   -1.885415              sigCOH=    0.000000              sigTOT=   -1.885415              VH=   -0.685467
n=37  sigSX=   -1.885415              sigCOH=    0.000000              sigTOT=   -1.885415              VH=   -0.685467
n=38  sigSX=   -2.021863              sigCOH=    0.000000              sigTOT=   -2.021863              VH=    1.490431
n=39  sigSX=   -2.021863              sigCOH=    0.000000              sigTOT=   -2.021863              VH=    1.490431
n=40  sigSX=   -1.151984              sigCOH=    0.000000              sigTOT=   -1.151984              VH=   -3.355671
n=41  sigSX=   -1.151984              sigCOH=    0.000000              sigTOT=   -1.151984              VH=   -3.355671
n=42  sigSX=   -1.989684              sigCOH=    0.000000              sigTOT=   -1.989684              VH=    2.482549
n=43  sigSX=   -1.989684              sigCOH=    0.000000              sigTOT=   -1.989684              VH=    2.482549
n=44  sigSX=   -1.736420              sigCOH=    0.000000              sigTOT=   -1.736420              VH=    1.138826
n=45  sigSX=   -1.736420              sigCOH=    0.000000              sigTOT=   -1.736420              VH=    1.138826
n=46  sigSX=   -1.584962              sigCOH=    0.000000              sigTOT=   -1.584962              VH=   -0.426091
n=47  sigSX=   -1.584962              sigCOH=    0.000000              sigTOT=   -1.584962              VH=   -0.426091
n=48  sigSX=   -1.829706              sigCOH=    0.000000              sigTOT=   -1.829706              VH=    1.793646
n=49  sigSX=   -1.829706              sigCOH=    0.000000              sigTOT=   -1.829706              VH=    1.793646
n=50  sigSX=   -2.032546              sigCOH=    0.000000              sigTOT=   -2.032546              VH=    2.113332
n=51  sigSX=   -2.032546              sigCOH=    0.000000              sigTOT=   -2.032546              VH=    2.113332
n=52  sigSX=   -1.577834              sigCOH=    0.000000              sigTOT=   -1.577834              VH=    0.741526
n=53  sigSX=   -1.577834              sigCOH=    0.000000              sigTOT=   -1.577834              VH=    0.741526
n=54  sigSX=   -1.390658              sigCOH=    0.000000              sigTOT=   -1.390658              VH=   -0.508138
n=55  sigSX=   -1.390658              sigCOH=    0.000000              sigTOT=   -1.390658              VH=   -0.508138
n=56  sigSX=   -1.591053              sigCOH=    0.000000              sigTOT=   -1.591053              VH=    2.283087
n=57  sigSX=   -1.591053              sigCOH=    0.000000              sigTOT=   -1.591053              VH=    2.283087
n=58  sigSX=   -1.274730              sigCOH=    0.000000              sigTOT=   -1.274730              VH=    0.368856
n=59  sigSX=   -1.274730              sigCOH=    0.000000              sigTOT=   -1.274730              VH=    0.368856

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.098165              sigCOH=    0.000000              sigTOT=  -17.098165              VH=    3.571250
n=1   sigSX=  -17.098165              sigCOH=    0.000000              sigTOT=  -17.098165              VH=    3.571250
n=2   sigSX=  -14.031580              sigCOH=    0.000000              sigTOT=  -14.031580              VH=    5.125846
n=3   sigSX=  -14.031580              sigCOH=    0.000000              sigTOT=  -14.031580              VH=    5.125846
n=4   sigSX=  -12.915299              sigCOH=    0.000000              sigTOT=  -12.915299              VH=    3.847328
n=5   sigSX=  -12.915299              sigCOH=    0.000000              sigTOT=  -12.915299              VH=    3.847328
n=6   sigSX=  -12.904849              sigCOH=    0.000000              sigTOT=  -12.904849              VH=    3.836784
n=7   sigSX=  -12.904849              sigCOH=    0.000000              sigTOT=  -12.904849              VH=    3.836784
n=8   sigSX=   -5.490582              sigCOH=    0.000000              sigTOT=   -5.490582              VH=    0.823409
n=9   sigSX=   -5.490582              sigCOH=    0.000000              sigTOT=   -5.490582              VH=    0.823409
n=10  sigSX=   -4.597607              sigCOH=    0.000000              sigTOT=   -4.597607              VH=    0.251848
n=11  sigSX=   -4.597607              sigCOH=    0.000000              sigTOT=   -4.597607              VH=    0.251848
n=12  sigSX=   -5.320674              sigCOH=    0.000000              sigTOT=   -5.320674              VH=    3.671236
n=13  sigSX=   -5.320674              sigCOH=    0.000000              sigTOT=   -5.320674              VH=    3.671236
n=14  sigSX=   -5.330872              sigCOH=    0.000000              sigTOT=   -5.330872              VH=    3.691072
n=15  sigSX=   -5.330872              sigCOH=    0.000000              sigTOT=   -5.330872              VH=    3.691072
n=16  sigSX=   -4.854887              sigCOH=    0.000000              sigTOT=   -4.854887              VH=    4.284170
n=17  sigSX=   -4.854887              sigCOH=    0.000000              sigTOT=   -4.854887              VH=    4.284170
n=18  sigSX=   -4.038562              sigCOH=    0.000000              sigTOT=   -4.038562              VH=    2.238795
n=19  sigSX=   -4.038562              sigCOH=    0.000000              sigTOT=   -4.038562              VH=    2.238795
n=20  sigSX=   -2.621506              sigCOH=    0.000000              sigTOT=   -2.621506              VH=   -0.905636
n=21  sigSX=   -2.621506              sigCOH=    0.000000              sigTOT=   -2.621506              VH=   -0.905636
n=22  sigSX=   -2.366817              sigCOH=    0.000000              sigTOT=   -2.366817              VH=   -0.412412
n=23  sigSX=   -2.366817              sigCOH=    0.000000              sigTOT=   -2.366817              VH=   -0.412412
n=24  sigSX=   -2.365952              sigCOH=    0.000000              sigTOT=   -2.365952              VH=   -0.418390
n=25  sigSX=   -2.365952              sigCOH=    0.000000              sigTOT=   -2.365952              VH=   -0.418390
n=26  sigSX=   -2.186277              sigCOH=    0.000000              sigTOT=   -2.186277              VH=   -1.586637
n=27  sigSX=   -2.186277              sigCOH=    0.000000              sigTOT=   -2.186277              VH=   -1.586637
n=28  sigSX=   -2.617564              sigCOH=    0.000000              sigTOT=   -2.617564              VH=    1.572612
n=29  sigSX=   -2.617564              sigCOH=    0.000000              sigTOT=   -2.617564              VH=    1.572612
n=30  sigSX=   -2.616833              sigCOH=    0.000000              sigTOT=   -2.616833              VH=    1.571144
n=31  sigSX=   -2.616833              sigCOH=    0.000000              sigTOT=   -2.616833              VH=    1.571144
n=32  sigSX=   -2.717112              sigCOH=    0.000000              sigTOT=   -2.717112              VH=    2.899510
n=33  sigSX=   -2.717112              sigCOH=    0.000000              sigTOT=   -2.717112              VH=    2.899510
n=34  sigSX=   -2.591502              sigCOH=    0.000000              sigTOT=   -2.591502              VH=    3.499652
n=35  sigSX=   -2.591502              sigCOH=    0.000000              sigTOT=   -2.591502              VH=    3.499652
n=36  sigSX=   -1.730239              sigCOH=    0.000000              sigTOT=   -1.730239              VH=   -0.208272
n=37  sigSX=   -1.730239              sigCOH=    0.000000              sigTOT=   -1.730239              VH=   -0.208272
n=38  sigSX=   -1.797783              sigCOH=    0.000000              sigTOT=   -1.797783              VH=    0.412839
n=39  sigSX=   -1.797783              sigCOH=    0.000000              sigTOT=   -1.797783              VH=    0.412839
n=40  sigSX=   -1.925248              sigCOH=    0.000000              sigTOT=   -1.925248              VH=    3.225740
n=41  sigSX=   -1.925248              sigCOH=    0.000000              sigTOT=   -1.925248              VH=    3.225740
n=42  sigSX=   -2.196739              sigCOH=    0.000000              sigTOT=   -2.196739              VH=    4.082797
n=43  sigSX=   -2.196739              sigCOH=    0.000000              sigTOT=   -2.196739              VH=    4.082797
n=44  sigSX=   -2.195338              sigCOH=    0.000000              sigTOT=   -2.195338              VH=    4.084462
n=45  sigSX=   -2.195338              sigCOH=    0.000000              sigTOT=   -2.195338              VH=    4.084462
n=46  sigSX=   -1.547165              sigCOH=    0.000000              sigTOT=   -1.547165              VH=    0.023124
n=47  sigSX=   -1.547165              sigCOH=    0.000000              sigTOT=   -1.547165              VH=    0.023124
n=48  sigSX=   -1.549214              sigCOH=    0.000000              sigTOT=   -1.549214              VH=    0.024936
n=49  sigSX=   -1.549214              sigCOH=    0.000000              sigTOT=   -1.549214              VH=    0.024936
n=50  sigSX=   -1.861490              sigCOH=    0.000000              sigTOT=   -1.861490              VH=    1.870390
n=51  sigSX=   -1.861490              sigCOH=    0.000000              sigTOT=   -1.861490              VH=    1.870390
n=52  sigSX=   -1.503440              sigCOH=    0.000000              sigTOT=   -1.503440              VH=    0.398592
n=53  sigSX=   -1.503440              sigCOH=    0.000000              sigTOT=   -1.503440              VH=    0.398592
n=54  sigSX=   -1.558098              sigCOH=    0.000000              sigTOT=   -1.558098              VH=    2.467763
n=55  sigSX=   -1.558098              sigCOH=    0.000000              sigTOT=   -1.558098              VH=    2.467763
n=56  sigSX=   -1.349820              sigCOH=    0.000000              sigTOT=   -1.349820              VH=    0.359285
n=57  sigSX=   -1.349820              sigCOH=    0.000000              sigTOT=   -1.349820              VH=    0.359285
n=58  sigSX=   -1.730305              sigCOH=    0.000000              sigTOT=   -1.730305              VH=    2.349376
n=59  sigSX=   -1.730305              sigCOH=    0.000000              sigTOT=   -1.730305              VH=    2.349376

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.206310              sigCOH=    0.000000              sigTOT=  -17.206310              VH=    3.534265
n=1   sigSX=  -17.206310              sigCOH=    0.000000              sigTOT=  -17.206310              VH=    3.534265
n=2   sigSX=  -13.672459              sigCOH=    0.000000              sigTOT=  -13.672459              VH=    3.807660
n=3   sigSX=  -13.672459              sigCOH=    0.000000              sigTOT=  -13.672459              VH=    3.807660
n=4   sigSX=  -12.843833              sigCOH=    0.000000              sigTOT=  -12.843833              VH=    4.742585
n=5   sigSX=  -12.843833              sigCOH=    0.000000              sigTOT=  -12.843833              VH=    4.742585
n=6   sigSX=  -12.846014              sigCOH=    0.000000              sigTOT=  -12.846014              VH=    4.734237
n=7   sigSX=  -12.846014              sigCOH=    0.000000              sigTOT=  -12.846014              VH=    4.734237
n=8   sigSX=   -5.810682              sigCOH=    0.000000              sigTOT=   -5.810682              VH=    2.691140
n=9   sigSX=   -5.810682              sigCOH=    0.000000              sigTOT=   -5.810682              VH=    2.691140
n=10  sigSX=   -5.472476              sigCOH=    0.000000              sigTOT=   -5.472476              VH=    2.348470
n=11  sigSX=   -5.472476              sigCOH=    0.000000              sigTOT=   -5.472476              VH=    2.348470
n=12  sigSX=   -5.473827              sigCOH=    0.000000              sigTOT=   -5.473827              VH=    2.337265
n=13  sigSX=   -5.473827              sigCOH=    0.000000              sigTOT=   -5.473827              VH=    2.337265
n=14  sigSX=   -4.887561              sigCOH=    0.000000              sigTOT=   -4.887561              VH=    3.619672
n=15  sigSX=   -4.887561              sigCOH=    0.000000              sigTOT=   -4.887561              VH=    3.619672
n=16  sigSX=   -4.112743              sigCOH=    0.000000              sigTOT=   -4.112743              VH=    1.291589
n=17  sigSX=   -4.112743              sigCOH=    0.000000              sigTOT=   -4.112743              VH=    1.291589
n=18  sigSX=   -4.113820              sigCOH=    0.000000              sigTOT=   -4.113820              VH=    1.294052
n=19  sigSX=   -4.113820              sigCOH=    0.000000              sigTOT=   -4.113820              VH=    1.294052
n=20  sigSX=   -2.443745              sigCOH=    0.000000              sigTOT=   -2.443745              VH=   -2.370366
n=21  sigSX=   -2.443745              sigCOH=    0.000000              sigTOT=   -2.443745              VH=   -2.370366
n=22  sigSX=   -2.643087              sigCOH=    0.000000              sigTOT=   -2.643087              VH=   -0.552870
n=23  sigSX=   -2.643087              sigCOH=    0.000000              sigTOT=   -2.643087              VH=   -0.552870
n=24  sigSX=   -2.528551              sigCOH=    0.000000              sigTOT=   -2.528551              VH=    0.924507
n=25  sigSX=   -2.528551              sigCOH=    0.000000              sigTOT=   -2.528551              VH=    0.924507
n=26  sigSX=   -2.528113              sigCOH=    0.000000              sigTOT=   -2.528113              VH=    0.920486
n=27  sigSX=   -2.528113              sigCOH=    0.000000              sigTOT=   -2.528113              VH=    0.920486
n=28  sigSX=   -2.570182              sigCOH=    0.000000              sigTOT=   -2.570182              VH=    1.542170
n=29  sigSX=   -2.570182              sigCOH=    0.000000              sigTOT=   -2.570182              VH=    1.542170
n=30  sigSX=   -2.571479              sigCOH=    0.000000              sigTOT=   -2.571479              VH=    1.539743
n=31  sigSX=   -2.571479              sigCOH=    0.000000              sigTOT=   -2.571479              VH=    1.539743
n=32  sigSX=   -2.397046              sigCOH=    0.000000              sigTOT=   -2.397046              VH=    1.719384
n=33  sigSX=   -2.397046              sigCOH=    0.000000              sigTOT=   -2.397046              VH=    1.719384
n=34  sigSX=   -1.511890              sigCOH=    0.000000              sigTOT=   -1.511890              VH=   -2.797978
n=35  sigSX=   -1.511890              sigCOH=    0.000000              sigTOT=   -1.511890              VH=   -2.797978
n=36  sigSX=   -2.187925              sigCOH=    0.000000              sigTOT=   -2.187925              VH=    3.542997
n=37  sigSX=   -2.187925              sigCOH=    0.000000              sigTOT=   -2.187925              VH=    3.542997
n=38  sigSX=   -2.188798              sigCOH=    0.000000              sigTOT=   -2.188798              VH=    3.543412
n=39  sigSX=   -2.188798              sigCOH=    0.000000              sigTOT=   -2.188798              VH=    3.543412
n=40  sigSX=   -2.284304              sigCOH=    0.000000              sigTOT=   -2.284304              VH=    4.286138
n=41  sigSX=   -2.284304              sigCOH=    0.000000              sigTOT=   -2.284304              VH=    4.286138
n=42  sigSX=   -2.286364              sigCOH=    0.000000              sigTOT=   -2.286364              VH=    4.296111
n=43  sigSX=   -2.286364              sigCOH=    0.000000              sigTOT=   -2.286364              VH=    4.296111
n=44  sigSX=   -2.100025              sigCOH=    0.000000              sigTOT=   -2.100025              VH=    3.901879
n=45  sigSX=   -2.100025              sigCOH=    0.000000              sigTOT=   -2.100025              VH=    3.901879
n=46  sigSX=   -1.540623              sigCOH=    0.000000              sigTOT=   -1.540623              VH=    0.531078
n=47  sigSX=   -1.540623              sigCOH=    0.000000              sigTOT=   -1.540623              VH=    0.531078
n=48  sigSX=   -2.199041              sigCOH=    0.000000              sigTOT=   -2.199041              VH=    2.172817
n=49  sigSX=   -2.199041              sigCOH=    0.000000              sigTOT=   -2.199041              VH=    2.172817
n=50  sigSX=   -1.517393              sigCOH=    0.000000              sigTOT=   -1.517393              VH=    0.562187
n=51  sigSX=   -1.517393              sigCOH=    0.000000              sigTOT=   -1.517393              VH=    0.562187
n=52  sigSX=   -1.518097              sigCOH=    0.000000              sigTOT=   -1.518097              VH=    0.561475
n=53  sigSX=   -1.518097              sigCOH=    0.000000              sigTOT=   -1.518097              VH=    0.561475
n=54  sigSX=   -1.342030              sigCOH=    0.000000              sigTOT=   -1.342030              VH=    0.441899
n=55  sigSX=   -1.342030              sigCOH=    0.000000              sigTOT=   -1.342030              VH=    0.441899
n=56  sigSX=   -1.341233              sigCOH=    0.000000              sigTOT=   -1.341233              VH=    0.438198
n=57  sigSX=   -1.341233              sigCOH=    0.000000              sigTOT=   -1.341233              VH=    0.438198
n=58  sigSX=   -1.483263              sigCOH=    0.000000              sigTOT=   -1.483263              VH=    1.701437
n=59  sigSX=   -1.483263              sigCOH=    0.000000              sigTOT=   -1.483263              VH=    1.701437

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.813766              sigCOH=    0.000000              sigTOT=  -16.813766              VH=    3.897922
n=1   sigSX=  -16.813766              sigCOH=    0.000000              sigTOT=  -16.813766              VH=    3.897922
n=2   sigSX=  -14.814208              sigCOH=    0.000000              sigTOT=  -14.814208              VH=    4.378139
n=3   sigSX=  -14.814208              sigCOH=    0.000000              sigTOT=  -14.814208              VH=    4.378139
n=4   sigSX=  -12.821832              sigCOH=    0.000000              sigTOT=  -12.821832              VH=    2.264670
n=5   sigSX=  -12.821832              sigCOH=    0.000000              sigTOT=  -12.821832              VH=    2.264670
n=6   sigSX=  -12.948814              sigCOH=    0.000000              sigTOT=  -12.948814              VH=    4.428685
n=7   sigSX=  -12.948814              sigCOH=    0.000000              sigTOT=  -12.948814              VH=    4.428685
n=8   sigSX=   -5.193430              sigCOH=    0.000000              sigTOT=   -5.193430              VH=    1.274653
n=9   sigSX=   -5.193430              sigCOH=    0.000000              sigTOT=   -5.193430              VH=    1.274653
n=10  sigSX=   -4.923865              sigCOH=    0.000000              sigTOT=   -4.923865              VH=    2.424991
n=11  sigSX=   -4.923865              sigCOH=    0.000000              sigTOT=   -4.923865              VH=    2.424991
n=12  sigSX=   -5.460495              sigCOH=    0.000000              sigTOT=   -5.460495              VH=    2.931929
n=13  sigSX=   -5.460495              sigCOH=    0.000000              sigTOT=   -5.460495              VH=    2.931929
n=14  sigSX=   -4.409795              sigCOH=    0.000000              sigTOT=   -4.409795              VH=    2.133423
n=15  sigSX=   -4.409795              sigCOH=    0.000000              sigTOT=   -4.409795              VH=    2.133423
n=16  sigSX=   -4.325239              sigCOH=    0.000000              sigTOT=   -4.325239              VH=    1.140160
n=17  sigSX=   -4.325239              sigCOH=    0.000000              sigTOT=   -4.325239              VH=    1.140160
n=18  sigSX=   -3.588820              sigCOH=    0.000000              sigTOT=   -3.588820              VH=    2.163680
n=19  sigSX=   -3.588820              sigCOH=    0.000000              sigTOT=   -3.588820              VH=    2.163680
n=20  sigSX=   -2.648137              sigCOH=    0.000000              sigTOT=   -2.648137              VH=   -0.162052
n=21  sigSX=   -2.648137              sigCOH=    0.000000              sigTOT=   -2.648137              VH=   -0.162052
