# Generated by LORRAX unknown at 2026-07-18 02:25:17 UTC
       1      35   26.371990708   27.018716878
       1      36   26.371990708   27.018716878
       1      37   30.302072945   33.101505806
       1      38   30.302072945   33.101505174
       1      39   30.302072945   33.101532728
       1      40   30.302072945   33.101620793
       1      41   32.965718642   35.840379895
       1      42   32.965718642   35.853522266
       1      43   32.965718642   35.848782992
       1      44   32.965718642   35.855411014
       1      45   34.149800918   37.437344091
       1      46   34.149800918   37.437344086
       1      47   35.732278283   38.678399750
       1      48   35.732278283   38.678399745
       1      49   36.350074318   39.748125877
       1      50   36.350074318   39.748125879
       1      51   38.142798544   41.561147012
       1      52   38.142798544   41.559401702
       1      53   38.142798544   41.557944190
       1      54   38.142798544   41.559150801
       1      55   39.731844101   43.384662149
       1      56   39.731844101   43.381645764
       1      57   39.731844101   43.381065155
       1      58   39.731844101   43.383728926
       1      59   40.693977462   44.880162826
       1      60   40.693977462   44.876768572
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363330280  -18.068680521
       1       2   -3.363330280  -18.068680521
       1       3   -0.707416567  -13.609071584
       1       4   -0.707416567  -13.609071584
       1       5    5.073249116   -5.262048671
       1       6    5.073249116   -5.253130081
       1       7    5.073249116   -5.254515233
       1       8    5.073249116   -5.244223221
       1       9    7.805267432    4.289940131
       1      10    7.805267432    4.289940131
       1      11    9.601622459    6.761004617
       1      12    9.601622459    6.755675890
       1      13    9.601622459    6.766038942
       1      14    9.601622459    6.758199098
       1      15   14.000393808   12.841555766
       1      16   14.000393808   12.841555766
       1      17   16.847205974   16.319668589
       1      18   16.847205974   16.319769711
       1      19   16.847205974   16.319656554
       1      20   16.847205974   16.319628889
       1      21   17.618514153   17.229368254
       1      22   17.618514153   17.219699067
       1      23   17.618514153   17.222675971
       1      24   17.618514153   17.236690890
       1      25   17.647139162   16.955329878
       1      26   17.647139162   16.955329879
       1      27   19.282067174   19.296821856
       1      28   19.282067174   19.296821856
       1      29   25.679286474   27.124488260
       1      30   25.679286474   27.124488261
       1      31   26.283135031   27.347796044
       1      32   26.283135031   27.347796042
       1      33   27.933782569   29.444284765
       1      34   27.933782569   29.444319765
       1      35   27.933782569   29.444149535
       1      36   27.933782569   29.444514351
       1      37   28.090774565   30.205767127
       1      38   28.090774565   30.210464219
       1      39   28.090774565   30.207305850
       1      40   28.090774565   30.204132213
       1      41   32.007311697   33.897820441
       1      42   32.007311697   33.897820440
       1      43   32.720293158   35.346364022
       1      44   32.720293158   35.346417959
       1      45   32.720293158   35.346585061
       1      46   32.720293158   35.346149879
       1      47   33.770225033   36.912711777
       1      48   33.770225033   36.915879639
       1      49   33.770225033   36.916841847
       1      50   33.770225033   36.906512570
       1      51   34.628733201   36.523538315
       1      52   34.628733201   36.523538312
       1      53   37.451051170   41.341061290
       1      54   37.451051170   41.341061290
       1      55   38.638454586   41.806083713
       1      56   38.638454586   41.806834353
       1      57   38.638454586   41.812867671
       1      58   38.638454586   41.812518846
       1      59   39.185518804   42.837014043
       1      60   39.185518804   42.835817810
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.795446349
       1       2   -4.614919841  -19.795446349
       1       3    2.755267072   -8.551162497
       1       4    2.755267072   -8.551162497
       1       5    4.377647910   -6.006254201
       1       6    4.377647910   -6.008620013
       1       7    4.377647910   -6.005563818
       1       8    4.377647910   -6.006474051
       1       9    7.392347545    3.796902898
       1      10    7.392347545    3.796902898
       1      11    9.398117932    6.692607426
       1      12    9.398117932    6.692607426
       1      13   12.030143620    9.705545815
       1      14   12.030143620    9.705237889
       1      15   12.030143620    9.706027591
       1      16   12.030143620    9.705900515
       1      17   14.339185874   12.785020952
       1      18   14.339185874   12.785020952
       1      19   15.219776565   14.139901435
       1      20   15.219776565   14.139901434
       1      21   17.717513989   17.091301757
       1      22   17.717513989   17.091301758
       1      23   19.283358391   19.315260504
       1      24   19.283358391   19.315960229
       1      25   19.283358391   19.317416796
       1      26   19.283358391   19.315380770
       1      27   20.016256308   19.912980085
       1      28   20.016256308   19.912980085
       1      29   23.710188369   24.494130959
       1      30   23.710188369   24.497309271
       1      31   23.710188369   24.494258835
       1      32   23.710188369   24.494471673
       1      33   24.638552633   25.989610344
       1      34   24.638552633   25.989610346
       1      35   26.649619085   28.312869292
       1      36   26.649619085   28.312869293
       1      37   27.231245877   28.681032714
       1      38   27.231245877   28.681032714
       1      39   31.194231070   33.378811112
       1      40   31.194231070   33.378811112
       1      41   32.544455696   35.567761962
       1      42   32.544455696   35.567761963
       1      43   33.619190203   36.743482676
       1      44   33.619190203   36.740385021
       1      45   33.619190203   36.747138919
       1      46   33.619190203   36.740023314
       1      47   35.806763488   38.584973545
       1      48   35.806763488   38.585532132
       1      49   35.806763488   38.582396966
       1      50   35.806763488   38.586338341
       1      51   35.948091327   39.144948142
       1      52   35.948091327   39.144948144
       1      53   36.635870220   39.713954342
       1      54   36.635870220   39.713954341
       1      55   40.920512221   45.371366997
       1      56   40.920512221   45.371367001
       1      57   41.472658014   45.509212096
       1      58   41.472658014   45.509212086
       1      59   41.675122145   46.262161120
       1      60   41.675122145   46.262859708
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.444488032
       1       2   -2.977120165  -17.444488032
       1       3   -0.116063870  -12.968886893
       1       4   -0.116063870  -12.968886893
       1       5    2.729542308   -8.035615652
       1       6    2.729542308   -8.035615652
       1       7    4.061927494   -6.550367030
       1       8    4.061927494   -6.550367030
       1       9    7.784313287    4.449315635
       1      10    7.784313287    4.449315635
       1      11   10.722912636    8.167075331
       1      12   10.722912636    8.167075331
       1      13   12.017657500    9.799986636
       1      14   12.017657500    9.799986636
       1      15   12.190486786   10.144834697
       1      16   12.190486786   10.144834696
       1      17   16.490591538   15.832774846
       1      18   16.490591538   15.832774846
       1      19   16.831570029   16.266601593
       1      20   16.831570029   16.266601593
       1      21   18.448844612   18.324932598
       1      22   18.448844612   18.324932598
       1      23   18.994732960   18.795277718
       1      24   18.994732960   18.795277718
       1      25   19.316707622   19.138428418
       1      26   19.316707622   19.138428418
       1      27   23.142800344   23.780576119
       1      28   23.142800344   23.780576119
       1      29   24.020006741   25.175125814
       1      30   24.020006741   25.175125814
       1      31   24.916839328   26.299620050
       1      32   24.916839328   26.299620050
       1      33   25.658192512   26.758103994
       1      34   25.658192512   26.758103994
       1      35   25.894744736   27.238109935
       1      36   25.894744736   27.238109935
       1      37   26.228194779   27.497533661
       1      38   26.228194779   27.497533662
       1      39   29.216321922   30.840363218
       1      40   29.216321922   30.840363219
       1      41   30.034563393   32.469054893
       1      42   30.034563393   32.469054893
       1      43   31.480023908   33.713876636
       1      44   31.480023908   33.713876634
       1      45   31.875101764   34.040674438
       1      46   31.875101764   34.040674439
       1      47   34.110057661   36.392451853
       1      48   34.110057661   36.392451852
       1      49   35.433231892   38.527170208
       1      50   35.433231892   38.527170209
       1      51   35.605426956   38.557029789
       1      52   35.605426956   38.557029790
       1      53   35.696387915   38.782789747
       1      54   35.696387915   38.782789745
       1      55   37.475892836   40.775357820
       1      56   37.475892836   40.775357822
       1      57   38.362751193   41.554154036
       1      58   38.362751193   41.554154039
       1      59   40.573411700   44.378494305
       1      60   40.573411700   44.378494304
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.418719716
       1       2   -3.652137676  -18.418719716
       1       3    0.787787226  -11.608713395
       1       4    0.787787226  -11.608713395
       1       5    2.509629314   -8.300220257
       1       6    2.509629314   -8.300220257
       1       7    4.943049473   -5.292924826
       1       8    4.943049473   -5.292924825
       1       9    8.712779008    5.630498437
       1      10    8.712779008    5.630498437
       1      11   11.050313963    8.702984277
       1      12   11.050313963    8.702984277
       1      13   11.420233642    8.733661934
       1      14   11.420233642    8.733661934
       1      15   12.411640963   10.543160690
       1      16   12.411640963   10.543160690
       1      17   12.729572133   10.827752271
       1      18   12.729572133   10.827752270
       1      19   15.909991495   15.143720290
       1      20   15.909991495   15.143720291
       1      21   18.904564810   18.645810807
       1      22   18.904564810   18.645810807
       1      23   19.486036865   19.592458411
       1      24   19.486036865   19.592458412
       1      25   19.746867522   19.520671038
       1      26   19.746867522   19.520671039
       1      27   22.954319111   23.493395930
       1      28   22.954319111   23.493395931
       1      29   23.348115675   24.641412170
       1      30   23.348115675   24.641412171
       1      31   23.741141951   24.802146104
       1      32   23.741141951   24.802146104
       1      33   24.988700211   26.416027881
       1      34   24.988700211   26.416027881
       1      35   27.533687726   29.627932373
       1      36   27.533687726   29.627932375
       1      37   27.993170404   29.288379945
       1      38   27.993170404   29.288379946
       1      39   30.240876322   32.294920745
       1      40   30.240876322   32.294920745
       1      41   31.097892325   32.460071041
       1      42   31.097892325   32.460071041
       1      43   31.576723580   34.144553422
       1      44   31.576723580   34.144553423
       1      45   33.085237051   35.675079808
       1      46   33.085237051   35.675079810
       1      47   33.392449727   35.721128074
       1      48   33.392449727   35.721128075
       1      49   34.058354935   37.029122053
       1      50   34.058354935   37.029122054
       1      51   35.682969266   38.813414538
       1      52   35.682969266   38.813414537
       1      53   36.600150618   39.795988024
       1      54   36.600150618   39.795988026
       1      55   37.490903134   40.645112075
       1      56   37.490903134   40.645112081
       1      57   40.327729858   44.661609016
       1      58   40.327729858   44.661609019
       1      59   40.481375264   44.163236718
       1      60   40.481375264   44.163236705
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.275519799
       1       2   -1.550062195  -15.275519799
       1       3   -1.550062195  -15.275519799
       1       4   -1.550062195  -15.275519799
       1       5    3.412314267   -7.528355809
       1       6    3.412314267   -7.528355809
       1       7    3.412314267   -7.528355809
       1       8    3.412314267   -7.528355809
       1       9    6.973625660    3.460892949
       1      10    6.973625660    3.460892948
       1      11    6.973625660    3.460892949
       1      12    6.973625660    3.460892949
       1      13   16.370523945   15.848149664
       1      14   16.370523945   15.848149664
       1      15   16.370523945   15.848149664
       1      16   16.370523945   15.848149663
       1      17   17.284766579   16.725842392
       1      18   17.284766579   16.725842391
       1      19   17.284766579   16.725842391
       1      20   17.284766579   16.725842392
       1      21   18.816611937   18.767021832
       1      22   18.816611937   18.767021830
       1      23   18.816611937   18.767021830
       1      24   18.816611937   18.767021832
       1      25   19.331920722   19.186179408
       1      26   19.331920722   19.186179408
       1      27   19.331920722   19.186179408
       1      28   19.331920722   19.186179408
       1      29   25.151128572   26.194254655
       1      30   25.151128572   26.194254655
       1      31   25.151128572   26.194254656
       1      32   25.151128572   26.194254655
       1      33   26.013434001   26.913526332
       1      34   26.013434001   26.913526333
       1      35   26.013434001   26.913526333
       1      36   26.013434001   26.913526332
       1      37   26.507063125   27.702724390
       1      38   26.507063125   27.702724391
       1      39   26.507063125   27.702724388
       1      40   26.507063125   27.702724390
       1      41   27.810003977   29.012842885
       1      42   27.810003977   29.012842881
       1      43   27.810003977   29.012842883
       1      44   27.810003977   29.012842889
       1      45   31.745141132   34.881985836
       1      46   31.745141132   34.881985835
       1      47   31.745141132   34.881985834
       1      48   31.745141132   34.881985835
       1      49   35.790995326   39.295044069
       1      50   35.790995326   39.295044064
       1      51   35.790995326   39.295044067
       1      52   35.790995326   39.295044074
       1      53   40.523326332   44.337808472
       1      54   40.523326332   44.337808472
       1      55   40.523326332   44.337808465
       1      56   40.523326332   44.337808467
       1      57   40.557327202   43.909328474
       1      58   40.557327202   43.909328468
       1      59   40.557327202   43.909328464
       1      60   40.557327202   43.909328424
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.084914253
       1       2   -1.385165831  -15.086854420
       1       3   -1.385165831  -15.087516535
       1       4   -1.385165831  -15.086695338
       1       5    2.408828444   -8.433840522
       1       6    2.408828444   -8.431924518
       1       7    2.408828444   -8.430577254
       1       8    2.408828444   -8.427769469
       1       9   10.549267660    7.796062996
       1      10   10.549267660    7.796062538
       1      11   10.549267660    7.796066975
       1      12   10.549267660    7.796064047
       1      13   11.266110065    9.056596997
       1      14   11.266110065    9.060429843
       1      15   11.266110065    9.056312669
       1      16   11.266110065    9.059541259
       1      17   16.867712774   16.321590523
       1      18   16.867712774   16.322240721
       1      19   16.867712774   16.330446679
       1      20   16.867712774   16.328575236
       1      21   19.324969878   19.324122304
       1      22   19.324969878   19.320275304
       1      23   19.324969878   19.315516192
       1      24   19.324969878   19.325255121
       1      25   22.741992057   23.183993989
       1      26   22.741992057   23.183742770
       1      27   22.741992057   23.185239825
       1      28   22.741992057   23.182114064
       1      29   24.870956060   25.513410561
       1      30   24.870956060   25.514177871
       1      31   24.870956060   25.514788272
       1      32   24.870956060   25.515909727
       1      33   25.207143116   26.803513158
       1      34   25.207143116   26.809884793
       1      35   25.207143116   26.812581379
       1      36   25.207143116   26.801735549
       1      37   26.133277360   27.919755738
       1      38   26.133277360   27.919008515
       1      39   26.133277360   27.919650936
       1      40   26.133277360   27.919947449
       1      41   29.980363929   31.901532168
       1      42   29.980363929   31.901401160
       1      43   29.980363929   31.901866974
       1      44   29.980363929   31.901749103
       1      45   33.774430120   36.036657936
       1      46   33.774430120   36.036658483
       1      47   33.774430120   36.036662379
       1      48   33.774430120   36.036664719
       1      49   33.954703521   36.297736602
       1      50   33.954703521   36.298472366
       1      51   33.954703521   36.296861643
       1      52   33.954703521   36.298665479
       1      53   35.767017646   38.674075089
       1      54   35.767017646   38.672025643
       1      55   35.767017646   38.672315742
       1      56   35.767017646   38.673191694
       1      57   38.929934849   42.835411110
       1      58   38.929934849   42.835036149
       1      59   38.929934849   42.835505481
       1      60   38.929934849   42.834329791
