# Generated by LORRAX unknown at 2026-07-18 02:25:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              16	              45	      +34.149801	      +34.149801	      +41.423294	       +3.893378	       -2.098715	       +0.000000	       -1.534530	       -5.780809	       +0.000000	       -1.240930	      +35.902618	      +35.902618
              16	              46	      +35.732278	      +35.732278	      +44.704406	       +0.597481	       -1.546132	       +0.000000	       -1.213474	       -5.077309	       +0.000000	       -1.240930	      +37.464971	      +37.464971
              16	              47	      +35.732278	      +35.732278	      +44.704406	       +0.597481	       -1.546132	       +0.000000	       -1.213474	       -5.077309	       +0.000000	       -1.240930	      +37.464971	      +37.464971
              16	              48	      +36.350074	      +36.350074	      +44.320012	       +2.298517	       -2.193866	       +0.000000	       -1.607311	       -4.676567	       +0.000000	       -1.240930	      +38.140785	      +38.140785
              16	              49	      +36.350074	      +36.350074	      +44.320012	       +2.298517	       -2.193866	       +0.000000	       -1.607311	       -4.676567	       +0.000000	       -1.240930	      +38.140785	      +38.140785
              16	              50	      +38.142799	      +38.142799	      +47.176184	       +0.465137	       -1.514756	       +0.000000	       -1.216090	       -4.565549	       +0.000000	       -1.240930	      +40.344927	      +40.344927
              16	              51	      +38.142799	      +38.142799	      +47.174256	       +0.465137	       -1.514756	       +0.000000	       -1.216090	       -4.565549	       +0.000000	       -1.240930	      +40.342999	      +40.342999
              16	              52	      +38.142799	      +38.142799	      +47.173203	       +0.465137	       -1.514756	       +0.000000	       -1.216090	       -4.565549	       +0.000000	       -1.240930	      +40.341946	      +40.341946
              16	              53	      +38.142799	      +38.142799	      +47.174267	       +0.465137	       -1.514756	       +0.000000	       -1.216090	       -4.565549	       +0.000000	       -1.240930	      +40.343010	      +40.343010
              16	              54	      +39.731844	      +39.731844	      +48.606561	       +0.808616	       -1.335240	       +0.000000	       -1.096551	       -4.695191	       +0.000000	       -1.240930	      +42.288196	      +42.288196
              16	              55	      +39.731844	      +39.731844	      +48.603386	       +0.808616	       -1.335240	       +0.000000	       -1.096551	       -4.695191	       +0.000000	       -1.240930	      +42.285020	      +42.285020
              16	              56	      +39.731844	      +39.731844	      +48.602797	       +0.808616	       -1.335240	       +0.000000	       -1.096551	       -4.695191	       +0.000000	       -1.240930	      +42.284432	      +42.284432
              16	              57	      +39.731844	      +39.731844	      +48.605376	       +0.808616	       -1.335240	       +0.000000	       -1.096551	       -4.695191	       +0.000000	       -1.240930	      +42.287011	      +42.287011
              16	              58	      +40.693977	      +40.693977	      +49.182080	       +1.580113	       -1.481633	       +0.000000	       -1.202626	       -4.405659	       +0.000000	       -1.240930	      +43.672274	      +43.672274
              16	              59	      +40.693977	      +40.693977	      +49.178768	       +1.580113	       -1.481633	       +0.000000	       -1.202626	       -4.405659	       +0.000000	       -1.240930	      +43.668963	      +43.668963

k-point 17:
              17	               0	       -4.614920	       -4.614920	       +2.750875	       +3.565567	      -17.116484	       -2.600230	       -4.428095	       -8.995306	       -0.118370	       -1.240930	      -24.223444	      -24.223444
              17	               1	       -4.614920	       -4.614920	       +2.750875	       +3.565567	      -17.116484	       -2.600230	       -4.428095	       -8.995306	       -0.118370	       -1.240930	      -24.223444	      -24.223444
              17	               2	       +2.755267	       +2.755267	       +9.305136	       +5.124195	      -14.052351	       -2.600230	       -4.011323	       -8.927875	       -0.118370	       -1.240930	      -12.562217	      -12.562217
              17	               3	       +2.755267	       +2.755267	       +9.305136	       +5.124195	      -14.052351	       -2.600230	       -4.011323	       -8.927875	       -0.118370	       -1.240930	      -12.562217	      -12.562217
              17	               4	       +4.377648	       +4.377648	      +11.562451	       +3.845606	      -12.909329	       -2.600230	       -3.731058	       -8.504747	       -0.118370	       -1.240930	       -9.737076	       -9.737076
              17	               5	       +4.377648	       +4.377648	      +11.559815	       +3.845606	      -12.909329	       -2.600230	       -3.731058	       -8.504747	       -0.118370	       -1.240930	       -9.739712	       -9.739712
              17	               6	       +4.377648	       +4.377648	      +11.562866	       +3.845606	      -12.909329	       -2.600230	       -3.731058	       -8.504747	       -0.118370	       -1.240930	       -9.736661	       -9.736661
              17	               7	       +4.377648	       +4.377648	      +11.561528	       +3.845606	      -12.909329	       -2.600230	       -3.731058	       -8.504747	       -0.118370	       -1.240930	       -9.737999	       -9.737999
              17	               8	       +7.392348	       +7.392348	      +16.241830	       +0.767511	       -5.490859	       +0.000000	       -2.190992	       -7.720441	       +0.000000	       -1.240930	       +1.607050	       +1.607050
              17	               9	       +7.392348	       +7.392348	      +16.241830	       +0.767511	       -5.490859	       +0.000000	       -2.190992	       -7.720441	       +0.000000	       -1.240930	       +1.607050	       +1.607050
              17	              10	       +9.398118	       +9.398118	      +18.519985	       +0.251721	       -4.588403	       +0.000000	       -1.990842	       -7.489892	       +0.000000	       -1.240930	       +4.702570	       +4.702570
              17	              11	       +9.398118	       +9.398118	      +18.519985	       +0.251721	       -4.588403	       +0.000000	       -1.990842	       -7.489892	       +0.000000	       -1.240930	       +4.702570	       +4.702570
              17	              12	      +12.030144	      +12.030144	      +19.377642	       +3.628407	       -5.318875	       +0.000000	       -2.416817	       -7.982324	       +0.000000	       -1.240930	       +7.288033	       +7.288033
              17	              13	      +12.030144	      +12.030144	      +19.377253	       +3.628407	       -5.318875	       +0.000000	       -2.416817	       -7.982324	       +0.000000	       -1.240930	       +7.287644	       +7.287644
              17	              14	      +12.030144	      +12.030144	      +19.377973	       +3.628407	       -5.318875	       +0.000000	       -2.416817	       -7.982324	       +0.000000	       -1.240930	       +7.288365	       +7.288365
              17	              15	      +12.030144	      +12.030144	      +19.377914	       +3.628407	       -5.318875	       +0.000000	       -2.416817	       -7.982324	       +0.000000	       -1.240930	       +7.288305	       +7.288305
              17	              16	      +14.339186	      +14.339186	      +21.405253	       +4.303653	       -4.869606	       +0.000000	       -2.322752	       -8.053746	       +0.000000	       -1.240930	      +10.462803	      +10.462803
              17	              17	      +14.339186	      +14.339186	      +21.405253	       +4.303653	       -4.869606	       +0.000000	       -2.322752	       -8.053746	       +0.000000	       -1.240930	      +10.462803	      +10.462803
              17	              18	      +15.219777	      +15.219777	      +23.296615	       +2.211283	       -4.037979	       +0.000000	       -2.053293	       -7.332887	       +0.000000	       -1.240930	      +12.083739	      +12.083739
              17	              19	      +15.219777	      +15.219777	      +23.296615	       +2.211283	       -4.037979	       +0.000000	       -2.053293	       -7.332887	       +0.000000	       -1.240930	      +12.083739	      +12.083739
              17	              20	      +17.717514	      +17.717514	      +27.464550	       -1.030743	       -2.618932	       +0.000000	       -1.540402	       -6.722102	       +0.000000	       -1.240930	      +15.552370	      +15.552370
