n=41  sigSX=   -1.686483              sigCOH=   -6.123790              sigTOT=   -7.810273              VH=    3.972228
n=42  sigSX=   -1.688079              sigCOH=   -6.096057              sigTOT=   -7.784136              VH=    4.068874
n=43  sigSX=   -1.688076              sigCOH=   -6.095187              sigTOT=   -7.783263              VH=    4.068874
n=44  sigSX=   -1.688073              sigCOH=   -6.095777              sigTOT=   -7.783850              VH=    4.068874
n=45  sigSX=   -1.688090              sigCOH=   -6.097130              sigTOT=   -7.785220              VH=    4.068874
n=46  sigSX=   -1.585454              sigCOH=   -4.218237              sigTOT=   -5.803691              VH=    3.296710
n=47  sigSX=   -1.585497              sigCOH=   -4.223462              sigTOT=   -5.808959              VH=    3.296710
n=48  sigSX=   -1.585406              sigCOH=   -4.212580              sigTOT=   -5.797987              VH=    3.296710
n=49  sigSX=   -1.585439              sigCOH=   -4.218731              sigTOT=   -5.804170              VH=    3.296710
n=50  sigSX=   -1.585402              sigCOH=   -4.217348              sigTOT=   -5.802749              VH=    3.296710
n=51  sigSX=   -1.585464              sigCOH=   -4.219969              sigTOT=   -5.805433              VH=    3.296710

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.229993              sigCOH=   -8.398412              sigTOT=  -12.628406              VH=    4.614723
n=1   sigSX=   -4.229993              sigCOH=   -8.398412              sigTOT=  -12.628406              VH=    4.614723
n=2   sigSX=   -3.706562              sigCOH=   -8.148958              sigTOT=  -11.855520              VH=    4.795958
n=3   sigSX=   -3.706562              sigCOH=   -8.148958              sigTOT=  -11.855520              VH=    4.795958
n=4   sigSX=   -3.754787              sigCOH=   -8.229798              sigTOT=  -11.984585              VH=    5.742049
n=5   sigSX=   -3.754787              sigCOH=   -8.229798              sigTOT=  -11.984585              VH=    5.742049
n=6   sigSX=   -3.751564              sigCOH=   -8.223684              sigTOT=  -11.975249              VH=    5.739338
n=7   sigSX=   -3.751564              sigCOH=   -8.223684              sigTOT=  -11.975249              VH=    5.739338
n=8   sigSX=   -2.350724              sigCOH=   -7.555225              sigTOT=   -9.905949              VH=    3.496486
n=9   sigSX=   -2.350724              sigCOH=   -7.555225              sigTOT=   -9.905949              VH=    3.496486
n=10  sigSX=   -2.302220              sigCOH=   -7.600423              sigTOT=   -9.902642              VH=    2.862712
n=11  sigSX=   -2.302220              sigCOH=   -7.600423              sigTOT=   -9.902642              VH=    2.862712
n=12  sigSX=   -2.300859              sigCOH=   -7.592409              sigTOT=   -9.893268              VH=    2.856200
n=13  sigSX=   -2.300859              sigCOH=   -7.592409              sigTOT=   -9.893268              VH=    2.856200
n=14  sigSX=   -2.279136              sigCOH=   -7.535356              sigTOT=   -9.814492              VH=    4.569976
n=15  sigSX=   -2.279136              sigCOH=   -7.535356              sigTOT=   -9.814492              VH=    4.569976
n=16  sigSX=   -2.026029              sigCOH=   -6.890553              sigTOT=   -8.916583              VH=    1.594420
n=17  sigSX=   -2.026029              sigCOH=   -6.890553              sigTOT=   -8.916583              VH=    1.594420
n=18  sigSX=   -2.026385              sigCOH=   -6.890526              sigTOT=   -8.916911              VH=    1.597872
n=19  sigSX=   -2.026385              sigCOH=   -6.890526              sigTOT=   -8.916911              VH=    1.597872
n=20  sigSX=   -1.372366              sigCOH=   -5.135265              sigTOT=   -6.507631              VH=   -0.628721
n=21  sigSX=   -1.372366              sigCOH=   -5.135265              sigTOT=   -6.507631              VH=   -0.628721
n=22  sigSX=   -1.508628              sigCOH=   -5.388858              sigTOT=   -6.897485              VH=    1.336154
n=23  sigSX=   -1.508628              sigCOH=   -5.388858              sigTOT=   -6.897485              VH=    1.336154
n=24  sigSX=   -1.608310              sigCOH=   -6.450600              sigTOT=   -8.058910              VH=    0.949257
n=25  sigSX=   -1.608310              sigCOH=   -6.450600              sigTOT=   -8.058910              VH=    0.949257
n=26  sigSX=   -1.607747              sigCOH=   -6.431321              sigTOT=   -8.039068              VH=    0.950695
n=27  sigSX=   -1.607747              sigCOH=   -6.431321              sigTOT=   -8.039068              VH=    0.950695
n=28  sigSX=   -1.673997              sigCOH=   -5.644702              sigTOT=   -7.318699              VH=    2.515410
n=29  sigSX=   -1.673997              sigCOH=   -5.644702              sigTOT=   -7.318699              VH=    2.515410
n=30  sigSX=   -1.674333              sigCOH=   -5.634710              sigTOT=   -7.309043              VH=    2.524563
n=31  sigSX=   -1.674333              sigCOH=   -5.634710              sigTOT=   -7.309043              VH=    2.524563
n=32  sigSX=   -1.550413              sigCOH=   -6.127401              sigTOT=   -7.677815              VH=    2.301707
n=33  sigSX=   -1.550413              sigCOH=   -6.127401              sigTOT=   -7.677815              VH=    2.301707
n=34  sigSX=   -1.052629              sigCOH=   -4.151650              sigTOT=   -5.204279              VH=   -0.819353
n=35  sigSX=   -1.052629              sigCOH=   -4.151650              sigTOT=   -5.204279              VH=   -0.819353
n=36  sigSX=   -1.598667              sigCOH=   -5.796317              sigTOT=   -7.394984              VH=    3.227298
n=37  sigSX=   -1.598667              sigCOH=   -5.796317              sigTOT=   -7.394984              VH=    3.227298
n=38  sigSX=   -1.598082              sigCOH=   -5.797864              sigTOT=   -7.395946              VH=    3.228467
n=39  sigSX=   -1.598082              sigCOH=   -5.797864              sigTOT=   -7.395946              VH=    3.228467
n=40  sigSX=   -1.688736              sigCOH=   -5.698422              sigTOT=   -7.387158              VH=    4.462403
n=41  sigSX=   -1.688736              sigCOH=   -5.698422              sigTOT=   -7.387158              VH=    4.462403
n=42  sigSX=   -1.689494              sigCOH=   -5.689757              sigTOT=   -7.379251              VH=    4.514784
n=43  sigSX=   -1.689494              sigCOH=   -5.689757              sigTOT=   -7.379251              VH=    4.514784
n=44  sigSX=   -1.539947              sigCOH=   -5.231835              sigTOT=   -6.771781              VH=    5.139427
n=45  sigSX=   -1.539947              sigCOH=   -5.231835              sigTOT=   -6.771781              VH=    5.139427
n=46  sigSX=   -1.218393              sigCOH=   -4.973230              sigTOT=   -6.191623              VH=   -0.726531
n=47  sigSX=   -1.218393              sigCOH=   -4.973230              sigTOT=   -6.191623              VH=   -0.726531
n=48  sigSX=   -1.611543              sigCOH=   -4.096680              sigTOT=   -5.708224              VH=    3.569386
n=49  sigSX=   -1.611543              sigCOH=   -4.096681              sigTOT=   -5.708224              VH=    3.569386
n=50  sigSX=   -1.201301              sigCOH=   -4.062579              sigTOT=   -5.263880              VH=   -0.396747
n=51  sigSX=   -1.201301              sigCOH=   -4.062579              sigTOT=   -5.263880              VH=   -0.396747

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257963              sigCOH=   -8.572246              sigTOT=  -12.830209              VH=    5.340461
n=1   sigSX=   -4.257963              sigCOH=   -8.572246              sigTOT=  -12.830209              VH=    5.340461
n=2   sigSX=   -3.746214              sigCOH=   -7.961272              sigTOT=  -11.707486              VH=    3.720563
n=3   sigSX=   -3.746214              sigCOH=   -7.961272              sigTOT=  -11.707486              VH=    3.720563
n=4   sigSX=   -3.787549              sigCOH=   -8.267331              sigTOT=  -12.054880              VH=    5.639046
n=5   sigSX=   -3.787549              sigCOH=   -8.267331              sigTOT=  -12.054880              VH=    5.639046
n=6   sigSX=   -3.784540              sigCOH=   -8.261491              sigTOT=  -12.046031              VH=    5.637267
n=7   sigSX=   -3.784540              sigCOH=   -8.261491              sigTOT=  -12.046031              VH=    5.637267
n=8   sigSX=   -2.377482              sigCOH=   -7.527262              sigTOT=   -9.904745              VH=    3.569078
n=9   sigSX=   -2.377482              sigCOH=   -7.527262              sigTOT=   -9.904745              VH=    3.569078
n=10  sigSX=   -2.137216              sigCOH=   -7.298943              sigTOT=   -9.436160              VH=    1.828458
n=11  sigSX=   -2.137216              sigCOH=   -7.298943              sigTOT=   -9.436160              VH=    1.828458
n=12  sigSX=   -2.135656              sigCOH=   -7.290281              sigTOT=   -9.425937              VH=    1.819295
n=13  sigSX=   -2.135656              sigCOH=   -7.290281              sigTOT=   -9.425937              VH=    1.819295
n=14  sigSX=   -1.306365              sigCOH=   -5.326167              sigTOT=   -6.632532              VH=   -1.260361
n=15  sigSX=   -1.306365              sigCOH=   -5.326167              sigTOT=   -6.632532              VH=   -1.260361
n=16  sigSX=   -2.150219              sigCOH=   -7.202229              sigTOT=   -9.352448              VH=    2.329517
n=17  sigSX=   -2.150219              sigCOH=   -7.202229              sigTOT=   -9.352448              VH=    2.329517
n=18  sigSX=   -2.150039              sigCOH=   -7.202979              sigTOT=   -9.353019              VH=    2.330259
n=19  sigSX=   -2.150039              sigCOH=   -7.202979              sigTOT=   -9.353019              VH=    2.330259
n=20  sigSX=   -1.909237              sigCOH=   -6.539817              sigTOT=   -8.449055              VH=    3.390336
n=21  sigSX=   -1.909237              sigCOH=   -6.539817              sigTOT=   -8.449055              VH=    3.390336
n=22  sigSX=   -1.906458              sigCOH=   -6.587361              sigTOT=   -8.493818              VH=    3.314291
n=23  sigSX=   -1.906458              sigCOH=   -6.587361              sigTOT=   -8.493818              VH=    3.314291
n=24  sigSX=   -1.929732              sigCOH=   -6.145261              sigTOT=   -8.074993              VH=    3.962175
n=25  sigSX=   -1.929732              sigCOH=   -6.145261              sigTOT=   -8.074993              VH=    3.962175
n=26  sigSX=   -1.885295              sigCOH=   -7.145720              sigTOT=   -9.031015              VH=    4.527579
n=27  sigSX=   -1.885295              sigCOH=   -7.145720              sigTOT=   -9.031015              VH=    4.527579
n=28  sigSX=   -1.597137              sigCOH=   -5.305056              sigTOT=   -6.902193              VH=    4.238718
n=29  sigSX=   -1.597137              sigCOH=   -5.305056              sigTOT=   -6.902193              VH=    4.238718
n=30  sigSX=   -1.559185              sigCOH=   -6.361786              sigTOT=   -7.920971              VH=   -0.029940
n=31  sigSX=   -1.559185              sigCOH=   -6.361786              sigTOT=   -7.920971              VH=   -0.029940
n=32  sigSX=   -1.295311              sigCOH=   -4.727688              sigTOT=   -6.022999              VH=    1.095353
n=33  sigSX=   -1.295311              sigCOH=   -4.727688              sigTOT=   -6.022999              VH=    1.095353
n=34  sigSX=   -1.294823              sigCOH=   -4.653785              sigTOT=   -5.948608              VH=    1.093972
n=35  sigSX=   -1.294823              sigCOH=   -4.653785              sigTOT=   -5.948608              VH=    1.093972
n=36  sigSX=   -1.575959              sigCOH=   -6.262315              sigTOT=   -7.838273              VH=    2.011510
n=37  sigSX=   -1.575959              sigCOH=   -6.262315              sigTOT=   -7.838273              VH=    2.011510
n=38  sigSX=   -1.576612              sigCOH=   -6.203480              sigTOT=   -7.780092              VH=    2.020534
n=39  sigSX=   -1.576612              sigCOH=   -6.203480              sigTOT=   -7.780092              VH=    2.020534
n=40  sigSX=   -0.957790              sigCOH=   -3.508865              sigTOT=   -4.466655              VH=    2.170296
n=41  sigSX=   -0.957790              sigCOH=   -3.508866              sigTOT=   -4.466655              VH=    2.170296
n=42  sigSX=   -1.493773              sigCOH=   -4.855848              sigTOT=   -6.349621              VH=    0.773262
n=43  sigSX=   -1.493773              sigCOH=   -4.855848              sigTOT=   -6.349621              VH=    0.773262
n=44  sigSX=   -1.493602              sigCOH=   -4.931345              sigTOT=   -6.424947              VH=    0.777343
n=45  sigSX=   -1.493602              sigCOH=   -4.931345              sigTOT=   -6.424947              VH=    0.777343
n=46  sigSX=   -1.661856              sigCOH=   -5.355344              sigTOT=   -7.017199              VH=    5.466591
n=47  sigSX=   -1.661856              sigCOH=   -5.355343              sigTOT=   -7.017199              VH=    5.466591
n=48  sigSX=   -1.662715              sigCOH=   -5.345398              sigTOT=   -7.008113              VH=    5.530690
n=49  sigSX=   -1.662715              sigCOH=   -5.345398              sigTOT=   -7.008113              VH=    5.530690
n=50  sigSX=   -0.841847              sigCOH=   -3.725612              sigTOT=   -4.567459              VH=   -4.760541
n=51  sigSX=   -0.841847              sigCOH=   -3.725612              sigTOT=   -4.567459              VH=   -4.760541

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.229955              sigCOH=   -8.398433              sigTOT=  -12.628388              VH=    4.614723
n=1   sigSX=   -4.229955              sigCOH=   -8.398433              sigTOT=  -12.628388              VH=    4.614723
n=2   sigSX=   -3.706998              sigCOH=   -8.148851              sigTOT=  -11.855849              VH=    4.795958
n=3   sigSX=   -3.706998              sigCOH=   -8.148851              sigTOT=  -11.855849              VH=    4.795958
n=4   sigSX=   -3.754923              sigCOH=   -8.229689              sigTOT=  -11.984612              VH=    5.742049
n=5   sigSX=   -3.754923              sigCOH=   -8.229689              sigTOT=  -11.984612              VH=    5.742049
n=6   sigSX=   -3.751816              sigCOH=   -8.223546              sigTOT=  -11.975362              VH=    5.739338
n=7   sigSX=   -3.751816              sigCOH=   -8.223546              sigTOT=  -11.975362              VH=    5.739338
n=8   sigSX=   -2.350709              sigCOH=   -7.555134              sigTOT=   -9.905844              VH=    3.496486
n=9   sigSX=   -2.350709              sigCOH=   -7.555134              sigTOT=   -9.905844              VH=    3.496486
n=10  sigSX=   -2.302168              sigCOH=   -7.600345              sigTOT=   -9.902513              VH=    2.862712
n=11  sigSX=   -2.302168              sigCOH=   -7.600345              sigTOT=   -9.902513              VH=    2.862712
n=12  sigSX=   -2.300773              sigCOH=   -7.592473              sigTOT=   -9.893246              VH=    2.856200
n=13  sigSX=   -2.300773              sigCOH=   -7.592473              sigTOT=   -9.893246              VH=    2.856200
n=14  sigSX=   -2.278936              sigCOH=   -7.535382              sigTOT=   -9.814318              VH=    4.569976
n=15  sigSX=   -2.278936              sigCOH=   -7.535382              sigTOT=   -9.814318              VH=    4.569976
n=16  sigSX=   -2.025932              sigCOH=   -6.890583              sigTOT=   -8.916516              VH=    1.594420
n=17  sigSX=   -2.025932              sigCOH=   -6.890583              sigTOT=   -8.916516              VH=    1.594420
n=18  sigSX=   -2.026304              sigCOH=   -6.890553              sigTOT=   -8.916857              VH=    1.597872
n=19  sigSX=   -2.026304              sigCOH=   -6.890553              sigTOT=   -8.916857              VH=    1.597872
n=20  sigSX=   -1.372386              sigCOH=   -5.135176              sigTOT=   -6.507562              VH=   -0.628721
n=21  sigSX=   -1.372386              sigCOH=   -5.135176              sigTOT=   -6.507562              VH=   -0.628721
n=22  sigSX=   -1.508472              sigCOH=   -5.387936              sigTOT=   -6.896408              VH=    1.336154
n=23  sigSX=   -1.508472              sigCOH=   -5.387936              sigTOT=   -6.896408              VH=    1.336154
n=24  sigSX=   -1.608257              sigCOH=   -6.450129              sigTOT=   -8.058386              VH=    0.949257
n=25  sigSX=   -1.608257              sigCOH=   -6.450129              sigTOT=   -8.058386              VH=    0.949257
n=26  sigSX=   -1.607680              sigCOH=   -6.430111              sigTOT=   -8.037791              VH=    0.950695
n=27  sigSX=   -1.607680              sigCOH=   -6.430111              sigTOT=   -8.037791              VH=    0.950695
n=28  sigSX=   -1.673990              sigCOH=   -5.645393              sigTOT=   -7.319383              VH=    2.515410
n=29  sigSX=   -1.673990              sigCOH=   -5.645393              sigTOT=   -7.319383              VH=    2.515410
n=30  sigSX=   -1.674339              sigCOH=   -5.636741              sigTOT=   -7.311079              VH=    2.524563
n=31  sigSX=   -1.674339              sigCOH=   -5.636741              sigTOT=   -7.311079              VH=    2.524563
n=32  sigSX=   -1.550405              sigCOH=   -6.127378              sigTOT=   -7.677783              VH=    2.301707
n=33  sigSX=   -1.550405              sigCOH=   -6.127378              sigTOT=   -7.677783              VH=    2.301707
n=34  sigSX=   -1.052622              sigCOH=   -4.151326              sigTOT=   -5.203948              VH=   -0.819353
n=35  sigSX=   -1.052622              sigCOH=   -4.151326              sigTOT=   -5.203948              VH=   -0.819353
n=36  sigSX=   -1.598663              sigCOH=   -5.795768              sigTOT=   -7.394431              VH=    3.227298
n=37  sigSX=   -1.598663              sigCOH=   -5.795768              sigTOT=   -7.394431              VH=    3.227298
n=38  sigSX=   -1.598083              sigCOH=   -5.798492              sigTOT=   -7.396574              VH=    3.228467
n=39  sigSX=   -1.598083              sigCOH=   -5.798492              sigTOT=   -7.396574              VH=    3.228467
n=40  sigSX=   -1.688743              sigCOH=   -5.696641              sigTOT=   -7.385384              VH=    4.462403
n=41  sigSX=   -1.688743              sigCOH=   -5.696641              sigTOT=   -7.385384              VH=    4.462403
n=42  sigSX=   -1.689488              sigCOH=   -5.688887              sigTOT=   -7.378374              VH=    4.514784
n=43  sigSX=   -1.689488              sigCOH=   -5.688887              sigTOT=   -7.378374              VH=    4.514784
n=44  sigSX=   -1.539946              sigCOH=   -5.235375              sigTOT=   -6.775321              VH=    5.139427
n=45  sigSX=   -1.539946              sigCOH=   -5.235375              sigTOT=   -6.775321              VH=    5.139427
n=46  sigSX=   -1.218382              sigCOH=   -4.973989              sigTOT=   -6.192371              VH=   -0.726531
n=47  sigSX=   -1.218382              sigCOH=   -4.973989              sigTOT=   -6.192371              VH=   -0.726531
n=48  sigSX=   -1.611544              sigCOH=   -4.094999              sigTOT=   -5.706543              VH=    3.569386
n=49  sigSX=   -1.611544              sigCOH=   -4.094999              sigTOT=   -5.706543              VH=    3.569386
n=50  sigSX=   -1.201301              sigCOH=   -4.065778              sigTOT=   -5.267079              VH=   -0.396747
n=51  sigSX=   -1.201301              sigCOH=   -4.065778              sigTOT=   -5.267079              VH=   -0.396747

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.229979              sigCOH=   -8.398419              sigTOT=  -12.628398              VH=    4.614723
n=1   sigSX=   -4.229979              sigCOH=   -8.398419              sigTOT=  -12.628398              VH=    4.614723
n=2   sigSX=   -3.706675              sigCOH=   -8.148924              sigTOT=  -11.855599              VH=    4.795958
n=3   sigSX=   -3.706675              sigCOH=   -8.148924              sigTOT=  -11.855599              VH=    4.795958
n=4   sigSX=   -3.754701              sigCOH=   -8.229678              sigTOT=  -11.984380              VH=    5.742049
n=5   sigSX=   -3.754701              sigCOH=   -8.229678              sigTOT=  -11.984380              VH=    5.742049
n=6   sigSX=   -3.751706              sigCOH=   -8.223762              sigTOT=  -11.975468              VH=    5.739338
n=7   sigSX=   -3.751706              sigCOH=   -8.223762              sigTOT=  -11.975468              VH=    5.739338
n=8   sigSX=   -2.350725              sigCOH=   -7.555199              sigTOT=   -9.905924              VH=    3.496486
n=9   sigSX=   -2.350725              sigCOH=   -7.555199              sigTOT=   -9.905924              VH=    3.496486
n=10  sigSX=   -2.302104              sigCOH=   -7.600197              sigTOT=   -9.902300              VH=    2.862712
n=11  sigSX=   -2.302104              sigCOH=   -7.600197              sigTOT=   -9.902300              VH=    2.862712
n=12  sigSX=   -2.300948              sigCOH=   -7.592606              sigTOT=   -9.893554              VH=    2.856200
n=13  sigSX=   -2.300948              sigCOH=   -7.592606              sigTOT=   -9.893554              VH=    2.856200
n=14  sigSX=   -2.279087              sigCOH=   -7.535381              sigTOT=   -9.814468              VH=    4.569976
n=15  sigSX=   -2.279087              sigCOH=   -7.535381              sigTOT=   -9.814468              VH=    4.569976
n=16  sigSX=   -2.025986              sigCOH=   -6.890448              sigTOT=   -8.916434              VH=    1.594420
n=17  sigSX=   -2.025986              sigCOH=   -6.890448              sigTOT=   -8.916434              VH=    1.594420
n=18  sigSX=   -2.026380              sigCOH=   -6.890535              sigTOT=   -8.916915              VH=    1.597872
n=19  sigSX=   -2.026380              sigCOH=   -6.890535              sigTOT=   -8.916915              VH=    1.597872
n=20  sigSX=   -1.372368              sigCOH=   -5.135253              sigTOT=   -6.507621              VH=   -0.628721
n=21  sigSX=   -1.372368              sigCOH=   -5.135253              sigTOT=   -6.507621              VH=   -0.628721
n=22  sigSX=   -1.508600              sigCOH=   -5.388575              sigTOT=   -6.897175              VH=    1.336154
n=23  sigSX=   -1.508600              sigCOH=   -5.388575              sigTOT=   -6.897175              VH=    1.336154
n=24  sigSX=   -1.608328              sigCOH=   -6.450608              sigTOT=   -8.058935              VH=    0.949257
n=25  sigSX=   -1.608328              sigCOH=   -6.450608              sigTOT=   -8.058936              VH=    0.949257
n=26  sigSX=   -1.607709              sigCOH=   -6.430959              sigTOT=   -8.038668              VH=    0.950695
n=27  sigSX=   -1.607709              sigCOH=   -6.430959              sigTOT=   -8.038668              VH=    0.950695
n=28  sigSX=   -1.674014              sigCOH=   -5.644072              sigTOT=   -7.318086              VH=    2.515410
n=29  sigSX=   -1.674014              sigCOH=   -5.644072              sigTOT=   -7.318086              VH=    2.515410
n=30  sigSX=   -1.674326              sigCOH=   -5.635747              sigTOT=   -7.310073              VH=    2.524563
n=31  sigSX=   -1.674326              sigCOH=   -5.635747              sigTOT=   -7.310073              VH=    2.524563
n=32  sigSX=   -1.550414              sigCOH=   -6.127337              sigTOT=   -7.677751              VH=    2.301707
n=33  sigSX=   -1.550414              sigCOH=   -6.127337              sigTOT=   -7.677751              VH=    2.301707
n=34  sigSX=   -1.052627              sigCOH=   -4.151609              sigTOT=   -5.204236              VH=   -0.819353
n=35  sigSX=   -1.052627              sigCOH=   -4.151609              sigTOT=   -5.204236              VH=   -0.819353
n=36  sigSX=   -1.598660              sigCOH=   -5.795801              sigTOT=   -7.394461              VH=    3.227298
n=37  sigSX=   -1.598660              sigCOH=   -5.795801              sigTOT=   -7.394461              VH=    3.227298
n=38  sigSX=   -1.598088              sigCOH=   -5.798498              sigTOT=   -7.396585              VH=    3.228467
n=39  sigSX=   -1.598088              sigCOH=   -5.798498              sigTOT=   -7.396585              VH=    3.228467
n=40  sigSX=   -1.688733              sigCOH=   -5.696911              sigTOT=   -7.385644              VH=    4.462403
n=41  sigSX=   -1.688733              sigCOH=   -5.696911              sigTOT=   -7.385644              VH=    4.462403
n=42  sigSX=   -1.689497              sigCOH=   -5.690483              sigTOT=   -7.379980              VH=    4.514784
n=43  sigSX=   -1.689497              sigCOH=   -5.690483              sigTOT=   -7.379980              VH=    4.514784
n=44  sigSX=   -1.539948              sigCOH=   -5.232923              sigTOT=   -6.772870              VH=    5.139427
n=45  sigSX=   -1.539948              sigCOH=   -5.232923              sigTOT=   -6.772870              VH=    5.139427
n=46  sigSX=   -1.218392              sigCOH=   -4.973160              sigTOT=   -6.191552              VH=   -0.726531
n=47  sigSX=   -1.218392              sigCOH=   -4.973160              sigTOT=   -6.191552              VH=   -0.726531
n=48  sigSX=   -1.611543              sigCOH=   -4.095993              sigTOT=   -5.707536              VH=    3.569386
n=49  sigSX=   -1.611543              sigCOH=   -4.095993              sigTOT=   -5.707536              VH=    3.569386
n=50  sigSX=   -1.201292              sigCOH=   -4.064145              sigTOT=   -5.265437              VH=   -0.396747
n=51  sigSX=   -1.201292              sigCOH=   -4.064145              sigTOT=   -5.265437              VH=   -0.396747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.217811              sigCOH=   -8.400979              sigTOT=  -12.618790              VH=    4.650695
n=1   sigSX=   -4.217811              sigCOH=   -8.400980              sigTOT=  -12.618790              VH=    4.650695
n=2   sigSX=   -3.918732              sigCOH=   -8.498834              sigTOT=  -12.417565              VH=    6.130506
n=3   sigSX=   -3.918732              sigCOH=   -8.498834              sigTOT=  -12.417565              VH=    6.130506
n=4   sigSX=   -3.638493              sigCOH=   -8.092989              sigTOT=  -11.731482              VH=    4.787926
n=5   sigSX=   -3.638493              sigCOH=   -8.092989              sigTOT=  -11.731482              VH=    4.787926
n=6   sigSX=   -3.634670              sigCOH=   -8.090551              sigTOT=  -11.725221              VH=    4.777541
n=7   sigSX=   -3.634670              sigCOH=   -8.090551              sigTOT=  -11.725221              VH=    4.777541
n=8   sigSX=   -2.138216              sigCOH=   -7.053441              sigTOT=   -9.191657              VH=    1.668264
n=9   sigSX=   -2.138216              sigCOH=   -7.053441              sigTOT=   -9.191657              VH=    1.668264
