n=12  sigSX=   -2.556804              sigCOH=   -5.770211              sigTOT=   -8.327016              VH=    1.382749
n=13  sigSX=   -2.556804              sigCOH=   -5.770212              sigTOT=   -8.327016              VH=    1.382749
n=14  sigSX=   -1.511341              sigCOH=   -4.931312              sigTOT=   -6.442653              VH=   -3.110165
n=15  sigSX=   -1.511341              sigCOH=   -4.931312              sigTOT=   -6.442652              VH=   -3.110165

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.978968              sigCOH=   -6.809789              sigTOT=  -12.788757              VH=    4.568429
n=1   sigSX=   -5.978968              sigCOH=   -6.809789              sigTOT=  -12.788757              VH=    4.568429
n=2   sigSX=   -5.052043              sigCOH=   -6.469273              sigTOT=  -11.521315              VH=    2.889740
n=3   sigSX=   -5.052043              sigCOH=   -6.469272              sigTOT=  -11.521315              VH=    2.889740
n=4   sigSX=   -5.203894              sigCOH=   -6.374695              sigTOT=  -11.578588              VH=    5.033100
n=5   sigSX=   -5.203894              sigCOH=   -6.374696              sigTOT=  -11.578590              VH=    5.033100
n=6   sigSX=   -5.199225              sigCOH=   -6.372614              sigTOT=  -11.571839              VH=    5.026414
n=7   sigSX=   -5.199225              sigCOH=   -6.372614              sigTOT=  -11.571840              VH=    5.026414
n=8   sigSX=   -2.986109              sigCOH=   -6.017181              sigTOT=   -9.003290              VH=    2.836812
n=9   sigSX=   -2.986109              sigCOH=   -6.017181              sigTOT=   -9.003290              VH=    2.836812
n=10  sigSX=   -2.559153              sigCOH=   -5.772779              sigTOT=   -8.331932              VH=    1.395021
n=11  sigSX=   -2.559153              sigCOH=   -5.772778              sigTOT=   -8.331930              VH=    1.395021
n=12  sigSX=   -2.556871              sigCOH=   -5.770203              sigTOT=   -8.327074              VH=    1.382628
n=13  sigSX=   -2.556871              sigCOH=   -5.770203              sigTOT=   -8.327074              VH=    1.382628
n=14  sigSX=   -1.511383              sigCOH=   -4.931281              sigTOT=   -6.442664              VH=   -3.110418
n=15  sigSX=   -1.511383              sigCOH=   -4.931281              sigTOT=   -6.442664              VH=   -3.110418

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.691242              sigCOH=   -6.726554              sigTOT=  -12.417797              VH=    4.573762
n=1   sigSX=   -5.695923              sigCOH=   -6.726554              sigTOT=  -12.422477              VH=    4.574089
n=2   sigSX=   -5.691069              sigCOH=   -6.726566              sigTOT=  -12.417635              VH=    4.573832
n=3   sigSX=   -5.695749              sigCOH=   -6.726565              sigTOT=  -12.422315              VH=    4.574159
n=4   sigSX=   -4.943998              sigCOH=   -6.374489              sigTOT=  -11.318487              VH=    3.800198
n=5   sigSX=   -4.943993              sigCOH=   -6.374493              sigTOT=  -11.318486              VH=    3.800070
n=6   sigSX=   -4.944040              sigCOH=   -6.374516              sigTOT=  -11.318556              VH=    3.800223
n=7   sigSX=   -4.944027              sigCOH=   -6.374512              sigTOT=  -11.318539              VH=    3.800023
n=8   sigSX=   -2.446814              sigCOH=   -5.695539              sigTOT=   -8.142352              VH=   -0.158186
n=9   sigSX=   -2.446477              sigCOH=   -5.695579              sigTOT=   -8.142056              VH=   -0.158081
n=10  sigSX=   -2.447143              sigCOH=   -5.695539              sigTOT=   -8.142682              VH=   -0.157745
n=11  sigSX=   -2.446792              sigCOH=   -5.695571              sigTOT=   -8.142363              VH=   -0.157653
n=12  sigSX=   -2.469730              sigCOH=   -5.704043              sigTOT=   -8.173774              VH=    3.931848
n=13  sigSX=   -2.469742              sigCOH=   -5.704063              sigTOT=   -8.173805              VH=    3.931665
n=14  sigSX=   -2.469723              sigCOH=   -5.704079              sigTOT=   -8.173802              VH=    3.931554
n=15  sigSX=   -2.469734              sigCOH=   -5.704117              sigTOT=   -8.173852              VH=    3.931692

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.978837              sigCOH=   -6.809667              sigTOT=  -12.788504              VH=    4.568405
n=1   sigSX=   -5.978837              sigCOH=   -6.809667              sigTOT=  -12.788504              VH=    4.568405
n=2   sigSX=   -5.051943              sigCOH=   -6.469292              sigTOT=  -11.521235              VH=    2.889436
n=3   sigSX=   -5.051943              sigCOH=   -6.469292              sigTOT=  -11.521236              VH=    2.889436
n=4   sigSX=   -5.204047              sigCOH=   -6.374707              sigTOT=  -11.578754              VH=    5.033364
n=5   sigSX=   -5.204046              sigCOH=   -6.374707              sigTOT=  -11.578753              VH=    5.033364
n=6   sigSX=   -5.199385              sigCOH=   -6.372623              sigTOT=  -11.572008              VH=    5.026700
n=7   sigSX=   -5.199386              sigCOH=   -6.372623              sigTOT=  -11.572009              VH=    5.026700
n=8   sigSX=   -2.986043              sigCOH=   -6.017261              sigTOT=   -9.003304              VH=    2.837305
n=9   sigSX=   -2.986043              sigCOH=   -6.017261              sigTOT=   -9.003304              VH=    2.837305
n=10  sigSX=   -2.559170              sigCOH=   -5.772803              sigTOT=   -8.331973              VH=    1.395581
n=11  sigSX=   -2.559170              sigCOH=   -5.772801              sigTOT=   -8.331971              VH=    1.395581
n=12  sigSX=   -2.556901              sigCOH=   -5.770267              sigTOT=   -8.327168              VH=    1.383261
n=13  sigSX=   -2.556901              sigCOH=   -5.770266              sigTOT=   -8.327167              VH=    1.383261
n=14  sigSX=   -1.511415              sigCOH=   -4.931355              sigTOT=   -6.442769              VH=   -3.111204
n=15  sigSX=   -1.511415              sigCOH=   -4.931355              sigTOT=   -6.442769              VH=   -3.111204

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.695075              sigCOH=   -6.726628              sigTOT=  -12.421703              VH=    4.574064
n=1   sigSX=   -5.691077              sigCOH=   -6.726770              sigTOT=  -12.417847              VH=    4.573911
n=2   sigSX=   -5.692118              sigCOH=   -6.726669              sigTOT=  -12.418787              VH=    4.573904
n=3   sigSX=   -5.696116              sigCOH=   -6.726527              sigTOT=  -12.422643              VH=    4.574058
n=4   sigSX=   -4.943720              sigCOH=   -6.374454              sigTOT=  -11.318174              VH=    3.800023
n=5   sigSX=   -4.943876              sigCOH=   -6.374481              sigTOT=  -11.318357              VH=    3.800207
n=6   sigSX=   -4.943970              sigCOH=   -6.374505              sigTOT=  -11.318475              VH=    3.800302
n=7   sigSX=   -4.944124              sigCOH=   -6.374533              sigTOT=  -11.318657              VH=    3.800485
n=8   sigSX=   -2.446805              sigCOH=   -5.695652              sigTOT=   -8.142457              VH=   -0.157487
n=9   sigSX=   -2.446597              sigCOH=   -5.695617              sigTOT=   -8.142214              VH=   -0.157622
n=10  sigSX=   -2.447059              sigCOH=   -5.695621              sigTOT=   -8.142680              VH=   -0.157896
n=11  sigSX=   -2.446737              sigCOH=   -5.695592              sigTOT=   -8.142329              VH=   -0.158020
n=12  sigSX=   -2.469848              sigCOH=   -5.704162              sigTOT=   -8.174011              VH=    3.931957
n=13  sigSX=   -2.469861              sigCOH=   -5.704209              sigTOT=   -8.174070              VH=    3.932096
n=14  sigSX=   -2.469767              sigCOH=   -5.704089              sigTOT=   -8.173856              VH=    3.931733
n=15  sigSX=   -2.469769              sigCOH=   -5.704133              sigTOT=   -8.173902              VH=    3.931847

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.694313              sigCOH=   -6.726676              sigTOT=  -12.420990              VH=    4.573862
n=1   sigSX=   -5.696041              sigCOH=   -6.726639              sigTOT=  -12.422680              VH=    4.573934
n=2   sigSX=   -5.692693              sigCOH=   -6.726665              sigTOT=  -12.419358              VH=    4.574117
n=3   sigSX=   -5.691527              sigCOH=   -6.726693              sigTOT=  -12.418220              VH=    4.574063
n=4   sigSX=   -4.943987              sigCOH=   -6.374430              sigTOT=  -11.318417              VH=    3.800433
n=5   sigSX=   -4.943935              sigCOH=   -6.374472              sigTOT=  -11.318407              VH=    3.800276
n=6   sigSX=   -4.943926              sigCOH=   -6.374476              sigTOT=  -11.318402              VH=    3.800348
n=7   sigSX=   -4.943875              sigCOH=   -6.374518              sigTOT=  -11.318393              VH=    3.800194
n=8   sigSX=   -2.446947              sigCOH=   -5.695686              sigTOT=   -8.142633              VH=   -0.157882
n=9   sigSX=   -2.446949              sigCOH=   -5.695686              sigTOT=   -8.142634              VH=   -0.157881
n=10  sigSX=   -2.446817              sigCOH=   -5.695493              sigTOT=   -8.142310              VH=   -0.158003
n=11  sigSX=   -2.446817              sigCOH=   -5.695493              sigTOT=   -8.142310              VH=   -0.158003
n=12  sigSX=   -2.469606              sigCOH=   -5.704094              sigTOT=   -8.173700              VH=    3.931790
n=13  sigSX=   -2.469646              sigCOH=   -5.704105              sigTOT=   -8.173751              VH=    3.931764
n=14  sigSX=   -2.469706              sigCOH=   -5.704018              sigTOT=   -8.173724              VH=    3.931900
n=15  sigSX=   -2.469737              sigCOH=   -5.704074              sigTOT=   -8.173811              VH=    3.932114

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.979010              sigCOH=   -6.809843              sigTOT=  -12.788852              VH=    4.568385
n=1   sigSX=   -5.979010              sigCOH=   -6.809843              sigTOT=  -12.788852              VH=    4.568385
n=2   sigSX=   -5.051989              sigCOH=   -6.469311              sigTOT=  -11.521300              VH=    2.889660
n=3   sigSX=   -5.051989              sigCOH=   -6.469311              sigTOT=  -11.521300              VH=    2.889660
n=4   sigSX=   -5.203999              sigCOH=   -6.374767              sigTOT=  -11.578766              VH=    5.033502
n=5   sigSX=   -5.203999              sigCOH=   -6.374767              sigTOT=  -11.578766              VH=    5.033502
n=6   sigSX=   -5.199339              sigCOH=   -6.372690              sigTOT=  -11.572030              VH=    5.026842
n=7   sigSX=   -5.199340              sigCOH=   -6.372691              sigTOT=  -11.572030              VH=    5.026842
n=8   sigSX=   -2.985942              sigCOH=   -6.017119              sigTOT=   -9.003061              VH=    2.836650
n=9   sigSX=   -2.985942              sigCOH=   -6.017119              sigTOT=   -9.003061              VH=    2.836650
n=10  sigSX=   -2.559156              sigCOH=   -5.772806              sigTOT=   -8.331963              VH=    1.395186
n=11  sigSX=   -2.559156              sigCOH=   -5.772806              sigTOT=   -8.331962              VH=    1.395186
n=12  sigSX=   -2.556860              sigCOH=   -5.770176              sigTOT=   -8.327036              VH=    1.382692
n=13  sigSX=   -2.556860              sigCOH=   -5.770178              sigTOT=   -8.327038              VH=    1.382692
n=14  sigSX=   -1.511300              sigCOH=   -4.931303              sigTOT=   -6.442603              VH=   -3.110211
n=15  sigSX=   -1.511300              sigCOH=   -4.931303              sigTOT=   -6.442603              VH=   -3.110211
