n=22   E_DFT=   17.629255  Re=   20.509301  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   20.509354  Im=   69.168439
n=24   E_DFT=   17.653777  Re=   19.600506  Im=   23.914382
n=25   E_DFT=   17.653777  Re=   19.600506  Im=  -25.467263
n=26   E_DFT=   19.282204  Re=   23.806670  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   23.806672  Im=    0.508209
n=28   E_DFT=   25.679279  Re=   34.560657  Im=    0.412497
n=29   E_DFT=   25.679279  Re=   34.560654  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   27.918511  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   27.918512  Im=    0.284060
n=32   E_DFT=   27.933115  Re=   31.183646  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   31.183604  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   31.168833  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   31.168814  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.476604  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.476606  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.494716  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.494711  Im=  -26.603768
n=40   E_DFT=   32.007313  Re=   33.391362  Im=    0.291682
n=41   E_DFT=   32.007313  Re=   33.391364  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.951117  Im=  -32.008939
n=43   E_DFT=   32.719898  Re=   39.951107  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.963565  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.963582  Im=  -91.592041
n=46   E_DFT=   33.750628  Re=   49.245987  Im=   43.942317
n=47   E_DFT=   33.750628  Re=   49.245966  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   49.334674  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   49.334644  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   27.096782  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   27.096781  Im=    0.095264
n=52   E_DFT=   37.451044  Re=   43.785111  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.785094  Im=    0.194146
n=54   E_DFT=   38.629062  Re=   44.128021  Im=    6.702105
n=55   E_DFT=   38.629062  Re=   44.128030  Im=   -7.976486
n=56   E_DFT=   38.647951  Re=   44.141070  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   44.141084  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   46.241614  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   46.241598  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.319871  Im=-2935.714049
n=1    E_DFT=   -4.897280  Re=   -4.319883  Im=-2938.472329
n=2    E_DFT=    2.340154  Re=    4.404257  Im= -188.417502
n=3    E_DFT=    2.340154  Re=    4.404241  Im= -187.408305
n=4    E_DFT=    5.498637  Re=    9.858028  Im=-3709.233409
n=5    E_DFT=    5.498637  Re=    9.857952  Im=-3723.269921
n=6    E_DFT=    5.529911  Re=    9.836805  Im=-3661.674048
n=7    E_DFT=    5.529911  Re=    9.836530  Im=-3750.823139
n=8    E_DFT=    8.294528  Re=    9.900946  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=    9.900967  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   11.677187  Im= 4791.289528
n=11   E_DFT=    9.757279  Re=   11.676848  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.653187  Im= 4787.794296
n=13   E_DFT=    9.778785  Re=   11.652691  Im= 4766.613415
n=14   E_DFT=   13.192000  Re=   17.036918  Im= 3473.205354
n=15   E_DFT=   13.192000  Re=   17.036953  Im= 3477.919121
n=16   E_DFT=   13.473781  Re=   14.293726  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.291952  Im= 2857.042381
n=18   E_DFT=   13.476682  Re=   14.295404  Im= 2849.098594
n=19   E_DFT=   13.476682  Re=   14.297410  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.263192  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    7.263182  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.469870  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.469853  Im= 2472.428406
n=24   E_DFT=   20.916821  Re=   23.856479  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.859370  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.847672  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.847119  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.419818  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.417577  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.410393  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.407557  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   30.068360  Im=-3835.596688
n=33   E_DFT=   24.284862  Re=   30.068165  Im=-3844.592142
n=34   E_DFT=   26.372019  Re=   20.011779  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   20.011791  Im=-1097.129286
n=36   E_DFT=   30.301568  Re=   47.473958  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.473422  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.476219  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.470403  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   46.973975  Im= -706.302236
n=41   E_DFT=   32.945320  Re=   46.980361  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   47.034865  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   47.028611  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   52.003061  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   52.003099  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.562639  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.562636  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.743099  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.743082  Im=  -74.746382
n=50   E_DFT=   38.139382  Re=   43.025954  Im=-2008.923846
n=51   E_DFT=   38.139382  Re=   43.023646  Im=-1479.348135
n=52   E_DFT=   38.146252  Re=   42.996721  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   42.996603  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   51.471029  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   51.472139  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   51.501622  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   51.501101  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.561859  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.550086  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.321863  Im=-4556.695309
n=1    E_DFT=   -4.897280  Re=   -4.321879  Im=-4556.095055
n=2    E_DFT=    2.340154  Re=    4.407673  Im=-1124.475179
n=3    E_DFT=    2.340154  Re=    4.407651  Im=-1123.468674
n=4    E_DFT=    5.498637  Re=    9.858661  Im=-5352.859123
n=5    E_DFT=    5.498637  Re=    9.858739  Im=-5343.223233
n=6    E_DFT=    5.529911  Re=    9.836525  Im=-5369.809754
n=7    E_DFT=    5.529911  Re=    9.837196  Im=-5299.265103
n=8    E_DFT=    8.294528  Re=    9.898997  Im=12524.167856
n=9    E_DFT=    8.294528  Re=    9.898985  Im=12523.012033
n=10   E_DFT=    9.757279  Re=   11.678089  Im= 5094.384011
n=11   E_DFT=    9.757279  Re=   11.678294  Im= 5002.681018
n=12   E_DFT=    9.778785  Re=   11.653447  Im= 5110.706191
n=13   E_DFT=    9.778785  Re=   11.653754  Im= 4969.908727
n=14   E_DFT=   13.192000  Re=   17.032159  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   17.032109  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   14.287261  Im= 3107.765487
n=17   E_DFT=   13.473781  Re=   14.287634  Im= 3163.358241
n=18   E_DFT=   13.476682  Re=   14.291166  Im= 3172.295653
n=19   E_DFT=   13.476682  Re=   14.290794  Im= 3104.260050
n=20   E_DFT=   15.270823  Re=    7.264001  Im=  137.303683
n=21   E_DFT=   15.270823  Re=    7.263988  Im=  137.668194
n=22   E_DFT=   18.122229  Re=   14.471760  Im= 3057.213786
n=23   E_DFT=   18.122229  Re=   14.471728  Im= 3057.793944
n=24   E_DFT=   20.916821  Re=   23.854076  Im= -304.774323
n=25   E_DFT=   20.916821  Re=   23.856624  Im= -624.508925
n=26   E_DFT=   20.923627  Re=   23.844978  Im= -505.270974
n=27   E_DFT=   20.923627  Re=   23.844488  Im= -444.898891
n=28   E_DFT=   24.149046  Re=   28.417632  Im=  802.033572
n=29   E_DFT=   24.149046  Re=   28.420309  Im= 1192.057031
n=30   E_DFT=   24.160339  Re=   28.407912  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.411047  Im= 1246.895229
n=32   E_DFT=   24.284862  Re=   30.061572  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   30.061514  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   20.016228  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   20.016182  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.476494  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.476949  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.473370  Im=-2891.899325
n=39   E_DFT=   30.302564  Re=   47.478870  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   46.983139  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   46.980109  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   47.033901  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   47.036979  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   52.005921  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   52.005888  Im= -815.477074
n=46   E_DFT=   35.732343  Re=   42.552505  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.552488  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.741620  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.741628  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   43.029358  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   43.019127  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   42.996944  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   42.996418  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   51.475060  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   51.475603  Im= -682.441944
n=56   E_DFT=   39.734510  Re=   51.504947  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   51.504656  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.576762  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.579381  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.848117  Im=-5605.285717
n=1    E_DFT=   -4.614924  Re=   -3.848116  Im=-5603.900881
n=2    E_DFT=    2.755222  Re=    7.165322  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.165315  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    6.900382  Im=-2974.552735
n=5    E_DFT=    4.373520  Re=    6.904411  Im=-3935.084781
n=6    E_DFT=    4.381958  Re=    6.881268  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    6.886434  Im=-4059.061671
n=8    E_DFT=    7.392383  Re=    5.723268  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    5.723278  Im= 9810.145591
n=10   E_DFT=    9.398128  Re=    7.076322  Im= 8490.191277
n=11   E_DFT=    9.398128  Re=    7.076363  Im= 8486.423384
n=12   E_DFT=   12.028949  Re=   16.859443  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.859104  Im= 4498.685675
n=14   E_DFT=   12.031516  Re=   16.895380  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.896525  Im= 4492.856032
n=16   E_DFT=   14.339293  Re=   19.341809  Im= 6819.034694
n=17   E_DFT=   14.339293  Re=   19.341907  Im= 6824.558350
n=18   E_DFT=   15.219770  Re=   18.495177  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   18.495174  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.871105  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.871027  Im=  688.896053
n=22   E_DFT=   19.280830  Re=   18.215344  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.217277  Im= -359.278378
n=24   E_DFT=   19.285928  Re=   18.202838  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   18.201151  Im= -278.192138
n=26   E_DFT=   20.016256  Re=   16.237013  Im= -162.144088
n=27   E_DFT=   20.016256  Re=   16.237003  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   27.666494  Im=  630.979948
n=29   E_DFT=   23.701061  Re=   27.665182  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.664076  Im=  175.347034
n=31   E_DFT=   23.719364  Re=   27.666871  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.438054  Im= -117.789724
n=33   E_DFT=   24.638545  Re=   33.438052  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.925665  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.925709  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   31.163161  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   31.163129  Im=-1873.645085
n=38   E_DFT=   31.194221  Re=   37.697360  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.697344  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   49.148299  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   49.148269  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.535081  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.535200  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.579403  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.579345  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   39.224848  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   39.220869  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   39.184276  Im= -709.294088
n=49   E_DFT=   35.810400  Re=   39.175457  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.787941  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.787910  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.932264  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.932394  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.935013  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.935002  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.924497  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.925526  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.380632  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   55.376702  Im=-2776.535511

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.670764  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=   -0.670779  Im=-4500.684312
n=2    E_DFT=   -0.116048  Re=    2.094742  Im=-7621.112597
n=3    E_DFT=   -0.116048  Re=    2.094737  Im=-7619.374169
n=4    E_DFT=    2.729550  Re=    2.909120  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    2.909049  Im=  490.724533
n=6    E_DFT=    4.062048  Re=    6.445626  Im=-4823.767507
n=7    E_DFT=    4.062048  Re=    6.445608  Im=-4817.321773
n=8    E_DFT=    7.784324  Re=    5.532243  Im= 7498.119015
n=9    E_DFT=    7.784324  Re=    5.532246  Im= 7498.753676
n=10   E_DFT=   10.722894  Re=   10.724525  Im= 4742.381551
n=11   E_DFT=   10.722894  Re=   10.724561  Im= 4746.361462
n=12   E_DFT=   12.017669  Re=   15.791005  Im= 5887.170537
n=13   E_DFT=   12.017669  Re=   15.791011  Im= 5872.183797
n=14   E_DFT=   12.190627  Re=   14.763791  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   14.763813  Im= 2682.595086
n=16   E_DFT=   16.490595  Re=   18.528726  Im= 2586.372155
n=17   E_DFT=   16.490595  Re=   18.528733  Im= 2583.753759
n=18   E_DFT=   16.831651  Re=   21.129302  Im= 5024.185195
n=19   E_DFT=   16.831651  Re=   21.129260  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.241257  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.241237  Im= 4585.062306
n=22   E_DFT=   18.994915  Re=   22.793908  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.793924  Im= 4128.916151
n=24   E_DFT=   19.316778  Re=   18.067797  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   18.067830  Im= 2436.368009
n=26   E_DFT=   23.142794  Re=   26.213264  Im= 2304.042829
n=27   E_DFT=   23.142794  Re=   26.213201  Im= 2299.668589
n=28   E_DFT=   24.020019  Re=   30.717538  Im=-1382.086103
n=29   E_DFT=   24.020019  Re=   30.717539  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.618355  Im=-1701.817376
n=31   E_DFT=   24.916876  Re=   35.618469  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   28.264153  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   28.263969  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   31.247873  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   31.247840  Im=-2897.764035
