n=37  sigX=   -1.884544              sigC=   -3.655184+-834.187771i  sigXC=   -5.539728+-834.187771i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -3.613095+-603.538058i  sigXC=   -5.640028+-603.538058i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -3.613098+-604.076543i  sigXC=   -5.640035+-604.076543i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -3.122707+-753.584947i  sigXC=   -4.274094+-753.584947i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -3.122723+-752.369307i  sigXC=   -4.274111+-752.369307i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -3.622682+-3396.059449i  sigXC=   -5.608628+-3396.059449i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -3.622665+-3394.867606i  sigXC=   -5.608609+-3394.867606i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.334127+-3544.536617i  sigXC=   -5.068265+-3544.536617i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.334150+-3540.624964i  sigXC=   -5.068291+-3540.624964i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -3.052912+652.369232i  sigXC=   -4.638368+652.369232i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -3.052948+654.899599i  sigXC=   -4.638410+654.899599i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -3.168882+-1765.268383i  sigXC=   -4.991226+-1765.268383i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -3.168917+-1765.078526i  sigXC=   -4.991264+-1765.078526i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -2.961224+-1335.410922i  sigXC=   -4.991851+-1335.410922i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -2.961250+-1335.423140i  sigXC=   -4.991883+-1335.423140i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -2.803457+-1167.161937i  sigXC=   -4.378310+-1167.161937i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -2.803442+-1167.894519i  sigXC=   -4.378291+-1167.894519i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -2.611875+-1644.968473i  sigXC=   -3.999381+-1644.968473i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -2.611904+-1645.445982i  sigXC=   -3.999423+-1645.445982i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -2.481930+-2599.231630i  sigXC=   -4.065622+-2599.231630i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.481885+-2595.896946i  sigXC=   -4.065570+-2595.896946i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.457624+-636.240899i  sigXC=   -3.723431+-636.240899i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.457618+-633.980509i  sigXC=   -3.723427+-633.980509i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.829594+  0.262527i  sigXC=  -10.968291+  0.262527i  VH=    4.254264
n=1   sigX=  -16.797883              sigC=    5.829595+ -0.265382i  sigXC=  -10.968288+ -0.265382i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    4.153976+  0.395232i  sigXC=  -10.641818+  0.395232i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    4.153974+ -0.429883i  sigXC=  -10.641819+ -0.429883i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.715614+ 51.073531i  sigXC=  -11.391192+ 51.073531i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.715599+-67.144555i  sigXC=  -11.391212+-67.144555i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.704145+-72.176506i  sigXC=  -11.392704+-72.176506i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.704159+ 88.164252i  sigXC=  -11.392688+ 88.164252i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.598284+ -0.301326i  sigXC=   -9.497507+ -0.301326i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.598285+  0.256842i  sigXC=   -9.497508+  0.256842i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -3.950202+ -4.906974i  sigXC=   -8.986196+ -4.906974i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -3.950206+  3.777104i  sigXC=   -8.986200+  3.777104i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -3.951916+  3.646298i  sigXC=   -8.982913+  3.646298i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -3.951914+ -2.358341i  sigXC=   -8.982915+ -2.358341i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -5.193817+  0.169307i  sigXC=   -7.573271+  0.169307i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -5.193817+ -0.134825i  sigXC=   -7.573271+ -0.134825i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.560842+-47.938315i  sigXC=   -9.313186+-47.938315i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.560830+ 44.129357i  sigXC=   -9.313175+ 44.129357i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.563851+-48.952891i  sigXC=   -9.315711+-48.952891i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.563834+ 52.756151i  sigXC=   -9.315695+ 52.756151i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.565847+-21.589610i  sigXC=   -9.029599+-21.589610i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.565799+ 33.900138i  sigXC=   -9.029551+ 33.900138i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.588365+ 17.160617i  sigXC=   -9.033071+ 17.160617i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.588407+-27.423370i  sigXC=   -9.033111+-27.423370i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.417358+ 33.209772i  sigXC=   -8.988177+ 33.209772i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.417374+-35.217284i  sigXC=   -8.988194+-35.217284i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.601854+ -0.310163i  sigXC=   -8.964003+ -0.310163i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.601857+  0.390611i  sigXC=   -8.964007+  0.390611i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.313503+  0.240526i  sigXC=   -6.753390+  0.240526i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.313510+ -0.241790i  sigXC=   -6.753397+ -0.241790i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -4.028685+  0.489843i  sigXC=   -6.318282+  0.489843i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -4.028686+ -0.421417i  sigXC=   -6.318279+ -0.421417i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.797729+ 22.995290i  sigXC=   -5.615752+ 22.995290i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.797734+-23.408926i  sigXC=   -5.615758+-23.408926i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.797142+ 13.900130i  sigXC=   -5.614221+ 13.900130i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.797147+-13.482730i  sigXC=   -5.614225+-13.482730i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.219274+  2.243698i  sigXC=   -6.403598+  2.243698i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.219259+  7.534308i  sigXC=   -6.403583+  7.534308i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.219840+  6.149736i  sigXC=   -6.405256+  6.149736i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.219845+-16.067904i  sigXC=   -6.405262+-16.067904i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.213800+  0.149796i  sigXC=   -4.496407+  0.149796i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.213803+ -0.140775i  sigXC=   -4.496410+ -0.140775i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.214272+  3.087390i  sigXC=   -5.249449+  3.087390i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.214264+ -1.751481i  sigXC=   -5.249441+ -1.751481i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.217261+ -7.846475i  sigXC=   -5.251789+ -7.846475i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.217265+  6.514753i  sigXC=   -5.251793+  6.514753i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.495725+-50.425650i  sigXC=   -5.779195+-50.425650i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.495700+ 61.184967i  sigXC=   -5.779170+ 61.184967i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.489853+-129.819564i  sigXC=   -5.774480+-129.819564i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.489825+119.016195i  sigXC=   -5.774452+119.016195i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.621358+ -0.996622i  sigXC=   -3.620294+ -0.996622i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.621360+  0.974195i  sigXC=   -3.620297+  0.974195i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.583945+  0.247656i  sigXC=   -4.906201+  0.247656i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.583942+ -0.247656i  sigXC=   -4.906197+ -0.247656i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.600678+-14.881502i  sigXC=   -3.856876+-14.881502i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.600690+ 14.466081i  sigXC=   -3.856889+ 14.466081i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.579104+-20.339768i  sigXC=   -3.834212+-20.339768i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.579117+ 20.696090i  sigXC=   -3.834225+ 20.696090i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.545281+-42.423690i  sigXC=   -3.922376+-42.423690i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.545243+ 41.615598i  sigXC=   -3.922338+ 41.615598i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.582883+-3587.271369i  sigXC=  -10.969206+-3587.271369i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.582874+-3587.899069i  sigXC=  -10.969217+-3587.899069i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.957183+-4989.255448i  sigXC=  -11.140245+-4989.255448i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.957179+-4993.369487i  sigXC=  -11.140239+-4993.369487i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.241034+1123.825595i  sigXC=  -10.627799+1123.825595i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    2.241039+1124.246006i  sigXC=  -10.627824+1124.246006i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.996697+-3120.706671i  sigXC=  -11.102261+-3120.706671i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.996697+-3118.640292i  sigXC=  -11.102279+-3118.640292i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.576219+6908.065412i  sigXC=   -8.727264+6908.065412i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.576218+6908.499245i  sigXC=   -8.727264+6908.499245i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.201397+4028.262703i  sigXC=   -9.036957+4028.262703i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.201386+4026.777847i  sigXC=   -9.036941+4026.777847i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.609043+6367.227306i  sigXC=   -9.716875+6367.227306i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.609055+6377.940788i  sigXC=   -9.716906+6377.940788i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.625237+3824.923943i  sigXC=   -9.348099+3824.923943i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.625237+3831.049474i  sigXC=   -9.348093+3831.049474i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.830243+363.155769i  sigXC=   -9.278983+363.155769i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.830240+367.102406i  sigXC=   -9.278983+367.102406i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.613631+4461.991604i  sigXC=   -9.332952+4461.991604i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.613690+4441.416508i  sigXC=   -9.333044+4441.416508i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.400370+3633.949672i  sigXC=   -8.945378+3633.949672i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.400352+3612.118117i  sigXC=   -8.945361+3612.118117i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.309934+2651.615022i  sigXC=   -8.704916+2651.615022i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.309912+2655.472220i  sigXC=   -8.704880+2655.472220i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.156159+1889.473649i  sigXC=   -7.924640+1889.473649i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.156133+1899.510960i  sigXC=   -7.924591+1899.510960i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.532014+2574.720028i  sigXC=   -7.029897+2574.720028i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.532004+2575.613301i  sigXC=   -7.029889+2575.613301i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.621988+-900.448916i  sigXC=   -7.082771+-900.448916i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.622006+-898.251555i  sigXC=   -7.082783+-898.251555i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.662981+-1917.530379i  sigXC=   -7.472992+-1917.530379i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.662981+-1920.808476i  sigXC=   -7.472998+-1920.808476i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.142103+616.821492i  sigXC=   -6.421519+616.821492i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.142049+633.505883i  sigXC=   -6.421458+633.505883i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.235700+-2142.513602i  sigXC=   -6.401100+-2142.513602i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.235680+-2136.614148i  sigXC=   -6.401071+-2136.614148i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.155034+-234.295342i  sigXC=   -6.299575+-234.295342i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.155020+-232.849052i  sigXC=   -6.299563+-232.849052i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.618465+276.901073i  sigXC=   -5.616526+276.901073i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.618457+276.734154i  sigXC=   -5.616515+276.734154i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.867708+-2574.727124i  sigXC=   -5.994070+-2574.727124i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.867689+-2567.751332i  sigXC=   -5.994053+-2567.751332i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.462953+-2191.549877i  sigXC=   -5.195592+-2191.549877i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.462989+-2188.968893i  sigXC=   -5.195629+-2188.968893i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.315471+-1380.451162i  sigXC=   -4.966433+-1380.451162i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.315416+-1383.748025i  sigXC=   -4.966361+-1383.748025i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.970688+-1785.402990i  sigXC=   -4.337441+-1785.402990i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.970708+-1782.703910i  sigXC=   -4.337466+-1782.703910i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.953012+-301.685431i  sigXC=   -4.901601+-301.685431i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.952933+-302.690426i  sigXC=   -4.901515+-302.690426i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.907188+-2053.431381i  sigXC=   -4.506402+-2053.431381i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.907239+-2053.626716i  sigXC=   -4.506470+-2053.626716i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.966960+-1259.873522i  sigXC=   -4.761101+-1259.873522i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.966963+-1256.052437i  sigXC=   -4.761111+-1256.052437i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.496664+-1712.537327i  sigXC=   -4.019607+-1712.537327i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.496717+-1712.738452i  sigXC=   -4.019658+-1712.738452i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.527813+-1522.109840i  sigXC=   -3.816174+-1522.109840i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.527875+-1522.081289i  sigXC=   -3.816224+-1522.081289i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.333224+-1278.896545i  sigXC=   -3.624032+-1278.896545i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.333254+-1281.990491i  sigXC=   -3.624061+-1281.990491i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.777455+ -5.440981i  sigXC=  -11.152898+ -5.440981i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.778263+ -3.010383i  sigXC=  -11.150908+ -3.010383i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.777278+ -3.889428i  sigXC=  -11.153381+ -3.889428i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.778102+ 12.308077i  sigXC=  -11.150965+ 12.308077i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    2.281128+-56.922858i  sigXC=  -11.023710+-56.922858i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.280916+ 70.253557i  sigXC=  -11.024742+ 70.253557i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.281058+ 25.140814i  sigXC=  -11.025046+ 25.140814i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.281242+-38.601856i  sigXC=  -11.023549+-38.601856i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.413875+ 11.107980i  sigXC=   -8.551644+ 11.107980i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.413861+  8.902186i  sigXC=   -8.552400+  8.902186i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.413632+  5.034613i  sigXC=   -8.552360+  5.034613i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.413229+-24.983410i  sigXC=   -8.552733+-24.983410i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.190813+  9.601466i  sigXC=   -9.968827+  9.601466i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.189984+ 18.762646i  sigXC=   -9.967648+ 18.762646i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.188891+ -6.929454i  sigXC=   -9.966508+ -6.929454i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.191233+-21.223579i  sigXC=   -9.969321+-21.223579i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.340047+ 36.025139i  sigXC=   -9.454056+ 36.025139i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.340313+ -6.513524i  sigXC=   -9.454314+ -6.513524i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.339682+-16.145109i  sigXC=   -9.453546+-16.145109i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.339467+-13.249064i  sigXC=   -9.453255+-13.249064i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.210646+ -4.066108i  sigXC=   -8.589993+ -4.066108i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.210648+-16.577686i  sigXC=   -8.589773+-16.577686i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.210131+ 28.060814i  sigXC=   -8.588869+ 28.060814i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.210311+ -7.420406i  sigXC=   -8.589871+ -7.420406i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.410181+-42.112098i  sigXC=   -8.927962+-42.112098i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.409557+ 23.121400i  sigXC=   -8.928380+ 23.121400i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.409833+ -8.524597i  sigXC=   -8.928399+ -8.524597i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.410096+ 27.456738i  sigXC=   -8.928727+ 27.456738i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.166533+-15.686804i  sigXC=   -6.264715+-15.686804i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.167182+-55.736147i  sigXC=   -6.265000+-55.736147i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.169458+ 21.213194i  sigXC=   -6.267401+ 21.213194i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.170050+ 50.226831i  sigXC=   -6.268123+ 50.226831i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.006807+-35.727673i  sigXC=   -5.557411+-35.727673i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.006314+ 14.396397i  sigXC=   -5.556785+ 14.396397i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.005641+ 44.934190i  sigXC=   -5.555840+ 44.934190i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.005605+-23.262991i  sigXC=   -5.556049+-23.262991i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.088221+ 44.652416i  sigXC=   -6.186438+ 44.652416i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.088090+-35.829708i  sigXC=   -6.186138+-35.829708i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.086683+-40.544470i  sigXC=   -6.184214+-40.544470i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.086096+ 31.356345i  sigXC=   -6.183594+ 31.356345i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.781447+ -5.217501i  sigXC=   -5.565140+ -5.217501i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.778265+  4.995911i  sigXC=   -5.562287+  4.995911i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.780262+-20.560203i  sigXC=   -5.564120+-20.560203i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.779357+ 20.723341i  sigXC=   -5.563177+ 20.723341i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.741749+-12.486981i  sigXC=   -5.949603+-12.486981i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.741095+-65.790395i  sigXC=   -5.948896+-65.790395i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.742413+ 57.541897i  sigXC=   -5.950215+ 57.541897i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.741155+ 20.724094i  sigXC=   -5.948943+ 20.724094i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.065791+ 13.994716i  sigXC=   -5.297744+ 13.994716i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.065738+ -3.772934i  sigXC=   -5.297516+ -3.772934i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.066413+-18.441530i  sigXC=   -5.298629+-18.441530i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.065510+  8.171730i  sigXC=   -5.296858+  8.171730i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.210525+  4.201993i  sigXC=   -3.535821+  4.201993i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.211117+ -6.662344i  sigXC=   -3.536744+ -6.662344i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.210322+ -8.955902i  sigXC=   -3.535428+ -8.955902i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.211418+ 11.164113i  sigXC=   -3.536630+ 11.164113i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.122125+ 10.469224i  sigXC=   -3.213074+ 10.469224i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.120580+  1.516352i  sigXC=   -3.212001+  1.516352i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.120584+-26.885430i  sigXC=   -3.211293+-26.885430i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.123114+ 15.089842i  sigXC=   -3.213361+ 15.089842i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    5.582997+-3694.361892i  sigXC=  -10.967062+-3694.361892i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.582996+-3693.870743i  sigXC=  -10.967064+-3693.870743i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.957783+-4992.487496i  sigXC=  -11.141494+-4992.487496i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.957780+-4993.038748i  sigXC=  -11.141490+-4993.038748i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    2.245289+1240.443124i  sigXC=  -10.630069+1240.443124i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.245288+1237.785116i  sigXC=  -10.630037+1237.785116i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.999734+-3146.334144i  sigXC=  -11.103326+-3146.334144i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.999733+-3144.548340i  sigXC=  -11.103350+-3144.548340i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.575767+6915.774786i  sigXC=   -8.728292+6915.774786i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.575766+6915.065611i  sigXC=   -8.728293+6915.065611i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.200387+4121.202100i  sigXC=   -9.038983+4121.202100i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.200380+4122.643554i  sigXC=   -9.038973+4122.643554i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.613018+6334.746789i  sigXC=   -9.713057+6334.746789i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.613029+6341.248006i  sigXC=   -9.713084+6341.248006i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.627629+4018.792052i  sigXC=   -9.345053+4018.792052i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.627633+4026.347825i  sigXC=   -9.345050+4026.347825i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.829488+528.667899i  sigXC=   -9.279456+528.667899i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.829491+535.175796i  sigXC=   -9.279458+535.175796i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.614412+4346.749063i  sigXC=   -9.335695+4346.749063i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.614470+4326.752543i  sigXC=   -9.335784+4326.752543i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.398720+3696.171566i  sigXC=   -8.942186+3696.171566i  VH=    2.988516
