  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -9.501680110
       1       2   -5.697005295   -9.501680110
       1       3    6.246361473    3.009640651
       1       4    6.246361473    3.009640651
       1       5    6.294141835    3.059158019
       1       6    6.294141835    3.059158019
       1       7    6.294141835    3.059158019
       1       8    6.294141835    3.059158019
       1       9    8.792480496    7.263921096
       1      10    8.792480496    7.263921096
       1      11    8.827245701    7.299366560
       1      12    8.827245701    7.299366560
       1      13    8.827245701    7.299366560
       1      14    8.827245701    7.299366560
       1      15    9.625622065    8.412558295
       1      16    9.625622065    8.412558295
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -7.014723488
       1       2   -3.363046818   -7.014723488
       1       3   -0.707274858   -3.940087288
       1       4   -0.707274858   -3.940087288
       1       5    5.056658076    1.892412859
       1       6    5.056658076    1.892412859
       1       7    5.088288518    1.925859172
       1       8    5.088288518    1.925859172
       1       9    7.800189171    6.277924373
       1      10    7.800189171    6.277924373
       1      11    9.587046911    8.106511476
       1      12    9.587046911    8.106511476
       1      13    9.601404866    8.120559892
       1      14    9.601404866    8.120559892
       1      15   13.996111838   12.673301786
       1      16   13.996111838   12.673301786
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -5.016718037
       1       2   -1.549907257   -5.016718037
       1       3   -1.549907257   -5.016718037
       1       4   -1.549907257   -5.016718037
       1       5    3.412332482    0.309829038
       1       6    3.412332482    0.309829038
       1       7    3.412332482    0.309829038
       1       8    3.412332482    0.309829038
       1       9    6.968806361    5.406288853
       1      10    6.968806361    5.406288853
       1      11    6.968806361    5.406288853
       1      12    6.968806361    5.406288853
       1      13   16.360897211   15.215438802
       1      14   16.360897211   15.215438802
       1      15   16.360897211   15.215438802
       1      16   16.360897211   15.215438802
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -7.014347479
       1       2   -3.363046818   -7.014347479
       1       3   -0.707274858   -3.938116070
       1       4   -0.707274858   -3.938116070
       1       5    5.056658076    1.895292666
       1       6    5.056658076    1.895292666
       1       7    5.088288518    1.928751590
       1       8    5.088288518    1.928751590
       1       9    7.800189171    6.270815572
       1      10    7.800189171    6.270815572
       1      11    9.587046911    8.102150655
       1      12    9.587046911    8.102150655
       1      13    9.601404866    8.116206036
       1      14    9.601404866    8.116206036
       1      15   13.996111838   12.672164591
       1      16   13.996111838   12.672164591
