n=68   E_DFT=   16.411346  Re=  168.549831  Im=-2942.086618
n=69   E_DFT=   16.411347  Re=  168.550254  Im=-2840.737875
n=70   E_DFT=   17.173077  Re=  138.885043  Im=-2200.795114
n=71   E_DFT=   17.173078  Re=  138.883478  Im=-4574.353548
n=72   E_DFT=   17.227093  Re=   40.252976  Im= 6159.466142
n=73   E_DFT=   17.227093  Re=   40.253465  Im= 6158.831303
n=74   E_DFT=   17.405611  Re=   33.802227  Im=-7596.005243
n=75   E_DFT=   17.405613  Re=   33.797483  Im=-9236.531957
n=76   E_DFT=   18.119934  Re=   38.182787  Im= 8274.029978
n=77   E_DFT=   18.119934  Re=   38.184055  Im= 8207.159996
n=78   E_DFT=   18.871747  Re=   54.041180  Im=-1620.574112
n=79   E_DFT=   18.871747  Re=   54.042335  Im=-1695.404950

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.889280  Im=-12562.806119
n=1    E_DFT=  -65.417325  Re=  -76.893296  Im=-12521.189024
n=2    E_DFT=  -42.193634  Re=  -46.051722  Im=29274.946667
n=3    E_DFT=  -42.176491  Re=  -45.859642  Im= 2727.038775
n=4    E_DFT=  -39.680494  Re=  -47.206981  Im=41582.665990
n=5    E_DFT=  -39.655726  Re=  -47.050935  Im=15851.122828
n=6    E_DFT=  -39.554529  Re=  -45.286850  Im= 6621.141437
n=7    E_DFT=  -39.554295  Re=  -45.350925  Im= 5958.651464
n=8    E_DFT=  -17.542971  Re=  -18.308742  Im=10871.077671
n=9    E_DFT=  -17.497707  Re=  -18.231572  Im=10836.132423
n=10   E_DFT=  -17.350887  Re=  -17.221156  Im=18162.223438
n=11   E_DFT=  -17.347341  Re=  -17.218336  Im=18010.632446
n=12   E_DFT=  -10.414176  Re=  -13.320469  Im=10009.954792
n=13   E_DFT=  -10.411106  Re=  -13.316631  Im=10677.315303
n=14   E_DFT=  -10.256660  Re=  -12.522192  Im=15231.005584
n=15   E_DFT=  -10.244485  Re=  -12.513928  Im=15921.086475
n=16   E_DFT=   -8.880047  Re=   -8.832607  Im=-3370.816929
n=17   E_DFT=   -8.874789  Re=   -8.790704  Im=-2993.144697
n=18   E_DFT=   -8.614034  Re=  -12.043305  Im=39265.770842
n=19   E_DFT=   -8.594772  Re=  -12.041538  Im=39011.523908
n=20   E_DFT=   -8.253971  Re=  -10.800181  Im=10218.163031
n=21   E_DFT=   -8.197638  Re=  -10.731229  Im= 9344.027044
n=22   E_DFT=   -7.025828  Re=   -7.406614  Im=12367.098758
n=23   E_DFT=   -7.015222  Re=   -7.504980  Im=12756.567220
n=24   E_DFT=   -5.866696  Re=   -7.067499  Im=21703.118235
n=25   E_DFT=   -5.764596  Re=   -7.149536  Im=21054.947418
n=26   E_DFT=   -3.122798  Re=    1.140195  Im=34950.643888
n=27   E_DFT=   -3.115177  Re=    0.936727  Im=26482.152077
n=28   E_DFT=   -2.459133  Re=    5.661227  Im=37266.953056
n=29   E_DFT=   -2.357955  Re=    5.111753  Im=27376.981789
n=30   E_DFT=   -2.253670  Re=   -2.569419  Im=  -76.222286
n=31   E_DFT=   -2.243343  Re=   -2.400641  Im= -216.364756
n=32   E_DFT=   -0.709809  Re=    6.014499  Im=-65012.370452
n=33   E_DFT=   -0.671549  Re=    5.942114  Im=-65219.524970
n=34   E_DFT=    2.451122  Re=   -1.257936  Im=-4412.312065
n=35   E_DFT=    2.497418  Re=   -1.149545  Im=-3276.644299
n=36   E_DFT=    3.430206  Re=    4.571473  Im= 2823.189559
n=37   E_DFT=    3.487444  Re=    4.097670  Im= 1224.295870
n=38   E_DFT=    4.217254  Re=    5.394558  Im=-17025.159080
n=39   E_DFT=    4.222834  Re=    5.368992  Im=-17142.532974
n=40   E_DFT=    5.465539  Re=    4.349665  Im=24884.783702
n=41   E_DFT=    5.488096  Re=    3.900207  Im=22601.478680
n=42   E_DFT=    5.561689  Re=    8.860545  Im=34925.457043
n=43   E_DFT=    5.581396  Re=    8.373854  Im=33891.910586
n=44   E_DFT=    6.314451  Re=   13.517208  Im=16109.655321
n=45   E_DFT=    6.361302  Re=   13.681802  Im=15430.019730
n=46   E_DFT=    7.315097  Re=   12.173057  Im=-23756.672124
n=47   E_DFT=    7.320443  Re=   12.144263  Im=-24250.751549
n=48   E_DFT=    7.482272  Re=   14.978136  Im= 3889.223761
n=49   E_DFT=    7.496470  Re=   15.015411  Im= 3076.810809
n=50   E_DFT=    8.622712  Re=   15.387453  Im=-6594.299462
n=51   E_DFT=    8.633644  Re=   15.174659  Im=-7307.102917
n=52   E_DFT=    9.051176  Re=    3.463657  Im= 3630.104330
n=53   E_DFT=    9.058908  Re=    3.526783  Im= 3832.781134
n=54   E_DFT=   10.348222  Re=   14.568989  Im= 5253.730772
n=55   E_DFT=   10.383545  Re=   15.173724  Im= 4970.895805
n=56   E_DFT=   11.702903  Re=   12.593272  Im=-15283.447282
n=57   E_DFT=   11.731264  Re=   12.389989  Im=-15371.898895
n=58   E_DFT=   13.311678  Re=   15.837688  Im=  524.374580
n=59   E_DFT=   13.328268  Re=   16.256272  Im=  275.530435
n=60   E_DFT=   13.409888  Re=   17.151577  Im=  801.374774
n=61   E_DFT=   13.412498  Re=   17.174704  Im=  228.097237
n=62   E_DFT=   14.871480  Re=   26.814487  Im=-11020.519938
n=63   E_DFT=   14.904692  Re=   25.468869  Im=-9428.937442
n=64   E_DFT=   14.905605  Re=   25.298156  Im=-9587.488554
n=65   E_DFT=   14.940278  Re=   25.435734  Im=-11349.333212
n=66   E_DFT=   15.691549  Re=   21.733025  Im=10802.486234
n=67   E_DFT=   15.692752  Re=   21.621203  Im=10915.708338
n=68   E_DFT=   16.314831  Re=   20.205029  Im= 9589.830522
n=69   E_DFT=   16.374958  Re=   20.670033  Im=10357.238459
n=70   E_DFT=   16.849956  Re=   55.439636  Im= 7845.218870
n=71   E_DFT=   16.865817  Re=   57.182396  Im= 7470.247900
n=72   E_DFT=   17.050139  Re=   27.471417  Im= 9167.005546
n=73   E_DFT=   17.063130  Re=   27.505196  Im= 9046.331667
n=74   E_DFT=   17.929793  Re=  100.542543  Im= 2895.613264
n=75   E_DFT=   17.935465  Re=  103.939286  Im= 2670.207321
n=76   E_DFT=   18.821934  Re=   46.671377  Im=-15380.676399
n=77   E_DFT=   18.822478  Re=   46.772147  Im=-15506.543189
n=78   E_DFT=   19.468109  Re=   31.190087  Im=-15763.916042
n=79   E_DFT=   19.478346  Re=   28.063255  Im=-15923.763042

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.725790  Im=-15356.492664
n=1    E_DFT=  -65.417325  Re=  -74.731563  Im=-15184.797448
n=2    E_DFT=  -42.193634  Re=  -46.331255  Im=17904.119382
n=3    E_DFT=  -42.176491  Re=  -47.125007  Im=19234.608125
n=4    E_DFT=  -39.680494  Re=  -47.559447  Im=17421.096802
n=5    E_DFT=  -39.655726  Re=  -48.350231  Im=15278.763095
n=6    E_DFT=  -39.554530  Re=  -46.517309  Im=26505.060298
n=7    E_DFT=  -39.554296  Re=  -46.324476  Im=22773.391811
n=8    E_DFT=  -17.542969  Re=  -15.762174  Im=13746.432133
n=9    E_DFT=  -17.497705  Re=  -15.743750  Im=13248.832559
n=10   E_DFT=  -17.350880  Re=  -16.233443  Im=11251.218502
n=11   E_DFT=  -17.347335  Re=  -16.227827  Im=11306.212218
n=12   E_DFT=  -10.414182  Re=  -14.001081  Im= -142.590052
n=13   E_DFT=  -10.411112  Re=  -13.981154  Im= -230.067257
n=14   E_DFT=  -10.256671  Re=  -12.546247  Im= 2951.019836
n=15   E_DFT=  -10.244496  Re=  -12.535161  Im= 2723.403980
n=16   E_DFT=   -8.880047  Re=   -8.485139  Im=-22763.606909
n=17   E_DFT=   -8.874789  Re=   -8.568214  Im=-22312.051151
n=18   E_DFT=   -8.614034  Re=  -12.835395  Im=10857.927039
n=19   E_DFT=   -8.594771  Re=  -12.854156  Im=11064.413284
n=20   E_DFT=   -8.253968  Re=  -10.441117  Im=17012.564103
n=21   E_DFT=   -8.197634  Re=  -10.335107  Im=17236.891253
n=22   E_DFT=   -7.025826  Re=   -8.417925  Im=14709.880229
n=23   E_DFT=   -7.015220  Re=   -8.520488  Im=15420.160722
n=24   E_DFT=   -5.866702  Re=   -6.395766  Im=-7195.109506
n=25   E_DFT=   -5.764601  Re=   -6.555685  Im=-10015.987120
n=26   E_DFT=   -3.122794  Re=    2.451171  Im=-4328.753881
n=27   E_DFT=   -3.115173  Re=    2.056129  Im=-5106.580192
n=28   E_DFT=   -2.459114  Re=    1.700383  Im=-16486.593831
n=29   E_DFT=   -2.357936  Re=    1.066496  Im=-17525.601318
n=30   E_DFT=   -2.253665  Re=   -2.764082  Im=-73870.651648
n=31   E_DFT=   -2.243338  Re=   -2.514764  Im=-73965.192858
n=32   E_DFT=   -0.709828  Re=    5.097774  Im=-12428.448761
n=33   E_DFT=   -0.671568  Re=    5.124826  Im=-13346.594499
n=34   E_DFT=    2.451114  Re=    1.089499  Im=-1553.403096
n=35   E_DFT=    2.497412  Re=    0.861440  Im=-2734.007677
n=36   E_DFT=    3.430205  Re=    4.355841  Im= -162.245324
n=37   E_DFT=    3.487441  Re=    3.925527  Im=  -64.595616
n=38   E_DFT=    4.217237  Re=    6.710512  Im=-6285.055442
n=39   E_DFT=    4.222817  Re=    6.708235  Im=-6432.796268
n=40   E_DFT=    5.465547  Re=    5.312034  Im= 1382.550526
n=41   E_DFT=    5.488104  Re=    5.389452  Im=-1987.877556
n=42   E_DFT=    5.561694  Re=    7.288754  Im= 1633.609826
n=43   E_DFT=    5.581402  Re=    7.215385  Im= -222.054758
n=44   E_DFT=    6.314425  Re=    9.044282  Im=25129.051962
n=45   E_DFT=    6.361276  Re=    8.950294  Im=25722.318334
n=46   E_DFT=    7.315107  Re=   11.623666  Im=-2430.471183
n=47   E_DFT=    7.320454  Re=   11.628739  Im=-2428.429817
n=48   E_DFT=    7.482274  Re=   10.888465  Im=-6724.468408
n=49   E_DFT=    7.496471  Re=   10.837421  Im=-7281.042881
n=50   E_DFT=    8.622704  Re=   12.568207  Im=50169.493226
n=51   E_DFT=    8.633637  Re=   12.531719  Im=50006.282554
n=52   E_DFT=    9.051185  Re=    6.864716  Im=23313.968319
n=53   E_DFT=    9.058917  Re=    6.852358  Im=22131.918254
n=54   E_DFT=   10.348222  Re=   13.600943  Im= 7146.669879
n=55   E_DFT=   10.383545  Re=   14.165167  Im= 8488.535441
n=56   E_DFT=   11.702896  Re=   12.363007  Im=11781.997638
n=57   E_DFT=   11.731258  Re=   12.260910  Im=12473.223380
n=58   E_DFT=   13.311683  Re=   12.374612  Im=-14326.373395
n=59   E_DFT=   13.328273  Re=   12.471494  Im=-14235.534952
n=60   E_DFT=   13.409897  Re=   23.748489  Im=-1921.286454
n=61   E_DFT=   13.412507  Re=   23.765836  Im=-1742.650433
n=62   E_DFT=   14.871503  Re=   25.758920  Im=-2248.649409
n=63   E_DFT=   14.904699  Re=   22.935295  Im=-4980.548428
n=64   E_DFT=   14.905608  Re=   22.550254  Im=-6738.722054
n=65   E_DFT=   14.940303  Re=   25.204524  Im= -600.321644
n=66   E_DFT=   15.691554  Re=   28.499132  Im=-8411.138277
n=67   E_DFT=   15.692757  Re=   28.363098  Im=-7822.577762
n=68   E_DFT=   16.314828  Re=   21.732415  Im=-17902.989540
n=69   E_DFT=   16.374955  Re=   21.226888  Im=-19006.862595
n=70   E_DFT=   16.849959  Re=   55.543992  Im=-6485.286823
n=71   E_DFT=   16.865820  Re=   57.657354  Im=-5932.699579
n=72   E_DFT=   17.050169  Re=   21.916431  Im=-14579.196597
n=73   E_DFT=   17.063160  Re=   21.943288  Im=-14319.545400
n=74   E_DFT=   17.929813  Re=  101.508796  Im=-1701.169469
n=75   E_DFT=   17.935485  Re=  104.844814  Im=-2023.006294
n=76   E_DFT=   18.821938  Re=   36.195506  Im= 7461.652876
n=77   E_DFT=   18.822482  Re=   36.258165  Im= 7023.529602
n=78   E_DFT=   19.468100  Re=   40.945978  Im=-22197.825988
n=79   E_DFT=   19.478336  Re=   38.006926  Im=-22463.977061

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -77.415811  Im=-21423.592574
n=1    E_DFT=  -65.453279  Re=  -77.414313  Im=-21415.591105
n=2    E_DFT=  -42.131329  Re=  -46.463569  Im=27634.431980
n=3    E_DFT=  -42.131329  Re=  -46.493823  Im=18184.991735
n=4    E_DFT=  -39.599191  Re=  -45.287515  Im= 9039.176181
n=5    E_DFT=  -39.599191  Re=  -45.292202  Im= 9076.220027
n=6    E_DFT=  -39.488547  Re=  -48.447648  Im=49038.234598
n=7    E_DFT=  -39.488547  Re=  -48.464235  Im=40686.106625
n=8    E_DFT=  -18.545595  Re=  -18.891998  Im=17279.132967
n=9    E_DFT=  -18.545595  Re=  -18.892155  Im=17786.289668
n=10   E_DFT=  -17.814947  Re=  -16.876773  Im=27130.411535
n=11   E_DFT=  -17.814947  Re=  -16.876091  Im=27388.650739
n=12   E_DFT=  -10.273787  Re=  -11.237070  Im=10801.547593
n=13   E_DFT=  -10.273787  Re=  -11.238227  Im=11128.601152
n=14   E_DFT=   -9.040023  Re=   -9.078653  Im=20240.667233
n=15   E_DFT=   -9.040023  Re=   -9.078169  Im=21968.585872
n=16   E_DFT=   -8.913912  Re=  -13.727183  Im= 6732.966264
n=17   E_DFT=   -8.913912  Re=  -13.728939  Im= 6011.260921
n=18   E_DFT=   -7.742975  Re=  -12.157865  Im=13713.867572
n=19   E_DFT=   -7.742975  Re=  -12.157885  Im=12309.363192
n=20   E_DFT=   -7.005217  Re=   -9.617848  Im=-10919.856721
n=21   E_DFT=   -7.005217  Re=   -9.617938  Im=-10214.572781
n=22   E_DFT=   -6.681849  Re=   -9.174462  Im=-7702.982537
n=23   E_DFT=   -6.681849  Re=   -9.175769  Im=-8324.359876
n=24   E_DFT=   -6.090471  Re=   -6.247179  Im=-20680.251460
n=25   E_DFT=   -6.090471  Re=   -6.246363  Im=-19600.552897
n=26   E_DFT=   -3.159536  Re=   -1.314061  Im=-24513.332640
n=27   E_DFT=   -3.159535  Re=   -1.317011  Im=-24253.324167
n=28   E_DFT=   -2.958531  Re=   -3.372324  Im= 7972.342730
n=29   E_DFT=   -2.958531  Re=   -3.374155  Im= 6768.959323
n=30   E_DFT=   -2.356343  Re=    2.850168  Im=-12701.182120
n=31   E_DFT=   -2.356343  Re=    2.849705  Im=-13700.513481
n=32   E_DFT=   -1.544755  Re=   -2.807951  Im=-34841.171482
n=33   E_DFT=   -1.544755  Re=   -2.809621  Im=-34485.806133
n=34   E_DFT=    2.988143  Re=    2.688131  Im=-22718.613437
n=35   E_DFT=    2.988143  Re=    2.687016  Im=-22278.581026
n=36   E_DFT=    3.659472  Re=    5.992325  Im=-9703.478224
n=37   E_DFT=    3.659472  Re=    5.992210  Im=-9793.328400
n=38   E_DFT=    4.172692  Re=    5.130342  Im=13431.048971
n=39   E_DFT=    4.172692  Re=    5.125505  Im=13591.536185
n=40   E_DFT=    5.105827  Re=    2.841601  Im=-12459.990600
n=41   E_DFT=    5.105827  Re=    2.841338  Im=-12684.860442
n=42   E_DFT=    5.443100  Re=    2.683916  Im=16893.505130
n=43   E_DFT=    5.443100  Re=    2.683267  Im=16994.918906
n=44   E_DFT=    7.036411  Re=    7.536626  Im=14352.337508
n=45   E_DFT=    7.036411  Re=    7.538030  Im=15686.997724
n=46   E_DFT=    7.073965  Re=    5.399257  Im= 8255.989159
n=47   E_DFT=    7.073965  Re=    5.398205  Im= 8408.739349
n=48   E_DFT=    7.695936  Re=   13.992591  Im=-6504.285336
n=49   E_DFT=    7.695936  Re=   13.989827  Im=-4440.562949
n=50   E_DFT=    8.343076  Re=   12.123526  Im= 8838.566656
n=51   E_DFT=    8.343076  Re=   12.125156  Im= 9160.111576
n=52   E_DFT=    9.010863  Re=   13.261082  Im=15494.364208
n=53   E_DFT=    9.010864  Re=   13.259119  Im=15045.987665
n=54   E_DFT=    9.168315  Re=   12.315601  Im=-20954.705244
n=55   E_DFT=    9.168315  Re=   12.314550  Im=-19850.779159
n=56   E_DFT=    9.744862  Re=   11.993181  Im=-6117.501863
n=57   E_DFT=    9.744862  Re=   11.998150  Im=-2396.110913
n=58   E_DFT=   11.947328  Re=   18.477994  Im=24046.894669
n=59   E_DFT=   11.947328  Re=   18.479056  Im=24530.624146
n=60   E_DFT=   13.618537  Re=   68.525263  Im=10260.359925
n=61   E_DFT=   13.618537  Re=   68.524398  Im=10548.305149
n=62   E_DFT=   14.678975  Re=   17.803651  Im=-14392.815474
n=63   E_DFT=   14.678975  Re=   17.804724  Im=-14817.489741
n=64   E_DFT=   15.052266  Re=   23.292113  Im=14996.491434
n=65   E_DFT=   15.052266  Re=   23.292021  Im=14743.022094
n=66   E_DFT=   15.463580  Re=   21.260405  Im= 3436.202620
n=67   E_DFT=   15.463580  Re=   21.260075  Im= 3041.558020
n=68   E_DFT=   16.411336  Re=  163.078948  Im=-9093.187798
n=69   E_DFT=   16.411336  Re=  163.077934  Im=-9439.561802
n=70   E_DFT=   17.173076  Re=  131.871536  Im=-12534.578128
n=71   E_DFT=   17.173076  Re=  131.862371  Im=-13639.830138
n=72   E_DFT=   17.227112  Re=   29.542017  Im= -281.816384
n=73   E_DFT=   17.227112  Re=   29.540345  Im= -858.800331
n=74   E_DFT=   17.405586  Re=   31.730367  Im=-33259.868502
n=75   E_DFT=   17.405586  Re=   31.720256  Im=-34619.321100
n=76   E_DFT=   18.119932  Re=   20.096456  Im=-29052.263536
n=77   E_DFT=   18.119932  Re=   20.095610  Im=-29173.537953
n=78   E_DFT=   18.871778  Re=   33.979759  Im=-7452.046696
n=79   E_DFT=   18.871778  Re=   33.978336  Im=-7530.639336

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -74.263151  Im=   -1.408815
n=1    E_DFT=  -65.477446  Re=  -74.263021  Im=    1.414263
n=2    E_DFT=  -42.193945  Re=  -48.700133  Im=  973.578219
n=3    E_DFT=  -42.193945  Re=  -48.688641  Im= 2285.499410
n=4    E_DFT=  -39.711107  Re=  -45.617848  Im=-1388.098471
n=5    E_DFT=  -39.711107  Re=  -45.622500  Im= -292.236418
n=6    E_DFT=  -39.522588  Re=  -44.872948  Im=-1052.827262
n=7    E_DFT=  -39.522588  Re=  -44.873294  Im= -557.111349
n=8    E_DFT=  -17.492724  Re=  -17.477915  Im=   -0.431152
n=9    E_DFT=  -17.492724  Re=  -17.478396  Im=    3.991394
n=10   E_DFT=  -17.372843  Re=  -18.726889  Im=    6.845965
n=11   E_DFT=  -17.372843  Re=  -18.726815  Im=   -1.006366
n=12   E_DFT=  -11.071773  Re=  -16.304940  Im=   -2.889878
n=13   E_DFT=  -11.071773  Re=  -16.306063  Im=   -0.150384
n=14   E_DFT=  -10.176262  Re=  -13.245206  Im=    1.209152
n=15   E_DFT=  -10.176262  Re=  -13.245767  Im=   -3.934458
n=16   E_DFT=   -9.396198  Re=  -12.439156  Im=    0.810921
n=17   E_DFT=   -9.396198  Re=  -12.439449  Im=    4.281996
n=18   E_DFT=   -8.435156  Re=  -13.754171  Im=    7.521997
n=19   E_DFT=   -8.435156  Re=  -13.754414  Im=    4.938435
n=20   E_DFT=   -7.287411  Re=   -8.265644  Im=    8.187167
n=21   E_DFT=   -7.287411  Re=   -8.264834  Im=   30.812679
n=22   E_DFT=   -6.229790  Re=   -8.893050  Im=  -95.184694
n=23   E_DFT=   -6.229790  Re=   -8.892147  Im= -169.415255
n=24   E_DFT=   -5.959241  Re=   -5.452267  Im=  152.218226
n=25   E_DFT=   -5.959241  Re=   -5.451333  Im=  134.940927
n=26   E_DFT=   -3.034072  Re=    5.688017  Im=  -89.122233
n=27   E_DFT=   -3.034072  Re=    5.687805  Im=  -65.638050
n=28   E_DFT=   -2.519589  Re=    4.326083  Im=  113.160365
n=29   E_DFT=   -2.519589  Re=    4.326107  Im=   86.058453
n=30   E_DFT=   -1.441694  Re=    0.760373  Im=   29.017520
n=31   E_DFT=   -1.441694  Re=    0.760197  Im=    4.548649
n=32   E_DFT=   -1.050192  Re=    2.053244  Im=  -33.688786
n=33   E_DFT=   -1.050192  Re=    2.051218  Im=  -30.016945
n=34   E_DFT=    1.140211  Re=    4.979195  Im=   -0.659229
n=35   E_DFT=    1.140211  Re=    4.980201  Im=   -3.449066
n=36   E_DFT=    2.591015  Re=   11.135772  Im=   -9.834481
n=37   E_DFT=    2.591015  Re=   11.134915  Im=  -16.569291
n=38   E_DFT=    3.229695  Re=    1.814400  Im=  -20.008716
n=39   E_DFT=    3.229695  Re=    1.814166  Im=  -15.166639
n=40   E_DFT=    4.445873  Re=    9.307301  Im=   -6.897930
n=41   E_DFT=    4.445873  Re=    9.307394  Im=  -25.456184
n=42   E_DFT=    4.996112  Re=    3.691839  Im=    0.547699
n=43   E_DFT=    4.996112  Re=    3.692448  Im=   -1.691437
n=44   E_DFT=    6.026348  Re=    6.812274  Im=   15.048524
n=45   E_DFT=    6.026348  Re=    6.811540  Im=   15.249015
n=46   E_DFT=    8.332088  Re=   -0.464624  Im=   -0.940372
n=47   E_DFT=    8.332088  Re=   -0.464415  Im=    1.772905
n=48   E_DFT=    9.010766  Re=    9.202967  Im=    0.183318
n=49   E_DFT=    9.010766  Re=    9.202331  Im=   -5.524328
n=50   E_DFT=   10.399259  Re=   11.132828  Im=   -5.539688
n=51   E_DFT=   10.399259  Re=   11.133430  Im= -129.998698
n=52   E_DFT=   10.413673  Re=   11.129269  Im=  -20.540375
n=53   E_DFT=   10.413673  Re=   11.129461  Im=  187.821373
n=54   E_DFT=   11.858634  Re=   19.811647  Im=   21.919326
n=55   E_DFT=   11.858634  Re=   19.811251  Im=    5.108053
n=56   E_DFT=   12.088194  Re=   21.123906  Im=   -5.398036
n=57   E_DFT=   12.088194  Re=   21.123447  Im=   -9.191009
n=58   E_DFT=   12.797670  Re=   21.494372  Im=    1.906901
n=59   E_DFT=   12.797670  Re=   21.493665  Im=   -1.288872
n=60   E_DFT=   13.423924  Re=   18.298246  Im=   -3.240818
n=61   E_DFT=   13.423924  Re=   18.298238  Im=   -7.038820
n=62   E_DFT=   14.113067  Re=   31.812486  Im=    0.769117
n=63   E_DFT=   14.113067  Re=   31.814078  Im=   -1.808552
n=64   E_DFT=   14.601981  Re=   25.394447  Im=    7.830588
n=65   E_DFT=   14.601981  Re=   25.394151  Im=   12.776878
n=66   E_DFT=   15.013661  Re=   36.778251  Im=   -8.691634
n=67   E_DFT=   15.013661  Re=   36.778702  Im=   -8.792212
n=68   E_DFT=   15.665365  Re=   28.200337  Im=   44.265118
n=69   E_DFT=   15.665365  Re=   28.199919  Im=   93.561550
n=70   E_DFT=   16.403686  Re=   25.415619  Im= -134.101876
n=71   E_DFT=   16.403686  Re=   25.415189  Im= -162.997098
n=72   E_DFT=   16.425571  Re=   19.103136  Im=   83.003278
n=73   E_DFT=   16.425571  Re=   19.103529  Im=   94.990680
n=74   E_DFT=   18.893627  Re=   66.353373  Im=   11.801914
n=75   E_DFT=   18.893627  Re=   66.353343  Im=   11.000273
n=76   E_DFT=   18.952808  Re=   11.429500  Im=   -2.615983
n=77   E_DFT=   18.952808  Re=   11.430617  Im=    1.223199
n=78   E_DFT=   19.525768  Re=  276.161349  Im=    1.954956
n=79   E_DFT=   19.525768  Re=  276.161566  Im=    0.486085

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.437856  Im=-3788.989490
n=1    E_DFT=  -65.417325  Re=  -77.442145  Im=-3722.479230
n=2    E_DFT=  -42.193634  Re=  -47.328272  Im=15779.351632
n=3    E_DFT=  -42.176491  Re=  -45.876044  Im=-10726.629291
n=4    E_DFT=  -39.680493  Re=  -47.487041  Im=16930.689922
n=5    E_DFT=  -39.655726  Re=  -45.172104  Im=-7425.380031
n=6    E_DFT=  -39.554530  Re=  -47.649877  Im= 4336.762606
n=7    E_DFT=  -39.554296  Re=  -47.211683  Im= 4704.926929
n=8    E_DFT=  -17.542971  Re=  -16.376724  Im= 2617.097910
n=9    E_DFT=  -17.497707  Re=  -16.335767  Im= 2245.577907
n=10   E_DFT=  -17.350882  Re=  -15.954898  Im=11081.316169
n=11   E_DFT=  -17.347337  Re=  -15.959490  Im=11111.445940
n=12   E_DFT=  -10.414179  Re=  -12.964809  Im=20797.124095
n=13   E_DFT=  -10.411109  Re=  -13.069702  Im=20743.421074
n=14   E_DFT=  -10.256670  Re=  -13.488646  Im= 5346.609840
n=15   E_DFT=  -10.244495  Re=  -13.502981  Im= 5724.697188
n=16   E_DFT=   -8.880046  Re=  -10.004509  Im=-4390.846167
n=17   E_DFT=   -8.874788  Re=  -10.103841  Im=-5192.882601
n=18   E_DFT=   -8.614031  Re=  -14.708108  Im= 9315.620100
n=19   E_DFT=   -8.594769  Re=  -14.712941  Im= 9424.384125
n=20   E_DFT=   -8.253972  Re=  -10.138876  Im=19578.082031
n=21   E_DFT=   -8.197638  Re=  -10.243060  Im=19829.177799
n=22   E_DFT=   -7.025828  Re=   -8.994644  Im= 6012.404470
n=23   E_DFT=   -7.015221  Re=   -9.056169  Im= 7232.939835
n=24   E_DFT=   -5.866698  Re=   -8.200507  Im=19615.327418
n=25   E_DFT=   -5.764597  Re=   -8.141344  Im=18090.779609
n=26   E_DFT=   -3.122795  Re=   -0.316712  Im=-3115.025459
n=27   E_DFT=   -3.115174  Re=   -0.906417  Im=-3654.414371
n=28   E_DFT=   -2.459121  Re=    1.356373  Im=-33375.984968
n=29   E_DFT=   -2.357943  Re=    0.627265  Im=-35257.791830
n=30   E_DFT=   -2.253662  Re=   -2.296830  Im=-21082.478013
n=31   E_DFT=   -2.243335  Re=   -2.263619  Im=-22929.065485
n=32   E_DFT=   -0.709829  Re=    7.612813  Im=-3644.032249
n=33   E_DFT=   -0.671569  Re=    7.474977  Im=-3865.915902
n=34   E_DFT=    2.451116  Re=    5.255486  Im= 2017.743371
n=35   E_DFT=    2.497414  Re=    5.693180  Im= 2811.560654
n=36   E_DFT=    3.430204  Re=    2.797346  Im=-22155.188602
n=37   E_DFT=    3.487440  Re=    2.083684  Im=-23371.644190
n=38   E_DFT=    4.217244  Re=    8.752131  Im=18623.048188
n=39   E_DFT=    4.222824  Re=    8.700453  Im=19145.310084
n=40   E_DFT=    5.465548  Re=    3.339648  Im=-24062.125026
n=41   E_DFT=    5.488104  Re=    2.889417  Im=-28380.364058
n=42   E_DFT=    5.561699  Re=    9.276439  Im= -883.942157
n=43   E_DFT=    5.581406  Re=    8.596389  Im=-4079.960782
n=44   E_DFT=    6.314434  Re=    8.740301  Im=-17939.046755
n=45   E_DFT=    6.361286  Re=    8.342213  Im=-15208.708871
n=46   E_DFT=    7.315106  Re=   11.870402  Im=-20912.604061
n=47   E_DFT=    7.320452  Re=   11.918726  Im=-21383.340495
n=48   E_DFT=    7.482276  Re=   14.456682  Im=20796.773292
n=49   E_DFT=    7.496474  Re=   14.370229  Im=20438.045784
n=50   E_DFT=    8.622705  Re=    9.147765  Im=17413.018432
n=51   E_DFT=    8.633638  Re=    9.268833  Im=18559.824026
n=52   E_DFT=    9.051180  Re=    6.124144  Im=15469.664931
n=53   E_DFT=    9.058913  Re=    6.031228  Im=14245.030656
n=54   E_DFT=   10.348223  Re=   15.396325  Im= -334.635755
n=55   E_DFT=   10.383546  Re=   16.039545  Im=  -38.052335
n=56   E_DFT=   11.702897  Re=   12.935326  Im= -947.271978
n=57   E_DFT=   11.731259  Re=   12.966470  Im=-1292.057707
n=58   E_DFT=   13.311683  Re=   15.041709  Im=-11813.338613
n=59   E_DFT=   13.328273  Re=   15.280618  Im=-11374.208040
