# Generated by LORRAX 0.1.0 at 2026-05-11 02:55:16 UTC
       1      38    2.591007717    2.839817982
       1      39    3.229689567    1.665891351
       1      40    3.229689567    1.663113829
       1      41    4.445879459    7.296045196
       1      42    4.445879459    7.295346193
       1      43    4.996113620    4.472912852
       1      44    4.996113620    4.473591275
       1      45    6.026334628    5.984911006
       1      46    6.026334628    5.986039959
       1      47    8.332092030    1.823786475
       1      48    8.332092030    1.823837370
       1      49    9.010773350    5.867988993
       1      50    9.010773350    5.867953978
       1      51   10.399257312   12.870247817
       1      52   10.399257312   12.870497759
       1      53   10.413666434   12.461066092
       1      54   10.413666434   12.461629648
       1      55   11.858639273   19.738773558
       1      56   11.858639273   19.738909755
       1      57   12.088195783   21.270101671
       1      58   12.088195783   21.270414624
       1      59   12.797673128   18.317502127
       1      60   12.797673128   18.317903570
       1      61   13.423921016   26.904433076
       1      62   13.423921016   26.904312774
       1      63   14.113075385   26.986027154
       1      64   14.113075385   26.985902684
       1      65   14.601987728   26.443939344
       1      66   14.601987728   26.443243218
       1      67   15.013668203   37.148884558
       1      68   15.013668203   37.144707350
       1      69   15.665351492   23.449260190
       1      70   15.665351492   23.447367941
       1      71   16.403686934   28.034228311
       1      72   16.403686934   28.034278831
       1      73   16.425572006   15.392113191
       1      74   16.425572006   15.391929515
       1      75   18.893628781   72.369766898
       1      76   18.893628781   72.367171949
       1      77   18.952806008   14.023057056
       1      78   18.952806008   14.022255705
       1      79   19.525776815  204.777272262
       1      80   19.525776815  204.777108691
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  -77.050780459
       1       2  -65.453278892  -77.053454502
       1       3  -42.131328983  -45.880956668
       1       4  -42.131328932  -45.879279589
       1       5  -39.599192178  -47.286112456
       1       6  -39.599192177  -47.292969668
       1       7  -39.488545575  -44.929633921
       1       8  -39.488545507  -44.918077516
       1       9  -18.545594641  -18.647177393
       1      10  -18.545594635  -18.645403287
       1      11  -17.814950337  -16.350953951
       1      12  -17.814950335  -16.350233642
       1      13  -10.273785240   -9.243806001
       1      14  -10.273785107   -9.242815427
       1      15   -9.040022761   -9.588183070
       1      16   -9.040022590   -9.592560902
       1      17   -8.913920251  -10.145938953
       1      18   -8.913920150  -10.146923872
       1      19   -7.742955985   -9.771266507
       1      20   -7.742955884   -9.767923508
       1      21   -7.005213941   -8.497770321
       1      22   -7.005213736   -8.493966953
       1      23   -6.681849591   -8.716167763
       1      24   -6.681849496   -8.718226098
       1      25   -6.090483934   -5.952114302
       1      26   -6.090483252   -5.942227416
       1      27   -3.159537154   -2.319660793
       1      28   -3.159534698   -2.318195054
       1      29   -2.958523249    0.254047837
       1      30   -2.958520311    0.266280898
       1      31   -2.356331498   -1.822895259
       1      32   -2.356330688   -1.823776768
       1      33   -1.544765703   -0.353613665
       1      34   -1.544764908   -0.355726193
       1      35    2.988144870    2.285495259
       1      36    2.988144989    2.284143170
       1      37    3.659469223    3.133026620
       1      38    3.659469276    3.135843727
       1      39    4.172687694    4.105542507
       1      40    4.172687801    4.106732714
       1      41    5.105824477    3.619993619
       1      42    5.105824772    3.614864587
       1      43    5.443105188    4.047539158
       1      44    5.443105210    4.047857284
       1      45    7.036408418    9.280205197
       1      46    7.036408507    9.280202135
       1      47    7.073964237    8.912939328
       1      48    7.073964292    8.913233797
       1      49    7.695937685   11.101164187
       1      50    7.695938145   11.100338118
       1      51    8.343084959    8.218811192
       1      52    8.343085030    8.220108732
       1      53    9.010855818   13.344179357
       1      54    9.010855958   13.344333177
       1      55    9.168321373   13.614798689
       1      56    9.168322058   13.613214487
       1      57    9.744848238   15.110680741
       1      58    9.744848836   15.109036490
       1      59   11.947323065   19.076723147
       1      60   11.947323152   19.082773513
       1      61   13.618535270   64.416208914
       1      62   13.618535414   64.417264163
       1      63   14.678965991   18.567127278
       1      64   14.678966081   18.567500275
       1      65   15.052261908   12.650138872
       1      66   15.052261912   12.650634187
       1      67   15.463571707   22.109323336
       1      68   15.463572368   22.109414642
       1      69   16.411347818  165.440490985
       1      70   16.411348153  165.440622353
       1      71   17.173077952  130.290730037
       1      72   17.173078670  130.291309497
       1      73   17.227103106   45.028526681
       1      74   17.227103263   45.028976906
       1      75   17.405600714   28.327647116
       1      76   17.405601967   28.328126034
       1      77   18.119939359   32.994826813
       1      78   18.119939400   32.994401569
       1      79   18.871758809   41.110307211
       1      80   18.871758935   41.112063453
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -77.338547306
       1       2  -65.453278983  -77.341045418
       1       3  -42.131328807  -45.949275723
       1       4  -42.131328801  -45.956468017
       1       5  -39.599192581  -45.764546476
       1       6  -39.599192581  -45.761260010
       1       7  -39.488544606  -46.368732272
       1       8  -39.488544603  -46.371980908
       1       9  -18.545596167  -20.213357863
       1      10  -18.545596105  -20.210923310
       1      11  -17.814951676  -18.365608404
       1      12  -17.814951670  -18.364402709
       1      13  -10.273785576  -11.083589102
       1      14  -10.273785465  -11.082367981
       1      15   -9.040027537  -10.238462716
       1      16   -9.040027428  -10.243901553
       1      17   -8.913921936  -11.423092173
       1      18   -8.913921797  -11.422965281
       1      19   -7.742949212  -11.698333255
       1      20   -7.742949049  -11.697517408
       1      21   -7.005206860   -7.958895572
       1      22   -7.005206835   -7.957136528
       1      23   -6.681851175   -8.243865852
       1      24   -6.681851088   -8.243840275
       1      25   -6.090485925   -9.277411031
       1      26   -6.090485606   -9.265955481
       1      27   -3.159539248   -1.738794286
       1      28   -3.159537032   -1.739413923
       1      29   -2.958517456   -0.632978288
