# Generated by LORRAX 0.1.0 at 2026-05-11 02:55:16 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -71.694431216
       1       2  -65.461080000  -71.687119594
       1       3  -42.076878476  -48.484912738
       1       4  -42.076878476  -48.481514501
       1       5  -39.554728243  -45.154386970
       1       6  -39.554728243  -45.154374580
       1       7  -39.383435310  -45.098320678
       1       8  -39.383435310  -45.100525333
       1       9  -19.374135150  -20.556027203
       1      10  -19.374135150  -20.554422518
       1      11  -18.177279202  -17.060952328
       1      12  -18.177279202  -17.058824321
       1      13  -10.875836699  -11.225296094
       1      14  -10.875836699  -11.227766408
       1      15   -7.861773930  -10.948315795
       1      16   -7.861773930  -10.949737364
       1      17   -7.802674544  -10.859862524
       1      18   -7.802674544  -10.856484649
       1      19   -7.121961704   -9.284697057
       1      20   -7.121961704   -9.283659240
       1      21   -6.780841091  -10.351735872
       1      22   -6.780841091  -10.351692131
       1      23   -6.699897224  -10.364209755
       1      24   -6.699897224  -10.364485474
       1      25   -5.381421473   -6.127131268
       1      26   -5.381421473   -6.137589251
       1      27   -2.574766637   -4.064255233
       1      28   -2.574766637   -4.064331342
       1      29   -2.498945418   -3.976873743
       1      30   -2.498945418   -3.975866332
       1      31   -2.333878760   -0.679773143
       1      32   -2.333878760   -0.672434868
       1      33   -2.325689751   -0.902181028
       1      34   -2.325689751   -0.905927485
       1      35    1.102384887   -0.979914362
       1      36    1.102384887   -0.973485826
       1      37    3.746505276    1.753874473
       1      38    3.746505276    1.753181209
       1      39    3.953429837    3.865982534
       1      40    3.953429837    3.865350513
       1      41    4.786070156    2.583761439
       1      42    4.786070156    2.583651274
       1      43    5.517734412   12.395935197
       1      44    5.517734412   12.394953491
       1      45    5.594437696   12.582912725
       1      46    5.594437696   12.581280367
       1      47    7.492860389   10.996306313
       1      48    7.492860389   10.994003997
       1      49    7.510373621   11.347652043
       1      50    7.510373621   11.345472856
       1      51    7.663743489    0.137448412
       1      52    7.663743489    0.137628654
       1      53   10.772983484   15.435045468
       1      54   10.772983484   15.435211259
       1      55   10.787583668   15.377939069
       1      56   10.787583668   15.377611145
       1      57   10.866953358   12.485490189
       1      58   10.866953358   12.486497006
       1      59   11.110949599   13.857977126
       1      60   11.110949599   13.854631302
       1      61   11.117844294   14.203268562
       1      62   11.117844294   14.200952020
       1      63   11.239117863   39.164368393
       1      64   11.239117863   39.164405165
       1      65   14.037417462  114.572807355
       1      66   14.037417462  114.574485604
       1      67   14.279780383   12.881506572
       1      68   14.279780383   12.881319309
       1      69   14.666693328   37.654941122
       1      70   14.666693328   37.655706485
       1      71   16.070604130  239.508850046
       1      72   16.070604130  239.509230353
       1      73   18.074525667   21.102062062
       1      74   18.074525667   21.101037136
       1      75   18.251233323   20.304006991
       1      76   18.251233323   20.303287527
       1      77   20.602106180   23.178925734
       1      78   20.602106180   23.179194449
       1      79   20.830551792   18.463286171
       1      80   20.830551792   18.463115546
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -77.050780459
       1       2  -65.453278892  -77.053454502
       1       3  -42.131328983  -45.880956668
       1       4  -42.131328932  -45.879279589
       1       5  -39.599192178  -47.286112456
       1       6  -39.599192177  -47.292969668
       1       7  -39.488545575  -44.929633921
       1       8  -39.488545507  -44.918077516
       1       9  -18.545594641  -18.647177393
       1      10  -18.545594635  -18.645403287
       1      11  -17.814950337  -16.350953951
       1      12  -17.814950335  -16.350233642
       1      13  -10.273785240   -9.030266740
       1      14  -10.273785107   -9.028886653
       1      15   -9.040022761   -9.685806509
       1      16   -9.040022590   -9.690992886
       1      17   -8.913920251  -10.367420809
       1      18   -8.913920150  -10.368633051
       1      19   -7.742955985  -10.098302334
       1      20   -7.742955884  -10.094631677
       1      21   -7.005213941   -8.738729171
       1      22   -7.005213736   -8.734305451
       1      23   -6.681849591   -9.018696064
       1      24   -6.681849496   -9.021048234
       1      25   -6.090483934   -5.930343617
       1      26   -6.090483252   -5.918840483
       1      27   -3.159537154   -2.195865852
       1      28   -3.159534698   -2.194186562
       1      29   -2.958523249    0.755830470
       1      30   -2.958520311    0.769050644
       1      31   -2.356331498   -1.751157682
       1      32   -2.356330688   -1.752077576
       1      33   -1.544765703   -0.163573359
       1      34   -1.544764908   -0.165801734
       1      35    2.988144870    2.210861760
       1      36    2.988144989    2.209521840
       1      37    3.659469223    3.084103351
       1      38    3.659469276    3.087557001
       1      39    4.172687694    4.096536586
       1      40    4.172687801    4.097828934
       1      41    5.105824477    3.396202799
       1      42    5.105824772    3.391159803
       1      43    5.443105188    3.927657011
       1      44    5.443105210    3.928214035
       1      45    7.036408418    9.280205197
       1      46    7.036408507    9.280202135
       1      47    7.073964237    8.912939328
       1      48    7.073964292    8.913233797
       1      49    7.695937685   11.101164187
       1      50    7.695938145   11.100338118
       1      51    8.343084959    8.218811192
       1      52    8.343085030    8.220108732
       1      53    9.010855818   13.344179357
       1      54    9.010855958   13.344333177
       1      55    9.168321373   13.614798689
       1      56    9.168322058   13.613214487
       1      57    9.744848238   15.110680741
       1      58    9.744848836   15.109036490
       1      59   11.947323065   19.076723147
       1      60   11.947323152   19.082773513
       1      61   13.618535270   64.416208914
       1      62   13.618535414   64.417264163
       1      63   14.678965991   18.567127278
       1      64   14.678966081   18.567500275
       1      65   15.052261908   12.650138872
       1      66   15.052261912   12.650634187
       1      67   15.463571707   22.109323336
       1      68   15.463572368   22.109414642
       1      69   16.411347818  165.440490985
       1      70   16.411348153  165.440622353
       1      71   17.173077952  130.290730037
       1      72   17.173078670  130.291309497
       1      73   17.227103106   45.028526681
       1      74   17.227103263   45.028976906
       1      75   17.405600714   28.327647116
       1      76   17.405601967   28.328126034
       1      77   18.119939359   32.994826813
       1      78   18.119939400   32.994401569
       1      79   18.871758809   41.110307211
       1      80   18.871758935   41.112063453
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -74.194164557
       1       2  -65.477445934  -74.195782302
       1       3  -42.193944935  -49.158463818
       1       4  -42.193944935  -49.163448215
       1       5  -39.711107317  -46.641596118
       1       6  -39.711107317  -46.638490167
       1       7  -39.522589136  -45.098569592
       1       8  -39.522589136  -45.094536247
       1       9  -17.492720431  -15.233802544
       1      10  -17.492720431  -15.234172773
       1      11  -17.372839417  -13.609976707
       1      12  -17.372839417  -13.610267878
       1      13  -11.071771944  -16.383416128
       1      14  -11.071771944  -16.380801656
       1      15  -10.176263111  -14.233969967
       1      16  -10.176263111  -14.231426154
       1      17   -9.396196708   -7.332532064
       1      18   -9.396196708   -7.332968529
       1      19   -8.435165143  -12.483737379
       1      20   -8.435165143  -12.486627309
       1      21   -7.287408574   -6.152039264
       1      22   -7.287408574   -6.152520615
       1      23   -6.229798334  -10.189917933
       1      24   -6.229798334  -10.189166125
       1      25   -5.959237052   -7.734356109
       1      26   -5.959237052   -7.741451646
       1      27   -3.034071693    5.044661259
       1      28   -3.034071693    5.023914622
       1      29   -2.519587636    6.736449610
       1      30   -2.519587636    6.737650710
       1      31   -1.441695794    0.281523534
       1      32   -1.441695794    0.286521684
       1      33   -1.050195944    6.069451898
       1      34   -1.050195944    6.069013177
       1      35    1.140216885    0.852769794
       1      36    1.140216885    0.852539831
       1      37    2.591007717    2.860745761
