# Generated by LORRAX 0.1.0 at 2026-05-11 02:54:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              25	       -6.090486	       -1.820005	     -443.819365	     +451.360238	      -17.249265	       -2.958852	       -0.050261	   +19018.314775	       -1.053430	       -0.000001	       -9.758654	       -9.259276
              12	              26	       -3.159539	       +1.110941	     -411.599761	     +421.666013	      -11.283304	       +0.000000	       -0.330460	     +443.903768	       +1.053349	       +0.000001	       -1.547511	       -1.755681
              12	              27	       -3.159537	       +1.110943	     -411.599539	     +421.666013	      -11.283304	       +0.000000	       -0.330460	    -4433.538083	       +1.053349	       +0.000001	       -1.547289	       -1.756161
              12	              28	       -2.958517	       +1.311963	     -435.626261	     +447.480812	      -11.845489	       +0.000000	       -0.273511	   -13006.632764	       +1.053437	       +0.000001	       -0.264449	       -0.621833
              12	              29	       -2.958515	       +1.311965	     -435.626043	     +447.480812	      -11.845489	       +0.000000	       -0.259418	   -16329.801346	       +1.053437	       +0.000001	       -0.250139	       -0.609932
              12	              30	       -2.356331	       +1.914149	     -431.776030	     +440.228842	      -11.078592	       +0.000000	       -0.785228	   -39908.822901	       +1.053289	       +0.000001	       -3.411008	       -3.283763
              12	              31	       -2.356331	       +1.914150	     -431.776072	     +440.228842	      -11.078592	       +0.000000	       -0.787335	   -37842.526464	       +1.053289	       +0.000001	       -3.413157	       -3.285711
              12	              32	       -1.544762	       +2.725718	     -412.021337	     +424.758365	      -11.275008	       +0.000000	       -0.857528	    -2842.266693	       +1.053463	       +0.000001	       +0.604492	       +0.310356
              12	              33	       -1.544762	       +2.725718	     -412.021375	     +424.758365	      -11.275008	       +0.000000	       -0.859308	    -1629.833181	       +1.053463	       +0.000001	       +0.602673	       +0.308546
              12	              34	       +2.988150	       +7.258630	     -330.649395	     +341.813658	       -5.815380	       +0.000000	       -1.708755	   +12565.016542	       +1.053464	       +0.000001	       +3.640128	       +3.582538
              12	              35	       +2.988150	       +7.258630	     -330.649364	     +341.813658	       -5.815380	       +0.000000	       -1.709953	   +12026.060542	       +1.053464	       +0.000001	       +3.638961	       +3.581241
              12	              36	       +3.659468	       +7.929949	     -290.064384	     +302.413621	       -5.238835	       +0.000000	       -1.542679	    -7423.337907	       +1.053255	       +0.000001	       +5.567723	       +5.415465
              12	              37	       +3.659468	       +7.929949	     -290.064383	     +302.413621	       -5.238835	       +0.000000	       -1.540155	    -7744.539602	       +1.053255	       +0.000001	       +5.570249	       +5.417344
              12	              38	       +4.172679	       +8.443160	     -344.226726	     +360.481733	       -6.534890	       +0.000000	       -2.042253	    +9939.845007	       +1.053225	       +0.000001	       +7.677863	       +7.263500
              12	              39	       +4.172680	       +8.443160	     -344.226753	     +360.481733	       -6.534890	       +0.000000	       -2.041210	    +9261.360360	       +1.053225	       +0.000001	       +7.678880	       +7.262023
              12	              40	       +5.105822	       +9.376302	     -243.102491	     +253.115550	       -5.167213	       +0.000000	       -1.878645	   -13139.999548	       +1.053359	       +0.000001	       +2.967201	       +3.212719
              12	              41	       +5.105822	       +9.376302	     -243.102440	     +253.115550	       -5.167213	       +0.000000	       -1.879994	   -13774.770185	       +1.053359	       +0.000001	       +2.965903	       +3.215122
              12	              42	       +5.443106	       +9.713587	     -139.699760	     +153.049403	       -3.930013	       +0.000000	       -1.749124	   +18991.933987	       +1.053459	       +0.000001	       +7.670505	       +7.495618
              12	              43	       +5.443106	       +9.713587	     -139.699763	     +153.049403	       -3.930013	       +0.000000	       -1.748364	   +19558.265408	       +1.053459	       +0.000001	       +7.671262	       +7.496430
              12	              44	       +7.036404	      +11.306884	     -256.278015	     +267.712309	       -4.838231	       +0.000000	       -1.876986	   -23990.069241	       +0.956216	       +0.000001	       +4.719078	       +4.719078
              12	              45	       +7.036404	      +11.306884	     -256.277857	     +267.712309	       -4.838231	       +0.000000	       -1.876186	   -23608.081006	       +0.956216	       +0.000001	       +4.720036	       +4.720036
              12	              46	       +7.073958	      +11.344438	     -289.149222	     +304.086812	       -5.348948	       +0.000000	       -2.163033	   -14388.145804	       +0.953696	       +0.000001	       +7.425609	       +7.425609
              12	              47	       +7.073958	      +11.344439	     -289.149407	     +304.086812	       -5.348948	       +0.000000	       -2.165515	   -14030.889875	       +0.953696	       +0.000001	       +7.422942	       +7.422942
              12	              48	       +7.695945	      +11.966426	     -353.655404	     +377.942085	       -5.978425	       +0.000000	       -2.269123	   +18167.737380	       +0.913802	       +0.000001	      +16.039133	      +16.039133
              12	              49	       +7.695946	      +11.966426	     -353.655364	     +377.942085	       -5.978425	       +0.000000	       -2.272142	   +18954.833220	       +0.913802	       +0.000001	      +16.036154	      +16.036154
              12	              50	       +8.343094	      +12.613575	     -310.973848	     +330.528407	       -5.073275	       +0.000000	       -1.973419	     -529.313661	       +0.875689	       +0.000001	      +12.507864	      +12.507864
              12	              51	       +8.343094	      +12.613575	     -310.973855	     +330.528407	       -5.073275	       +0.000000	       -1.973542	     -307.264282	       +0.875689	       +0.000001	      +12.507735	      +12.507735
              12	              52	       +9.010853	      +13.281333	     -264.076905	     +284.140017	       -4.817997	       +0.000000	       -2.199328	     -938.064269	       +0.839558	       +0.000001	      +13.045787	      +13.045787
              12	              53	       +9.010853	      +13.281333	     -264.076886	     +284.140017	       -4.817997	       +0.000000	       -2.198589	    -1404.917735	       +0.839558	       +0.000001	      +13.046545	      +13.046545
              12	              54	       +9.168329	      +13.438809	     -324.612985	     +342.907586	       -5.612416	       +0.000000	       -2.307725	   +13381.333196	       +0.831467	       +0.000001	      +10.374461	      +10.374461
              12	              55	       +9.168329	      +13.438809	     -324.613022	     +342.907586	       -5.612416	       +0.000000	       -2.304374	   +10628.147253	       +0.831467	       +0.000001	      +10.377774	      +10.377774
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +235.039926	       -4.339176	       +0.000000	       -1.757113	   +10750.908600	       +0.803133	       +0.000001	      +11.042571	      +11.042571
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +235.039926	       -4.339176	       +0.000000	       -1.756520	    +5662.844205	       +0.803133	       +0.000001	      +11.043118	      +11.043118
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +326.877701	       -5.623710	       +0.000000	       -2.450271	    -7119.693001	       +0.710620	       +0.000001	      +15.570486	      +15.570486
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +326.877701	       -5.623710	       +0.000000	       -2.450328	    -7206.545570	       +0.710620	       +0.000001	      +15.570425	      +15.570425
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +116.250792	       -2.226766	       +0.000000	       -0.977052	   +15466.936807	       +0.653502	       +0.000000	      +68.307655	      +68.307655
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +116.250792	       -2.226766	       +0.000000	       -0.976076	   +15275.226973	       +0.653502	       +0.000000	      +68.308637	      +68.308637
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +153.699015	       -2.221783	       +0.000000	       -1.104766	    -7570.814721	       +0.621789	       +0.000000	      +14.620877	      +14.620877
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +153.699015	       -2.221783	       +0.000000	       -1.106599	    -7840.984547	       +0.621789	       +0.000000	      +14.619037	      +14.619037
              12	              64	      +15.052256	      +19.322736	      -38.841225	      +57.750017	       -2.291791	       +0.000000	       -0.884664	    -8358.456787	       +0.611345	       +0.000000	      +15.732337	      +15.732337
              12	              65	      +15.052256	      +19.322736	      -38.841220	      +57.750017	       -2.291791	       +0.000000	       -0.885519	    -8421.226783	       +0.611345	       +0.000000	      +15.731487	      +15.731487
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +159.444569	       -2.411239	       +0.000000	       -1.133690	   -22615.308915	       +0.600237	       +0.000000	      +19.175383	      +19.175383
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +159.444569	       -2.411239	       +0.000000	       -1.133788	   -21680.326750	       +0.600237	       +0.000000	      +19.175336	      +19.175336
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +223.523037	       -2.461809	       +0.000000	       -0.926219	    -2968.466951	       +0.576116	       +0.000000	     +168.545332	     +168.545332
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +223.523037	       -2.461809	       +0.000000	       -0.925109	    -2873.848230	       +0.576116	       +0.000000	     +168.546431	     +168.546431
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +181.917730	       -2.427340	       +0.000000	       -0.883357	    -2234.762650	       +0.558091	       +0.000000	     +138.876953	     +138.876953
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +181.917730	       -2.427340	       +0.000000	       -0.886615	    -4535.325438	       +0.558091	       +0.000000	     +138.874615	     +138.874615
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +183.289818	       -2.408409	       +0.000000	       -1.044188	    +6193.181089	       +0.556855	       +0.000000	      +40.250455	      +40.250455
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +183.289818	       -2.408409	       +0.000000	       -1.044389	    +6161.398324	       +0.556855	       +0.000000	      +40.250707	      +40.250707
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +324.566677	       -3.452405	       +0.000000	       -1.274849	    -7638.502348	       +0.552811	       +0.000000	      +33.809494	      +33.809494
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +324.566677	       -3.452405	       +0.000000	       -1.278694	    -9281.382310	       +0.552811	       +0.000000	      +33.806216	      +33.806216
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +210.290898	       -2.864808	       +0.000000	       -1.184034	    +8199.598174	       +0.537198	       +0.000000	      +38.183227	      +38.183227
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +210.290898	       -2.864808	       +0.000000	       -1.182470	    +8206.729109	       +0.537198	       +0.000000	      +38.184795	      +38.184795
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +283.565885	       -3.045923	       +0.000000	       -1.233654	    -1434.756093	       +0.521691	       +0.000000	      +54.040613	      +54.040613
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +283.565885	       -3.045923	       +0.000000	       -1.231554	    -1516.836008	       +0.521691	       +0.000000	      +54.042698	      +54.042698

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.050027	      -39.548708	       -2.958852	       +3.743900	   -21424.310254	       -0.212020	       -0.000000	      -77.416841	      -77.416841
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.050027	      -39.548708	       -2.958852	       +3.747286	   -21463.484595	       -0.212020	       -0.000000	      -77.413455	      -77.413455
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +584.750785	      -33.354487	       -2.958852	       +3.264652	   +30011.710024	       -0.333322	       -0.000000	      -48.962743	      -48.962743
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +584.750785	      -33.354487	       -2.958852	       +3.261968	   +20819.282451	       -0.333322	       -0.000000	      -48.965426	      -48.965426
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +580.766939	      -32.832855	       -2.958852	       +3.292808	    +8337.459267	       -0.355399	       -0.000000	      -44.871876	      -44.871876
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +580.766939	      -32.832855	       -2.958852	       +3.297758	    +8344.671677	       -0.355399	       -0.000000	      -44.866930	      -44.866930
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +584.520039	      -32.882145	       -2.958852	       +3.251406	   +47096.528062	       -0.356431	       -0.000000	      -46.627486	      -46.627486
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +584.520039	      -32.882145	       -2.958852	       +3.241633	   +39115.549186	       -0.356431	       -0.000000	      -46.637264	      -46.637264
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +386.446721	      -21.875800	       -2.958852	       +4.724426	   +17288.486862	       -0.790987	       -0.000001	      -18.892070	      -18.892070
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +386.446721	      -21.875800	       -2.958852	       +4.725753	   +17748.525524	       -0.790987	       -0.000001	      -18.890742	      -18.890742
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.383568	      -21.785852	       -2.958852	       +4.674294	   +27119.341216	       -0.826126	       -0.000001	      -16.875666	      -16.875666
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.383568	      -21.785852	       -2.958852	       +4.676201	   +27333.264402	       -0.826126	       -0.000001	      -16.873759	      -16.873759
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +415.300726	      -17.922819	       -2.958852	       +1.971173	   +10588.086626	       -1.053081	       -0.000001	      -11.239690	      -11.065758
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +415.300726	      -17.922819	       -2.958852	       +1.970843	   +11081.066544	       -1.053081	       -0.000001	      -11.240023	      -11.066357
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +414.272595	      -17.270042	       -2.958852	       +1.467521	   +20295.184056	       -1.053462	       -0.000001	       -9.085733	       -9.078816
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +414.272595	      -17.270042	       -2.958852	       +1.472188	   +21981.833728	       -1.053462	       -0.000001	       -9.081060	       -9.074847
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.514973	      -17.462005	       -2.958852	       +1.230377	    +6587.384875	       -1.053399	       -0.000001	      -13.730275	      -13.002354
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.514973	      -17.462005	       -2.958852	       +1.234078	    +5930.226099	       -1.053399	       -0.000001	      -13.726574	      -12.998521
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +449.211215	      -18.098435	       -2.958852	       +0.691925	   +13686.370556	       -1.053149	       -0.000001	      -12.162714	      -11.546623
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +449.211215	      -18.098435	       -2.958852	       +0.689178	   +12303.064800	       -1.053149	       -0.000001	      -12.165463	      -11.549487
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +456.801767	      -17.814414	       -2.958852	       +0.612851	   -10813.656964	       -1.053465	       -0.000001	       -9.638607	       -9.277121
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +456.801767	      -17.814414	       -2.958852	       +0.613459	   -10172.031183	       -1.053465	       -0.000001	       -9.638025	       -9.276421
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +318.746651	      -16.303153	       -2.958852	       +0.634821	    -7490.828503	       -1.053295	       -0.000001	       -9.164124	       -8.840143
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +318.746651	      -16.303153	       -2.958852	       +0.634213	    -8297.017548	       -1.053295	       -0.000001	       -9.164734	       -8.840769
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +454.909581	      -17.273382	       -2.958852	       -0.050587	   -20426.320155	       -1.053430	       -0.000001	       -6.233467	       -6.214051
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +454.909581	      -17.273382	       -2.958852	       -0.062476	   -19751.124826	       -1.053430	       -0.000001	       -6.245371	       -6.224373
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +421.892381	      -11.285704	       +0.000000	       -0.341767	   -23804.495969	       +1.053349	       +0.000001	       -1.334685	       -1.571323
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +421.892381	      -11.285704	       +0.000000	       -0.341622	   -24133.292051	       +1.053349	       +0.000001	       -1.334503	       -1.570303
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +444.368684	      -11.853122	       +0.000000	       -0.241991	    +8190.231587	       +1.053437	       +0.000001	       -3.352756	       -3.300279
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +444.368684	      -11.853122	       +0.000000	       -0.257542	    +6103.406995	       +1.053437	       +0.000001	       -3.368268	       -3.313758
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +446.467995	      -11.069523	       +0.000000	       -0.771806	   -12435.282852	       +1.053289	       +0.000001	       +2.850470	       +2.220206
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +446.467995	      -11.069523	       +0.000000	       -0.766869	   -13580.100003	       +1.053289	       +0.000001	       +2.855400	       +2.224362
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +421.368807	      -11.274965	       +0.000000	       -0.877970	   -34961.656310	       +1.053463	       +0.000001	       -2.805275	       -2.632304
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +421.368807	      -11.274965	       +0.000000	       -0.876526	   -34734.394705	       +1.053463	       +0.000001	       -2.803837	       -2.631270
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +340.901363	       -5.825725	       +0.000000	       -1.740513	   -22645.094260	       +1.053464	       +0.000001	       +2.686315	       +2.716041
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +340.901363	       -5.825725	       +0.000000	       -1.739629	   -22363.159987	       +1.053464	       +0.000001	       +2.687203	       +2.716856
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +302.819191	       -5.233243	       +0.000000	       -1.532455	    -9631.901939	       +1.053255	       +0.000001	       +5.988999	       +5.804677
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +302.819191	       -5.233243	       +0.000000	       -1.530456	    -9689.986254	       +1.053255	       +0.000001	       +5.990999	       +5.807531
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +357.937358	       -6.538754	       +0.000000	       -2.048183	   +13598.446771	       +1.053224	       +0.000001	       +5.122549	       +5.008638
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +357.937358	       -6.538754	       +0.000000	       -2.047911	   +13733.867488	       +1.053224	       +0.000001	       +5.122830	       +5.006827
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +252.951456	       -5.171233	       +0.000000	       -1.837242	   -12238.713107	       +1.053359	       +0.000001	       +2.840987	       +3.106056
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +252.951456	       -5.171233	       +0.000000	       -1.839003	   -12592.317526	       +1.053359	       +0.000001	       +2.839211	       +3.111109
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +148.075620	       -3.932151	       +0.000000	       -1.761078	   +16946.109478	       +1.053459	       +0.000001	       +2.682653	       +2.876056
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +148.075620	       -3.932151	       +0.000000	       -1.760777	   +17022.666506	       +1.053459	       +0.000001	       +2.682953	       +2.875038
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +270.545211	       -4.845193	       +0.000000	       -1.889027	   +13941.713175	       +0.956216	       +0.000001	       +7.533563	       +7.533563
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +270.545211	       -4.845193	       +0.000000	       -1.888053	   +15263.132609	       +0.956216	       +0.000001	       +7.534556	       +7.534556
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +302.074839	       -5.353354	       +0.000000	       -2.170903	    +8119.940858	       +0.953695	       +0.000001	       +5.401461	       +5.401461
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +302.074839	       -5.353354	       +0.000000	       -2.173457	    +8175.531088	       +0.953695	       +0.000001	       +5.398867	       +5.398867
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +375.857749	       -5.979960	       +0.000000	       -2.245913	    -6441.440286	       +0.913803	       +0.000001	      +13.976630	      +13.976630
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +375.857749	       -5.979960	       +0.000000	       -2.249314	    -4309.041279	       +0.913803	       +0.000001	      +13.973203	      +13.973203
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +330.157276	       -5.077380	       +0.000000	       -1.982141	    +8802.671026	       +0.875690	       +0.000001	      +12.123725	      +12.123725
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +330.157276	       -5.077380	       +0.000000	       -1.980891	    +9097.290270	       +0.875690	       +0.000001	      +12.124969	      +12.124969
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +284.332084	       -4.820830	       +0.000000	       -2.174728	   +15619.840607	       +0.839557	       +0.000001	      +13.259093	      +13.259093
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +284.332084	       -4.820830	       +0.000000	       -2.175381	   +15141.033036	       +0.839557	       +0.000001	      +13.258467	      +13.258467
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +344.903068	       -5.612645	       +0.000000	       -2.358657	   -20700.724129	       +0.831468	       +0.000001	      +12.319074	      +12.319074
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +344.903068	       -5.612645	       +0.000000	       -2.360658	   -19584.665624	       +0.831468	       +0.000001	      +12.316986	      +12.316986
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +236.012641	       -4.337398	       +0.000000	       -1.770480	    -6256.260878	       +0.803133	       +0.000001	      +12.004003	      +12.004003
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +236.012641	       -4.337398	       +0.000000	       -1.765266	    -2520.116401	       +0.803133	       +0.000001	      +12.009154	      +12.009154
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +329.796250	       -5.621335	       +0.000000	       -2.464608	   +24310.172433	       +0.710621	       +0.000001	      +18.477354	      +18.477354
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +329.796250	       -5.621335	       +0.000000	       -2.462054	   +24784.566802	       +0.710621	       +0.000001	      +18.479910	      +18.479910
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +116.474835	       -2.225388	       +0.000000	       -0.985623	   +10248.495287	       +0.653502	       +0.000000	      +68.524124	      +68.524124
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +116.474835	       -2.225388	       +0.000000	       -0.985364	   +10587.980180	       +0.653502	       +0.000000	      +68.524387	      +68.524387
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +156.894995	       -2.222502	       +0.000000	       -1.118706	   -14477.854700	       +0.621789	       +0.000000	      +17.803200	      +17.803200
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +156.894995	       -2.222502	       +0.000000	       -1.119569	   -14849.200749	       +0.621789	       +0.000000	      +17.802336	      +17.802336
              13	              64	      +15.052266	      +19.322746	      -38.840718	      +65.294019	       -2.292966	       +0.000000	       -0.869227	   +15004.207806	       +0.611345	       +0.000000	      +23.291108	      +23.291108
              13	              65	      +15.052266	      +19.322746	      -38.840720	      +65.294019	       -2.292966	       +0.000000	       -0.870359	   +14817.534756	       +0.611345	       +0.000000	      +23.289974	      +23.289974
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +161.506847	       -2.410935	       +0.000000	       -1.113194	    +3434.204636	       +0.600237	       +0.000000	      +21.258636	      +21.258636
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +161.506847	       -2.410935	       +0.000000	       -1.113952	    +3122.097252	       +0.600237	       +0.000000	      +21.257866	      +21.257866
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +218.048503	       -2.462447	       +0.000000	       -0.915545	    -8998.955643	       +0.576116	       +0.000000	     +163.075221	     +163.075221
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +218.048503	       -2.462447	       +0.000000	       -0.917366	    -9299.247935	       +0.576116	       +0.000000	     +163.073429	     +163.073429
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +174.908811	       -2.426757	       +0.000000	       -0.895754	   -12603.108513	       +0.558091	       +0.000000	     +131.863009	     +131.863009
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +174.908811	       -2.426757	       +0.000000	       -0.904716	   -13757.376562	       +0.558091	       +0.000000	     +131.854135	     +131.854135
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +172.606558	       -2.406818	       +0.000000	       -1.070918	     -603.608002	       +0.556855	       +0.000000	      +29.539428	      +29.539428
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +172.606558	       -2.406818	       +0.000000	       -1.073037	    -1149.543280	       +0.556855	       +0.000000	      +29.537375	      +29.537375
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +322.452508	       -3.448218	       +0.000000	       -1.237161	   -32744.025391	       +0.552811	       +0.000000	      +31.737949	      +31.737949
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +322.452508	       -3.448218	       +0.000000	       -1.244113	   -34158.196236	       +0.552811	       +0.000000	      +31.731039	      +31.731039
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +192.225935	       -2.864942	       +0.000000	       -1.205900	   -28894.349691	       +0.537198	       +0.000000	      +20.097152	      +20.097152
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +192.225935	       -2.864942	       +0.000000	       -1.206969	   -29042.627930	       +0.537198	       +0.000000	      +20.096088	      +20.096088
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +263.524927	       -3.044556	       +0.000000	       -1.253464	    -7308.553726	       +0.521691	       +0.000000	      +33.980831	      +33.980831
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +263.524927	       -3.044556	       +0.000000	       -1.256815	    -7466.736382	       +0.521691	       +0.000000	      +33.977448	      +33.977448

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +594.731245	      -39.562034	       -2.958852	       +3.815193	   -15347.268228	       -0.212139	       -0.000000	      -74.727834	      -74.727834
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +594.731245	      -39.562034	       -2.958852	       +3.811755	   -15209.065283	       -0.212139	       -0.000000	      -74.731301	      -74.731301
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +584.923373	      -33.348474	       -2.958852	       +3.297928	   +18448.871147	       -0.332814	       -0.000000	      -48.852030	      -48.852030
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +584.176591	      -33.368867	       -2.958852	       +3.350842	   +20950.668913	       -0.332954	       -0.000000	      -49.647009	      -49.647009
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +584.792363	      -32.866568	       -2.958852	       +3.330127	   +15834.519026	       -0.354645	       -0.000000	      -45.680049	      -45.680049
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +582.623836	      -32.911149	       -2.958852	       +3.390498	   +14958.603459	       -0.354874	       -0.000000	      -46.548466	      -46.548466
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +580.705491	      -32.835881	       -2.958852	       +3.327033	   +26267.365713	       -0.355815	       -0.000000	      -46.034357	      -46.034357
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +579.363725	      -32.828902	       -2.958852	       +3.321910	   +22694.707750	       -0.355817	       -0.000000	      -45.931388	      -45.931388
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +391.846799	      -21.921450	       -2.958852	       +4.627360	   +13744.039407	       -0.840017	       -0.000001	      -15.809343	      -15.809343
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +391.205258	      -21.932915	       -2.958852	       +4.619065	   +13126.845176	       -0.842374	       -0.000001	      -15.696175	      -15.696175
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +379.345600	      -21.931447	       -2.958852	       +4.691028	   +11259.299412	       -0.850112	       -0.000001	      -16.235279	      -16.235279
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +379.278151	      -21.930062	       -2.958852	       +4.689287	   +11308.687105	       -0.850301	       -0.000001	      -16.222085	      -16.222085
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +406.286007	      -17.554932	       -2.958852	       +1.977777	     -223.134405	       -1.053399	       -0.000001	      -14.007234	      -13.396758
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +405.691022	      -17.565097	       -2.958852	       +1.983246	     -496.255892	       -1.053395	       -0.000001	      -13.980095	      -13.373523
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +416.538471	      -17.903140	       -2.958852	       +1.834790	    +2671.151481	       -1.053111	       -0.000001	      -12.560867	      -12.179843
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +417.775845	      -17.912065	       -2.958852	       +1.820135	    +2773.327677	       -1.053145	       -0.000001	      -12.523688	      -12.149215
