n=20  sigX=  -16.636595              sigC=    2.092775+  0.000669i  sigXC=  -14.543820+  0.000669i  VH=  346.831612  Eo=   -7.029068
n=21  sigX=  -16.698336              sigC=    2.152634+  0.000492i  sigXC=  -14.545701+  0.000492i  VH=  332.653883  Eo=   -7.022670
n=22  sigX=  -16.481250              sigC=    1.838129+  0.001428i  sigXC=  -14.643121+  0.001428i  VH=  396.958142  Eo=   -6.923309
n=23  sigX=  -16.438806              sigC=    1.770784+  0.001785i  sigXC=  -14.668022+  0.001785i  VH=  409.739276  Eo=   -6.871574
n=24  sigX=  -16.887827              sigC=    1.195472+  0.003143i  sigXC=  -15.692355+  0.003143i  VH=  461.792628  Eo=   -6.084900
n=25  sigX=  -16.785758              sigC=    1.131295+  0.003029i  sigXC=  -15.654463+  0.003029i  VH=  460.793446  Eo=   -5.994308
n=26  sigX=  -12.361007              sigC=   -3.509214+ -0.002868i  sigXC=  -15.870221+ -0.002868i  VH=  481.552497  Eo=   -3.159288
n=27  sigX=  -12.366330              sigC=   -3.531243+ -0.002965i  sigXC=  -15.897573+ -0.002965i  VH=  481.770146  Eo=   -3.121712
n=28  sigX=  -12.678304              sigC=   -3.872849+ -0.001853i  sigXC=  -16.551153+ -0.001853i  VH=  502.620791  Eo=   -2.752761
n=29  sigX=  -12.596438              sigC=   -3.897860+ -0.001890i  sigXC=  -16.494299+ -0.001890i  VH=  502.917165  Eo=   -2.742705
n=30  sigX=  -10.846080              sigC=   -4.153657+ -0.001532i  sigXC=  -14.999737+ -0.001532i  VH=  436.254613  Eo=   -1.874237
n=31  sigX=  -10.799626              sigC=   -4.168395+ -0.001535i  sigXC=  -14.968020+ -0.001535i  VH=  434.588331  Eo=   -1.841981
n=32  sigX=  -10.911809              sigC=   -4.453615+ -0.001137i  sigXC=  -15.365424+ -0.001137i  VH=  428.279318  Eo=   -1.104949
n=33  sigX=  -10.892468              sigC=   -4.458514+ -0.001107i  sigXC=  -15.350982+ -0.001107i  VH=  426.939311  Eo=   -1.083955
n=34  sigX=   -6.732201              sigC=   -4.909429+  0.002266i  sigXC=  -11.641630+  0.002266i  VH=  356.270298  Eo=    2.108418
n=35  sigX=   -6.705366              sigC=   -4.909615+  0.002171i  sigXC=  -11.614981+  0.002171i  VH=  354.764500  Eo=    2.123951
n=36  sigX=   -5.767281              sigC=   -4.702222+  0.001044i  sigXC=  -10.469503+  0.001044i  VH=  325.885491  Eo=    3.028781
n=37  sigX=   -5.771370              sigC=   -4.700492+  0.001030i  sigXC=  -10.471862+  0.001030i  VH=  325.687874  Eo=    3.030984
n=38  sigX=   -5.752799              sigC=   -4.937576+  0.000738i  sigXC=  -10.690376+  0.000738i  VH=  327.015178  Eo=    3.386250
n=39  sigX=   -5.762409              sigC=   -4.942540+  0.000688i  sigXC=  -10.704948+  0.000688i  VH=  327.080157  Eo=    3.404911
n=40  sigX=   -5.018239              sigC=   -4.951608+ -0.000101i  sigXC=   -9.969847+ -0.000101i  VH=  240.222484  Eo=    4.935527
n=41  sigX=   -5.018558              sigC=   -4.953982+ -0.000087i  sigXC=   -9.972540+ -0.000087i  VH=  239.815267  Eo=    4.944682
n=42  sigX=   -6.004358              sigC=   -5.379075+  0.004088i  sigXC=  -11.383432+  0.004088i  VH=  332.525815  Eo=    5.364222
n=43  sigX=   -6.041403              sigC=   -5.380177+  0.003724i  sigXC=  -11.421580+  0.003724i  VH=  332.688173  Eo=    5.385068
n=44  sigX=   -5.854013              sigC=   -5.308798+  0.005579i  sigXC=  -11.162810+  0.005579i  VH=  333.626011  Eo=    6.146707
n=45  sigX=   -5.883273              sigC=   -5.338949+  0.005963i  sigXC=  -11.222222+  0.005963i  VH=  339.779193  Eo=    6.179760
n=46  sigX=   -3.733892              sigC=   -4.406486+  0.004293i  sigXC=   -8.140378+  0.004293i  VH=  179.038248  Eo=    7.785752
n=47  sigX=   -3.733892              sigC=   -4.406486+  0.004293i  sigXC=   -8.140378+  0.004293i  VH=  179.038248  Eo=    7.785759
n=48  sigX=   -4.932291              sigC=   -5.054604+  0.000878i  sigXC=   -9.986895+  0.000878i  VH=  302.408136  Eo=    8.135523
n=49  sigX=   -4.946364              sigC=   -5.063184+  0.001160i  sigXC=  -10.009547+  0.001160i  VH=  304.252175  Eo=    8.154256
n=50  sigX=   -4.550712              sigC=   -4.864937+  0.002627i  sigXC=   -9.415649+  0.002627i  VH=  275.020843  Eo=    9.108210
n=51  sigX=   -4.551288              sigC=   -4.867003+  0.002573i  sigXC=   -9.418291+  0.002573i  VH=  275.316838  Eo=    9.113170
n=52  sigX=   -3.987899              sigC=   -4.445237+  0.001393i  sigXC=   -8.433136+  0.001393i  VH=  234.171455  Eo=    9.749152
n=53  sigX=   -4.033881              sigC=   -4.464757+  0.001507i  sigXC=   -8.498638+  0.001507i  VH=  238.944477  Eo=    9.781046
n=54  sigX=   -5.113437              sigC=   -5.150932+  0.002536i  sigXC=  -10.264369+  0.002536i  VH=  303.796986  Eo=   10.427720
n=55  sigX=   -5.117916              sigC=   -5.149610+  0.002434i  sigXC=  -10.267526+  0.002434i  VH=  303.890131  Eo=   10.432402
n=56  sigX=   -4.649483              sigC=   -4.923670+ -0.000170i  sigXC=   -9.573153+ -0.000170i  VH=  307.336897  Eo=   11.212503
n=57  sigX=   -4.618340              sigC=   -4.899516+ -0.000249i  sigXC=   -9.517856+ -0.000249i  VH=  303.385468  Eo=   11.225608
n=58  sigX=   -3.775213              sigC=   -4.413380+ -0.000147i  sigXC=   -8.188594+ -0.000147i  VH=  234.352900  Eo=   12.527940
n=59  sigX=   -3.760490              sigC=   -4.401782+ -0.000048i  sigXC=   -8.162272+ -0.000048i  VH=  232.817303  Eo=   12.537774
n=60  sigX=   -2.527307              sigC=   -3.563027+ -0.000018i  sigXC=   -6.090334+ -0.000018i  VH=  157.837670  Eo=   13.508105
n=61  sigX=   -2.522449              sigC=   -3.556882+ -0.000116i  sigXC=   -6.079331+ -0.000116i  VH=  156.976510  Eo=   13.527749
n=62  sigX=   -3.398650              sigC=   -4.037129+  0.001122i  sigXC=   -7.435779+  0.001122i  VH=  192.524717  Eo=   13.862402
n=63  sigX=   -3.409159              sigC=   -4.039187+  0.001148i  sigXC=   -7.448346+  0.001148i  VH=  192.982087  Eo=   13.864610
n=64  sigX=   -2.712119              sigC=   -3.348007+ -0.000686i  sigXC=   -6.060126+ -0.000686i  VH=   98.404686  Eo=   15.113549
n=65  sigX=   -2.758194              sigC=   -3.387278+ -0.000708i  sigXC=   -6.145472+ -0.000708i  VH=  104.088523  Eo=   15.122106
n=66  sigX=   -3.193357              sigC=   -3.998745+  0.000830i  sigXC=   -7.192102+  0.000830i  VH=  240.888239  Eo=   15.281812
n=67  sigX=   -3.113049              sigC=   -3.941750+  0.000841i  sigXC=   -7.054799+  0.000841i  VH=  232.052896  Eo=   15.289751
n=68  sigX=   -3.116556              sigC=   -3.907835+ -0.002923i  sigXC=   -7.024392+ -0.002923i  VH=  204.688557  Eo=   15.508498
n=69  sigX=   -3.120760              sigC=   -3.912078+ -0.002953i  sigXC=   -7.032838+ -0.002953i  VH=  205.202406  Eo=   15.513036
n=70  sigX=   -1.982650              sigC=   -2.943185+ -0.000067i  sigXC=   -4.925835+ -0.000067i  VH=   46.759044  Eo=   16.980268
n=71  sigX=   -1.978637              sigC=   -2.942109+ -0.000045i  sigXC=   -4.920747+ -0.000045i  VH=   46.612514  Eo=   16.982087
n=72  sigX=   -2.857298              sigC=   -3.710133+  0.000331i  sigXC=   -6.567431+  0.000331i  VH=  183.623400  Eo=   17.655868
n=73  sigX=   -2.906956              sigC=   -3.750050+  0.000334i  sigXC=   -6.657006+  0.000334i  VH=  191.882847  Eo=   17.672509
n=74  sigX=   -2.344647              sigC=   -2.929051+ -0.000631i  sigXC=   -5.273699+ -0.000631i  VH=    9.197517  Eo=   18.069195
n=75  sigX=   -2.409378              sigC=   -2.992337+ -0.000656i  sigXC=   -5.401715+ -0.000656i  VH=   21.467640  Eo=   18.072284
n=76  sigX=   -2.076505              sigC=   -3.147631+ -0.000215i  sigXC=   -5.224136+ -0.000215i  VH=  112.254454  Eo=   18.872610
n=77  sigX=   -2.066401              sigC=   -3.141199+ -0.000196i  sigXC=   -5.207600+ -0.000196i  VH=  111.183484  Eo=   18.878255
n=78  sigX=   -2.971624              sigC=   -3.703706+  0.000866i  sigXC=   -6.675330+  0.000866i  VH=  188.765656  Eo=   19.040669
n=79  sigX=   -2.990640              sigC=   -3.726447+  0.000857i  sigXC=   -6.717087+  0.000857i  VH=  193.579869  Eo=   19.085595

k-point 72:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889257              sigC=    4.768725+  0.000000i  sigXC=  -35.120533+  0.000000i  VH=  596.292214  Eo=  -66.123701
n=1   sigX=  -39.889257              sigC=    4.768725+  0.000000i  sigXC=  -35.120533+  0.000000i  VH=  596.292214  Eo=  -66.123701
n=2   sigX=  -33.274047              sigC=    4.191478+ -0.000674i  sigXC=  -29.082569+ -0.000674i  VH=  584.379460  Eo=  -42.001962
n=3   sigX=  -33.274047              sigC=    4.191478+ -0.000674i  sigXC=  -29.082569+ -0.000674i  VH=  584.379460  Eo=  -42.001962
n=4   sigX=  -32.756600              sigC=    4.312805+  0.000166i  sigXC=  -28.443794+  0.000166i  VH=  583.489398  Eo=  -39.615301
n=5   sigX=  -32.756600              sigC=    4.312805+  0.000166i  sigXC=  -28.443794+  0.000166i  VH=  583.489398  Eo=  -39.615301
n=6   sigX=  -32.770955              sigC=    4.201711+  0.000479i  sigXC=  -28.569244+  0.000479i  VH=  582.756988  Eo=  -39.424615
n=7   sigX=  -32.770955              sigC=    4.201711+  0.000479i  sigXC=  -28.569244+  0.000479i  VH=  582.756988  Eo=  -39.424615
n=8   sigX=  -21.725937              sigC=    5.648231+  0.000004i  sigXC=  -16.077706+  0.000004i  VH=  388.837986  Eo=  -17.500851
n=9   sigX=  -21.725937              sigC=    5.648231+  0.000004i  sigXC=  -16.077706+  0.000004i  VH=  388.837986  Eo=  -17.500851
n=10  sigX=  -21.696905              sigC=    5.749358+ -0.000002i  sigXC=  -15.947548+ -0.000002i  VH=  377.506292  Eo=  -17.369104
n=11  sigX=  -21.696905              sigC=    5.749358+ -0.000002i  sigXC=  -15.947548+ -0.000002i  VH=  377.506292  Eo=  -17.369104
n=12  sigX=  -17.255351              sigC=    3.755193+  0.000001i  sigXC=  -13.500158+  0.000001i  VH=  393.955608  Eo=  -11.120030
n=13  sigX=  -17.255351              sigC=    3.755193+  0.000001i  sigXC=  -13.500158+  0.000001i  VH=  393.955608  Eo=  -11.120030
n=14  sigX=  -17.036805              sigC=    3.249548+  0.000003i  sigXC=  -13.787257+  0.000003i  VH=  369.147406  Eo=  -10.172488
n=15  sigX=  -17.036805              sigC=    3.249548+  0.000003i  sigXC=  -13.787257+  0.000003i  VH=  369.147406  Eo=  -10.172488
n=16  sigX=  -17.813127              sigC=    3.062641+  0.000006i  sigXC=  -14.750486+  0.000006i  VH=  403.310731  Eo=   -9.384036
n=17  sigX=  -17.813127              sigC=    3.062641+  0.000006i  sigXC=  -14.750486+  0.000006i  VH=  403.310731  Eo=   -9.384036
n=18  sigX=  -18.110071              sigC=    2.420331+  0.000003i  sigXC=  -15.689739+  0.000003i  VH=  447.748957  Eo=   -8.418224
n=19  sigX=  -18.110071              sigC=    2.420331+  0.000003i  sigXC=  -15.689739+  0.000003i  VH=  447.748957  Eo=   -8.418224
n=20  sigX=  -16.937645              sigC=    2.297793+ -0.000000i  sigXC=  -14.639852+ -0.000000i  VH=  329.162994  Eo=   -7.279827
n=21  sigX=  -16.937645              sigC=    2.297793+ -0.000000i  sigXC=  -14.639852+ -0.000000i  VH=  329.162994  Eo=   -7.279827
n=22  sigX=  -16.386361              sigC=    1.637672+ -0.000012i  sigXC=  -14.748689+ -0.000012i  VH=  386.448792  Eo=   -6.228754
n=23  sigX=  -16.386361              sigC=    1.637672+ -0.000012i  sigXC=  -14.748689+ -0.000012i  VH=  386.448792  Eo=   -6.228754
n=24  sigX=  -15.974209              sigC=    1.122070+  0.000020i  sigXC=  -14.852140+  0.000020i  VH=  433.378440  Eo=   -5.959363
n=25  sigX=  -15.974209              sigC=    1.122070+  0.000020i  sigXC=  -14.852140+  0.000020i  VH=  433.378440  Eo=   -5.959363
n=26  sigX=  -13.612482              sigC=   -3.768250+ -0.000016i  sigXC=  -17.380732+ -0.000016i  VH=  547.950168  Eo=   -3.012308
n=27  sigX=  -13.612482              sigC=   -3.768250+ -0.000016i  sigXC=  -17.380732+ -0.000016i  VH=  547.950168  Eo=   -3.012308
n=28  sigX=  -12.692525              sigC=   -4.038826+  0.000009i  sigXC=  -16.731352+  0.000009i  VH=  510.932704  Eo=   -2.518478
n=29  sigX=  -12.692525              sigC=   -4.038826+  0.000009i  sigXC=  -16.731352+  0.000009i  VH=  510.932704  Eo=   -2.518478
n=30  sigX=   -9.962108              sigC=   -4.351627+  0.000004i  sigXC=  -14.313735+  0.000004i  VH=  427.421589  Eo=   -1.441087
n=31  sigX=   -9.962108              sigC=   -4.351627+  0.000004i  sigXC=  -14.313735+  0.000004i  VH=  427.421589  Eo=   -1.441087
n=32  sigX=  -11.154028              sigC=   -4.409659+  0.000005i  sigXC=  -15.563688+  0.000005i  VH=  421.743380  Eo=   -1.068302
n=33  sigX=  -11.154028              sigC=   -4.409659+  0.000005i  sigXC=  -15.563688+  0.000005i  VH=  421.743380  Eo=   -1.068302
n=34  sigX=   -6.558296              sigC=   -4.610269+  0.000002i  sigXC=  -11.168565+  0.000002i  VH=  353.374110  Eo=    0.955351
n=35  sigX=   -6.558296              sigC=   -4.610269+  0.000002i  sigXC=  -11.168565+  0.000002i  VH=  353.374110  Eo=    0.955351
n=36  sigX=   -6.290996              sigC=   -4.711927+ -0.000000i  sigXC=  -11.002923+ -0.000000i  VH=  334.759788  Eo=    2.536820
n=37  sigX=   -6.290996              sigC=   -4.711927+ -0.000000i  sigXC=  -11.002923+ -0.000000i  VH=  334.759788  Eo=    2.536820
n=38  sigX=   -5.987309              sigC=   -5.133505+  0.000005i  sigXC=  -11.120814+  0.000005i  VH=  344.560589  Eo=    3.158783
n=39  sigX=   -5.987309              sigC=   -5.133505+  0.000005i  sigXC=  -11.120814+  0.000005i  VH=  344.560589  Eo=    3.158783
n=40  sigX=   -5.312194              sigC=   -4.845272+  0.000008i  sigXC=  -10.157466+  0.000008i  VH=  254.976470  Eo=    4.401981
n=41  sigX=   -5.312194              sigC=   -4.845272+  0.000008i  sigXC=  -10.157466+  0.000008i  VH=  254.976470  Eo=    4.401981
n=42  sigX=   -5.493439              sigC=   -4.909295+  0.000001i  sigXC=  -10.402734+  0.000001i  VH=  298.758507  Eo=    4.950134
n=43  sigX=   -5.493439              sigC=   -4.909295+  0.000001i  sigXC=  -10.402734+  0.000001i  VH=  298.758507  Eo=    4.950134
n=44  sigX=   -5.931418              sigC=   -5.450109+ -0.000008i  sigXC=  -11.381527+ -0.000008i  VH=  378.276697  Eo=    5.951339
n=45  sigX=   -5.931418              sigC=   -5.450109+ -0.000008i  sigXC=  -11.381527+ -0.000008i  VH=  378.276697  Eo=    5.951339
n=46  sigX=   -2.834025              sigC=   -3.991937+ -0.000001i  sigXC=   -6.825962+ -0.000001i  VH=  103.704486  Eo=    8.300210
n=47  sigX=   -2.834025              sigC=   -3.991937+ -0.000001i  sigXC=   -6.825962+ -0.000001i  VH=  103.704486  Eo=    8.300210
n=48  sigX=   -4.353206              sigC=   -4.569931+  0.000003i  sigXC=   -8.923137+  0.000003i  VH=  220.252796  Eo=    8.950836
n=49  sigX=   -4.353206              sigC=   -4.569931+  0.000003i  sigXC=   -8.923137+  0.000003i  VH=  220.252796  Eo=    8.950836
n=50  sigX=   -2.957403              sigC=   -3.981422+ -0.000010i  sigXC=   -6.938825+ -0.000010i  VH=  146.063421  Eo=   10.281174
n=51  sigX=   -2.957403              sigC=   -3.981422+ -0.000010i  sigXC=   -6.938825+ -0.000010i  VH=  146.063421  Eo=   10.281174
n=52  sigX=   -5.081588              sigC=   -5.095955+  0.000014i  sigXC=  -10.177544+  0.000014i  VH=  302.365343  Eo=   10.315648
n=53  sigX=   -5.081588              sigC=   -5.095955+  0.000014i  sigXC=  -10.177544+  0.000014i  VH=  302.365343  Eo=   10.315648
n=54  sigX=   -3.321153              sigC=   -4.060178+  0.000004i  sigXC=   -7.381331+  0.000004i  VH=  179.942908  Eo=   11.809616
n=55  sigX=   -3.321153              sigC=   -4.060178+  0.000004i  sigXC=   -7.381331+  0.000004i  VH=  179.942908  Eo=   11.809616
n=56  sigX=   -5.288105              sigC=   -5.206069+ -0.000006i  sigXC=  -10.494174+ -0.000006i  VH=  364.970013  Eo=   11.945205
n=57  sigX=   -5.288105              sigC=   -5.206069+ -0.000006i  sigXC=  -10.494174+ -0.000006i  VH=  364.970013  Eo=   11.945205
n=58  sigX=   -5.199253              sigC=   -5.307613+  0.000001i  sigXC=  -10.506866+  0.000001i  VH=  361.489974  Eo=   12.643827
n=59  sigX=   -5.199253              sigC=   -5.307613+  0.000001i  sigXC=  -10.506866+  0.000001i  VH=  361.489974  Eo=   12.643827
n=60  sigX=   -3.354244              sigC=   -4.013647+  0.000001i  sigXC=   -7.367891+  0.000001i  VH=  209.260051  Eo=   13.334560
n=61  sigX=   -3.354244              sigC=   -4.013647+  0.000001i  sigXC=   -7.367891+  0.000001i  VH=  209.260051  Eo=   13.334560
n=62  sigX=   -3.116677              sigC=   -3.728617+  0.000001i  sigXC=   -6.845294+  0.000001i  VH=  179.504908  Eo=   14.056020
n=63  sigX=   -3.116677              sigC=   -3.728617+  0.000001i  sigXC=   -6.845294+  0.000001i  VH=  179.504908  Eo=   14.056020
n=64  sigX=   -3.582216              sigC=   -4.384117+ -0.000001i  sigXC=   -7.966333+ -0.000001i  VH=  271.883124  Eo=   14.569454
n=65  sigX=   -3.582216              sigC=   -4.384117+ -0.000001i  sigXC=   -7.966333+ -0.000001i  VH=  271.883124  Eo=   14.569454
n=66  sigX=   -3.129661              sigC=   -3.804457+ -0.000005i  sigXC=   -6.934118+ -0.000005i  VH=  201.423176  Eo=   14.888565
n=67  sigX=   -3.129661              sigC=   -3.804457+ -0.000005i  sigXC=   -6.934118+ -0.000005i  VH=  201.423176  Eo=   14.888565
n=68  sigX=   -3.207246              sigC=   -4.279729+  0.000003i  sigXC=   -7.486975+  0.000003i  VH=  264.717539  Eo=   15.592061
n=69  sigX=   -3.207246              sigC=   -4.279729+  0.000003i  sigXC=   -7.486975+  0.000003i  VH=  264.717539  Eo=   15.592061
n=70  sigX=   -2.673976              sigC=   -3.783480+ -0.000010i  sigXC=   -6.457456+ -0.000010i  VH=  195.942867  Eo=   16.336804
n=71  sigX=   -2.673976              sigC=   -3.783480+ -0.000010i  sigXC=   -6.457456+ -0.000010i  VH=  195.942867  Eo=   16.336804
n=72  sigX=   -2.265369              sigC=   -3.314764+  0.000010i  sigXC=   -5.580134+  0.000010i  VH=  108.730318  Eo=   16.361877
n=73  sigX=   -2.265369              sigC=   -3.314764+  0.000010i  sigXC=   -5.580134+  0.000010i  VH=  108.730318  Eo=   16.361877
n=74  sigX=   -3.707183              sigC=   -3.974627+ -0.000009i  sigXC=   -7.681810+ -0.000009i  VH=  219.250415  Eo=   18.815000
n=75  sigX=   -3.707183              sigC=   -3.974627+ -0.000009i  sigXC=   -7.681810+ -0.000009i  VH=  219.250415  Eo=   18.815000
n=76  sigX=   -3.700642              sigC=   -4.395441+  0.000004i  sigXC=   -8.096083+  0.000004i  VH=  368.521822  Eo=   18.910532
n=77  sigX=   -3.700642              sigC=   -4.395441+  0.000004i  sigXC=   -8.096083+  0.000004i  VH=  368.521822  Eo=   18.910532
n=78  sigX=   -1.302304              sigC=   -1.956982+  0.000000i  sigXC=   -3.259287+  0.000000i  VH= -152.339156  Eo=   19.550783
n=79  sigX=   -1.302304              sigC=   -1.956982+  0.000000i  sigXC=   -3.259287+  0.000000i  VH= -152.339156  Eo=   19.550783

k-point 73:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889289              sigC=    4.768205+  0.000149i  sigXC=  -35.121083+  0.000149i  VH=  596.292560  Eo=  -66.123703
n=1   sigX=  -39.889289              sigC=    4.768205+  0.000149i  sigXC=  -35.121083+  0.000149i  VH=  596.292560  Eo=  -66.123702
n=2   sigX=  -33.264675              sigC=    4.180420+ -0.001121i  sigXC=  -29.084255+ -0.001121i  VH=  584.358932  Eo=  -42.005459
n=3   sigX=  -33.282813              sigC=    4.200897+ -0.001241i  sigXC=  -29.081916+ -0.001241i  VH=  584.415244  Eo=  -41.996735
n=4   sigX=  -32.746901              sigC=    4.301325+ -0.000285i  sigXC=  -28.445576+ -0.000285i  VH=  583.960530  Eo=  -39.612941
n=5   sigX=  -32.764122              sigC=    4.316564+ -0.000293i  sigXC=  -28.447558+ -0.000293i  VH=  583.473578  Eo=  -39.602729
n=6   sigX=  -32.769373              sigC=    4.206088+ -0.000157i  sigXC=  -28.563284+ -0.000157i  VH=  582.217315  Eo=  -39.434702
n=7   sigX=  -32.772078              sigC=    4.210714+ -0.000200i  sigXC=  -28.561364+ -0.000200i  VH=  582.809310  Eo=  -39.432588
n=8   sigX=  -21.714802              sigC=    5.646442+ -0.000068i  sigXC=  -16.068359+ -0.000068i  VH=  388.744139  Eo=  -17.519715
n=9   sigX=  -21.722623              sigC=    5.647038+ -0.000066i  sigXC=  -16.075584+ -0.000066i  VH=  388.439952  Eo=  -17.497741
n=10  sigX=  -21.696485              sigC=    5.749043+ -0.000369i  sigXC=  -15.947442+ -0.000369i  VH=  377.145026  Eo=  -17.364785
n=11  sigX=  -21.695283              sigC=    5.748756+ -0.000364i  sigXC=  -15.946527+ -0.000364i  VH=  377.104655  Eo=  -17.363037
n=12  sigX=  -17.251146              sigC=    3.689082+  0.000174i  sigXC=  -13.562064+  0.000174i  VH=  395.926485  Eo=  -10.982685
n=13  sigX=  -17.258353              sigC=    3.687769+  0.000197i  sigXC=  -13.570584+  0.000197i  VH=  395.771370  Eo=  -10.971458
n=14  sigX=  -17.197549              sigC=    3.246212+ -0.000409i  sigXC=  -13.951337+ -0.000409i  VH=  381.177845  Eo=  -10.192750
n=15  sigX=  -17.196827              sigC=    3.238722+ -0.000330i  sigXC=  -13.958106+ -0.000330i  VH=  381.412158  Eo=  -10.187989
n=16  sigX=  -17.723909              sigC=    3.030241+  0.000036i  sigXC=  -14.693667+  0.000036i  VH=  398.575503  Eo=   -9.327566
n=17  sigX=  -17.753677              sigC=    3.029225+  0.000053i  sigXC=  -14.724452+  0.000053i  VH=  399.882638  Eo=   -9.319597
n=18  sigX=  -17.849671              sigC=    2.476159+  0.001020i  sigXC=  -15.373512+  0.001020i  VH=  428.002411  Eo=   -8.457641
n=19  sigX=  -17.852969              sigC=    2.472544+  0.001018i  sigXC=  -15.380425+  0.001018i  VH=  427.440889  Eo=   -8.449719
n=20  sigX=  -16.921623              sigC=    2.264056+  0.000421i  sigXC=  -14.657567+  0.000421i  VH=  331.607513  Eo=   -7.235895
n=21  sigX=  -16.900291              sigC=    2.253943+  0.000405i  sigXC=  -14.646348+  0.000405i  VH=  332.490873  Eo=   -7.230303
n=22  sigX=  -16.162298              sigC=    1.805618+  0.000439i  sigXC=  -14.356680+  0.000439i  VH=  385.550240  Eo=   -6.821365
n=23  sigX=  -16.177743              sigC=    1.795472+  0.000645i  sigXC=  -14.382271+  0.000645i  VH=  384.119732  Eo=   -6.751762
n=24  sigX=  -16.476693              sigC=    1.050690+  0.002027i  sigXC=  -15.426002+  0.002027i  VH=  453.201377  Eo=   -5.850455
n=25  sigX=  -16.379929              sigC=    0.996204+  0.001885i  sigXC=  -15.383725+  0.001885i  VH=  450.514859  Eo=   -5.750215
n=26  sigX=  -13.332147              sigC=   -3.643679+ -0.001533i  sigXC=  -16.975826+ -0.001533i  VH=  525.955503  Eo=   -3.031573
n=27  sigX=  -13.290213              sigC=   -3.670825+ -0.001599i  sigXC=  -16.961038+ -0.001599i  VH=  526.328983  Eo=   -2.993067
n=28  sigX=  -12.757364              sigC=   -4.007082+ -0.000660i  sigXC=  -16.764446+ -0.000660i  VH=  514.325878  Eo=   -2.563895
n=29  sigX=  -12.635655              sigC=   -4.087961+ -0.000844i  sigXC=  -16.723616+ -0.000844i  VH=  515.167728  Eo=   -2.467855
n=30  sigX=  -10.724055              sigC=   -4.289701+ -0.001045i  sigXC=  -15.013756+ -0.001045i  VH=  431.287318  Eo=   -1.501742
n=31  sigX=  -10.719289              sigC=   -4.281867+ -0.001093i  sigXC=  -15.001156+ -0.001093i  VH=  426.434443  Eo=   -1.481240
n=32  sigX=  -10.485305              sigC=   -4.431104+ -0.000569i  sigXC=  -14.916409+ -0.000569i  VH=  426.930599  Eo=   -1.190777
n=33  sigX=  -10.511231              sigC=   -4.414308+ -0.000608i  sigXC=  -14.925539+ -0.000608i  VH=  422.382293  Eo=   -1.181247
n=34  sigX=   -6.603735              sigC=   -4.646443+  0.000194i  sigXC=  -11.250178+  0.000194i  VH=  351.061942  Eo=    1.203278
n=35  sigX=   -6.580414              sigC=   -4.647256+  0.000112i  sigXC=  -11.227670+  0.000112i  VH=  349.641714  Eo=    1.221573
n=36  sigX=   -6.317904              sigC=   -4.856437+  0.001635i  sigXC=  -11.174341+  0.001635i  VH=  340.707358  Eo=    3.000976
n=37  sigX=   -6.330073              sigC=   -4.857627+  0.001681i  sigXC=  -11.187699+  0.001681i  VH=  340.766273  Eo=    3.009119
n=38  sigX=   -5.935570              sigC=   -5.149266+  0.000459i  sigXC=  -11.084836+  0.000459i  VH=  343.442127  Eo=    3.473127
n=39  sigX=   -5.964077              sigC=   -5.161368+  0.000584i  sigXC=  -11.125445+  0.000584i  VH=  344.688512  Eo=    3.490090
n=40  sigX=   -5.161621              sigC=   -4.857357+ -0.000277i  sigXC=  -10.018977+ -0.000277i  VH=  249.927334  Eo=    4.529701
n=41  sigX=   -5.162705              sigC=   -4.856560+ -0.000338i  sigXC=  -10.019266+ -0.000338i  VH=  249.437613  Eo=    4.531011
n=42  sigX=   -5.589109              sigC=   -5.065084+  0.001952i  sigXC=  -10.654193+  0.001952i  VH=  319.878191  Eo=    4.883233
n=43  sigX=   -5.622939              sigC=   -5.065929+  0.001900i  sigXC=  -10.688868+  0.001900i  VH=  321.217336  Eo=    4.932132
n=44  sigX=   -5.948639              sigC=   -5.383034+ -0.000144i  sigXC=  -11.331673+ -0.000144i  VH=  349.652548  Eo=    5.762530
n=45  sigX=   -5.926910              sigC=   -5.348149+ -0.000301i  sigXC=  -11.275059+ -0.000301i  VH=  345.874243  Eo=    5.774661
n=46  sigX=   -3.129042              sigC=   -4.157245+  0.002027i  sigXC=   -7.286287+  0.002027i  VH=  131.947922  Eo=    8.140416
n=47  sigX=   -3.126786              sigC=   -4.156361+  0.002032i  sigXC=   -7.283147+  0.002032i  VH=  131.675438  Eo=    8.140671
n=48  sigX=   -4.402771              sigC=   -4.688240+  0.000428i  sigXC=   -9.091011+  0.000428i  VH=  235.060757  Eo=    8.804108
n=49  sigX=   -4.398081              sigC=   -4.685790+  0.000689i  sigXC=   -9.083871+  0.000689i  VH=  234.928370  Eo=    8.817622
n=50  sigX=   -4.785874              sigC=   -4.931698+  0.000531i  sigXC=   -9.717572+  0.000531i  VH=  284.966949  Eo=    9.816941
n=51  sigX=   -4.786596              sigC=   -4.934228+  0.000584i  sigXC=   -9.720825+  0.000584i  VH=  285.272293  Eo=    9.831776
n=52  sigX=   -3.498736              sigC=   -4.218585+  0.000249i  sigXC=   -7.717322+  0.000249i  VH=  201.633856  Eo=   10.425440
