n=15  sigSX=   -1.983473              sigCOH=    0.000000              sigTOT=   -1.983473              VH=   -1.028746
n=16  sigSX=   -3.300763              sigCOH=    0.000000              sigTOT=   -3.300763              VH=    2.538902
n=17  sigSX=   -3.300763              sigCOH=    0.000000              sigTOT=   -3.300763              VH=    2.538902
n=18  sigSX=   -3.299822              sigCOH=    0.000000              sigTOT=   -3.299822              VH=    2.539382
n=19  sigSX=   -3.299822              sigCOH=    0.000000              sigTOT=   -3.299822              VH=    2.539382
n=20  sigSX=   -3.197717              sigCOH=    0.000000              sigTOT=   -3.197717              VH=    2.670601
n=21  sigSX=   -3.197717              sigCOH=    0.000000              sigTOT=   -3.197717              VH=    2.670601
n=22  sigSX=   -3.166674              sigCOH=    0.000000              sigTOT=   -3.166674              VH=    2.608761
n=23  sigSX=   -3.166674              sigCOH=    0.000000              sigTOT=   -3.166674              VH=    2.608761
n=24  sigSX=   -3.393832              sigCOH=    0.000000              sigTOT=   -3.393832              VH=    3.089654
n=25  sigSX=   -3.393832              sigCOH=    0.000000              sigTOT=   -3.393832              VH=    3.089654
n=26  sigSX=   -3.189997              sigCOH=    0.000000              sigTOT=   -3.189997              VH=    3.329215
n=27  sigSX=   -3.189997              sigCOH=    0.000000              sigTOT=   -3.189997              VH=    3.329215
n=28  sigSX=   -2.077666              sigCOH=    0.000000              sigTOT=   -2.077666              VH=    3.552232
n=29  sigSX=   -2.077666              sigCOH=    0.000000              sigTOT=   -2.077666              VH=    3.552232
n=30  sigSX=   -1.890982              sigCOH=    0.000000              sigTOT=   -1.890982              VH=    0.606776
n=31  sigSX=   -1.890982              sigCOH=    0.000000              sigTOT=   -1.890982              VH=    0.606776
n=32  sigSX=   -1.507397              sigCOH=    0.000000              sigTOT=   -1.507397              VH=    1.053545
n=33  sigSX=   -1.507397              sigCOH=    0.000000              sigTOT=   -1.507397              VH=    1.053545
n=34  sigSX=   -1.506659              sigCOH=    0.000000              sigTOT=   -1.506659              VH=    1.050655
n=35  sigSX=   -1.506659              sigCOH=    0.000000              sigTOT=   -1.506659              VH=    1.050655
n=36  sigSX=   -1.793162              sigCOH=    0.000000              sigTOT=   -1.793162              VH=    2.138512
n=37  sigSX=   -1.793162              sigCOH=    0.000000              sigTOT=   -1.793162              VH=    2.138512
n=38  sigSX=   -1.794708              sigCOH=    0.000000              sigTOT=   -1.794708              VH=    2.143413
n=39  sigSX=   -1.794708              sigCOH=    0.000000              sigTOT=   -1.794708              VH=    2.143413
n=40  sigSX=   -0.948335              sigCOH=    0.000000              sigTOT=   -0.948335              VH=    1.497008
n=41  sigSX=   -0.948335              sigCOH=    0.000000              sigTOT=   -0.948335              VH=    1.497008
n=42  sigSX=   -1.648056              sigCOH=    0.000000              sigTOT=   -1.648056              VH=    1.408700
n=43  sigSX=   -1.648056              sigCOH=    0.000000              sigTOT=   -1.648056              VH=    1.408700
n=44  sigSX=   -1.647547              sigCOH=    0.000000              sigTOT=   -1.647547              VH=    1.412655
n=45  sigSX=   -1.647547              sigCOH=    0.000000              sigTOT=   -1.647547              VH=    1.412655
n=46  sigSX=   -1.857589              sigCOH=    0.000000              sigTOT=   -1.857589              VH=    4.082047
n=47  sigSX=   -1.857589              sigCOH=    0.000000              sigTOT=   -1.857589              VH=    4.082047
n=48  sigSX=   -1.861350              sigCOH=    0.000000              sigTOT=   -1.861350              VH=    4.108888
n=49  sigSX=   -1.861350              sigCOH=    0.000000              sigTOT=   -1.861350              VH=    4.108888
n=50  sigSX=   -0.774069              sigCOH=    0.000000              sigTOT=   -0.774069              VH=   -3.456171
n=51  sigSX=   -0.774069              sigCOH=    0.000000              sigTOT=   -0.774069              VH=   -3.456171
n=52  sigSX=   -1.898603              sigCOH=    0.000000              sigTOT=   -1.898603              VH=    2.326939
n=53  sigSX=   -1.898603              sigCOH=    0.000000              sigTOT=   -1.898603              VH=    2.326939
n=54  sigSX=   -0.900232              sigCOH=    0.000000              sigTOT=   -0.900232              VH=   -2.296517
n=55  sigSX=   -0.900232              sigCOH=    0.000000              sigTOT=   -0.900232              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.489123              sigCOH=    0.000000              sigTOT=  -17.489123              VH=    3.449872
n=1   sigSX=  -17.489123              sigCOH=    0.000000              sigTOT=  -17.489123              VH=    3.449872
n=2   sigSX=  -13.768449              sigCOH=    0.000000              sigTOT=  -13.768449              VH=    3.716758
n=3   sigSX=  -13.768449              sigCOH=    0.000000              sigTOT=  -13.768449              VH=    3.716758
n=4   sigSX=  -13.019743              sigCOH=    0.000000              sigTOT=  -13.019743              VH=    4.528662
n=5   sigSX=  -13.019743              sigCOH=    0.000000              sigTOT=  -13.019743              VH=    4.528662
n=6   sigSX=  -13.003877              sigCOH=    0.000000              sigTOT=  -13.003877              VH=    4.524511
n=7   sigSX=  -13.003877              sigCOH=    0.000000              sigTOT=  -13.003877              VH=    4.524511
n=8   sigSX=   -5.565600              sigCOH=    0.000000              sigTOT=   -5.565600              VH=    2.747383
n=9   sigSX=   -5.565600              sigCOH=    0.000000              sigTOT=   -5.565600              VH=    2.747383
n=10  sigSX=   -5.375659              sigCOH=    0.000000              sigTOT=   -5.375659              VH=    2.378930
n=11  sigSX=   -5.375659              sigCOH=    0.000000              sigTOT=   -5.375659              VH=    2.378930
n=12  sigSX=   -5.365125              sigCOH=    0.000000              sigTOT=   -5.365125              VH=    2.372127
n=13  sigSX=   -5.365125              sigCOH=    0.000000              sigTOT=   -5.365125              VH=    2.372127
n=14  sigSX=   -4.723887              sigCOH=    0.000000              sigTOT=   -4.723887              VH=    3.605967
n=15  sigSX=   -4.723887              sigCOH=    0.000000              sigTOT=   -4.723887              VH=    3.605967
n=16  sigSX=   -3.554470              sigCOH=    0.000000              sigTOT=   -3.554470              VH=    1.518386
n=17  sigSX=   -3.554470              sigCOH=    0.000000              sigTOT=   -3.554470              VH=    1.518386
n=18  sigSX=   -3.555416              sigCOH=    0.000000              sigTOT=   -3.555416              VH=    1.520920
n=19  sigSX=   -3.555416              sigCOH=    0.000000              sigTOT=   -3.555416              VH=    1.520920
n=20  sigSX=   -1.960543              sigCOH=    0.000000              sigTOT=   -1.960543              VH=   -0.659867
n=21  sigSX=   -1.960543              sigCOH=    0.000000              sigTOT=   -1.960543              VH=   -0.659867
n=22  sigSX=   -2.334318              sigCOH=    0.000000              sigTOT=   -2.334318              VH=    0.888177
n=23  sigSX=   -2.334318              sigCOH=    0.000000              sigTOT=   -2.334318              VH=    0.888177
n=24  sigSX=   -2.185101              sigCOH=    0.000000              sigTOT=   -2.185101              VH=    1.109481
n=25  sigSX=   -2.185101              sigCOH=    0.000000              sigTOT=   -2.185101              VH=    1.109481
n=26  sigSX=   -2.184873              sigCOH=    0.000000              sigTOT=   -2.184873              VH=    1.107480
n=27  sigSX=   -2.184873              sigCOH=    0.000000              sigTOT=   -2.184873              VH=    1.107480
n=28  sigSX=   -2.203093              sigCOH=    0.000000              sigTOT=   -2.203093              VH=    2.130690
n=29  sigSX=   -2.203093              sigCOH=    0.000000              sigTOT=   -2.203093              VH=    2.130690
n=30  sigSX=   -2.203911              sigCOH=    0.000000              sigTOT=   -2.203911              VH=    2.133428
n=31  sigSX=   -2.203911              sigCOH=    0.000000              sigTOT=   -2.203911              VH=    2.133428
n=32  sigSX=   -2.048994              sigCOH=    0.000000              sigTOT=   -2.048994              VH=    2.218482
n=33  sigSX=   -2.048994              sigCOH=    0.000000              sigTOT=   -2.048994              VH=    2.218482
n=34  sigSX=   -1.212854              sigCOH=    0.000000              sigTOT=   -1.212854              VH=   -0.685379
n=35  sigSX=   -1.212854              sigCOH=    0.000000              sigTOT=   -1.212854              VH=   -0.685379
n=36  sigSX=   -1.810070              sigCOH=    0.000000              sigTOT=   -1.810070              VH=    3.918937
n=37  sigSX=   -1.810070              sigCOH=    0.000000              sigTOT=   -1.810070              VH=    3.918937
n=38  sigSX=   -1.808907              sigCOH=    0.000000              sigTOT=   -1.808907              VH=    3.918917
n=39  sigSX=   -1.808907              sigCOH=    0.000000              sigTOT=   -1.808907              VH=    3.918917
n=40  sigSX=   -1.888041              sigCOH=    0.000000              sigTOT=   -1.888041              VH=    3.444694
n=41  sigSX=   -1.888041              sigCOH=    0.000000              sigTOT=   -1.888041              VH=    3.444694
n=42  sigSX=   -1.891719              sigCOH=    0.000000              sigTOT=   -1.891719              VH=    3.461780
n=43  sigSX=   -1.891719              sigCOH=    0.000000              sigTOT=   -1.891719              VH=    3.461780
n=44  sigSX=   -1.687402              sigCOH=    0.000000              sigTOT=   -1.687402              VH=    4.739642
n=45  sigSX=   -1.687402              sigCOH=    0.000000              sigTOT=   -1.687402              VH=    4.739642
n=46  sigSX=   -1.187768              sigCOH=    0.000000              sigTOT=   -1.187768              VH=    0.697663
n=47  sigSX=   -1.187768              sigCOH=    0.000000              sigTOT=   -1.187768              VH=    0.697663
n=48  sigSX=   -1.772384              sigCOH=    0.000000              sigTOT=   -1.772384              VH=    1.840390
n=49  sigSX=   -1.772384              sigCOH=    0.000000              sigTOT=   -1.772384              VH=    1.840390
n=50  sigSX=   -1.156684              sigCOH=    0.000000              sigTOT=   -1.156684              VH=   -0.600417
n=51  sigSX=   -1.156684              sigCOH=    0.000000              sigTOT=   -1.156684              VH=   -0.600417
n=52  sigSX=   -1.157361              sigCOH=    0.000000              sigTOT=   -1.157361              VH=   -0.604221
n=53  sigSX=   -1.157361              sigCOH=    0.000000              sigTOT=   -1.157361              VH=   -0.604221
n=54  sigSX=   -0.963705              sigCOH=    0.000000              sigTOT=   -0.963705              VH=    0.471963
n=55  sigSX=   -0.963705              sigCOH=    0.000000              sigTOT=   -0.963705              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.489173              sigCOH=    0.000000              sigTOT=  -17.489173              VH=    3.449872
n=1   sigSX=  -17.489173              sigCOH=    0.000000              sigTOT=  -17.489173              VH=    3.449872
n=2   sigSX=  -13.769125              sigCOH=    0.000000              sigTOT=  -13.769125              VH=    3.716758
n=3   sigSX=  -13.769125              sigCOH=    0.000000              sigTOT=  -13.769125              VH=    3.716758
n=4   sigSX=  -13.018805              sigCOH=    0.000000              sigTOT=  -13.018805              VH=    4.528662
n=5   sigSX=  -13.018805              sigCOH=    0.000000              sigTOT=  -13.018805              VH=    4.528662
n=6   sigSX=  -13.002938              sigCOH=    0.000000              sigTOT=  -13.002938              VH=    4.524511
n=7   sigSX=  -13.002938              sigCOH=    0.000000              sigTOT=  -13.002938              VH=    4.524511
n=8   sigSX=   -5.565717              sigCOH=    0.000000              sigTOT=   -5.565717              VH=    2.747383
n=9   sigSX=   -5.565717              sigCOH=    0.000000              sigTOT=   -5.565717              VH=    2.747383
n=10  sigSX=   -5.375869              sigCOH=    0.000000              sigTOT=   -5.375869              VH=    2.378930
n=11  sigSX=   -5.375869              sigCOH=    0.000000              sigTOT=   -5.375869              VH=    2.378930
n=12  sigSX=   -5.365334              sigCOH=    0.000000              sigTOT=   -5.365334              VH=    2.372127
n=13  sigSX=   -5.365334              sigCOH=    0.000000              sigTOT=   -5.365334              VH=    2.372127
n=14  sigSX=   -4.724099              sigCOH=    0.000000              sigTOT=   -4.724099              VH=    3.605967
n=15  sigSX=   -4.724099              sigCOH=    0.000000              sigTOT=   -4.724099              VH=    3.605967
n=16  sigSX=   -3.554401              sigCOH=    0.000000              sigTOT=   -3.554401              VH=    1.518386
n=17  sigSX=   -3.554401              sigCOH=    0.000000              sigTOT=   -3.554401              VH=    1.518386
n=18  sigSX=   -3.555348              sigCOH=    0.000000              sigTOT=   -3.555348              VH=    1.520920
n=19  sigSX=   -3.555348              sigCOH=    0.000000              sigTOT=   -3.555348              VH=    1.520920
n=20  sigSX=   -1.960366              sigCOH=    0.000000              sigTOT=   -1.960366              VH=   -0.659867
n=21  sigSX=   -1.960366              sigCOH=    0.000000              sigTOT=   -1.960366              VH=   -0.659867
n=22  sigSX=   -2.334727              sigCOH=    0.000000              sigTOT=   -2.334727              VH=    0.888177
n=23  sigSX=   -2.334727              sigCOH=    0.000000              sigTOT=   -2.334727              VH=    0.888177
n=24  sigSX=   -2.185213              sigCOH=    0.000000              sigTOT=   -2.185213              VH=    1.109482
n=25  sigSX=   -2.185213              sigCOH=    0.000000              sigTOT=   -2.185213              VH=    1.109482
n=26  sigSX=   -2.184986              sigCOH=    0.000000              sigTOT=   -2.184986              VH=    1.107480
n=27  sigSX=   -2.184986              sigCOH=    0.000000              sigTOT=   -2.184986              VH=    1.107480
n=28  sigSX=   -2.203085              sigCOH=    0.000000              sigTOT=   -2.203085              VH=    2.130689
n=29  sigSX=   -2.203085              sigCOH=    0.000000              sigTOT=   -2.203085              VH=    2.130689
n=30  sigSX=   -2.203903              sigCOH=    0.000000              sigTOT=   -2.203903              VH=    2.133427
n=31  sigSX=   -2.203903              sigCOH=    0.000000              sigTOT=   -2.203903              VH=    2.133427
n=32  sigSX=   -2.049021              sigCOH=    0.000000              sigTOT=   -2.049021              VH=    2.218482
n=33  sigSX=   -2.049021              sigCOH=    0.000000              sigTOT=   -2.049021              VH=    2.218482
n=34  sigSX=   -1.212897              sigCOH=    0.000000              sigTOT=   -1.212897              VH=   -0.685379
n=35  sigSX=   -1.212897              sigCOH=    0.000000              sigTOT=   -1.212897              VH=   -0.685379
n=36  sigSX=   -1.810072              sigCOH=    0.000000              sigTOT=   -1.810072              VH=    3.918939
n=37  sigSX=   -1.810072              sigCOH=    0.000000              sigTOT=   -1.810072              VH=    3.918939
n=38  sigSX=   -1.808910              sigCOH=    0.000000              sigTOT=   -1.808910              VH=    3.918918
n=39  sigSX=   -1.808910              sigCOH=    0.000000              sigTOT=   -1.808910              VH=    3.918918
n=40  sigSX=   -1.888037              sigCOH=    0.000000              sigTOT=   -1.888037              VH=    3.444694
n=41  sigSX=   -1.888037              sigCOH=    0.000000              sigTOT=   -1.888037              VH=    3.444694
n=42  sigSX=   -1.891715              sigCOH=    0.000000              sigTOT=   -1.891715              VH=    3.461780
n=43  sigSX=   -1.891715              sigCOH=    0.000000              sigTOT=   -1.891715              VH=    3.461780
n=44  sigSX=   -1.687408              sigCOH=    0.000000              sigTOT=   -1.687408              VH=    4.739649
n=45  sigSX=   -1.687408              sigCOH=    0.000000              sigTOT=   -1.687408              VH=    4.739649
n=46  sigSX=   -1.187775              sigCOH=    0.000000              sigTOT=   -1.187775              VH=    0.697658
n=47  sigSX=   -1.187775              sigCOH=    0.000000              sigTOT=   -1.187775              VH=    0.697658
n=48  sigSX=   -1.772375              sigCOH=    0.000000              sigTOT=   -1.772375              VH=    1.840392
n=49  sigSX=   -1.772375              sigCOH=    0.000000              sigTOT=   -1.772375              VH=    1.840392
n=50  sigSX=   -1.156686              sigCOH=    0.000000              sigTOT=   -1.156686              VH=   -0.600418
