# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              32	              29	      +25.679276	      +25.679276	      +33.696690	       +3.552232	       -2.077624	       +0.000000	       -2.077624	       +0.000000	      +33.093675	      +33.093675
              32	              30	      +26.283133	      +26.283133	      +35.172272	       +0.606775	       -1.890943	       +0.000000	       -1.890943	       +0.000000	      +31.997162	      +31.997162
              32	              31	      +26.283133	      +26.283133	      +35.172272	       +0.606775	       -1.890943	       +0.000000	       -1.890943	       +0.000000	      +31.997162	      +31.997162
              32	              32	      +27.933114	      +27.933114	      +37.233660	       +1.053545	       -1.507355	       +0.000000	       -1.507355	       +0.000000	      +35.272495	      +35.272495
              32	              33	      +27.933114	      +27.933114	      +37.233660	       +1.053545	       -1.507355	       +0.000000	       -1.507355	       +0.000000	      +35.272495	      +35.272495
              32	              34	      +27.934439	      +27.934439	      +37.237237	       +1.050655	       -1.506617	       +0.000000	       -1.506617	       +0.000000	      +35.274658	      +35.274658
              32	              35	      +27.934439	      +27.934439	      +37.237237	       +1.050655	       -1.506617	       +0.000000	       -1.506617	       +0.000000	      +35.274658	      +35.274658
              32	              36	      +28.087026	      +28.087026	      +35.955095	       +2.138512	       -1.793124	       +0.000000	       -1.793124	       +0.000000	      +34.507358	      +34.507358
              32	              37	      +28.087026	      +28.087026	      +35.955095	       +2.138512	       -1.793124	       +0.000000	       -1.793124	       +0.000000	      +34.507358	      +34.507358
              32	              38	      +28.094614	      +28.094614	      +35.961030	       +2.143413	       -1.794670	       +0.000000	       -1.794670	       +0.000000	      +34.515103	      +34.515103
              32	              39	      +28.094614	      +28.094614	      +35.961030	       +2.143413	       -1.794670	       +0.000000	       -1.794670	       +0.000000	      +34.515103	      +34.515103
              32	              40	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948330	       +0.000000	       -0.948330	       +0.000000	      +41.783972	      +41.783972
              32	              41	      +32.007308	      +32.007308	      +42.183624	       +1.497008	       -0.948330	       +0.000000	       -0.948330	       +0.000000	      +41.783972	      +41.783972
              32	              42	      +32.719897	      +32.719897	      +41.046062	       +1.408700	       -1.648038	       +0.000000	       -1.648038	       +0.000000	      +39.158686	      +39.158686
              32	              43	      +32.719897	      +32.719897	      +41.046062	       +1.408700	       -1.648038	       +0.000000	       -1.648038	       +0.000000	      +39.158686	      +39.158686
              32	              44	      +32.720678	      +32.720678	      +41.045230	       +1.412655	       -1.647529	       +0.000000	       -1.647529	       +0.000000	      +39.162828	      +39.162828
              32	              45	      +32.720678	      +32.720678	      +41.045230	       +1.412655	       -1.647529	       +0.000000	       -1.647529	       +0.000000	      +39.162828	      +39.162828
              32	              46	      +33.750627	      +33.750627	      +40.763144	       +4.082047	       -1.857596	       +0.000000	       -1.857596	       +0.000000	      +41.129999	      +41.129999
              32	              47	      +33.750627	      +33.750627	      +40.763144	       +4.082047	       -1.857596	       +0.000000	       -1.857596	       +0.000000	      +41.129999	      +41.129999
              32	              48	      +33.789908	      +33.789908	      +40.793521	       +4.108888	       -1.861357	       +0.000000	       -1.861357	       +0.000000	      +41.179695	      +41.179695
              32	              49	      +33.789908	      +33.789908	      +40.793521	       +4.108888	       -1.861357	       +0.000000	       -1.861357	       +0.000000	      +41.179695	      +41.179695
              32	              50	      +34.628896	      +34.628896	      +45.905547	       -3.456171	       -0.774055	       +0.000000	       -0.774055	       +0.000000	      +40.901267	      +40.901267
              32	              51	      +34.628896	      +34.628896	      +45.905547	       -3.456171	       -0.774055	       +0.000000	       -0.774055	       +0.000000	      +40.901267	      +40.901267
              32	              52	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898613	       +0.000000	       -1.898613	       +0.000000	      +43.482764	      +43.482764
              32	              53	      +37.451043	      +37.451043	      +44.953050	       +2.326939	       -1.898613	       +0.000000	       -1.898613	       +0.000000	      +43.482764	      +43.482764
              32	              54	      +38.629060	      +38.629060	      +48.127070	       -2.296517	       -0.900233	       +0.000000	       -0.900233	       +0.000000	      +44.030088	      +44.030088
              32	              55	      +38.629060	      +38.629060	      +48.127070	       -2.296517	       -0.900233	       +0.000000	       -0.900233	       +0.000000	      +44.030088	      +44.030088

k-point 33:
              33	               0	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028765	       -2.590893	      -17.028765	       +0.000000	      -26.050712	      -26.050712
              33	               1	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028765	       -2.590893	      -17.028765	       +0.000000	      -26.050712	      -26.050712
              33	               2	       -0.116049	       -0.116049	       +6.990840	       +3.879884	      -15.377518	       -2.590893	      -15.377518	       +0.000000	      -19.884312	      -19.884312
              33	               3	       -0.116049	       -0.116049	       +6.990840	       +3.879884	      -15.377518	       -2.590893	      -15.377518	       +0.000000	      -19.884312	      -19.884312
              33	               4	       +2.729549	       +2.729549	      +10.536174	       +2.857676	      -12.789670	       -2.590893	      -12.789670	       +0.000000	      -12.185491	      -12.185491
              33	               5	       +2.729549	       +2.729549	      +10.536174	       +2.857676	      -12.789670	       -2.590893	      -12.789670	       +0.000000	      -12.185491	      -12.185491
              33	               6	       +4.062047	       +4.062047	      +11.255704	       +3.747486	      -13.232228	       -2.590893	      -13.232228	       +0.000000	      -11.461266	      -11.461266
              33	               7	       +4.062047	       +4.062047	      +11.255704	       +3.747486	      -13.232228	       -2.590893	      -13.232228	       +0.000000	      -11.461266	      -11.461266
              33	               8	       +7.784322	       +7.784322	      +16.814376	       +1.065840	       -4.677297	       +0.000000	       -4.677297	       +0.000000	       +8.525622	       +8.525622
              33	               9	       +7.784322	       +7.784322	      +16.814376	       +1.065840	       -4.677297	       +0.000000	       -4.677297	       +0.000000	       +8.525622	       +8.525622
              33	              10	      +10.722893	      +10.722893	      +19.247067	       +1.866574	       -4.486335	       +0.000000	       -4.486335	       +0.000000	      +12.140971	      +12.140971
              33	              11	      +10.722893	      +10.722893	      +19.247067	       +1.866574	       -4.486335	       +0.000000	       -4.486335	       +0.000000	      +12.140971	      +12.140971
              33	              12	      +12.017668	      +12.017668	      +19.532688	       +3.322484	       -4.915084	       +0.000000	       -4.915084	       +0.000000	      +13.025004	      +13.025004
              33	              13	      +12.017668	      +12.017668	      +19.532688	       +3.322484	       -4.915084	       +0.000000	       -4.915084	       +0.000000	      +13.025004	      +13.025004
              33	              14	      +12.190626	      +12.190626	      +20.185882	       +2.459800	       -4.459480	       +0.000000	       -4.459480	       +0.000000	      +13.726722	      +13.726722
              33	              15	      +12.190626	      +12.190626	      +20.185882	       +2.459800	       -4.459480	       +0.000000	       -4.459480	       +0.000000	      +13.726722	      +13.726722
              33	              16	      +16.490593	      +16.490593	      +24.769159	       +2.407579	       -3.292250	       +0.000000	       -3.292250	       +0.000000	      +20.592237	      +20.592237
              33	              17	      +16.490594	      +16.490594	      +24.769159	       +2.407579	       -3.292250	       +0.000000	       -3.292250	       +0.000000	      +20.592237	      +20.592237
              33	              18	      +16.831650	      +16.831650	      +24.713994	       +2.599566	       -3.352977	       +0.000000	       -3.352977	       +0.000000	      +20.607607	      +20.607607
              33	              19	      +16.831650	      +16.831650	      +24.713994	       +2.599566	       -3.352977	       +0.000000	       -3.352977	       +0.000000	      +20.607607	      +20.607607
              33	              20	      +18.448777	      +18.448777	      +26.127648	       +2.974787	       -3.153921	       +0.000000	       -3.153921	       +0.000000	      +22.794594	      +22.794594
              33	              21	      +18.448777	      +18.448777	      +26.127648	       +2.974787	       -3.153921	       +0.000000	       -3.153921	       +0.000000	      +22.794594	      +22.794594
              33	              22	      +18.994914	      +18.994914	      +26.926035	       +2.824864	       -3.104729	       +0.000000	       -3.104729	       +0.000000	      +23.541442	      +23.541442
              33	              23	      +18.994914	      +18.994914	      +26.926035	       +2.824864	       -3.104729	       +0.000000	       -3.104729	       +0.000000	      +23.541442	      +23.541442
              33	              24	      +19.316776	      +19.316776	      +28.331749	       +1.506779	       -2.479674	       +0.000000	       -2.479674	       +0.000000	      +24.879181	      +24.879181
              33	              25	      +19.316776	      +19.316776	      +28.331749	       +1.506779	       -2.479674	       +0.000000	       -2.479674	       +0.000000	      +24.879181	      +24.879181
              33	              26	      +23.142792	      +23.142792	      +31.864362	       +2.186464	       -2.199028	       +0.000000	       -2.199028	       +0.000000	      +29.652770	      +29.652770
              33	              27	      +23.142792	      +23.142792	      +31.864362	       +2.186464	       -2.199028	       +0.000000	       -2.199028	       +0.000000	      +29.652770	      +29.652770
              33	              28	      +24.020018	      +24.020018	      +32.282723	       +2.042148	       -2.053198	       +0.000000	       -2.053198	       +0.000000	      +30.218476	      +30.218476
              33	              29	      +24.020018	      +24.020018	      +32.282723	       +2.042148	       -2.053198	       +0.000000	       -2.053198	       +0.000000	      +30.218476	      +30.218476
              33	              30	      +24.916874	      +24.916874	      +32.199883	       +3.671544	       -2.493381	       +0.000000	       -2.493381	       +0.000000	      +30.884664	      +30.884664
              33	              31	      +24.916874	      +24.916874	      +32.199883	       +3.671544	       -2.493381	       +0.000000	       -2.493381	       +0.000000	      +30.884664	      +30.884664
              33	              32	      +25.658279	      +25.658279	      +34.480829	       +1.379196	       -1.952851	       +0.000000	       -1.952851	       +0.000000	      +31.954322	      +31.954322
              33	              33	      +25.658279	      +25.658279	      +34.480829	       +1.379196	       -1.952851	       +0.000000	       -1.952851	       +0.000000	      +31.954322	      +31.954322
              33	              34	      +25.894803	      +25.894803	      +34.572042	       +1.785114	       -1.791889	       +0.000000	       -1.791889	       +0.000000	      +32.773379	      +32.773379
              33	              35	      +25.894803	      +25.894803	      +34.572042	       +1.785114	       -1.791889	       +0.000000	       -1.791889	       +0.000000	      +32.773379	      +32.773379
              33	              36	      +26.228227	      +26.228227	      +35.046550	       +1.623803	       -1.802047	       +0.000000	       -1.802047	       +0.000000	      +33.066260	      +33.066260
              33	              37	      +26.228227	      +26.228227	      +35.046550	       +1.623803	       -1.802047	       +0.000000	       -1.802047	       +0.000000	      +33.066260	      +33.066260
              33	              38	      +29.216331	      +29.216331	      +38.284650	       +0.284016	       -1.603650	       +0.000000	       -1.603650	       +0.000000	      +35.361366	      +35.361366
              33	              39	      +29.216331	      +29.216331	      +38.284650	       +0.284016	       -1.603650	       +0.000000	       -1.603650	       +0.000000	      +35.361366	      +35.361366
              33	              40	      +30.034572	      +30.034572	      +37.802744	       +3.431801	       -1.775697	       +0.000000	       -1.775697	       +0.000000	      +37.683151	      +37.683151
              33	              41	      +30.034572	      +30.034572	      +37.802744	       +3.431801	       -1.775697	       +0.000000	       -1.775697	       +0.000000	      +37.683151	      +37.683151
              33	              42	      +31.480037	      +31.480037	      +40.463902	       +1.451059	       -1.437541	       +0.000000	       -1.437541	       +0.000000	      +39.039878	      +39.039878
              33	              43	      +31.480037	      +31.480037	      +40.463902	       +1.451059	       -1.437541	       +0.000000	       -1.437541	       +0.000000	      +39.039878	      +39.039878
              33	              44	      +31.875144	      +31.875144	      +41.153966	       -0.306245	       -1.236113	       +0.000000	       -1.236113	       +0.000000	      +38.375495	      +38.375495
              33	              45	      +31.875144	      +31.875144	      +41.153966	       -0.306245	       -1.236113	       +0.000000	       -1.236113	       +0.000000	      +38.375495	      +38.375495
              33	              46	      +34.110067	      +34.110067	      +44.019405	       -0.770865	       -1.007047	       +0.000000	       -1.007047	       +0.000000	      +41.234446	      +41.234446
              33	              47	      +34.110067	      +34.110067	      +44.019405	       -0.770865	       -1.007047	       +0.000000	       -1.007047	       +0.000000	      +41.234446	      +41.234446
              33	              48	      +35.433254	      +35.433254	      +43.671117	       +1.178768	       -1.557141	       +0.000000	       -1.557141	       +0.000000	      +41.735603	      +41.735603
              33	              49	      +35.433254	      +35.433254	      +43.671117	       +1.178768	       -1.557141	       +0.000000	       -1.557141	       +0.000000	      +41.735603	      +41.735603
              33	              50	      +35.605396	      +35.605396	      +44.512037	       +1.699089	       -1.224721	       +0.000000	       -1.224721	       +0.000000	      +43.761685	      +43.761685
              33	              51	      +35.605396	      +35.605396	      +44.512037	       +1.699089	       -1.224721	       +0.000000	       -1.224721	       +0.000000	      +43.761685	      +43.761685
              33	              52	      +35.696503	      +35.696503	      +44.197441	       +0.130263	       -1.400322	       +0.000000	       -1.400322	       +0.000000	      +41.527059	      +41.527059
              33	              53	      +35.696503	      +35.696503	      +44.197441	       +0.130263	       -1.400322	       +0.000000	       -1.400322	       +0.000000	      +41.527059	      +41.527059
              33	              54	      +37.475892	      +37.475892	      +46.754938	       +0.028166	       -1.157210	       +0.000000	       -1.157210	       +0.000000	      +44.468683	      +44.468683
              33	              55	      +37.475892	      +37.475892	      +46.754938	       +0.028166	       -1.157210	       +0.000000	       -1.157210	       +0.000000	      +44.468683	      +44.468683

k-point 34:
              34	               0	       -1.550060	       -1.550060	       +5.444998	       +4.034444	      -16.347542	       -2.590893	      -16.347542	       +0.000000	      -23.215644	      -23.215644
              34	               1	       -1.550060	       -1.550060	       +5.444998	       +4.034444	      -16.347542	       -2.590893	      -16.347542	       +0.000000	      -23.215644	      -23.215644
              34	               2	       -1.550058	       -1.550058	       +5.444998	       +4.034444	      -16.347542	       -2.590893	      -16.347542	       +0.000000	      -23.215643	      -23.215643
              34	               3	       -1.550058	       -1.550058	       +5.444998	       +4.034444	      -16.347542	       -2.590893	      -16.347542	       +0.000000	      -23.215643	      -23.215643
              34	               4	       +3.412382	       +3.412382	      +10.769151	       +3.491262	      -13.403588	       -2.590893	      -13.403588	       +0.000000	      -12.546764	      -12.546764
              34	               5	       +3.412382	       +3.412382	      +10.769151	       +3.491262	      -13.403588	       -2.590893	      -13.403588	       +0.000000	      -12.546764	      -12.546764
              34	               6	       +3.412382	       +3.412382	      +10.769151	       +3.491262	      -13.403588	       -2.590893	      -13.403588	       +0.000000	      -12.546764	      -12.546764
              34	               7	       +3.412382	       +3.412382	      +10.769151	       +3.491262	      -13.403588	       -2.590893	      -13.403588	       +0.000000	      -12.546764	      -12.546764
              34	               8	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.545116	       +0.000000	       -4.545116	       +0.000000	       +7.884965	       +7.884965
              34	               9	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.545116	       +0.000000	       -4.545116	       +0.000000	       +7.884965	       +7.884965
              34	              10	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.545116	       +0.000000	       -4.545116	       +0.000000	       +7.884965	       +7.884965
              34	              11	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.545116	       +0.000000	       -4.545116	       +0.000000	       +7.884965	       +7.884965
              34	              12	      +16.370511	      +16.370511	      +23.754978	       +3.547097	       -3.786873	       +0.000000	       -3.786873	       +0.000000	      +19.728330	      +19.728330
              34	              13	      +16.370511	      +16.370511	      +23.754978	       +3.547097	       -3.786873	       +0.000000	       -3.786873	       +0.000000	      +19.728330	      +19.728330
              34	              14	      +16.370511	      +16.370511	      +23.754978	       +3.547097	       -3.786873	       +0.000000	       -3.786873	       +0.000000	      +19.728330	      +19.728330
              34	              15	      +16.370511	      +16.370511	      +23.754978	       +3.547097	       -3.786873	       +0.000000	       -3.786873	       +0.000000	      +19.728330	      +19.728330
              34	              16	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625878	       +0.000000	       -3.625878	       +0.000000	      +20.885898	      +20.885898
              34	              17	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625878	       +0.000000	       -3.625878	       +0.000000	      +20.885898	      +20.885898
              34	              18	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625878	       +0.000000	       -3.625878	       +0.000000	      +20.885898	      +20.885898
              34	              19	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625878	       +0.000000	       -3.625878	       +0.000000	      +20.885898	      +20.885898
              34	              20	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.829342	       +0.000000	       -2.829342	       +0.000000	      +23.415208	      +23.415208
              34	              21	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.829342	       +0.000000	       -2.829342	       +0.000000	      +23.415208	      +23.415208
              34	              22	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.829342	       +0.000000	       -2.829342	       +0.000000	      +23.415208	      +23.415208
              34	              23	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.829342	       +0.000000	       -2.829342	       +0.000000	      +23.415208	      +23.415208
              34	              24	      +19.332172	      +19.332172	      +26.859239	       +3.851409	       -3.413150	       +0.000000	       -3.413150	       +0.000000	      +23.884349	      +23.884349
              34	              25	      +19.332172	      +19.332172	      +26.859239	       +3.851409	       -3.413150	       +0.000000	       -3.413150	       +0.000000	      +23.884349	      +23.884349
              34	              26	      +19.332174	      +19.332174	      +26.859238	       +3.851409	       -3.413150	       +0.000000	       -3.413150	       +0.000000	      +23.884349	      +23.884349
              34	              27	      +19.332174	      +19.332174	      +26.859238	       +3.851409	       -3.413150	       +0.000000	       -3.413150	       +0.000000	      +23.884349	      +23.884349
              34	              28	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729675	       +0.000000	       -1.729675	       +0.000000	      +32.744203	      +32.744203
              34	              29	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729675	       +0.000000	       -1.729675	       +0.000000	      +32.744203	      +32.744203
              34	              30	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729675	       +0.000000	       -1.729675	       +0.000000	      +32.744204	      +32.744204
              34	              31	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729675	       +0.000000	       -1.729675	       +0.000000	      +32.744204	      +32.744204
              34	              32	      +26.013425	      +26.013425	      +36.289926	       -0.080844	       -1.240659	       +0.000000	       -1.240659	       +0.000000	      +33.727764	      +33.727764
              34	              33	      +26.013425	      +26.013425	      +36.289926	       -0.080844	       -1.240659	       +0.000000	       -1.240659	       +0.000000	      +33.727764	      +33.727764
              34	              34	      +26.013425	      +26.013425	      +36.289926	       -0.080844	       -1.240659	       +0.000000	       -1.240659	       +0.000000	      +33.727764	      +33.727764
              34	              35	      +26.013425	      +26.013425	      +36.289926	       -0.080844	       -1.240659	       +0.000000	       -1.240659	       +0.000000	      +33.727764	      +33.727764
              34	              36	      +26.507143	      +26.507143	      +35.640236	       +0.440283	       -1.855772	       +0.000000	       -1.855772	       +0.000000	      +32.368976	      +32.368976
              34	              37	      +26.507143	      +26.507143	      +35.640236	       +0.440283	       -1.855772	       +0.000000	       -1.855772	       +0.000000	      +32.368976	      +32.368976
              34	              38	      +26.507143	      +26.507143	      +35.640236	       +0.440283	       -1.855772	       +0.000000	       -1.855772	       +0.000000	      +32.368976	      +32.368976
              34	              39	      +26.507143	      +26.507143	      +35.640236	       +0.440283	       -1.855772	       +0.000000	       -1.855772	       +0.000000	      +32.368976	      +32.368976
              34	              40	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.325027	       +0.000000	       -1.325027	       +0.000000	      +33.185050	      +33.185050
              34	              41	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.325027	       +0.000000	       -1.325027	       +0.000000	      +33.185050	      +33.185050
              34	              42	      +27.810033	      +27.810033	      +37.578695	       -1.743592	       -1.325027	       +0.000000	       -1.325027	       +0.000000	      +33.185049	      +33.185049
              34	              43	      +27.810033	      +27.810033	      +37.578695	       -1.743592	       -1.325027	       +0.000000	       -1.325027	       +0.000000	      +33.185049	      +33.185049
              34	              44	      +31.745129	      +31.745129	      +38.751343	       +4.817276	       -1.788167	       +0.000000	       -1.788167	       +0.000000	      +39.992285	      +39.992285
              34	              45	      +31.745129	      +31.745129	      +38.751343	       +4.817276	       -1.788167	       +0.000000	       -1.788167	       +0.000000	      +39.992285	      +39.992285
              34	              46	      +31.745130	      +31.745130	      +38.751343	       +4.817276	       -1.788167	       +0.000000	       -1.788167	       +0.000000	      +39.992285	      +39.992285
              34	              47	      +31.745130	      +31.745130	      +38.751343	       +4.817276	       -1.788167	       +0.000000	       -1.788167	       +0.000000	      +39.992285	      +39.992285
              34	              48	      +35.791043	      +35.791043	      +43.005102	       +2.931354	       -1.776909	       +0.000000	       -1.776909	       +0.000000	      +42.382637	      +42.382637
              34	              49	      +35.791043	      +35.791043	      +43.005102	       +2.931354	       -1.776909	       +0.000000	       -1.776909	       +0.000000	      +42.382637	      +42.382637
              34	              50	      +35.791043	      +35.791043	      +43.005102	       +2.931354	       -1.776909	       +0.000000	       -1.776909	       +0.000000	      +42.382637	      +42.382637
              34	              51	      +35.791043	      +35.791043	      +43.005102	       +2.931354	       -1.776909	       +0.000000	       -1.776909	       +0.000000	      +42.382637	      +42.382637
              34	              52	      +40.523035	      +40.523035	      +50.030254	       -0.970406	       -1.011911	       +0.000000	       -1.011911	       +0.000000	      +47.036027	      +47.036027
              34	              53	      +40.523035	      +40.523035	      +50.030254	       -0.970406	       -1.011911	       +0.000000	       -1.011911	       +0.000000	      +47.036027	      +47.036027
              34	              54	      +40.523035	      +40.523035	      +50.030254	       -0.970406	       -1.011911	       +0.000000	       -1.011911	       +0.000000	      +47.036027	      +47.036027
              34	              55	      +40.523035	      +40.523035	      +50.030254	       -0.970406	       -1.011911	       +0.000000	       -1.011911	       +0.000000	      +47.036027	      +47.036027

k-point 35:
              35	               0	       -2.977123	       -2.977123	       +4.097957	       +3.908863	      -17.028644	       -2.590893	      -17.028644	       +0.000000	      -26.050468	      -26.050468
              35	               1	       -2.977123	       -2.977123	       +4.097957	       +3.908863	      -17.028644	       -2.590893	      -17.028644	       +0.000000	      -26.050468	      -26.050468
              35	               2	       -0.116049	       -0.116049	       +6.990861	       +3.879884	      -15.377547	       -2.590893	      -15.377547	       +0.000000	      -19.884350	      -19.884350
              35	               3	       -0.116049	       -0.116049	       +6.990861	       +3.879884	      -15.377547	       -2.590893	      -15.377547	       +0.000000	      -19.884350	      -19.884350
              35	               4	       +2.729549	       +2.729549	      +10.536182	       +2.857676	      -12.790002	       -2.590893	      -12.790002	       +0.000000	      -12.186147	      -12.186147
              35	               5	       +2.729549	       +2.729549	      +10.536182	       +2.857676	      -12.790002	       -2.590893	      -12.790002	       +0.000000	      -12.186147	      -12.186147
              35	               6	       +4.062047	       +4.062047	      +11.255784	       +3.747486	      -13.233101	       -2.590893	      -13.233101	       +0.000000	      -11.462932	      -11.462932
              35	               7	       +4.062047	       +4.062047	      +11.255784	       +3.747486	      -13.233101	       -2.590893	      -13.233101	       +0.000000	      -11.462932	      -11.462932
              35	               8	       +7.784322	       +7.784322	      +16.814367	       +1.065840	       -4.677328	       +0.000000	       -4.677328	       +0.000000	       +8.525552	       +8.525552
              35	               9	       +7.784322	       +7.784322	      +16.814367	       +1.065840	       -4.677328	       +0.000000	       -4.677328	       +0.000000	       +8.525552	       +8.525552
              35	              10	      +10.722893	      +10.722893	      +19.247195	       +1.866574	       -4.486782	       +0.000000	       -4.486782	       +0.000000	      +12.140205	      +12.140205
              35	              11	      +10.722893	      +10.722893	      +19.247195	       +1.866574	       -4.486782	       +0.000000	       -4.486782	       +0.000000	      +12.140205	      +12.140205
              35	              12	      +12.017668	      +12.017668	      +19.532662	       +3.322484	       -4.914178	       +0.000000	       -4.914178	       +0.000000	      +13.026790	      +13.026790
              35	              13	      +12.017668	      +12.017668	      +19.532662	       +3.322484	       -4.914178	       +0.000000	       -4.914178	       +0.000000	      +13.026790	      +13.026790
              35	              14	      +12.190626	      +12.190626	      +20.185867	       +2.459800	       -4.459172	       +0.000000	       -4.459172	       +0.000000	      +13.727324	      +13.727324
              35	              15	      +12.190626	      +12.190626	      +20.185867	       +2.459800	       -4.459172	       +0.000000	       -4.459172	       +0.000000	      +13.727324	      +13.727324
              35	              16	      +16.490593	      +16.490593	      +24.769077	       +2.407579	       -3.292177	       +0.000000	       -3.292177	       +0.000000	      +20.592302	      +20.592302
              35	              17	      +16.490594	      +16.490594	      +24.769077	       +2.407579	       -3.292177	       +0.000000	       -3.292177	       +0.000000	      +20.592302	      +20.592302
              35	              18	      +16.831650	      +16.831650	      +24.714057	       +2.599566	       -3.352988	       +0.000000	       -3.352988	       +0.000000	      +20.607649	      +20.607649
              35	              19	      +16.831650	      +16.831650	      +24.714057	       +2.599566	       -3.352988	       +0.000000	       -3.352988	       +0.000000	      +20.607649	      +20.607649
              35	              20	      +18.448777	      +18.448777	      +26.127586	       +2.974787	       -3.154017	       +0.000000	       -3.154017	       +0.000000	      +22.794340	      +22.794340
              35	              21	      +18.448777	      +18.448777	      +26.127586	       +2.974787	       -3.154017	       +0.000000	       -3.154017	       +0.000000	      +22.794340	      +22.794340
              35	              22	      +18.994914	      +18.994914	      +26.926121	       +2.824864	       -3.104639	       +0.000000	       -3.104639	       +0.000000	      +23.541705	      +23.541705
              35	              23	      +18.994914	      +18.994914	      +26.926121	       +2.824864	       -3.104639	       +0.000000	       -3.104639	       +0.000000	      +23.541705	      +23.541705
              35	              24	      +19.316776	      +19.316776	      +28.331773	       +1.506779	       -2.479636	       +0.000000	       -2.479636	       +0.000000	      +24.879280	      +24.879280
              35	              25	      +19.316776	      +19.316776	      +28.331773	       +1.506779	       -2.479636	       +0.000000	       -2.479636	       +0.000000	      +24.879280	      +24.879280
              35	              26	      +23.142792	      +23.142792	      +31.864396	       +2.186464	       -2.198866	       +0.000000	       -2.198866	       +0.000000	      +29.653127	      +29.653127
              35	              27	      +23.142792	      +23.142792	      +31.864396	       +2.186464	       -2.198866	       +0.000000	       -2.198866	       +0.000000	      +29.653127	      +29.653127
              35	              28	      +24.020018	      +24.020018	      +32.282731	       +2.042148	       -2.053212	       +0.000000	       -2.053212	       +0.000000	      +30.218456	      +30.218456
              35	              29	      +24.020018	      +24.020018	      +32.282731	       +2.042148	       -2.053212	       +0.000000	       -2.053212	       +0.000000	      +30.218456	      +30.218456
              35	              30	      +24.916874	      +24.916874	      +32.199976	       +3.671544	       -2.493259	       +0.000000	       -2.493259	       +0.000000	      +30.885002	      +30.885002
              35	              31	      +24.916874	      +24.916874	      +32.199976	       +3.671544	       -2.493259	       +0.000000	       -2.493259	       +0.000000	      +30.885002	      +30.885002
              35	              32	      +25.658279	      +25.658279	      +34.480719	       +1.379196	       -1.952889	       +0.000000	       -1.952889	       +0.000000	      +31.954137	      +31.954137
              35	              33	      +25.658279	      +25.658279	      +34.480719	       +1.379196	       -1.952889	       +0.000000	       -1.952889	       +0.000000	      +31.954137	      +31.954137
              35	              34	      +25.894803	      +25.894803	      +34.572062	       +1.785114	       -1.791868	       +0.000000	       -1.791868	       +0.000000	      +32.773439	      +32.773439
              35	              35	      +25.894803	      +25.894803	      +34.572062	       +1.785114	       -1.791868	       +0.000000	       -1.791868	       +0.000000	      +32.773439	      +32.773439
              35	              36	      +26.228227	      +26.228227	      +35.046550	       +1.623803	       -1.802179	       +0.000000	       -1.802179	       +0.000000	      +33.065995	      +33.065995
              35	              37	      +26.228227	      +26.228227	      +35.046550	       +1.623803	       -1.802179	       +0.000000	       -1.802179	       +0.000000	      +33.065995	      +33.065995
              35	              38	      +29.216331	      +29.216331	      +38.284654	       +0.284016	       -1.603631	       +0.000000	       -1.603631	       +0.000000	      +35.361409	      +35.361409
              35	              39	      +29.216331	      +29.216331	      +38.284654	       +0.284016	       -1.603631	       +0.000000	       -1.603631	       +0.000000	      +35.361409	      +35.361409
              35	              40	      +30.034572	      +30.034572	      +37.802784	       +3.431801	       -1.775696	       +0.000000	       -1.775696	       +0.000000	      +37.683193	      +37.683193
              35	              41	      +30.034572	      +30.034572	      +37.802784	       +3.431801	       -1.775696	       +0.000000	       -1.775696	       +0.000000	      +37.683193	      +37.683193
