# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
       1       2   -3.363337065   -9.700104044
       1       3   -0.707388017   -4.726028121
       1       4   -0.707388017   -4.726028121
       1       5    5.057477632    2.929576862
       1       6    5.057477632    2.929576862
       1       7    5.089200892    2.975691519
       1       8    5.089200892    2.975691519
       1       9    7.805251976   12.892152014
       1      10    7.805251976   12.892152014
       1      11    9.594435421   14.966404485
       1      12    9.594435421   14.966404485
       1      13    9.608883094   14.986669445
       1      14    9.608883094   14.986669445
       1      15   14.000431294   21.721845668
       1      16   14.000431294   21.721845668
       1      17   16.847036475   23.924502477
       1      18   16.847036475   23.924502477
       1      19   16.847357346   23.926018431
       1      20   16.847357346   23.926018431
       1      21   17.601364257   25.162588411
       1      22   17.601364257   25.162588411
       1      23   17.629254000   25.149442193
       1      24   17.629254000   25.149442193
       1      25   17.653774450   25.487405869
       1      26   17.653774450   25.487405869
       1      27   19.282202639   26.954683088
       1      28   19.282202639   26.954683088
       1      29   25.679276342   35.171255800
       1      30   25.679276342   35.171255800
       1      31   26.283133499   33.888063970
       1      32   26.283133499   33.888063970
       1      33   27.933113548   36.779804344
       1      34   27.933113548   36.779804344
       1      35   27.934438954   36.781236082
       1      36   27.934438954   36.781236082
       1      37   28.087025618   36.300426218
       1      38   28.087025618   36.300426218
       1      39   28.094613579   36.309754931
       1      40   28.094613579   36.309754931
       1      41   32.007308377   42.732297494
       1      42   32.007308377   42.732297494
       1      43   32.719897121   40.806704012
       1      44   32.719897121   40.806704012
       1      45   32.720678346   40.810340386
       1      46   32.720678346   40.810340386
       1      47   33.750627198   42.987497451
       1      48   33.750627198   42.987497451
       1      49   33.789907931   43.041158787
       1      50   33.789907931   43.041158787
       1      51   34.628895965   41.675311286
       1      52   34.628895965   41.675311286
       1      53   37.451043187   45.381385725
       1      54   37.451043187   45.381385725
       1      55   38.629060454   44.930273136
       1      56   38.629060454   44.930273136
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -11.156529560
       1       2   -4.614925413  -11.156529560
       1       3    2.755220537   -0.300484159
       1       4    2.755220539   -0.300484160
       1       5    4.373518870    2.318971632
       1       6    4.373518897    2.318971629
       1       7    4.381957021    2.335644858
       1       8    4.381957048    2.335644855
       1       9    7.392382232   12.476835452
       1      10    7.392382232   12.476835453
       1      11    9.398126519   15.367993026
       1      12    9.398126520   15.367993026
       1      13   12.028948600   17.667770470
       1      14   12.028948619   17.667770469
       1      15   12.031515169   17.666094403
       1      16   12.031515188   17.666094402
       1      17   14.339291636   20.805136583
       1      18   14.339291637   20.805136583
       1      19   15.219769206   21.917230818
       1      20   15.219769206   21.917230818
       1      21   17.717555833   25.948724621
       1      22   17.717555833   25.948724621
       1      23   19.280829309   26.898823024
       1      24   19.280829316   26.898823023
       1      25   19.285927137   26.902830858
       1      26   19.285927144   26.902830857
       1      27   20.016252647   28.323512094
       1      28   20.016252647   28.323512094
       1      29   23.701060076   32.187782448
       1      30   23.701060084   32.187782450
       1      31   23.719362632   32.209917773
       1      32   23.719362640   32.209917775
       1      33   24.638543982   32.780350985
       1      34   24.638543982   32.780350985
       1      35   26.649739503   34.651288688
       1      36   26.649739504   34.651288688
       1      37   27.231263805   36.352069956
       1      38   27.231263805   36.352069956
       1      39   31.194219556   40.925125062
       1      40   31.194219556   40.925125062
       1      41   32.544431096   41.310808938
       1      42   32.544431096   41.310808938
       1      43   33.611925141   43.263936271
       1      44   33.611925142   43.263936267
       1      45   33.626509886   43.294023402
       1      46   33.626509887   43.294023398
       1      47   35.803157523   43.125416303
       1      48   35.803157533   43.125416304
       1      49   35.810398337   43.108915082
       1      50   35.810398348   43.108915081
       1      51   35.948236163   46.029831827
       1      52   35.948236165   46.029831840
       1      53   36.635939749   43.596738453
       1      54   36.635939749   43.596738452
       1      55   40.920501793   47.478533978
       1      56   40.920501793   47.478533978
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682   -9.021944388
       1       2   -2.977122681   -9.021944388
       1       3   -0.116048603   -4.506595886
       1       4   -0.116048598   -4.506595883
       1       5    2.729548564    0.603960831
       1       6    2.729548570    0.603960835
       1       7    4.062047351    1.770867810
       1       8    4.062047352    1.770867810
       1       9    7.784322380   13.202890548
       1      10    7.784322381   13.202890551
       1      11   10.722892904   16.626528726
       1      12   10.722892910   16.626528733
       1      13   12.017668027   17.940267226
       1      14   12.017668031   17.940267212
       1      15   12.190625832   18.186680027
       1      16   12.190625836   18.186680013
       1      17   16.490593494   23.884293161
       1      18   16.490593501   23.884293164
       1      19   16.831649782   23.960793877
       1      20   16.831649784   23.960793880
       1      21   18.448776708   25.948033002
       1      22   18.448776710   25.948033004
       1      23   18.994913841   26.646423123
       1      24   18.994913844   26.646423129
       1      25   19.316775873   27.358895016
       1      26   19.316775874   27.358895012
       1      27   23.142791820   31.851645025
       1      28   23.142791821   31.851645026
       1      29   24.020018493   32.271634438
       1      30   24.020018494   32.271634438
       1      31   24.916874369   33.377765348
       1      32   24.916874384   33.377765337
       1      33   25.658278849   33.907250779
       1      34   25.658278851   33.907250778
       1      35   25.894803223   34.565354208
       1      36   25.894803234   34.565354224
       1      37   26.228227316   34.868313054
       1      38   26.228227318   34.868313029
       1      39   29.216331185   36.965005379
       1      40   29.216331186   36.965005383
       1      41   30.034571961   39.458792990
       1      42   30.034571962   39.458792988
       1      43   31.480036975   40.477353306
       1      44   31.480036977   40.477353307
       1      45   31.875144469   39.611695160
       1      46   31.875144471   39.611695161
       1      47   34.110066599   42.241450395
       1      48   34.110066602   42.241450397
       1      49   35.433254132   43.292699639
       1      50   35.433254133   43.292699638
       1      51   35.605395597   44.986292758
       1      52   35.605395598   44.986292758
       1      53   35.696503121   42.927487350
       1      54   35.696503122   42.927487352
       1      55   37.475892472   45.625904774
       1      56   37.475892473   45.625904775
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132   -9.919635133
       1       2   -3.652141132   -9.919635133
       1       3    0.787802649   -3.219785145
       1       4    0.787802655   -3.219785144
       1       5    2.509647442    0.443160852
       1       6    2.509647450    0.443160855
       1       7    4.943157844    2.933381388
       1       8    4.943157846    2.933381388
       1       9    8.712783202   14.113237234
       1      10    8.712783205   14.113237236
       1      11   11.050364470   16.666793979
       1      12   11.050364471   16.666793982
       1      13   11.420222698   17.211468004
       1      14   11.420222707   17.211468009
       1      15   12.411762410   18.723099630
       1      16   12.411762413   18.723099633
       1      17   12.729588629   19.130737198
       1      18   12.729588630   19.130737196
       1      19   15.910103105   23.132339625
       1      20   15.910103114   23.132339625
       1      21   18.904571849   26.934124858
       1      22   18.904571849   26.934124860
       1      23   19.486085152   27.112399901
       1      24   19.486085159   27.112399793
       1      25   19.746881754   27.587331721
       1      26   19.746881765   27.587331608
       1      27   22.954193218   31.454768768
       1      28   22.954193223   31.454768793
       1      29   23.348113801   31.855213052
       1      30   23.348113801   31.855213052
       1      31   23.741264599   32.220722733
       1      32   23.741264611   32.220722752
       1      33   24.988923823   33.176758084
       1      34   24.988923823   33.176758084
       1      35   27.533700951   36.063937502
       1      36   27.533700952   36.063937502
       1      37   27.993170212   36.340115569
       1      38   27.993170212   36.340115569
       1      39   30.240858382   39.627503793
       1      40   30.240858383   39.627503790
       1      41   31.097912383   40.082024913
       1      42   31.097912383   40.082024914
       1      43   31.576763800   40.242648552
       1      44   31.576763800   40.242648552
       1      45   33.085152842   41.131017777
       1      46   33.085152848   41.131017765
       1      47   33.392606704   41.111815469
       1      48   33.392606709   41.111815457
       1      49   34.058356064   42.536244627
       1      50   34.058356066   42.536244630
       1      51   35.683006364   43.025221963
       1      52   35.683006365   43.025221963
       1      53   36.600157299   45.587388092
       1      54   36.600157300   45.587388091
       1      55   37.490963005   45.008390882
       1      56   37.490963006   45.008390882
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206   -6.868246011
       1       2   -1.550060206   -6.868246011
       1       3   -1.550058376   -6.868245666
       1       4   -1.550058376   -6.868245666
       1       5    3.412381984    0.856755434
       1       6    3.412381984    0.856755434
       1       7    3.412382014    0.856755433
       1       8    3.412382014    0.856755433
       1       9    6.973642263   12.430081559
       1      10    6.973642263   12.430081559
       1      11    6.973642507   12.430081959
       1      12    6.973642507   12.430081959
       1      13   16.370511363   23.515261982
       1      14   16.370511363   23.515261982
       1      15   16.370511377   23.515261985
       1      16   16.370511377   23.515261985
       1      17   17.284777943   24.511813513
       1      18   17.284777943   24.511813513
       1      19   17.284777961   24.511813514
       1      20   17.284777961   24.511813514
       1      21   18.816603330   26.244494822
       1      22   18.816603330   26.244494822
       1      23   18.816605107   26.244495130
       1      24   18.816605107   26.244495130
       1      25   19.332171650   27.297540785
       1      26   19.332171650   27.297540785
       1      27   19.332173629   27.297540435
       1      28   19.332173629   27.297540435
       1      29   25.151117155   34.473910482
       1      30   25.151117155   34.473910482
       1      31   25.151118538   34.473910880
       1      32   25.151118538   34.473910880
       1      33   26.013424514   34.968431888
       1      34   26.013424514   34.968431888
       1      35   26.013424555   34.968431886
       1      36   26.013424555   34.968431886
       1      37   26.507143131   34.224790972
       1      38   26.507143131   34.224790972
       1      39   26.507143147   34.224790967
       1      40   26.507143147   34.224790967
       1      41   27.810032929   34.510103058
       1      42   27.810032929   34.510103059
       1      43   27.810033429   34.510102448
       1      44   27.810033429   34.510102448
       1      45   31.745128626   41.780455991
       1      46   31.745128626   41.780455991
       1      47   31.745130453   41.780455963
       1      48   31.745130453   41.780455963
       1      49   35.791042883   44.159543521
       1      50   35.791042883   44.159543521
       1      51   35.791042894   44.159543521
       1      52   35.791042894   44.159543521
       1      53   40.523035015   48.047929417
       1      54   40.523035015   48.047929417
       1      55   40.523035028   48.047929222
       1      56   40.523035028   48.047929222
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870   -6.803605408
       1       2   -1.387963848   -6.803605235
       1       3   -1.382359918   -6.795412176
       1       4   -1.382357890   -6.795412002
       1       5    2.402471818    0.330573400
       1       6    2.402472159    0.330573228
       1       7    2.415303894    0.352645633
       1       8    2.415304228    0.352645457
       1       9   10.549127617   16.363388311
       1      10   10.549128159   16.363388047
       1      11   10.549302686   16.365070484
       1      12   10.549303227   16.365070222
       1      13   11.257996998   17.152097400
       1      14   11.257997832   17.152097887
       1      15   11.274460714   17.173463017
       1      16   11.274461544   17.173463503
       1      17   16.859269955   24.055084884
       1      18   16.859270504   24.055085325
       1      19   16.876284944   24.072805037
       1      20   16.876285502   24.072805477
       1      21   19.315119113   26.853716301
       1      22   19.315119151   26.853716973
       1      23   19.334960203   26.874937460
       1      24   19.334960246   26.874938128
       1      25   22.738903014   31.561710128
       1      26   22.738903354   31.561709913
       1      27   22.745079533   31.568312209
       1      28   22.745079879   31.568312006
       1      29   24.868442449   32.648115053
       1      30   24.868442854   32.648114879
       1      31   24.873409432   32.655627900
       1      32   24.873409829   32.655627721
       1      33   25.197867165   33.692363780
       1      34   25.197867673   33.692364397
       1      35   25.216669779   33.713938996
       1      36   25.216670277   33.713939598
       1      37   26.131258612   35.074466958
       1      38   26.131260246   35.074467019
       1      39   26.135329765   35.076533832
       1      40   26.135331396   35.076533884
       1      41   29.979956242   38.809025209
       1      42   29.979956584   38.809025826
       1      43   29.980930621   38.812793049
       1      44   29.980930969   38.812793666
       1      45   33.774408127   41.352937286
       1      46   33.774408505   41.352937143
       1      47   33.774437060   41.352977953
       1      48   33.774437438   41.352977810
       1      49   33.953376992   42.002095375
       1      50   33.953377570   42.002095472
       1      51   33.956092658   42.001889835
       1      52   33.956093237   42.001889932
       1      53   35.765739135   42.601357028
       1      54   35.765740111   42.601357186
       1      55   35.768304980   42.604303965
       1      56   35.768305958   42.604304122
