# Generated by LORRAX 0.1.0 at 2026-05-17 05:45:14 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=55  sigSX=  -13.392600              sigCOH=    0.000000              sigTOT=  -13.392600              VH=  429.224902
n=56  sigSX=  -13.683578              sigCOH=    0.000000              sigTOT=  -13.683578              VH=  435.409891
n=57  sigSX=  -13.683578              sigCOH=    0.000000              sigTOT=  -13.683578              VH=  435.409891
n=58  sigSX=  -13.696887              sigCOH=    0.000000              sigTOT=  -13.696887              VH=  444.527789
n=59  sigSX=  -13.696887              sigCOH=    0.000000              sigTOT=  -13.696887              VH=  444.527789
n=60  sigSX=  -12.626370              sigCOH=    0.000000              sigTOT=  -12.626370              VH=  411.953719
n=61  sigSX=  -12.626370              sigCOH=    0.000000              sigTOT=  -12.626370              VH=  411.953719
n=62  sigSX=  -13.566903              sigCOH=    0.000000              sigTOT=  -13.566903              VH=  460.078587
n=63  sigSX=  -13.566903              sigCOH=    0.000000              sigTOT=  -13.566903              VH=  460.078587
n=64  sigSX=  -17.450390              sigCOH=    0.000000              sigTOT=  -17.450390              VH=  592.327467
n=65  sigSX=  -17.450390              sigCOH=    0.000000              sigTOT=  -17.450390              VH=  592.327467
n=66  sigSX=  -16.506867              sigCOH=    0.000000              sigTOT=  -16.506867              VH=  577.716998
n=67  sigSX=  -16.506867              sigCOH=    0.000000              sigTOT=  -16.506867              VH=  577.716998
n=68  sigSX=  -16.650941              sigCOH=    0.000000              sigTOT=  -16.650941              VH=  583.121203
n=69  sigSX=  -16.650941              sigCOH=    0.000000              sigTOT=  -16.650941              VH=  583.121203
n=70  sigSX=  -15.567739              sigCOH=    0.000000              sigTOT=  -15.567739              VH=  578.814101
n=71  sigSX=  -15.567739              sigCOH=    0.000000              sigTOT=  -15.567739              VH=  578.814101
n=72  sigSX=  -15.497880              sigCOH=    0.000000              sigTOT=  -15.497880              VH=  580.009516
n=73  sigSX=  -15.497880              sigCOH=    0.000000              sigTOT=  -15.497880              VH=  580.009516
n=74  sigSX=  -14.698549              sigCOH=    0.000000              sigTOT=  -14.698549              VH=  582.233510
n=75  sigSX=  -14.698549              sigCOH=    0.000000              sigTOT=  -14.698549              VH=  582.233510
n=76  sigSX=  -11.310915              sigCOH=    0.000000              sigTOT=  -11.310915              VH=  540.568393
n=77  sigSX=  -11.310915              sigCOH=    0.000000              sigTOT=  -11.310915              VH=  540.568393
n=78  sigSX=  -11.185414              sigCOH=    0.000000              sigTOT=  -11.185414              VH=  538.132741
n=79  sigSX=  -11.185414              sigCOH=    0.000000              sigTOT=  -11.185414              VH=  538.132741
n=80  sigSX=  -11.421218              sigCOH=    0.000000              sigTOT=  -11.421218              VH=  545.982509
n=81  sigSX=  -11.421218              sigCOH=    0.000000              sigTOT=  -11.421218              VH=  545.982509
n=82  sigSX=  -11.342326              sigCOH=    0.000000              sigTOT=  -11.342326              VH=  541.816169
n=83  sigSX=  -11.342326              sigCOH=    0.000000              sigTOT=  -11.342326              VH=  541.816169

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.528994              sigCOH=    0.000000              sigTOT=  -50.528994              VH=  718.630170
n=1   sigSX=  -50.528994              sigCOH=    0.000000              sigTOT=  -50.528994              VH=  718.630170
n=2   sigSX=  -50.547926              sigCOH=    0.000000              sigTOT=  -50.547926              VH=  718.346433
n=3   sigSX=  -50.547926              sigCOH=    0.000000              sigTOT=  -50.547926              VH=  718.346433
n=4   sigSX=  -38.951639              sigCOH=    0.000000              sigTOT=  -38.951639              VH=  666.740899
n=5   sigSX=  -38.951639              sigCOH=    0.000000              sigTOT=  -38.951639              VH=  666.740899
n=6   sigSX=  -38.956183              sigCOH=    0.000000              sigTOT=  -38.956183              VH=  666.646315
n=7   sigSX=  -38.956183              sigCOH=    0.000000              sigTOT=  -38.956183              VH=  666.646315
n=8   sigSX=  -39.436499              sigCOH=    0.000000              sigTOT=  -39.436499              VH=  676.892488
n=9   sigSX=  -39.436499              sigCOH=    0.000000              sigTOT=  -39.436499              VH=  676.892488
n=10  sigSX=  -38.273663              sigCOH=    0.000000              sigTOT=  -38.273663              VH=  662.026663
n=11  sigSX=  -38.273663              sigCOH=    0.000000              sigTOT=  -38.273663              VH=  662.026663
n=12  sigSX=  -38.310610              sigCOH=    0.000000              sigTOT=  -38.310610              VH=  662.556357
n=13  sigSX=  -38.310610              sigCOH=    0.000000              sigTOT=  -38.310610              VH=  662.556357
n=14  sigSX=  -37.494263              sigCOH=    0.000000              sigTOT=  -37.494263              VH=  652.318786
n=15  sigSX=  -37.494263              sigCOH=    0.000000              sigTOT=  -37.494263              VH=  652.318786
n=16  sigSX=  -17.505621              sigCOH=    0.000000              sigTOT=  -17.505621              VH=  427.885384
n=17  sigSX=  -17.505621              sigCOH=    0.000000              sigTOT=  -17.505621              VH=  427.885384
n=18  sigSX=  -17.564157              sigCOH=    0.000000              sigTOT=  -17.564157              VH=  416.882662
n=19  sigSX=  -17.564157              sigCOH=    0.000000              sigTOT=  -17.564157              VH=  416.882662
n=20  sigSX=  -17.766098              sigCOH=    0.000000              sigTOT=  -17.766098              VH=  428.609181
n=21  sigSX=  -17.766098              sigCOH=    0.000000              sigTOT=  -17.766098              VH=  428.609181
n=22  sigSX=  -17.772382              sigCOH=    0.000000              sigTOT=  -17.772382              VH=  428.078385
n=23  sigSX=  -17.772382              sigCOH=    0.000000              sigTOT=  -17.772382              VH=  428.078385
n=24  sigSX=  -17.833671              sigCOH=    0.000000              sigTOT=  -17.833671              VH=  426.574332
n=25  sigSX=  -17.833671              sigCOH=    0.000000              sigTOT=  -17.833671              VH=  426.574332
n=26  sigSX=  -17.833166              sigCOH=    0.000000              sigTOT=  -17.833166              VH=  426.149055
n=27  sigSX=  -17.833166              sigCOH=    0.000000              sigTOT=  -17.833166              VH=  426.149055
n=28  sigSX=  -13.765625              sigCOH=    0.000000              sigTOT=  -13.765625              VH=  454.090533
n=29  sigSX=  -13.765625              sigCOH=    0.000000              sigTOT=  -13.765625              VH=  454.090533
n=30  sigSX=  -13.448993              sigCOH=    0.000000              sigTOT=  -13.448993              VH=  420.239112
n=31  sigSX=  -13.448993              sigCOH=    0.000000              sigTOT=  -13.448993              VH=  420.239112
n=32  sigSX=  -13.261138              sigCOH=    0.000000              sigTOT=  -13.261138              VH=  425.758148
n=33  sigSX=  -13.261138              sigCOH=    0.000000              sigTOT=  -13.261138              VH=  425.758148
n=34  sigSX=  -13.267001              sigCOH=    0.000000              sigTOT=  -13.267001              VH=  426.531735
n=35  sigSX=  -13.267001              sigCOH=    0.000000              sigTOT=  -13.267001              VH=  426.531735
n=36  sigSX=  -13.253327              sigCOH=    0.000000              sigTOT=  -13.253327              VH=  422.725927
n=37  sigSX=  -13.253327              sigCOH=    0.000000              sigTOT=  -13.253327              VH=  422.725927
n=38  sigSX=  -13.080712              sigCOH=    0.000000              sigTOT=  -13.080712              VH=  433.388056
n=39  sigSX=  -13.080712              sigCOH=    0.000000              sigTOT=  -13.080712              VH=  433.388056
n=40  sigSX=  -13.735727              sigCOH=    0.000000              sigTOT=  -13.735727              VH=  451.566965
n=41  sigSX=  -13.735727              sigCOH=    0.000000              sigTOT=  -13.735727              VH=  451.566965
n=42  sigSX=  -14.478529              sigCOH=    0.000000              sigTOT=  -14.478529              VH=  469.287867
n=43  sigSX=  -14.478529              sigCOH=    0.000000              sigTOT=  -14.478529              VH=  469.287867
n=44  sigSX=  -14.729175              sigCOH=    0.000000              sigTOT=  -14.729175              VH=  474.763579
n=45  sigSX=  -14.729175              sigCOH=    0.000000              sigTOT=  -14.729175              VH=  474.763579
n=46  sigSX=  -13.181181              sigCOH=    0.000000              sigTOT=  -13.181181              VH=  430.264780
n=47  sigSX=  -13.181181              sigCOH=    0.000000              sigTOT=  -13.181181              VH=  430.264780
n=48  sigSX=  -14.204137              sigCOH=    0.000000              sigTOT=  -14.204137              VH=  444.455873
n=49  sigSX=  -14.204137              sigCOH=    0.000000              sigTOT=  -14.204137              VH=  444.455873
n=50  sigSX=  -14.064379              sigCOH=    0.000000              sigTOT=  -14.064379              VH=  443.554044
n=51  sigSX=  -14.064379              sigCOH=    0.000000              sigTOT=  -14.064379              VH=  443.554044
n=52  sigSX=  -13.179539              sigCOH=    0.000000              sigTOT=  -13.179539              VH=  413.448942
n=53  sigSX=  -13.179539              sigCOH=    0.000000              sigTOT=  -13.179539              VH=  413.448942
n=54  sigSX=  -13.392600              sigCOH=    0.000000              sigTOT=  -13.392600              VH=  429.224902
n=55  sigSX=  -13.392600              sigCOH=    0.000000              sigTOT=  -13.392600              VH=  429.224902
n=56  sigSX=  -13.683578              sigCOH=    0.000000              sigTOT=  -13.683578              VH=  435.409891
n=57  sigSX=  -13.683578              sigCOH=    0.000000              sigTOT=  -13.683578              VH=  435.409891
n=58  sigSX=  -13.696887              sigCOH=    0.000000              sigTOT=  -13.696887              VH=  444.527789
n=59  sigSX=  -13.696887              sigCOH=    0.000000              sigTOT=  -13.696887              VH=  444.527789
n=60  sigSX=  -12.626370              sigCOH=    0.000000              sigTOT=  -12.626370              VH=  411.953719
n=61  sigSX=  -12.626370              sigCOH=    0.000000              sigTOT=  -12.626370              VH=  411.953719
n=62  sigSX=  -13.566903              sigCOH=    0.000000              sigTOT=  -13.566903              VH=  460.078586
n=63  sigSX=  -13.566903              sigCOH=    0.000000              sigTOT=  -13.566903              VH=  460.078586
n=64  sigSX=  -17.450392              sigCOH=    0.000000              sigTOT=  -17.450392              VH=  592.327469
n=65  sigSX=  -17.450392              sigCOH=    0.000000              sigTOT=  -17.450392              VH=  592.327469
n=66  sigSX=  -16.506868              sigCOH=    0.000000              sigTOT=  -16.506868              VH=  577.716998
n=67  sigSX=  -16.506868              sigCOH=    0.000000              sigTOT=  -16.506868              VH=  577.716998
n=68  sigSX=  -16.650940              sigCOH=    0.000000              sigTOT=  -16.650940              VH=  583.121201
n=69  sigSX=  -16.650940              sigCOH=    0.000000              sigTOT=  -16.650940              VH=  583.121201
n=70  sigSX=  -15.567737              sigCOH=    0.000000              sigTOT=  -15.567737              VH=  578.814101
n=71  sigSX=  -15.567737              sigCOH=    0.000000              sigTOT=  -15.567737              VH=  578.814101
n=72  sigSX=  -15.497881              sigCOH=    0.000000              sigTOT=  -15.497881              VH=  580.009517
n=73  sigSX=  -15.497881              sigCOH=    0.000000              sigTOT=  -15.497881              VH=  580.009517
n=74  sigSX=  -14.698548              sigCOH=    0.000000              sigTOT=  -14.698548              VH=  582.233509
n=75  sigSX=  -14.698548              sigCOH=    0.000000              sigTOT=  -14.698548              VH=  582.233509
n=76  sigSX=  -11.310915              sigCOH=    0.000000              sigTOT=  -11.310915              VH=  540.568393
n=77  sigSX=  -11.310915              sigCOH=    0.000000              sigTOT=  -11.310915              VH=  540.568393
n=78  sigSX=  -11.185414              sigCOH=    0.000000              sigTOT=  -11.185414              VH=  538.132741
n=79  sigSX=  -11.185414              sigCOH=    0.000000              sigTOT=  -11.185414              VH=  538.132741
n=80  sigSX=  -11.421218              sigCOH=    0.000000              sigTOT=  -11.421218              VH=  545.982507
n=81  sigSX=  -11.421218              sigCOH=    0.000000              sigTOT=  -11.421218              VH=  545.982507
n=82  sigSX=  -11.342326              sigCOH=    0.000000              sigTOT=  -11.342326              VH=  541.816170
n=83  sigSX=  -11.342326              sigCOH=    0.000000              sigTOT=  -11.342326              VH=  541.816170

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.535627              sigCOH=    0.000000              sigTOT=  -50.535627              VH=  718.670183
n=1   sigSX=  -50.535627              sigCOH=    0.000000              sigTOT=  -50.535627              VH=  718.670183
n=2   sigSX=  -50.545824              sigCOH=    0.000000              sigTOT=  -50.545824              VH=  718.390220
n=3   sigSX=  -50.545824              sigCOH=    0.000000              sigTOT=  -50.545824              VH=  718.390220
n=4   sigSX=  -38.939003              sigCOH=    0.000000              sigTOT=  -38.939003              VH=  666.531019
n=5   sigSX=  -38.939003              sigCOH=    0.000000              sigTOT=  -38.939003              VH=  666.531019
n=6   sigSX=  -38.946747              sigCOH=    0.000000              sigTOT=  -38.946747              VH=  666.708387
n=7   sigSX=  -38.946747              sigCOH=    0.000000              sigTOT=  -38.946747              VH=  666.708387
n=8   sigSX=  -39.295853              sigCOH=    0.000000              sigTOT=  -39.295853              VH=  675.011233
n=9   sigSX=  -39.295853              sigCOH=    0.000000              sigTOT=  -39.295853              VH=  675.011233
n=10  sigSX=  -38.413543              sigCOH=    0.000000              sigTOT=  -38.413543              VH=  663.786058
n=11  sigSX=  -38.413543              sigCOH=    0.000000              sigTOT=  -38.413543              VH=  663.786058
n=12  sigSX=  -38.044045              sigCOH=    0.000000              sigTOT=  -38.044045              VH=  659.334324
n=13  sigSX=  -38.044045              sigCOH=    0.000000              sigTOT=  -38.044045              VH=  659.334324
n=14  sigSX=  -37.821879              sigCOH=    0.000000              sigTOT=  -37.821879              VH=  656.792533
n=15  sigSX=  -37.821879              sigCOH=    0.000000              sigTOT=  -37.821879              VH=  656.792533
n=16  sigSX=  -17.527234              sigCOH=    0.000000              sigTOT=  -17.527234              VH=  428.057495
n=17  sigSX=  -17.527234              sigCOH=    0.000000              sigTOT=  -17.527234              VH=  428.057495
n=18  sigSX=  -17.673843              sigCOH=    0.000000              sigTOT=  -17.673843              VH=  423.920798
n=19  sigSX=  -17.673843              sigCOH=    0.000000              sigTOT=  -17.673843              VH=  423.920798
n=20  sigSX=  -17.654155              sigCOH=    0.000000              sigTOT=  -17.654155              VH=  422.811120
n=21  sigSX=  -17.654155              sigCOH=    0.000000              sigTOT=  -17.654155              VH=  422.811120
n=22  sigSX=  -17.698058              sigCOH=    0.000000              sigTOT=  -17.698058              VH=  426.682102
n=23  sigSX=  -17.698058              sigCOH=    0.000000              sigTOT=  -17.698058              VH=  426.682102
n=24  sigSX=  -17.817192              sigCOH=    0.000000              sigTOT=  -17.817192              VH=  425.291042
n=25  sigSX=  -17.817192              sigCOH=    0.000000              sigTOT=  -17.817192              VH=  425.291042
n=26  sigSX=  -17.829046              sigCOH=    0.000000              sigTOT=  -17.829046              VH=  425.976632
n=27  sigSX=  -17.829046              sigCOH=    0.000000              sigTOT=  -17.829046              VH=  425.976632
n=28  sigSX=  -13.764760              sigCOH=    0.000000              sigTOT=  -13.764760              VH=  450.522393
n=29  sigSX=  -13.764760              sigCOH=    0.000000              sigTOT=  -13.764760              VH=  450.522393
n=30  sigSX=  -13.545495              sigCOH=    0.000000              sigTOT=  -13.545495              VH=  427.289811
n=31  sigSX=  -13.545495              sigCOH=    0.000000              sigTOT=  -13.545495              VH=  427.289811
n=32  sigSX=  -13.100543              sigCOH=    0.000000              sigTOT=  -13.100543              VH=  421.465744
n=33  sigSX=  -13.100543              sigCOH=    0.000000              sigTOT=  -13.100543              VH=  421.465744
n=34  sigSX=  -13.080381              sigCOH=    0.000000              sigTOT=  -13.080381              VH=  420.370062
n=35  sigSX=  -13.080381              sigCOH=    0.000000              sigTOT=  -13.080381              VH=  420.370062
n=36  sigSX=  -13.274383              sigCOH=    0.000000              sigTOT=  -13.274383              VH=  420.634022
n=37  sigSX=  -13.274383              sigCOH=    0.000000              sigTOT=  -13.274383              VH=  420.634022
n=38  sigSX=  -13.424638              sigCOH=    0.000000              sigTOT=  -13.424638              VH=  439.487752
n=39  sigSX=  -13.424638              sigCOH=    0.000000              sigTOT=  -13.424638              VH=  439.487752
n=40  sigSX=  -14.119529              sigCOH=    0.000000              sigTOT=  -14.119529              VH=  458.061486
n=41  sigSX=  -14.119529              sigCOH=    0.000000              sigTOT=  -14.119529              VH=  458.061486
n=42  sigSX=  -14.393663              sigCOH=    0.000000              sigTOT=  -14.393663              VH=  469.515964
n=43  sigSX=  -14.393663              sigCOH=    0.000000              sigTOT=  -14.393663              VH=  469.515964
n=44  sigSX=  -14.505541              sigCOH=    0.000000              sigTOT=  -14.505541              VH=  470.591249
n=45  sigSX=  -14.505541              sigCOH=    0.000000              sigTOT=  -14.505541              VH=  470.591249
n=46  sigSX=  -14.023286              sigCOH=    0.000000              sigTOT=  -14.023286              VH=  441.269926
n=47  sigSX=  -14.023286              sigCOH=    0.000000              sigTOT=  -14.023286              VH=  441.269926
n=48  sigSX=  -13.811251              sigCOH=    0.000000              sigTOT=  -13.811251              VH=  440.872756
n=49  sigSX=  -13.811251              sigCOH=    0.000000              sigTOT=  -13.811251              VH=  440.872756
n=50  sigSX=  -13.591993              sigCOH=    0.000000              sigTOT=  -13.591993              VH=  432.952901
n=51  sigSX=  -13.591993              sigCOH=    0.000000              sigTOT=  -13.591993              VH=  432.952901
n=52  sigSX=  -13.449354              sigCOH=    0.000000              sigTOT=  -13.449354              VH=  435.773067
n=53  sigSX=  -13.449354              sigCOH=    0.000000              sigTOT=  -13.449354              VH=  435.773067
n=54  sigSX=  -13.282114              sigCOH=    0.000000              sigTOT=  -13.282114              VH=  428.918217
n=55  sigSX=  -13.282114              sigCOH=    0.000000              sigTOT=  -13.282114              VH=  428.918217
n=56  sigSX=  -13.651719              sigCOH=    0.000000              sigTOT=  -13.651719              VH=  437.244103
n=57  sigSX=  -13.651719              sigCOH=    0.000000              sigTOT=  -13.651719              VH=  437.244103
n=58  sigSX=  -13.559782              sigCOH=    0.000000              sigTOT=  -13.559782              VH=  440.244624
n=59  sigSX=  -13.559782              sigCOH=    0.000000              sigTOT=  -13.559782              VH=  440.244624
n=60  sigSX=  -12.937229              sigCOH=    0.000000              sigTOT=  -12.937229              VH=  419.243497
n=61  sigSX=  -12.937229              sigCOH=    0.000000              sigTOT=  -12.937229              VH=  419.243497
n=62  sigSX=  -13.590639              sigCOH=    0.000000              sigTOT=  -13.590639              VH=  450.264302
n=63  sigSX=  -13.590639              sigCOH=    0.000000              sigTOT=  -13.590639              VH=  450.264302
n=64  sigSX=  -16.681809              sigCOH=    0.000000              sigTOT=  -16.681809              VH=  568.671561
n=65  sigSX=  -16.681809              sigCOH=    0.000000              sigTOT=  -16.681809              VH=  568.671561
n=66  sigSX=  -17.258933              sigCOH=    0.000000              sigTOT=  -17.258933              VH=  581.736569
n=67  sigSX=  -17.258933              sigCOH=    0.000000              sigTOT=  -17.258933              VH=  581.736569
n=68  sigSX=  -15.806147              sigCOH=    0.000000              sigTOT=  -15.806147              VH=  558.929158
n=69  sigSX=  -15.806147              sigCOH=    0.000000              sigTOT=  -15.806147              VH=  558.929158
n=70  sigSX=  -16.028829              sigCOH=    0.000000              sigTOT=  -16.028829              VH=  593.772378
n=71  sigSX=  -16.028829              sigCOH=    0.000000              sigTOT=  -16.028829              VH=  593.772378
n=72  sigSX=  -15.173500              sigCOH=    0.000000              sigTOT=  -15.173500              VH=  582.911437
n=73  sigSX=  -15.173500              sigCOH=    0.000000              sigTOT=  -15.173500              VH=  582.911437
n=74  sigSX=  -14.554854              sigCOH=    0.000000              sigTOT=  -14.554854              VH=  579.351486
n=75  sigSX=  -14.554854              sigCOH=    0.000000              sigTOT=  -14.554854              VH=  579.351486
n=76  sigSX=  -10.955686              sigCOH=    0.000000              sigTOT=  -10.955686              VH=  520.661579
n=77  sigSX=  -10.955686              sigCOH=    0.000000              sigTOT=  -10.955686              VH=  520.661579
n=78  sigSX=  -11.203401              sigCOH=    0.000000              sigTOT=  -11.203401              VH=  538.789652
n=79  sigSX=  -11.203401              sigCOH=    0.000000              sigTOT=  -11.203401              VH=  538.789652
n=80  sigSX=  -11.342662              sigCOH=    0.000000              sigTOT=  -11.342662              VH=  541.897366
n=81  sigSX=  -11.342662              sigCOH=    0.000000              sigTOT=  -11.342662              VH=  541.897366
n=82  sigSX=  -11.424699              sigCOH=    0.000000              sigTOT=  -11.424699              VH=  544.816044
n=83  sigSX=  -11.424699              sigCOH=    0.000000              sigTOT=  -11.424699              VH=  544.816044

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.540900              sigCOH=    0.000000              sigTOT=  -50.540900              VH=  718.771132
n=1   sigSX=  -50.540900              sigCOH=    0.000000              sigTOT=  -50.540900              VH=  718.771132
n=2   sigSX=  -50.535846              sigCOH=    0.000000              sigTOT=  -50.535846              VH=  718.406590
n=3   sigSX=  -50.535846              sigCOH=    0.000000              sigTOT=  -50.535846              VH=  718.406590
n=4   sigSX=  -38.957326              sigCOH=    0.000000              sigTOT=  -38.957326              VH=  666.723540
n=5   sigSX=  -38.957326              sigCOH=    0.000000              sigTOT=  -38.957326              VH=  666.723540
n=6   sigSX=  -38.924927              sigCOH=    0.000000              sigTOT=  -38.924927              VH=  666.417186
n=7   sigSX=  -38.924927              sigCOH=    0.000000              sigTOT=  -38.924927              VH=  666.417186
n=8   sigSX=  -39.358445              sigCOH=    0.000000              sigTOT=  -39.358445              VH=  675.709265
n=9   sigSX=  -39.358445              sigCOH=    0.000000              sigTOT=  -39.358445              VH=  675.709265
n=10  sigSX=  -38.901219              sigCOH=    0.000000              sigTOT=  -38.901219              VH=  670.041106
n=11  sigSX=  -38.901219              sigCOH=    0.000000              sigTOT=  -38.901219              VH=  670.041106
n=12  sigSX=  -37.543031              sigCOH=    0.000000              sigTOT=  -37.543031              VH=  653.063169
n=13  sigSX=  -37.543031              sigCOH=    0.000000              sigTOT=  -37.543031              VH=  653.063169
n=14  sigSX=  -37.745780              sigCOH=    0.000000              sigTOT=  -37.745780              VH=  655.627921
n=15  sigSX=  -37.745780              sigCOH=    0.000000              sigTOT=  -37.745780              VH=  655.627921
n=16  sigSX=  -17.591696              sigCOH=    0.000000              sigTOT=  -17.591696              VH=  429.028403
n=17  sigSX=  -17.591696              sigCOH=    0.000000              sigTOT=  -17.591696              VH=  429.028403
n=18  sigSX=  -17.645749              sigCOH=    0.000000              sigTOT=  -17.645749              VH=  428.459547
n=19  sigSX=  -17.645749              sigCOH=    0.000000              sigTOT=  -17.645749              VH=  428.459547
n=20  sigSX=  -17.640178              sigCOH=    0.000000              sigTOT=  -17.640178              VH=  425.651470
n=21  sigSX=  -17.640178              sigCOH=    0.000000              sigTOT=  -17.640178              VH=  425.651470
n=22  sigSX=  -17.674636              sigCOH=    0.000000              sigTOT=  -17.674636              VH=  420.251560
n=23  sigSX=  -17.674636              sigCOH=    0.000000              sigTOT=  -17.674636              VH=  420.251560
n=24  sigSX=  -17.768277              sigCOH=    0.000000              sigTOT=  -17.768277              VH=  423.423215
n=25  sigSX=  -17.768277              sigCOH=    0.000000              sigTOT=  -17.768277              VH=  423.423215
n=26  sigSX=  -17.813992              sigCOH=    0.000000              sigTOT=  -17.813992              VH=  425.263440
n=27  sigSX=  -17.813992              sigCOH=    0.000000              sigTOT=  -17.813992              VH=  425.263440
n=28  sigSX=  -13.691668              sigCOH=    0.000000              sigTOT=  -13.691668              VH=  444.678614
n=29  sigSX=  -13.691668              sigCOH=    0.000000              sigTOT=  -13.691668              VH=  444.678614
n=30  sigSX=  -13.785702              sigCOH=    0.000000              sigTOT=  -13.785702              VH=  437.580812
n=31  sigSX=  -13.785702              sigCOH=    0.000000              sigTOT=  -13.785702              VH=  437.580812
n=32  sigSX=  -13.041768              sigCOH=    0.000000              sigTOT=  -13.041768              VH=  418.556670
n=33  sigSX=  -13.041768              sigCOH=    0.000000              sigTOT=  -13.041768              VH=  418.556670
n=34  sigSX=  -13.254311              sigCOH=    0.000000              sigTOT=  -13.254311              VH=  426.037380
n=35  sigSX=  -13.254311              sigCOH=    0.000000              sigTOT=  -13.254311              VH=  426.037380
n=36  sigSX=  -13.522469              sigCOH=    0.000000              sigTOT=  -13.522469              VH=  429.905439
n=37  sigSX=  -13.522469              sigCOH=    0.000000              sigTOT=  -13.522469              VH=  429.905439
n=38  sigSX=  -13.299612              sigCOH=    0.000000              sigTOT=  -13.299612              VH=  428.905111
n=39  sigSX=  -13.299612              sigCOH=    0.000000              sigTOT=  -13.299612              VH=  428.905111
n=40  sigSX=  -13.621329              sigCOH=    0.000000              sigTOT=  -13.621329              VH=  439.486458
n=41  sigSX=  -13.621329              sigCOH=    0.000000              sigTOT=  -13.621329              VH=  439.486458
n=42  sigSX=  -13.836657              sigCOH=    0.000000              sigTOT=  -13.836657              VH=  446.996510
n=43  sigSX=  -13.836657              sigCOH=    0.000000              sigTOT=  -13.836657              VH=  446.996510
n=44  sigSX=  -14.772532              sigCOH=    0.000000              sigTOT=  -14.772532              VH=  478.770569
n=45  sigSX=  -14.772532              sigCOH=    0.000000              sigTOT=  -14.772532              VH=  478.770569
n=46  sigSX=  -13.723559              sigCOH=    0.000000              sigTOT=  -13.723559              VH=  440.758835
n=47  sigSX=  -13.723559              sigCOH=    0.000000              sigTOT=  -13.723559              VH=  440.758835
n=48  sigSX=  -14.058864              sigCOH=    0.000000              sigTOT=  -14.058864              VH=  453.195827
n=49  sigSX=  -14.058864              sigCOH=    0.000000              sigTOT=  -14.058864              VH=  453.195827
n=50  sigSX=  -13.744662              sigCOH=    0.000000              sigTOT=  -13.744662              VH=  438.995216
n=51  sigSX=  -13.744662              sigCOH=    0.000000              sigTOT=  -13.744662              VH=  438.995216
n=52  sigSX=  -13.895096              sigCOH=    0.000000              sigTOT=  -13.895096              VH=  444.516017
n=53  sigSX=  -13.895096              sigCOH=    0.000000              sigTOT=  -13.895096              VH=  444.516017
n=54  sigSX=  -13.651264              sigCOH=    0.000000              sigTOT=  -13.651264              VH=  446.476375
n=55  sigSX=  -13.651264              sigCOH=    0.000000              sigTOT=  -13.651264              VH=  446.476375
n=56  sigSX=  -13.435025              sigCOH=    0.000000              sigTOT=  -13.435025              VH=  439.412021
n=57  sigSX=  -13.435025              sigCOH=    0.000000              sigTOT=  -13.435025              VH=  439.412021
n=58  sigSX=  -13.462207              sigCOH=    0.000000              sigTOT=  -13.462207              VH=  433.364326
n=59  sigSX=  -13.462207              sigCOH=    0.000000              sigTOT=  -13.462207              VH=  433.364326
n=60  sigSX=  -13.583589              sigCOH=    0.000000              sigTOT=  -13.583589              VH=  436.798274
n=61  sigSX=  -13.583589              sigCOH=    0.000000              sigTOT=  -13.583589              VH=  436.798274
n=62  sigSX=  -13.817287              sigCOH=    0.000000              sigTOT=  -13.817287              VH=  452.240554
n=63  sigSX=  -13.817287              sigCOH=    0.000000              sigTOT=  -13.817287              VH=  452.240554
n=64  sigSX=  -16.846663              sigCOH=    0.000000              sigTOT=  -16.846663              VH=  568.117614
n=65  sigSX=  -16.846663              sigCOH=    0.000000              sigTOT=  -16.846663              VH=  568.117614
n=66  sigSX=  -16.185806              sigCOH=    0.000000              sigTOT=  -16.185806              VH=  546.934802
n=67  sigSX=  -16.185806              sigCOH=    0.000000              sigTOT=  -16.185806              VH=  546.934802
n=68  sigSX=  -16.015838              sigCOH=    0.000000              sigTOT=  -16.015838              VH=  571.177344
n=69  sigSX=  -16.015838              sigCOH=    0.000000              sigTOT=  -16.015838              VH=  571.177344
n=70  sigSX=  -15.800117              sigCOH=    0.000000              sigTOT=  -15.800117              VH=  573.961413
n=71  sigSX=  -15.800117              sigCOH=    0.000000              sigTOT=  -15.800117              VH=  573.961413
n=72  sigSX=  -15.027971              sigCOH=    0.000000              sigTOT=  -15.027971              VH=  590.001758
n=73  sigSX=  -15.027971              sigCOH=    0.000000              sigTOT=  -15.027971              VH=  590.001758
n=74  sigSX=  -14.613105              sigCOH=    0.000000              sigTOT=  -14.613105              VH=  586.198604
n=75  sigSX=  -14.613105              sigCOH=    0.000000              sigTOT=  -14.613105              VH=  586.198604
n=76  sigSX=  -11.181008              sigCOH=    0.000000              sigTOT=  -11.181008              VH=  528.286111
n=77  sigSX=  -11.181008              sigCOH=    0.000000              sigTOT=  -11.181008              VH=  528.286111
n=78  sigSX=  -11.035493              sigCOH=    0.000000              sigTOT=  -11.035493              VH=  527.204728
