n=20  sigSX=   -6.908044              sigCOH=   -8.633876              sigTOT=  -15.541920              VH=  457.897529
n=21  sigSX=   -6.909539              sigCOH=   -8.636981              sigTOT=  -15.546520              VH=  457.486437
n=22  sigSX=   -5.882188              sigCOH=   -8.261311              sigTOT=  -14.143498              VH=  318.840208
n=23  sigSX=   -5.881990              sigCOH=   -8.260979              sigTOT=  -14.142969              VH=  318.942206
n=24  sigSX=   -7.040878              sigCOH=   -8.449109              sigTOT=  -15.489988              VH=  455.319304
n=25  sigSX=   -7.041888              sigCOH=   -8.451476              sigTOT=  -15.493364              VH=  455.140602
n=26  sigSX=   -5.377757              sigCOH=   -8.252605              sigTOT=  -13.630362              VH=  421.011294
n=27  sigSX=   -5.376609              sigCOH=   -8.251668              sigTOT=  -13.628277              VH=  421.046484
n=28  sigSX=   -5.528735              sigCOH=   -8.515538              sigTOT=  -14.044272              VH=  448.444534
n=29  sigSX=   -5.527598              sigCOH=   -8.514155              sigTOT=  -14.041753              VH=  448.618024
n=30  sigSX=   -5.585386              sigCOH=   -8.167737              sigTOT=  -13.753122              VH=  441.738903
n=31  sigSX=   -5.585226              sigCOH=   -8.166890              sigTOT=  -13.752116              VH=  441.943237
n=32  sigSX=   -5.458132              sigCOH=   -8.459103              sigTOT=  -13.917235              VH=  423.971607
n=33  sigSX=   -5.458104              sigCOH=   -8.459096              sigTOT=  -13.917200              VH=  424.065299
n=34  sigSX=   -3.151065              sigCOH=   -6.464595              sigTOT=   -9.615660              VH=  340.362746
n=35  sigSX=   -3.151032              sigCOH=   -6.464446              sigTOT=   -9.615477              VH=  340.338431
n=36  sigSX=   -2.834892              sigCOH=   -6.017454              sigTOT=   -8.852346              VH=  299.907364
n=37  sigSX=   -2.834956              sigCOH=   -6.017645              sigTOT=   -8.852600              VH=  299.895331
n=38  sigSX=   -3.645646              sigCOH=   -6.599344              sigTOT=  -10.244990              VH=  356.886636
n=39  sigSX=   -3.645618              sigCOH=   -6.599212              sigTOT=  -10.244830              VH=  356.920687
n=40  sigSX=   -2.971487              sigCOH=   -5.747788              sigTOT=   -8.719275              VH=  253.566402
n=41  sigSX=   -2.971405              sigCOH=   -5.747847              sigTOT=   -8.719252              VH=  253.578930
n=42  sigSX=   -2.267747              sigCOH=   -5.270514              sigTOT=   -7.538260              VH=  149.304339
n=43  sigSX=   -2.267749              sigCOH=   -5.270485              sigTOT=   -7.538234              VH=  149.320537
n=44  sigSX=   -2.754797              sigCOH=   -5.814062              sigTOT=   -8.568859              VH=  272.233305
n=45  sigSX=   -2.754645              sigCOH=   -5.813413              sigTOT=   -8.568058              VH=  272.255647
n=46  sigSX=   -3.075174              sigCOH=   -6.090894              sigTOT=   -9.166068              VH=  305.591309
n=47  sigSX=   -3.075264              sigCOH=   -6.090972              sigTOT=   -9.166236              VH=  305.589177
n=48  sigSX=   -3.450892              sigCOH=   -6.350297              sigTOT=   -9.801188              VH=  373.011480
n=49  sigSX=   -3.450926              sigCOH=   -6.349300              sigTOT=   -9.800226              VH=  373.045512
n=50  sigSX=   -2.938879              sigCOH=   -5.927126              sigTOT=   -8.866005              VH=  326.246030
n=51  sigSX=   -2.938844              sigCOH=   -5.927723              sigTOT=   -8.866568              VH=  326.208999
n=52  sigSX=   -2.900645              sigCOH=   -5.760316              sigTOT=   -8.660961              VH=  284.430781
n=53  sigSX=   -2.900740              sigCOH=   -5.760576              sigTOT=   -8.661316              VH=  284.431762
n=54  sigSX=   -3.393987              sigCOH=   -6.091960              sigTOT=   -9.485947              VH=  346.367138
n=55  sigSX=   -3.393914              sigCOH=   -6.093908              sigTOT=   -9.487823              VH=  346.044286
n=56  sigSX=   -2.643404              sigCOH=   -5.188670              sigTOT=   -7.832074              VH=  239.347300
n=57  sigSX=   -2.643386              sigCOH=   -5.192105              sigTOT=   -7.835491              VH=  238.849606
n=58  sigSX=   -3.558326              sigCOH=   -6.046162              sigTOT=   -9.604488              VH=  330.387834
n=59  sigSX=   -3.558356              sigCOH=   -6.046018              sigTOT=   -9.604374              VH=  330.403927
n=60  sigSX=   -1.499526              sigCOH=   -3.451956              sigTOT=   -4.951481              VH=  112.386716
n=61  sigSX=   -1.499511              sigCOH=   -3.452378              sigTOT=   -4.951888              VH=  112.357821
n=62  sigSX=   -1.525176              sigCOH=   -3.680231              sigTOT=   -5.205407              VH=  157.515739
n=63  sigSX=   -1.525240              sigCOH=   -3.679816              sigTOT=   -5.205057              VH=  157.520833
n=64  sigSX=   -1.509453              sigCOH=   -3.551185              sigTOT=   -5.060638              VH=   54.653276
n=65  sigSX=   -1.509455              sigCOH=   -3.551299              sigTOT=   -5.060754              VH=   54.630688
n=66  sigSX=   -1.656851              sigCOH=   -3.728226              sigTOT=   -5.385077              VH=  162.511471
n=67  sigSX=   -1.656871              sigCOH=   -3.728618              sigTOT=   -5.385489              VH=  162.466508
n=68  sigSX=   -1.720448              sigCOH=   -2.965180              sigTOT=   -4.685628              VH=  220.317522
n=69  sigSX=   -1.720415              sigCOH=   -2.964514              sigTOT=   -4.684930              VH=  220.408086
n=70  sigSX=   -1.711673              sigCOH=   -3.037703              sigTOT=   -4.749377              VH=  173.567464
n=71  sigSX=   -1.711355              sigCOH=   -3.040986              sigTOT=   -4.752341              VH=  173.468371
n=72  sigSX=   -1.660601              sigCOH=   -3.483844              sigTOT=   -5.144445              VH=  188.073997
n=73  sigSX=   -1.660452              sigCOH=   -3.484419              sigTOT=   -5.144871              VH=  188.116715
n=74  sigSX=   -2.421154              sigCOH=   -3.957021              sigTOT=   -6.378175              VH=  319.046631
n=75  sigSX=   -2.421177              sigCOH=   -3.959401              sigTOT=   -6.380578              VH=  318.970114
n=76  sigSX=   -2.023855              sigCOH=   -3.792892              sigTOT=   -5.816746              VH=  205.027517
n=77  sigSX=   -2.023877              sigCOH=   -3.792826              sigTOT=   -5.816703              VH=  205.042267
n=78  sigSX=   -2.175357              sigCOH=   -3.842566              sigTOT=   -6.017923              VH=  270.301641
n=79  sigSX=   -2.175351              sigCOH=   -3.842948              sigTOT=   -6.018299              VH=  270.300396

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.264181              sigCOH=  -13.222547              sigTOT=  -28.486728              VH=  595.446831
n=1   sigSX=  -15.264077              sigCOH=  -13.222358              sigTOT=  -28.486435              VH=  595.446831
n=2   sigSX=  -12.303304              sigCOH=  -11.920144              sigTOT=  -24.223448              VH=  584.559096
n=3   sigSX=  -12.302049              sigCOH=  -11.920220              sigTOT=  -24.222268              VH=  584.559096
n=4   sigSX=  -12.031029              sigCOH=  -11.787851              sigTOT=  -23.818880              VH=  582.030731
n=5   sigSX=  -12.030027              sigCOH=  -11.787999              sigTOT=  -23.818026              VH=  582.030731
n=6   sigSX=  -12.096761              sigCOH=  -11.818118              sigTOT=  -23.914879              VH=  582.176045
n=7   sigSX=  -12.096122              sigCOH=  -11.818001              sigTOT=  -23.914123              VH=  582.176045
n=8   sigSX=   -7.016226              sigCOH=   -9.554537              sigTOT=  -16.570763              VH=  392.958484
n=9   sigSX=   -7.016072              sigCOH=   -9.554571              sigTOT=  -16.570644              VH=  392.958484
n=10  sigSX=   -6.958773              sigCOH=   -9.550815              sigTOT=  -16.509587              VH=  383.618644
n=11  sigSX=   -6.958624              sigCOH=   -9.550740              sigTOT=  -16.509365              VH=  383.618644
n=12  sigSX=   -6.089771              sigCOH=   -8.252754              sigTOT=  -14.342524              VH=  390.171786
n=13  sigSX=   -6.089727              sigCOH=   -8.252765              sigTOT=  -14.342492              VH=  390.171786
n=14  sigSX=   -6.100727              sigCOH=   -8.294068              sigTOT=  -14.394795              VH=  367.230469
n=15  sigSX=   -6.100660              sigCOH=   -8.294066              sigTOT=  -14.394726              VH=  367.230469
n=16  sigSX=   -6.644928              sigCOH=   -8.443386              sigTOT=  -15.088314              VH=  407.734350
n=17  sigSX=   -6.644879              sigCOH=   -8.443278              sigTOT=  -15.088156              VH=  407.734350
n=18  sigSX=   -7.096002              sigCOH=   -8.661347              sigTOT=  -15.757349              VH=  444.970713
n=19  sigSX=   -7.095945              sigCOH=   -8.661334              sigTOT=  -15.757279              VH=  444.970713
n=20  sigSX=   -6.323956              sigCOH=   -8.367684              sigTOT=  -14.691640              VH=  332.091616
n=21  sigSX=   -6.323932              sigCOH=   -8.367577              sigTOT=  -14.691509              VH=  332.091616
n=22  sigSX=   -6.162733              sigCOH=   -8.532001              sigTOT=  -14.694733              VH=  384.301184
n=23  sigSX=   -6.162704              sigCOH=   -8.532045              sigTOT=  -14.694749              VH=  384.301184
n=24  sigSX=   -6.465992              sigCOH=   -8.175514              sigTOT=  -14.641506              VH=  431.997653
n=25  sigSX=   -6.466008              sigCOH=   -8.175513              sigTOT=  -14.641521              VH=  431.997653
n=26  sigSX=   -6.835583              sigCOH=   -8.776166              sigTOT=  -15.611749              VH=  549.846859
n=27  sigSX=   -6.835524              sigCOH=   -8.776167              sigTOT=  -15.611691              VH=  549.846859
n=28  sigSX=   -6.398417              sigCOH=   -8.589119              sigTOT=  -14.987537              VH=  512.614139
n=29  sigSX=   -6.398423              sigCOH=   -8.589158              sigTOT=  -14.987581              VH=  512.614139
n=30  sigSX=   -5.094788              sigCOH=   -7.869668              sigTOT=  -12.964455              VH=  423.727175
n=31  sigSX=   -5.094817              sigCOH=   -7.869719              sigTOT=  -12.964536              VH=  423.727175
n=32  sigSX=   -5.509346              sigCOH=   -8.389133              sigTOT=  -13.898479              VH=  423.498906
n=33  sigSX=   -5.509347              sigCOH=   -8.389051              sigTOT=  -13.898399              VH=  423.498906
n=34  sigSX=   -3.520754              sigCOH=   -6.575873              sigTOT=  -10.096627              VH=  346.058228
n=35  sigSX=   -3.520746              sigCOH=   -6.575820              sigTOT=  -10.096566              VH=  346.058228
n=36  sigSX=   -3.334972              sigCOH=   -6.471344              sigTOT=   -9.806316              VH=  330.171693
n=37  sigSX=   -3.334819              sigCOH=   -6.471231              sigTOT=   -9.806050              VH=  330.171693
n=38  sigSX=   -3.280952              sigCOH=   -6.503028              sigTOT=   -9.783981              VH=  336.674140
n=39  sigSX=   -3.280845              sigCOH=   -6.502960              sigTOT=   -9.783806              VH=  336.674140
n=40  sigSX=   -3.022292              sigCOH=   -5.821873              sigTOT=   -8.844165              VH=  251.543745
n=41  sigSX=   -3.022276              sigCOH=   -5.821878              sigTOT=   -8.844155              VH=  251.543745
n=42  sigSX=   -3.009940              sigCOH=   -5.971149              sigTOT=   -8.981090              VH=  292.041713
n=43  sigSX=   -3.009954              sigCOH=   -5.971186              sigTOT=   -8.981140              VH=  292.041713
n=44  sigSX=   -3.294675              sigCOH=   -6.265281              sigTOT=   -9.559956              VH=  373.949453
n=45  sigSX=   -3.294730              sigCOH=   -6.265330              sigTOT=   -9.560059              VH=  373.949452
n=46  sigSX=   -1.695252              sigCOH=   -4.662840              sigTOT=   -6.358092              VH=   89.667381
n=47  sigSX=   -1.695227              sigCOH=   -4.662841              sigTOT=   -6.358068              VH=   89.667381
n=48  sigSX=   -2.635386              sigCOH=   -5.347511              sigTOT=   -7.982898              VH=  211.935117
n=49  sigSX=   -2.635370              sigCOH=   -5.347527              sigTOT=   -7.982897              VH=  211.935117
n=50  sigSX=   -1.968308              sigCOH=   -4.701702              sigTOT=   -6.670010              VH=  158.960743
n=51  sigSX=   -1.968262              sigCOH=   -4.701847              sigTOT=   -6.670110              VH=  158.960743
n=52  sigSX=   -2.950075              sigCOH=   -5.670771              sigTOT=   -8.620846              VH=  277.427173
n=53  sigSX=   -2.950220              sigCOH=   -5.670230              sigTOT=   -8.620449              VH=  277.427173
n=54  sigSX=   -2.067486              sigCOH=   -4.597901              sigTOT=   -6.665387              VH=  185.704467
n=55  sigSX=   -2.067487              sigCOH=   -4.597835              sigTOT=   -6.665322              VH=  185.704467
n=56  sigSX=   -3.216314              sigCOH=   -5.826191              sigTOT=   -9.042506              VH=  367.803934
n=57  sigSX=   -3.216329              sigCOH=   -5.826117              sigTOT=   -9.042446              VH=  367.803934
n=58  sigSX=   -3.211651              sigCOH=   -5.894671              sigTOT=   -9.106322              VH=  360.516455
n=59  sigSX=   -3.211661              sigCOH=   -5.894720              sigTOT=   -9.106381              VH=  360.516455
n=60  sigSX=   -2.144213              sigCOH=   -4.450051              sigTOT=   -6.594264              VH=  217.465929
n=61  sigSX=   -2.144215              sigCOH=   -4.450000              sigTOT=   -6.594215              VH=  217.465928
n=62  sigSX=   -2.012598              sigCOH=   -4.170957              sigTOT=   -6.183555              VH=  184.393157
n=63  sigSX=   -2.012576              sigCOH=   -4.170975              sigTOT=   -6.183552              VH=  184.393157
n=64  sigSX=   -2.312357              sigCOH=   -4.688977              sigTOT=   -7.001334              VH=  277.108893
n=65  sigSX=   -2.312299              sigCOH=   -4.688887              sigTOT=   -7.001185              VH=  277.108893
n=66  sigSX=   -2.038316              sigCOH=   -4.117742              sigTOT=   -6.156057              VH=  216.684030
n=67  sigSX=   -2.038311              sigCOH=   -4.117581              sigTOT=   -6.155892              VH=  216.684029
n=68  sigSX=   -2.158606              sigCOH=   -4.236130              sigTOT=   -6.394735              VH=  262.112176
n=69  sigSX=   -2.158615              sigCOH=   -4.236307              sigTOT=   -6.394923              VH=  262.112174
n=70  sigSX=   -1.631785              sigCOH=   -3.583981              sigTOT=   -5.215766              VH=  136.207721
n=71  sigSX=   -1.631435              sigCOH=   -3.583455              sigTOT=   -5.214890              VH=  136.207721
n=72  sigSX=   -1.759062              sigCOH=   -3.837339              sigTOT=   -5.596401              VH=  165.806057
n=73  sigSX=   -1.758666              sigCOH=   -3.836780              sigTOT=   -5.595446              VH=  165.806057
n=74  sigSX=   -2.364305              sigCOH=   -3.588200              sigTOT=   -5.952505              VH=  213.184182
n=75  sigSX=   -2.364300              sigCOH=   -3.588245              sigTOT=   -5.952545              VH=  213.184182
n=76  sigSX=   -2.591292              sigCOH=   -4.046501              sigTOT=   -6.637793              VH=  356.654410
n=77  sigSX=   -2.591279              sigCOH=   -4.046505              sigTOT=   -6.637784              VH=  356.654410
n=78  sigSX=   -0.923644              sigCOH=   -1.557688              sigTOT=   -2.481332              VH=   28.785502
n=79  sigSX=   -0.923650              sigCOH=   -1.557781              sigTOT=   -2.481431              VH=   28.785502

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.268790              sigCOH=  -13.219739              sigTOT=  -28.488529              VH=  592.368675
n=1   sigSX=  -15.268814              sigCOH=  -13.219755              sigTOT=  -28.488569              VH=  592.368205
n=2   sigSX=  -12.318544              sigCOH=  -11.930775              sigTOT=  -24.249319              VH=  584.543769
n=3   sigSX=  -12.312430              sigCOH=  -11.927083              sigTOT=  -24.239512              VH=  585.890542
n=4   sigSX=  -12.085006              sigCOH=  -11.801047              sigTOT=  -23.886053              VH=  580.101935
n=5   sigSX=  -12.087837              sigCOH=  -11.800842              sigTOT=  -23.888680              VH=  580.115130
n=6   sigSX=  -12.063845              sigCOH=  -11.828315              sigTOT=  -23.892160              VH=  585.843646
n=7   sigSX=  -12.059698              sigCOH=  -11.823212              sigTOT=  -23.882910              VH=  587.564992
n=8   sigSX=   -6.931666              sigCOH=   -9.384772              sigTOT=  -16.316438              VH=  386.720436
n=9   sigSX=   -6.931822              sigCOH=   -9.384979              sigTOT=  -16.316801              VH=  386.672054
n=10  sigSX=   -6.865238              sigCOH=   -9.455427              sigTOT=  -16.320665              VH=  366.962253
n=11  sigSX=   -6.865303              sigCOH=   -9.455486              sigTOT=  -16.320789              VH=  366.963769
n=12  sigSX=   -6.498583              sigCOH=   -8.323102              sigTOT=  -14.821686              VH=  417.486946
n=13  sigSX=   -6.498402              sigCOH=   -8.322783              sigTOT=  -14.821184              VH=  417.503571
n=14  sigSX=   -6.253925              sigCOH=   -8.332056              sigTOT=  -14.585980              VH=  413.620349
n=15  sigSX=   -6.253555              sigCOH=   -8.331843              sigTOT=  -14.585398              VH=  413.597774
n=16  sigSX=   -6.525331              sigCOH=   -8.383487              sigTOT=  -14.908818              VH=  393.936733
n=17  sigSX=   -6.524798              sigCOH=   -8.382982              sigTOT=  -14.907779              VH=  393.928615
n=18  sigSX=   -7.155887              sigCOH=   -8.654100              sigTOT=  -15.809987              VH=  451.237812
n=19  sigSX=   -7.155772              sigCOH=   -8.653560              sigTOT=  -15.809332              VH=  451.218770
n=20  sigSX=   -6.908199              sigCOH=   -8.634118              sigTOT=  -15.542318              VH=  457.897529
n=21  sigSX=   -6.909695              sigCOH=   -8.637223              sigTOT=  -15.546918              VH=  457.486437
n=22  sigSX=   -5.882092              sigCOH=   -8.261213              sigTOT=  -14.143304              VH=  318.840208
n=23  sigSX=   -5.881896              sigCOH=   -8.260882              sigTOT=  -14.142778              VH=  318.942206
n=24  sigSX=   -7.040896              sigCOH=   -8.449096              sigTOT=  -15.489992              VH=  455.319304
n=25  sigSX=   -7.041908              sigCOH=   -8.451462              sigTOT=  -15.493370              VH=  455.140602
n=26  sigSX=   -5.377922              sigCOH=   -8.252819              sigTOT=  -13.630741              VH=  421.011294
n=27  sigSX=   -5.376774              sigCOH=   -8.251882              sigTOT=  -13.628656              VH=  421.046484
n=28  sigSX=   -5.528804              sigCOH=   -8.515611              sigTOT=  -14.044415              VH=  448.444534
n=29  sigSX=   -5.527664              sigCOH=   -8.514229              sigTOT=  -14.041892              VH=  448.618024
n=30  sigSX=   -5.585185              sigCOH=   -8.167543              sigTOT=  -13.752728              VH=  441.738903
