n=32   E_DFT=   27.933115  Re=   30.984115  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   30.984072  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   30.969295  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   30.969276  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.276273  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.276276  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.294347  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.294342  Im=  -26.603767
n=40   E_DFT=   32.007313  Re=   33.176007  Im=    0.291682
n=41   E_DFT=   32.007313  Re=   33.176010  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.733935  Im=  -32.008938
n=43   E_DFT=   32.719898  Re=   39.733925  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.746382  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.746399  Im=  -91.592040
n=46   E_DFT=   33.750628  Re=   49.026549  Im=   43.942317
n=47   E_DFT=   33.750628  Re=   49.026529  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   49.115159  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   49.115129  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   26.875749  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   26.875747  Im=    0.095264
n=52   E_DFT=   37.451044  Re=   43.560640  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.560623  Im=    0.194146
n=54   E_DFT=   38.629062  Re=   43.902746  Im=    6.702105
n=55   E_DFT=   38.629062  Re=   43.902755  Im=   -7.976486
n=56   E_DFT=   38.647951  Re=   43.915785  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   43.915799  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   46.016069  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   46.016053  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.234120  Im=-2935.714050
n=1    E_DFT=   -4.897280  Re=   -4.234132  Im=-2938.472330
n=2    E_DFT=    2.340154  Re=    4.452099  Im= -188.417503
n=3    E_DFT=    2.340154  Re=    4.452083  Im= -187.408305
n=4    E_DFT=    5.498637  Re=    9.905891  Im=-3709.233409
n=5    E_DFT=    5.498637  Re=    9.905815  Im=-3723.269922
n=6    E_DFT=    5.529911  Re=    9.884685  Im=-3661.674049
n=7    E_DFT=    5.529911  Re=    9.884411  Im=-3750.823139
n=8    E_DFT=    8.294528  Re=    9.853092  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=    9.853114  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   11.629316  Im= 4791.289529
n=11   E_DFT=    9.757279  Re=   11.628977  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.605327  Im= 4787.794296
n=13   E_DFT=    9.778785  Re=   11.604831  Im= 4766.613415
n=14   E_DFT=   13.192000  Re=   16.989001  Im= 3473.205355
n=15   E_DFT=   13.192000  Re=   16.989037  Im= 3477.919122
n=16   E_DFT=   13.473781  Re=   14.245871  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.244097  Im= 2857.042382
n=18   E_DFT=   13.476682  Re=   14.247547  Im= 2849.098595
n=19   E_DFT=   13.476682  Re=   14.249554  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.215328  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    7.215318  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.385123  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.385106  Im= 2472.428406
n=24   E_DFT=   20.916821  Re=   23.721292  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.724183  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.712385  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.711832  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.246925  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.244685  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.237397  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.234561  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   29.894236  Im=-3835.596688
n=33   E_DFT=   24.284862  Re=   29.894041  Im=-3844.592141
n=34   E_DFT=   26.372019  Re=   19.821484  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   19.821497  Im=-1097.129286
n=36   E_DFT=   30.301568  Re=   47.264002  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.263466  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.266259  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.260442  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   46.756262  Im= -706.302235
n=41   E_DFT=   32.945320  Re=   46.762648  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   46.817058  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   46.810804  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   51.782864  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   51.782901  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.339978  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.339975  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.519693  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.519676  Im=  -74.746382
n=50   E_DFT=   38.139382  Re=   42.800974  Im=-2008.923846
n=51   E_DFT=   38.139382  Re=   42.798666  Im=-1479.348135
n=52   E_DFT=   38.146252  Re=   42.771736  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   42.771618  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   51.245279  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   51.246389  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   51.275870  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   51.275349  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.335886  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.324113  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.236113  Im=-4556.695310
n=1    E_DFT=   -4.897280  Re=   -4.236129  Im=-4556.095056
n=2    E_DFT=    2.340154  Re=    4.455515  Im=-1124.475180
n=3    E_DFT=    2.340154  Re=    4.455493  Im=-1123.468674
n=4    E_DFT=    5.498637  Re=    9.906524  Im=-5352.859124
n=5    E_DFT=    5.498637  Re=    9.906602  Im=-5343.223233
n=6    E_DFT=    5.529911  Re=    9.884405  Im=-5369.809754
n=7    E_DFT=    5.529911  Re=    9.885077  Im=-5299.265103
n=8    E_DFT=    8.294528  Re=    9.851144  Im=12524.167857
n=9    E_DFT=    8.294528  Re=    9.851131  Im=12523.012034
n=10   E_DFT=    9.757279  Re=   11.630218  Im= 5094.384012
n=11   E_DFT=    9.757279  Re=   11.630423  Im= 5002.681018
n=12   E_DFT=    9.778785  Re=   11.605587  Im= 5110.706191
n=13   E_DFT=    9.778785  Re=   11.605894  Im= 4969.908727
n=14   E_DFT=   13.192000  Re=   16.984243  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   16.984193  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   14.239405  Im= 3107.765487
n=17   E_DFT=   13.473781  Re=   14.239778  Im= 3163.358241
n=18   E_DFT=   13.476682  Re=   14.243309  Im= 3172.295654
n=19   E_DFT=   13.476682  Re=   14.242937  Im= 3104.260051
n=20   E_DFT=   15.270823  Re=    7.216137  Im=  137.303684
n=21   E_DFT=   15.270823  Re=    7.216124  Im=  137.668194
n=22   E_DFT=   18.122229  Re=   14.387013  Im= 3057.213787
n=23   E_DFT=   18.122229  Re=   14.386981  Im= 3057.793945
n=24   E_DFT=   20.916821  Re=   23.718889  Im= -304.774323
n=25   E_DFT=   20.916821  Re=   23.721436  Im= -624.508924
n=26   E_DFT=   20.923627  Re=   23.709692  Im= -505.270973
n=27   E_DFT=   20.923627  Re=   23.709202  Im= -444.898890
n=28   E_DFT=   24.149046  Re=   28.244740  Im=  802.033573
n=29   E_DFT=   24.149046  Re=   28.247416  Im= 1192.057031
n=30   E_DFT=   24.160339  Re=   28.234916  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.238051  Im= 1246.895230
n=32   E_DFT=   24.284862  Re=   29.887448  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   29.887390  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   19.825934  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   19.825887  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.266537  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.266992  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.263410  Im=-2891.899324
n=39   E_DFT=   30.302564  Re=   47.268910  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   46.765426  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   46.762397  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   46.816094  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   46.819172  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   51.785724  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   51.785690  Im= -815.477074
n=46   E_DFT=   35.732343  Re=   42.329844  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.329827  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.518213  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.518222  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   42.804378  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   42.794147  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   42.771959  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   42.771434  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   51.249309  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   51.249852  Im= -682.441944
n=56   E_DFT=   39.734510  Re=   51.279195  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   51.278904  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.350788  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.353407  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.768683  Im=-5605.285718
n=1    E_DFT=   -4.614924  Re=   -3.768682  Im=-5603.900881
n=2    E_DFT=    2.755222  Re=    7.213197  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.213190  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    6.948219  Im=-2974.552735
n=5    E_DFT=    4.373520  Re=    6.952249  Im=-3935.084781
n=6    E_DFT=    4.381958  Re=    6.929105  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    6.934271  Im=-4059.061671
n=8    E_DFT=    7.392383  Re=    5.675431  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    5.675441  Im= 9810.145592
n=10   E_DFT=    9.398128  Re=    7.028484  Im= 8490.191277
n=11   E_DFT=    9.398128  Re=    7.028525  Im= 8486.423384
n=12   E_DFT=   12.028949  Re=   16.811560  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.811221  Im= 4498.685676
n=14   E_DFT=   12.031516  Re=   16.847495  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.848641  Im= 4492.856032
n=16   E_DFT=   14.339293  Re=   19.293968  Im= 6819.034694
n=17   E_DFT=   14.339293  Re=   19.294066  Im= 6824.558350
n=18   E_DFT=   15.219770  Re=   18.447283  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   18.447280  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.795558  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.795480  Im=  688.896053
n=22   E_DFT=   19.280830  Re=   18.107140  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.109074  Im= -359.278377
n=24   E_DFT=   19.285928  Re=   18.094540  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   18.092852  Im= -278.192137
n=26   E_DFT=   20.016256  Re=   16.115877  Im= -162.144087
n=27   E_DFT=   20.016256  Re=   16.115868  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   27.497840  Im=  630.979948
n=29   E_DFT=   23.701061  Re=   27.496527  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.495243  Im=  175.347034
n=31   E_DFT=   23.719364  Re=   27.498037  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.260834  Im= -117.789723
n=33   E_DFT=   24.638545  Re=   33.260832  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.733567  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.733611  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   30.967518  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   30.967487  Im=-1873.645084
n=38   E_DFT=   31.194221  Re=   37.484387  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.484371  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   48.931546  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   48.931516  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.315922  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.316042  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.360214  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.360157  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   39.002096  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   38.998117  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   38.961515  Im= -709.294088
n=49   E_DFT=   35.810400  Re=   38.952696  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.565007  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.564976  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.708550  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.708679  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.709010  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.709000  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.698461  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.699489  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.154596  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   55.150665  Im=-2776.535511

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622888  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=   -0.622903  Im=-4500.684312
n=2    E_DFT=   -0.116048  Re=    2.142579  Im=-7621.112598
n=3    E_DFT=   -0.116048  Re=    2.142574  Im=-7619.374170
n=4    E_DFT=    2.729550  Re=    2.957010  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    2.956939  Im=  490.724533
n=6    E_DFT=    4.062048  Re=    6.493529  Im=-4823.767507
n=7    E_DFT=    4.062048  Re=    6.493511  Im=-4817.321774
n=8    E_DFT=    7.784324  Re=    5.484385  Im= 7498.119015
n=9    E_DFT=    7.784324  Re=    5.484388  Im= 7498.753676
n=10   E_DFT=   10.722894  Re=   10.676633  Im= 4742.381551
n=11   E_DFT=   10.722894  Re=   10.676669  Im= 4746.361462
n=12   E_DFT=   12.017669  Re=   15.743128  Im= 5887.170537
n=13   E_DFT=   12.017669  Re=   15.743134  Im= 5872.183798
n=14   E_DFT=   12.190627  Re=   14.715874  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   14.715896  Im= 2682.595086
n=16   E_DFT=   16.490595  Re=   18.480863  Im= 2586.372155
n=17   E_DFT=   16.490595  Re=   18.480870  Im= 2583.753759
n=18   E_DFT=   16.831651  Re=   21.075982  Im= 5024.185195
n=19   E_DFT=   16.831651  Re=   21.075940  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.149483  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.149464  Im= 4585.062306
n=22   E_DFT=   18.994915  Re=   22.691122  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.691138  Im= 4128.916152
n=24   E_DFT=   19.316778  Re=   17.958927  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   17.958961  Im= 2436.368010
n=26   E_DFT=   23.142794  Re=   26.050288  Im= 2304.042829
n=27   E_DFT=   23.142794  Re=   26.050225  Im= 2299.668589
n=28   E_DFT=   24.020019  Re=   30.545838  Im=-1382.086103
n=29   E_DFT=   24.020019  Re=   30.545839  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.438807  Im=-1701.817376
n=31   E_DFT=   24.916876  Re=   35.438921  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   28.078845  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   28.078661  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   31.060855  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   31.060822  Im=-2897.764035
