n=20  sigX=   -2.618406              sigC=   -5.371266+766.059965i  sigXC=   -7.989672+766.059965i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.371254+768.963931i  sigXC=   -7.989651+768.963931i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.409745+-90.572302i  sigXC=   -7.767576+-90.572302i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.410211+-452.746445i  sigXC=   -7.767439+-452.746445i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.407644+-434.816050i  sigXC=   -7.764236+-434.816050i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.407276+-130.915719i  sigXC=   -7.764384+-130.915719i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.923992+-158.580614i  sigXC=   -7.106962+-158.580614i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.923994+-160.023803i  sigXC=   -7.106965+-160.023803i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.663508+355.279326i  sigXC=   -7.285832+355.279326i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.663857+145.138835i  sigXC=   -7.286062+145.138835i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.660641+ 34.516832i  sigXC=   -7.282081+ 34.516832i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.659832+473.893366i  sigXC=   -7.281465+473.893366i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.655388+ 15.021295i  sigXC=   -7.372082+ 15.021295i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.655361+ 15.803537i  sigXC=   -7.372054+ 15.803537i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.567594+-1414.079932i  sigXC=   -7.158460+-1414.079932i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.567586+-1412.026878i  sigXC=   -7.158458+-1412.026878i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.245194+-1944.517344i  sigXC=   -5.975187+-1944.517344i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.245183+-1942.806830i  sigXC=   -5.975170+-1942.806830i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.532698+-1269.070261i  sigXC=   -5.336131+-1269.070261i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.532738+-1268.578643i  sigXC=   -5.336171+-1268.578643i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.829051+-3358.954694i  sigXC=   -5.752573+-3358.954694i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.829069+-3361.463204i  sigXC=   -5.752594+-3361.463204i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.675464+-1536.800698i  sigXC=   -5.875978+-1536.800698i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.675585+-1581.858332i  sigXC=   -5.876148+-1581.858332i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.672154+-1622.192885i  sigXC=   -5.871356+-1622.192885i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.671967+-1529.947727i  sigXC=   -5.871056+-1529.947727i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -3.127409+-707.282765i  sigXC=   -4.676425+-707.282765i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -3.128480+-760.387377i  sigXC=   -4.677553+-760.387377i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -3.122534+-648.700133i  sigXC=   -4.673574+-648.700133i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -3.124966+-794.558770i  sigXC=   -4.676074+-794.558770i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.145663+-2392.260264i  sigXC=   -4.995649+-2392.260264i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.145656+-2391.410069i  sigXC=   -4.995648+-2391.410069i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.917590+-954.668032i  sigXC=   -4.423161+-954.668032i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.917608+-947.556663i  sigXC=   -4.423177+-947.556663i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.763489+-1429.283896i  sigXC=   -4.320096+-1429.283896i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.763565+-1427.385257i  sigXC=   -4.320172+-1427.385257i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.401637+-464.144867i  sigXC=   -3.747609+-464.144867i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.401589+-454.024987i  sigXC=   -3.747559+-454.024987i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.538839+-1712.249007i  sigXC=   -4.262504+-1712.249007i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.538290+-2717.854854i  sigXC=   -4.263151+-2717.854854i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.916815+-3073.576825i  sigXC=  -11.234311+-3073.576825i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.916820+-3072.389015i  sigXC=  -11.234311+-3072.389015i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.660805+416.468757i  sigXC=  -10.995464+416.468757i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.660801+414.773738i  sigXC=  -10.995470+414.773738i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.525095+-4162.458436i  sigXC=  -11.322827+-4162.458436i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.525085+-4128.415368i  sigXC=  -11.322828+-4128.415368i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.512241+-4217.857628i  sigXC=  -11.322888+-4217.857628i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.512212+-4056.436862i  sigXC=  -11.322793+-4056.436862i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.752492+10299.170069i  sigXC=   -9.542656+10299.170069i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.752490+10303.085548i  sigXC=   -9.542653+10303.085548i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -3.982717+3594.442421i  sigXC=   -9.450323+3594.442421i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -3.982705+3753.585261i  sigXC=   -9.450448+3753.585261i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -3.988451+3545.614388i  sigXC=   -9.448814+3545.614388i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -3.988432+3787.979781i  sigXC=   -9.449017+3787.979781i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.001567+1816.080361i  sigXC=   -9.876082+1816.080361i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.001571+1817.402427i  sigXC=   -9.876083+1817.402427i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.775728+3061.919935i  sigXC=   -8.881635+3061.919935i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.775730+2800.210818i  sigXC=   -8.881505+2800.210818i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.777228+2784.147938i  sigXC=   -8.883506+2784.147938i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.777217+3092.047446i  sigXC=   -8.883646+3092.047446i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.311549+337.637109i  sigXC=   -7.747981+337.637109i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.311559+337.805350i  sigXC=   -7.747990+337.805350i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.340731+3153.708142i  sigXC=   -7.980265+3153.708142i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.340734+3149.068678i  sigXC=   -7.980264+3149.068678i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.212757+204.077151i  sigXC=   -7.741621+204.077151i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.211056+-68.207214i  sigXC=   -7.739383+-68.207214i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.212378+ 37.594314i  sigXC=   -7.740003+ 37.594314i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.212717+ 90.181034i  sigXC=   -7.740448+ 90.181034i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.575053+ 64.234136i  sigXC=   -7.147839+ 64.234136i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.573940+274.478512i  sigXC=   -7.146857+274.478512i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.580035+ 76.375073i  sigXC=   -7.152682+ 76.375073i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.578983+309.912354i  sigXC=   -7.151816+309.912354i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.765673+-5040.691608i  sigXC=   -7.163206+-5040.691608i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.765888+-5079.695480i  sigXC=   -7.163440+-5079.695480i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -3.935492+-1471.661383i  sigXC=   -5.447667+-1471.661383i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -3.935493+-1472.000959i  sigXC=   -5.447672+-1472.000959i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.084501+-1893.873364i  sigXC=   -6.274043+-1893.873364i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.084602+-1901.360852i  sigXC=   -6.274160+-1901.360852i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.081039+-1857.173935i  sigXC=   -6.269085+-1857.173935i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.082133+-1938.746672i  sigXC=   -6.270372+-1938.746672i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.814429+-1174.354771i  sigXC=   -6.105950+-1174.354771i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.814652+-1073.936491i  sigXC=   -6.106748+-1073.936491i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.804411+-1084.392689i  sigXC=   -6.096800+-1084.392689i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.804169+-1179.319237i  sigXC=   -6.096013+-1179.319237i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.570262+-104.105525i  sigXC=   -5.668124+-104.105525i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.570280+-105.042540i  sigXC=   -5.668150+-105.042540i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.131037+-1704.134048i  sigXC=   -4.675631+-1704.134048i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.131072+-1705.209547i  sigXC=   -4.675674+-1705.209547i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.939743+202.207900i  sigXC=   -5.133616+202.207900i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.939730+202.422003i  sigXC=   -5.133602+202.422003i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.829365+-1509.094214i  sigXC=   -4.342072+-1509.094214i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.829571+-2177.127980i  sigXC=   -4.343085+-2177.127980i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.827088+-1823.490502i  sigXC=   -4.340603+-1823.490502i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.827127+-1857.251195i  sigXC=   -4.340687+-1857.251195i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.790618+-1205.964577i  sigXC=   -4.125223+-1205.964577i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.790228+-1238.017765i  sigXC=   -4.124904+-1238.017765i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.782033+-1219.992649i  sigXC=   -4.116266+-1219.992649i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.782223+-1203.150147i  sigXC=   -4.116414+-1203.150147i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.654760+-1488.235015i  sigXC=   -4.134045+-1488.235015i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.654570+-1715.777282i  sigXC=   -4.134456+-1715.777282i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.898121+-4404.049699i  sigXC=  -11.146333+-4404.049699i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.898123+-4404.668465i  sigXC=  -11.146337+-4404.668465i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.542308+-1686.747217i  sigXC=  -11.460045+-1686.747217i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.542315+-1680.091950i  sigXC=  -11.460037+-1680.091950i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.875071+-2519.126041i  sigXC=  -11.025983+-2519.126041i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.874696+-1791.204422i  sigXC=  -11.025149+-1791.204422i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.869111+-2614.240642i  sigXC=  -11.021691+-2614.240642i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.868631+-1663.674852i  sigXC=  -11.020618+-1663.674852i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.462070+10079.040846i  sigXC=   -8.945044+10079.040846i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.462063+10081.696448i  sigXC=   -8.945046+10081.696448i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.060534+9508.294672i  sigXC=   -8.636280+9508.294672i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.060534+9503.299959i  sigXC=   -8.636264+9503.299959i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.584171+4436.685387i  sigXC=   -9.899917+4436.685387i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.584238+4371.250032i  sigXC=   -9.900137+4371.250032i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.580632+4291.647148i  sigXC=   -9.907121+4291.647148i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.580470+4502.165975i  sigXC=   -9.906474+4502.165975i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.159518+5784.665797i  sigXC=  -10.012439+5784.665797i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.159562+5777.638314i  sigXC=  -10.012492+5777.638314i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.124478+2123.976046i  sigXC=   -9.159921+2123.976046i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.124475+2124.969176i  sigXC=   -9.159917+2124.969176i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.373985+627.796574i  sigXC=   -7.994079+627.796574i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.373952+628.707181i  sigXC=   -7.994034+628.707181i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.409821+-273.555014i  sigXC=   -7.768151+-273.555014i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.411952+-237.054727i  sigXC=   -7.771268+-237.054727i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.409926+-248.182804i  sigXC=   -7.768172+-248.182804i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.408118+-280.637125i  sigXC=   -7.765529+-280.637125i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.929439+-705.662336i  sigXC=   -7.114196+-705.662336i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.929428+-706.267116i  sigXC=   -7.114184+-706.267116i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.659830+-28.691762i  sigXC=   -7.282405+-28.691762i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.659371+  2.786987i  sigXC=   -7.281728+  2.786987i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.654879+ 29.779499i  sigXC=   -7.276489+ 29.779499i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.655930+-45.358031i  sigXC=   -7.278045+-45.358031i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.652676+-771.354748i  sigXC=   -7.369193+-771.354748i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.652669+-770.431084i  sigXC=   -7.369185+-770.431084i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.564887+-1544.370967i  sigXC=   -7.155445+-1544.370967i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.564910+-1544.211163i  sigXC=   -7.155475+-1544.211163i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.249594+-2211.402339i  sigXC=   -5.979674+-2211.402339i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.249606+-2209.541120i  sigXC=   -5.979690+-2209.541120i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.535073+-1954.952263i  sigXC=   -5.337865+-1954.952263i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.535054+-1957.323483i  sigXC=   -5.337846+-1957.323483i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.829428+-3601.684693i  sigXC=   -5.753168+-3601.684693i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.829406+-3598.740571i  sigXC=   -5.753144+-3598.740571i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.675428+-2849.877595i  sigXC=   -5.875516+-2849.877595i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.675585+-2889.333176i  sigXC=   -5.875635+-2889.333176i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.673583+-2905.858485i  sigXC=   -5.872214+-2905.858485i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.673314+-2866.504255i  sigXC=   -5.872014+-2866.504255i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -3.124466+-939.994032i  sigXC=   -4.673242+-939.994032i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -3.124794+-774.563341i  sigXC=   -4.673352+-774.563341i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -3.119705+-971.491926i  sigXC=   -4.670678+-971.491926i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -3.120254+-709.875734i  sigXC=   -4.670735+-709.875734i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -3.141697+-3248.898234i  sigXC=   -4.991603+-3248.898234i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -3.141720+-3232.828642i  sigXC=   -4.991625+-3232.828642i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.912657+-1714.879918i  sigXC=   -4.417984+-1714.879918i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.912676+-1711.323039i  sigXC=   -4.417993+-1711.323039i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.764449+-2776.552526i  sigXC=   -4.321454+-2776.552526i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.764539+-2777.066184i  sigXC=   -4.321547+-2777.066184i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.401837+-399.331508i  sigXC=   -3.748060+-399.331508i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.401891+-399.148123i  sigXC=   -3.748117+-399.148123i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.545758+-2028.030331i  sigXC=   -4.269225+-2028.030331i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.544007+-2119.611617i  sigXC=   -4.267005+-2119.611617i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.630284+-3048.777340i  sigXC=  -10.920013+-3048.777340i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.630298+-3048.868169i  sigXC=  -10.919992+-3048.868169i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    4.003572+-6418.391322i  sigXC=  -11.095594+-6418.391322i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    4.003581+-6417.931196i  sigXC=  -11.095586+-6417.931196i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.287826+1842.629274i  sigXC=  -10.579328+1842.629274i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.287827+1839.793039i  sigXC=  -10.579352+1839.793039i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    2.044979+-2082.238667i  sigXC=  -11.054204+-2082.238667i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    2.044975+-2078.956491i  sigXC=  -11.054199+-2078.956491i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.624838+6221.826782i  sigXC=   -8.775962+6221.826782i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.624843+6221.675619i  sigXC=   -8.775964+6221.675619i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.245357+4848.068029i  sigXC=   -9.080897+4848.068029i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.245363+4846.391748i  sigXC=   -9.080911+4846.391748i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.657749+6119.414042i  sigXC=   -9.765133+6119.414042i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.657764+6113.351830i  sigXC=   -9.765158+6113.351830i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.672507+3332.834797i  sigXC=   -9.393918+3332.834797i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.672524+3325.567822i  sigXC=   -9.393938+3325.567822i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.872182+2176.195194i  sigXC=   -9.320442+2176.195194i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.872167+2178.748161i  sigXC=   -9.320414+2178.748161i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.665720+3829.502026i  sigXC=   -9.384702+3829.502026i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.665703+3826.016581i  sigXC=   -9.384706+3826.016581i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.493090+3022.354144i  sigXC=   -9.038463+3022.354144i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.493138+3010.110423i  sigXC=   -9.038536+3010.110423i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.411588+3500.672404i  sigXC=   -8.807176+3500.672404i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.411585+3509.386517i  sigXC=   -8.807172+3509.386517i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.265400+1514.649174i  sigXC=   -8.033957+1514.649174i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.265409+1508.034450i  sigXC=   -8.033955+1508.034450i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.699692+2558.730569i  sigXC=   -7.197680+2558.730569i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.699689+2557.296470i  sigXC=   -7.197686+2557.296470i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.793230+-1854.978965i  sigXC=   -7.253867+-1854.978965i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.793221+-1853.795654i  sigXC=   -7.253859+-1853.795654i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.836964+-2278.487833i  sigXC=   -7.646065+-2278.487833i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.836974+-2280.431504i  sigXC=   -7.646079+-2280.431504i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.329627+954.824861i  sigXC=   -6.609884+954.824861i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.329607+939.000217i  sigXC=   -6.609851+939.000217i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.427291+-2488.997784i  sigXC=   -6.594699+-2488.997784i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.427281+-2495.530004i  sigXC=   -6.594673+-2495.530004i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.345630+-231.266791i  sigXC=   -6.491362+-231.266791i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.345626+-232.101265i  sigXC=   -6.491363+-232.101265i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.823491+-142.406882i  sigXC=   -5.820797+-142.406882i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.823510+-143.314839i  sigXC=   -5.820818+-143.314839i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.079846+-2123.232828i  sigXC=   -6.205560+-2123.232828i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.079806+-2123.913705i  sigXC=   -6.205518+-2123.913705i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.678707+-3530.707510i  sigXC=   -5.411617+-3530.707510i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.678691+-3533.970614i  sigXC=   -5.411582+-3533.970614i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.529960+-1079.546737i  sigXC=   -5.180253+-1079.546737i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.530016+-1076.697761i  sigXC=   -5.180330+-1076.697761i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.193727+-1439.588400i  sigXC=   -4.561806+-1439.588400i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.193702+-1438.506780i  sigXC=   -4.561784+-1438.506780i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.175540+-236.142661i  sigXC=   -5.123563+-236.142661i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.175581+-212.143391i  sigXC=   -5.123608+-212.143391i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.129025+-2241.614333i  sigXC=   -4.728258+-2241.614333i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.128976+-2271.345344i  sigXC=   -4.728188+-2271.345344i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.187866+-2385.652850i  sigXC=   -4.981966+-2385.652850i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.187709+-2389.146154i  sigXC=   -4.981757+-2389.146154i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.724650+-1133.814476i  sigXC=   -4.248291+-1133.814476i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.724753+-1132.314500i  sigXC=   -4.248396+-1132.314500i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.752166+-1910.320690i  sigXC=   -4.040952+-1910.320690i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.752184+-1907.685629i  sigXC=   -4.040970+-1907.685629i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.559443+-1179.063522i  sigXC=   -3.850898+-1179.063522i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.559353+-1179.063787i  sigXC=   -3.850805+-1179.063787i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.859199+-3899.167057i  sigXC=  -10.898022+-3899.167057i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.859196+-3899.886478i  sigXC=  -10.898031+-3899.886478i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.553034+-5576.195916i  sigXC=  -11.227649+-5576.195916i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.553036+-5573.852672i  sigXC=  -11.227667+-5573.852672i  VH=    4.367790
