# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=37  sigX=   -2.184324              sigC=   -4.412867+  4.597355i  sigXC=   -6.597191+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.413442+-12.102599i  sigXC=   -6.598858+-12.102599i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.413457+ -3.951685i  sigXC=   -6.598874+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.442887+ -1.318820i  sigXC=   -4.725494+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.442891+  1.327681i  sigXC=   -4.725499+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.440936+-97.630364i  sigXC=   -5.476112+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.440884+ 98.454427i  sigXC=   -5.476061+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.443885+278.828491i  sigXC=   -5.478413+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.444003+-279.639750i  sigXC=   -5.478530+-279.639750i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.727197+-47.160221i  sigXC=   -6.010667+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.727147+ 74.047730i  sigXC=   -6.010617+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.721324+-139.159826i  sigXC=   -6.005951+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.721224+112.374619i  sigXC=   -6.005851+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.859823+  0.805884i  sigXC=   -3.858759+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.859828+ -1.024014i  sigXC=   -3.858765+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.803161+ -0.055457i  sigXC=   -5.125416+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.803156+  0.055456i  sigXC=   -5.125411+  0.055456i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.846916+ 17.131512i  sigXC=   -4.103114+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.846952+-22.999979i  sigXC=   -4.103150+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.825047+ 31.470828i  sigXC=   -4.080155+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.825087+-25.763844i  sigXC=   -4.080196+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.784400+-71.243794i  sigXC=   -4.161495+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.784368+ 70.989883i  sigXC=   -4.161463+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.417776+-14242.319771i  sigXC=  -11.134313+-14242.319771i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.417774+-14241.445532i  sigXC=  -11.134317+-14241.445532i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.870549+-16863.013917i  sigXC=  -11.226879+-16863.013917i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.870553+-16867.357677i  sigXC=  -11.226865+-16867.357677i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.200397+2090.124303i  sigXC=  -10.668436+2090.124303i  VH=    2.682367
n=5   sigX=  -12.868863              sigC=    2.200402+2091.194179i  sigXC=  -10.668461+2091.194179i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.963341+-12675.417161i  sigXC=  -11.135618+-12675.417161i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.963336+-12673.404431i  sigXC=  -11.135640+-12673.404431i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.672558+12884.980319i  sigXC=   -8.823603+12884.980319i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.672557+12887.384480i  sigXC=   -8.823603+12887.384480i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.281764+9439.969170i  sigXC=   -9.117323+9439.969170i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.281742+9462.739371i  sigXC=   -9.117296+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.674980+13267.369691i  sigXC=   -9.782811+13267.369691i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.675003+13274.683362i  sigXC=   -9.782854+13274.683362i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.691569+7796.964561i  sigXC=   -9.414430+7796.964561i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.691575+7812.563755i  sigXC=   -9.414431+7812.563755i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.832796+1780.754168i  sigXC=   -9.281536+1780.754168i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.832790+1798.853965i  sigXC=   -9.281533+1798.853965i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.623548+7743.825110i  sigXC=   -9.342869+7743.825110i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.623639+7683.776951i  sigXC=   -9.342993+7683.776951i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.457629+7718.382419i  sigXC=   -9.002637+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.457598+7676.528560i  sigXC=   -9.002607+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.383140+8347.735279i  sigXC=   -8.778122+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.383118+8366.321503i  sigXC=   -8.778086+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.241523+5980.572707i  sigXC=   -8.010004+5980.572707i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.241486+5990.068460i  sigXC=   -8.009944+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.690306+7699.908466i  sigXC=   -7.188188+7699.908466i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.690296+7699.475024i  sigXC=   -7.188181+7699.475024i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.779362+-1703.370658i  sigXC=   -7.240145+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.779382+-1702.117610i  sigXC=   -7.240159+-1702.117610i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.834164+-2931.365011i  sigXC=   -7.644175+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.834174+-2929.268730i  sigXC=   -7.644191+-2929.268730i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.326848+3268.786099i  sigXC=   -6.606264+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.326773+3274.047553i  sigXC=   -6.606182+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.420168+-3658.105740i  sigXC=   -6.585568+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.420149+-3637.294855i  sigXC=   -6.585540+-3637.294855i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.342137+419.492310i  sigXC=   -6.486679+419.492310i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.342126+414.820388i  sigXC=   -6.486668+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.829605+-210.951252i  sigXC=   -5.827666+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.829601+-212.369298i  sigXC=   -5.827659+-212.369298i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -4.082371+-3680.059170i  sigXC=   -6.208733+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -4.082349+-3672.715884i  sigXC=   -6.208713+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.685680+-3539.594605i  sigXC=   -5.418319+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.685712+-3534.413249i  sigXC=   -5.418352+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.540912+-2446.013749i  sigXC=   -5.191874+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.540848+-2454.137370i  sigXC=   -5.191793+-2454.137370i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -3.205647+-3496.975540i  sigXC=   -4.572400+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -3.205666+-3492.544873i  sigXC=   -4.572424+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -3.184243+219.492587i  sigXC=   -5.132832+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -3.184152+233.277506i  sigXC=   -5.132734+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -3.145190+-3714.745310i  sigXC=   -4.744404+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -3.145248+-3710.929809i  sigXC=   -4.744479+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -3.199170+-2114.896114i  sigXC=   -4.993311+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.199190+-2086.391659i  sigXC=   -4.993338+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.732176+-2485.300383i  sigXC=   -4.255119+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.732232+-2485.784216i  sigXC=   -4.255173+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.773293+-4310.555413i  sigXC=   -4.061654+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.773347+-4313.261883i  sigXC=   -4.061696+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.575620+-2582.959251i  sigXC=   -3.866428+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.575654+-2580.343340i  sigXC=   -3.866461+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.659228+ -1.900806i  sigXC=  -11.271126+ -1.900806i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.660334+  0.186912i  sigXC=  -11.268837+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.659090+ -1.614884i  sigXC=  -11.271570+ -1.614884i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.660089+  3.190550i  sigXC=  -11.268978+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304839              sigC=    2.244159+ 40.762914i  sigXC=  -11.060680+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.243490+-48.264011i  sigXC=  -11.062169+-48.264011i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.243324+-18.419882i  sigXC=  -11.062780+-18.419882i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.244269+ 25.603023i  sigXC=  -11.060521+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.515001+ 74.076844i  sigXC=   -8.652769+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.515193+ 51.737682i  sigXC=   -8.653733+ 51.737682i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.514833+ 27.341342i  sigXC=   -8.653561+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.514457+-153.007100i  sigXC=   -8.653961+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.180752+-11.407443i  sigXC=   -9.958766+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.180409+-33.194258i  sigXC=   -9.958074+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.179569+ 12.221915i  sigXC=   -9.957186+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.180999+ 32.671521i  sigXC=   -9.959087+ 32.671521i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.373668+ 27.004295i  sigXC=   -9.487677+ 27.004295i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.373944+ -5.782816i  sigXC=   -9.487945+ -5.782816i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.373034+-10.784254i  sigXC=   -9.486898+-10.784254i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.372691+ -9.904733i  sigXC=   -9.486479+ -9.904733i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.281855+-18.060556i  sigXC=   -8.661203+-18.060556i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.281664+-78.812190i  sigXC=   -8.660789+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.281294+137.610831i  sigXC=   -8.660032+137.610831i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.281989+-40.742572i  sigXC=   -8.661549+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.493267+ 98.225011i  sigXC=   -9.011049+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.491629+-51.478682i  sigXC=   -9.010452+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.491862+ 17.506748i  sigXC=   -9.010428+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.493226+-64.484416i  sigXC=   -9.011857+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.347793+ 12.407835i  sigXC=   -6.445975+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.348490+ 35.768614i  sigXC=   -6.446308+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.350784+-13.100850i  sigXC=   -6.448727+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.351359+-35.050798i  sigXC=   -6.449432+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.198702+ 14.425827i  sigXC=   -5.749306+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.198415+ -9.174857i  sigXC=   -5.748886+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.198176+-13.731359i  sigXC=   -5.748375+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.197728+  9.345259i  sigXC=   -5.748173+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.274263+-142.477285i  sigXC=   -6.372480+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.274255+112.595749i  sigXC=   -6.372303+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.273098+124.211599i  sigXC=   -6.370630+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.272379+-95.237723i  sigXC=   -6.369877+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.985233+-15.864660i  sigXC=   -5.768926+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.982077+ 15.208459i  sigXC=   -5.766099+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.984070+-62.699447i  sigXC=   -5.767928+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.983219+ 63.262753i  sigXC=   -5.767039+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.963130+ 14.994030i  sigXC=   -6.170984+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.961882+ 74.918155i  sigXC=   -6.169684+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.963066+-67.915880i  sigXC=   -6.170868+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.961119+-22.010337i  sigXC=   -6.168907+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.298690+ 16.235523i  sigXC=   -5.530643+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.298555+ -3.582219i  sigXC=   -5.530334+ -3.582219i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.299222+-24.498000i  sigXC=   -5.531439+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.298035+ 11.823032i  sigXC=   -5.529383+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.449143+ 19.286579i  sigXC=   -3.774439+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.449889+ -5.469777i  sigXC=   -3.775517+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.448972+-10.218788i  sigXC=   -3.774078+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.450026+ -4.367701i  sigXC=   -3.775238+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.367753+-30.307771i  sigXC=   -3.458702+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.366288+  3.422094i  sigXC=   -3.457709+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.366117+ 26.627440i  sigXC=   -3.456825+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.368569+  0.844315i  sigXC=   -3.458816+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.417809+-14437.881670i  sigXC=  -11.132250+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.417819+-14436.116529i  sigXC=  -11.132241+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.871260+-16561.207199i  sigXC=  -11.228018+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.871261+-16560.930424i  sigXC=  -11.228009+-16560.930424i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.204765+2561.444730i  sigXC=  -10.670594+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.204772+2553.800038i  sigXC=  -10.670553+2553.800038i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.966395+-12801.214923i  sigXC=  -11.136665+-12801.214923i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.966390+-12797.225749i  sigXC=  -11.136693+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.672037+13266.093101i  sigXC=   -8.824562+13266.093101i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.672036+13266.262428i  sigXC=   -8.824563+13266.262428i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.280703+9472.754936i  sigXC=   -9.119298+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.280687+9491.849281i  sigXC=   -9.119280+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.679132+12933.765369i  sigXC=   -9.779171+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.679146+12954.697830i  sigXC=   -9.779201+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.694011+7879.495893i  sigXC=   -9.411435+7879.495893i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.694018+7894.496536i  sigXC=   -9.411435+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.832288+1840.181419i  sigXC=   -9.282255+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.832283+1855.639139i  sigXC=   -9.282250+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -5.625099+7552.064145i  sigXC=   -9.346382+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.625185+7485.517418i  sigXC=   -9.346498+7485.517418i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.455540+8295.706966i  sigXC=   -8.999006+8295.706966i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.455512+8255.327430i  sigXC=   -8.998980+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.382273+8500.146433i  sigXC=   -8.775320+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.382299+8506.638015i  sigXC=   -8.775349+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.240158+6343.920286i  sigXC=   -8.007737+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.240129+6346.564761i  sigXC=   -8.007684+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.689541+7965.229177i  sigXC=   -7.186810+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.689510+7969.095708i  sigXC=   -7.186773+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.781063+-1896.119433i  sigXC=   -7.241850+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.781079+-1891.805917i  sigXC=   -7.241861+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.833587+-3201.158895i  sigXC=   -7.643459+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.833629+-3197.691226i  sigXC=   -7.643502+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.328416+3548.742950i  sigXC=   -6.607802+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.328357+3549.131575i  sigXC=   -6.607734+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.420177+-3872.544249i  sigXC=   -6.585438+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.420148+-3875.605655i  sigXC=   -6.585393+-3875.605655i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.345486+231.634004i  sigXC=   -6.490564+231.634004i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.345458+234.395762i  sigXC=   -6.490537+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.829344+-323.399656i  sigXC=   -5.827310+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.829340+-321.085054i  sigXC=   -5.827303+-321.085054i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -4.083163+-3728.024889i  sigXC=   -6.209595+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -4.083091+-3722.850191i  sigXC=   -6.209518+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.689407+-3866.916494i  sigXC=   -5.422066+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.689465+-3868.060239i  sigXC=   -5.422128+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.544852+-2591.616225i  sigXC=   -5.195852+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.544802+-2605.048307i  sigXC=   -5.195787+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -3.202665+-3788.640409i  sigXC=   -4.569342+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -3.202682+-3783.688872i  sigXC=   -4.569362+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -3.183668+194.264734i  sigXC=   -5.132247+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -3.183587+199.083087i  sigXC=   -5.132159+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -3.149109+-3568.290348i  sigXC=   -4.748323+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -3.149144+-3553.363347i  sigXC=   -4.748376+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -3.198223+-2196.225347i  sigXC=   -4.992364+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.198236+-2169.022174i  sigXC=   -4.992384+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.730341+-2385.806297i  sigXC=   -4.253252+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.730389+-2386.148905i  sigXC=   -4.253297+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.772757+-4633.852485i  sigXC=   -4.061108+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.772831+-4635.151328i  sigXC=   -4.061189+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.575266+-2745.971493i  sigXC=   -3.866078+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.575267+-2744.476181i  sigXC=   -3.866078+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.695958+-21676.643390i  sigXC=  -11.455229+-21676.643390i  VH=    3.505546
n=1   sigX=  -17.151190              sigC=    5.695967+-21674.633100i  sigXC=  -11.455222+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.568560+524.136789i  sigXC=  -11.091701+524.136789i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.568577+529.504774i  sigXC=  -11.091694+529.504774i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.454189+-18363.235065i  sigXC=  -11.395349+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.454200+-18366.243345i  sigXC=  -11.395241+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.441821+-18258.303928i  sigXC=  -11.395021+-18258.303928i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.441870+-18384.720888i  sigXC=  -11.394514+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.794740+29636.157166i  sigXC=   -9.584898+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.794744+29645.561294i  sigXC=   -9.584903+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -4.019682+10109.799677i  sigXC=   -9.486619+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -4.019655+10542.266774i  sigXC=   -9.486440+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -4.025602+9963.876514i  sigXC=   -9.484751+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -4.025551+10618.566201i  sigXC=   -9.484494+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.008929+5310.785843i  sigXC=   -9.880464+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.008924+5300.308784i  sigXC=   -9.880464+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.786361+8414.578973i  sigXC=   -8.891642+8414.578973i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.786281+7702.741250i  sigXC=   -8.891856+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.788079+7662.620571i  sigXC=   -8.894299+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.788174+8475.859835i  sigXC=   -8.894055+8475.859835i  VH=    1.246642
