n=25   E_DFT=   20.916821  Re=   23.751456  Im= 1918.814941
n=26   E_DFT=   20.923627  Re=   23.739622  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   23.739029  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   28.253384  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.251493  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.243642  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.241218  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   29.900340  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   29.900163  Im=-10953.875308
n=34   E_DFT=   26.372019  Re=   19.812052  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   19.812061  Im= -774.057209
n=36   E_DFT=   30.301568  Re=   47.257025  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.256481  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.259224  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.253415  Im=-6016.041193
n=40   E_DFT=   32.945320  Re=   46.744238  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.751219  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   46.805856  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   46.799008  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   51.766640  Im= -664.471456
n=45   E_DFT=   34.149828  Re=   51.766685  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.322790  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.322789  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.523817  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.523804  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   42.790202  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   42.787999  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   42.760754  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   42.760645  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.222325  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.223425  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.253105  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.252603  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.319561  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.307347  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.458219  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.458233  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.360235  Im=  333.209337
n=3    E_DFT=    2.340154  Re=    4.360216  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.834412  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.834487  Im=-18384.034992
n=6    E_DFT=    5.529911  Re=    9.812554  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.813206  Im=-18402.753129
n=8    E_DFT=    8.294528  Re=    9.808809  Im=29539.331329
n=9    E_DFT=    8.294528  Re=    9.808790  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.592898  Im= 9993.115301
n=11   E_DFT=    9.757279  Re=   11.593087  Im=10340.958125
n=12   E_DFT=    9.778785  Re=   11.568436  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.568727  Im=10386.064264
n=14   E_DFT=   13.192000  Re=   16.978263  Im= 5393.371481
n=15   E_DFT=   13.192000  Re=   16.978205  Im= 5377.467412
n=16   E_DFT=   13.473781  Re=   14.229975  Im= 8238.023932
n=17   E_DFT=   13.473781  Re=   14.230395  Im= 7435.641053
n=18   E_DFT=   13.476682  Re=   14.233892  Im= 7387.112283
n=19   E_DFT=   13.476682  Re=   14.233456  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.226504  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.226486  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   14.412570  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   14.412528  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.746781  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.749203  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.737526  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.737063  Im= 2047.467616
n=28   E_DFT=   24.149046  Re=   28.250388  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.253678  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.240339  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.244202  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   29.893385  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   29.893389  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   19.815875  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   19.815834  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.260116  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.260591  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.256861  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.262561  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.753944  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.750869  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   46.804774  Im=  549.802091
n=43   E_DFT=   32.986329  Re=   46.807883  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   51.771383  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   51.771359  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.312903  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.312893  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.522845  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.522853  Im= 1619.312007
n=50   E_DFT=   38.139382  Re=   42.792531  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   42.783160  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   42.760277  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   42.759803  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.226730  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.227271  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.256813  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.256531  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.335180  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.337505  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.992911  Im=-24221.355559
n=1    E_DFT=   -4.614924  Re=   -3.992923  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.119633  Im=-12677.954547
n=3    E_DFT=    2.755222  Re=    7.119624  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.868984  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.873693  Im=-12181.594886
n=6    E_DFT=    4.381958  Re=    6.849895  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.855933  Im=-12176.831130
n=8    E_DFT=    7.392383  Re=    5.624708  Im=22047.285228
n=9    E_DFT=    7.392383  Re=    5.624713  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    6.990495  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    6.990538  Im=22908.739091
n=12   E_DFT=   12.028949  Re=   16.792704  Im=10124.201846
n=13   E_DFT=   12.028949  Re=   16.792332  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.828613  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   16.829880  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.303897  Im=20895.363271
n=17   E_DFT=   14.339293  Re=   19.303993  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.458445  Im= 6836.806581
n=19   E_DFT=   15.219770  Re=   18.458444  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.816378  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   12.816300  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.141647  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   18.143868  Im= 1050.423734
n=24   E_DFT=   19.285928  Re=   18.129360  Im= 1036.109501
n=25   E_DFT=   19.285928  Re=   18.127438  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.130696  Im=  905.086963
n=27   E_DFT=   20.016256  Re=   16.130686  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.503982  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.502939  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.501781  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.504028  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.269559  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.269547  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.734922  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.734970  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   30.966485  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   30.966453  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   37.469936  Im=-2011.172417
n=39   E_DFT=   31.194221  Re=   37.469924  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   48.920173  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   48.920140  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.304550  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.304702  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.348971  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.348840  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   38.989456  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   38.985509  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   38.948972  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   38.940254  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.547598  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.547562  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.690925  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.691056  Im=-1285.961263
n=54   E_DFT=   40.920502  Re=   56.693016  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.693011  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.688450  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.689464  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.143719  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.139220  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837140  Im=-17029.483642
n=1    E_DFT=   -2.977122  Re=   -0.837163  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    2.006764  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    2.006763  Im=-22456.718169
n=4    E_DFT=    2.729550  Re=    2.868200  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.868132  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.412231  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.412209  Im=-13741.320500
n=8    E_DFT=    7.784324  Re=    5.436058  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.436063  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.644220  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.644247  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.724819  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.724820  Im=13635.130200
n=14   E_DFT=   12.190627  Re=   14.697869  Im= 8512.401623
n=15   E_DFT=   12.190627  Re=   14.697883  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.527596  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.527609  Im= 4601.364041
n=18   E_DFT=   16.831651  Re=   21.118917  Im= 8022.044312
n=19   E_DFT=   16.831651  Re=   21.118858  Im= 8040.282948
n=20   E_DFT=   18.448777  Re=   24.184247  Im= 8103.444215
n=21   E_DFT=   18.448777  Re=   24.184245  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.721856  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.721864  Im=10467.219366
n=24   E_DFT=   19.316778  Re=   17.982858  Im= 7268.976988
n=25   E_DFT=   19.316778  Re=   17.982868  Im= 7254.387173
n=26   E_DFT=   23.142794  Re=   26.054426  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.054362  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.560523  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.560523  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.446737  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.446848  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.080449  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.080280  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.063867  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.063840  Im=-3979.140979
