  0.000000000  0.000000000  0.000000000     202       0
       1       1  -10.465721945   -0.000000000
       1       2  -10.465721945    0.000000000
       1       3  -11.331626087    0.000000000
       1       4  -11.331626087   -0.000000000
       1       5  -11.331626087   -0.000000000
       1       6  -11.331626087    0.000000000
       1       7  -11.331626087   -0.000000000
       1       8  -11.331626087    0.000000000
       1       9  -10.023433321    0.000000000
       1      10  -10.023433321   -0.000000000
       1      11  -10.023433321   -0.000000000
       1      12  -10.023433321    0.000000000
       1      13  -10.023433321   -0.000000000
       1      14  -10.023433321    0.000000000
       1      15  -10.909356723   -0.000000000
       1      16  -10.909356723   -0.000000000
       1      17  -10.062882911   -0.000000000
       1      18  -10.062882911   -0.000000000
       1      19  -10.062882911   -0.000000000
       1      20  -10.062882911    0.000000000
       1      21   -7.661046487    0.000000000
       1      22   -7.661046487    0.000000000
       1      23   -8.300464047   -0.000000000
       1      24   -8.300464047   -0.000000000
       1      25   -8.300464047   -0.000000000
       1      26   -8.300464047   -0.000000000
       1      27   -8.300464047    0.000000000
       1      28   -8.300464047   -0.000000000
       1      29   -6.480002436   -0.000000000
       1      30   -6.480002436   -0.000000000
       1      31  -10.038149990   -0.000000000
       1      32  -10.038149990    0.000000000
       1      33  -10.038149991    0.000000000
       1      34  -10.038149991   -0.000000000
       1      35  -10.038149991    0.000000000
       1      36  -10.038149990   -0.000000000
       1      37  -10.767504474    0.000000000
       1      38  -10.767504474   -0.000000000
       1      39  -10.767504474    0.000000000
       1      40  -10.767504474    0.000000000
       1      41  -10.460516169    0.000000000
       1      42  -10.460516169    0.000000000
       1      43  -10.460516170   -0.000000000
       1      44  -10.460516169   -0.000000000
       1      45  -10.460516170   -0.000000000
       1      46  -10.460516170   -0.000000000
       1      47  -10.090887395   -0.000000000
       1      48  -10.090887395   -0.000000000
       1      49  -10.090887395   -0.000000000
       1      50  -10.090887395   -0.000000000
       1      51  -10.090887395   -0.000000000
       1      52  -10.090887395   -0.000000000
       1      53   -9.505925774    0.000000000
       1      54   -9.505925775    0.000000000
       1      55   -9.505925775   -0.000000000
       1      56   -9.505925775    0.000000000
       1      57   -9.505925775    0.000000000
       1      58   -9.505925775    0.000000000
       1      59   -9.147050735   -0.000000000
       1      60   -9.147050735   -0.000000000
       1      61   -9.147050735    0.000000000
       1      62   -9.147050735   -0.000000000
       1      63   -7.670672765   -0.000000000
       1      64   -7.670672765    0.000000000
       1      65   -8.901738370    0.000000000
       1      66   -8.901738370    0.000000000
       1      67   -8.901738370    0.000000000
       1      68   -8.901738370    0.000000000
       1      69   -8.912481148    0.000000000
       1      70   -8.912481149    0.000000000
       1      71   -8.912481148   -0.000000000
       1      72   -8.912481148    0.000000000
       1      73   -8.912481148   -0.000000000
       1      74   -8.912481148    0.000000000
       1      75   -9.518875552    0.000000000
       1      76   -9.518875553    0.000000000
       1      77   -9.518875552    0.000000000
       1      78   -9.518875552   -0.000000000
       1      79   -9.518875552    0.000000000
       1      80   -9.518875552   -0.000000000
       1      81  -11.064742141    0.000000000
       1      82  -11.064742141    0.000000000
       1      83   -9.602405669    0.000000000
       1      84   -9.602405668    0.000000000
       1      85   -9.602405669    0.000000000
       1      86   -9.602405668   -0.000000000
       1      87   -9.602405669    0.000000000
       1      88   -9.602405668   -0.000000000
       1      89   -8.832787708    0.000000000
       1      90   -8.832787708   -0.000000000
       1      91   -8.832787708    0.000000000
       1      92   -8.832787708    0.000000000
       1      93   -8.832787708    0.000000000
       1      94   -8.832787708    0.000000000
       1      95   -8.873605879    0.000000000
       1      96   -8.873605879   -0.000000000
       1      97   -8.873605879    0.000000000
       1      98   -8.873605879   -0.000000000
       1      99   -8.873605879   -0.000000000
       1     100   -8.873605879    0.000000000
       1     101   -8.063579022    0.000000000
       1     102   -8.063579023    0.000000000
       1     103   -8.235315185    0.000000000
       1     104   -8.235315184   -0.000000000
       1     105   -8.235315185   -0.000000000
       1     106   -8.235315185   -0.000000000
       1     107   -8.235315184   -0.000000000
       1     108   -8.235315185    0.000000000
       1     109   -7.297146844    0.000000000
       1     110   -7.297146844    0.000000000
       1     111   -7.297146844    0.000000000
       1     112   -7.297146844    0.000000000
       1     113   -7.297146844    0.000000000
       1     114   -7.297146844    0.000000000
       1     115   -7.357797801   -0.000000000
       1     116   -7.357797801    0.000000000
       1     117   -9.585320663   -0.000000000
       1     118   -9.585320663    0.000000000
       1     119   -8.311360985    0.000000000
       1     120   -8.311360984    0.000000000
       1     121   -8.311360986   -0.000000000
       1     122   -8.311360984    0.000000000
       1     123   -9.688857912    0.000000000
       1     124   -9.688857912    0.000000000
       1     125   -9.688857913    0.000000000
       1     126   -9.688857913    0.000000000
       1     127   -9.688857913    0.000000000
       1     128   -9.688857912    0.000000000
       1     129   -9.865270018    0.000000000
       1     130   -9.865270012    0.000000000
       1     131   -9.865270019   -0.000000000
       1     132   -9.865270017    0.000000000
       1     133   -9.898217463    0.000000000
       1     134   -9.898217462    0.000000000
       1     135   -9.898217461    0.000000000
       1     136   -9.898217462    0.000000000
       1     137   -9.898217463   -0.000000000
       1     138   -9.898217463    0.000000000
       1     139   -9.034443208    0.000000000
       1     140   -9.034443211    0.000000000
       1     141   -9.034443210    0.000000000
       1     142   -9.034443209    0.000000000
       1     143   -9.034443208    0.000000000
       1     144   -9.034443208   -0.000000000
       1     145   -9.386246659    0.000000000
       1     146   -9.386246660    0.000000000
       1     147  -11.122777940   -0.000000000
       1     148  -11.122777939    0.000000000
       1     149  -11.122777939    0.000000000
       1     150  -11.122777940    0.000000000
       1     151  -11.122777939    0.000000000
       1     152  -11.122777939    0.000000000
       1     153   -9.653303080    0.000000000
       1     154   -9.653303082    0.000000000
       1     155   -9.653303081    0.000000000
       1     156   -9.653303081    0.000000000
       1     157   -9.519816811    0.000000000
       1     158   -9.519816811    0.000000000
       1     159   -9.519816811    0.000000000
       1     160   -9.519816810    0.000000000
       1     161   -9.519816811    0.000000000
       1     162   -9.519816810   -0.000000000
       1     163  -10.097761719    0.000000000
       1     164  -10.097761719    0.000000000
       1     165  -10.097761718    0.000000000
       1     166  -10.097761719    0.000000000
       1     167  -10.097761719    0.000000000
       1     168  -10.097761718    0.000000000
       1     169   -8.937427873   -0.000000000
       1     170   -8.937427873    0.000000000
       1     171   -8.937427873    0.000000000
       1     172   -8.937427872    0.000000000
       1     173   -8.937427875    0.000000000
       1     174   -8.937427873    0.000000000
       1     175   -9.949794463    0.000000000
       1     176   -9.949794464   -0.000000000
       1     177   -9.949794464    0.000000000
       1     178   -9.949794463    0.000000000
       1     179   -8.843822127   -0.000000000
       1     180   -8.843822126    0.000000000
       1     181   -9.353378459   -0.000000000
       1     182   -9.353378459   -0.000000000
       1     183   -9.353378457    0.000000000
       1     184   -9.353378460    0.000000000
       1     185   -9.353378458    0.000000000
       1     186   -9.353378458    0.000000000
       1     187   -9.450020062    0.000000000
       1     188   -9.450020063    0.000000000
       1     189   -9.450020062    0.000000000
       1     190   -9.450020063   -0.000000000
       1     191   -9.450020063   -0.000000000
       1     192   -9.450020063    0.000000000
       1     193   -9.278471366    0.000000000
       1     194   -9.278471367    0.000000000
       1     195   -9.278471368   -0.000000000
       1     196   -9.278471369    0.000000000
       1     197   -9.278471370    0.000000000
       1     198   -9.278471368    0.000000000
       1     199   -7.773386193    0.000000000
       1     200   -7.773386184    0.000000000
       1     201   -7.773386186    0.000000000
       1     202   -7.773386181    0.000000000
 -0.000000000 -0.000000000  0.250000000     202       0
       1       1  -10.542546786    0.000000000
       1       2  -10.542546786   -0.000000000
       1       3  -10.664791403    0.000000000
       1       4  -10.664791403   -0.000000000
       1       5  -11.092890327    0.000000000
       1       6  -11.092890327   -0.000000000
       1       7  -11.092890327    0.000000000
       1       8  -11.092890327    0.000000000
       1       9  -10.088468016    0.000000000
       1      10  -10.088468017    0.000000000
       1      11  -10.067243449   -0.000000000
       1      12  -10.067243449   -0.000000000
       1      13  -10.067243449   -0.000000000
       1      14  -10.067243449    0.000000000
       1      15  -10.434305878   -0.000000000
       1      16  -10.434305878   -0.000000000
       1      17   -9.644980999    0.000000000
       1      18   -9.644980999    0.000000000
       1      19   -9.644980999    0.000000000
       1      20   -9.644980999    0.000000000
       1      21   -7.847124959   -0.000000000
       1      22   -7.847124959   -0.000000000
       1      23   -8.594292485    0.000000000
       1      24   -8.594292485   -0.000000000
       1      25   -9.453520467   -0.000000000
       1      26   -9.453520467    0.000000000
       1      27   -9.453520467    0.000000000
       1      28   -9.453520467   -0.000000000
       1      29   -9.663394061   -0.000000000
       1      30   -9.663394061   -0.000000000
       1      31   -9.663394061   -0.000000000
       1      32   -9.663394061    0.000000000
       1      33   -9.601026953    0.000000000
       1      34   -9.601026953    0.000000000
       1      35   -7.591366040   -0.000000000
       1      36   -7.591366040    0.000000000
       1      37  -10.512555594    0.000000000
       1      38  -10.512555594   -0.000000000
       1      39  -10.512555594   -0.000000000
       1      40  -10.512555593   -0.000000000
       1      41  -10.632859383   -0.000000000
       1      42  -10.632859383    0.000000000
       1      43  -10.632859383   -0.000000000
       1      44  -10.632859383   -0.000000000
       1      45  -10.506194472   -0.000000000
       1      46  -10.506194472   -0.000000000
       1      47   -8.994310835    0.000000000
       1      48   -8.994310835   -0.000000000
       1      49  -10.231047237    0.000000000
       1      50  -10.231047237   -0.000000000
       1      51   -9.210032282   -0.000000000
       1      52   -9.210032282    0.000000000
       1      53   -9.210032282   -0.000000000
       1      54   -9.210032282   -0.000000000
       1      55   -9.103359010    0.000000000
       1      56   -9.103359010   -0.000000000
       1      57   -9.103359010    0.000000000
       1      58   -9.103359010   -0.000000000
       1      59   -9.514800208   -0.000000000
       1      60   -9.514800208   -0.000000000
       1      61   -9.514800208    0.000000000
       1      62   -9.514800208   -0.000000000
       1      63   -9.774513301   -0.000000000
       1      64   -9.774513301    0.000000000
       1      65   -9.774513301   -0.000000000
       1      66   -9.774513300    0.000000000
       1      67   -8.046177857    0.000000000
       1      68   -8.046177856   -0.000000000
       1      69   -8.117511823   -0.000000000
       1      70   -8.117511823   -0.000000000
       1      71   -9.049348789    0.000000000
       1      72   -9.049348789   -0.000000000
       1      73   -8.691020215    0.000000000
       1      74   -8.691020215    0.000000000
       1      75   -8.691020215    0.000000000
       1      76   -8.691020215   -0.000000000
       1      77   -9.067041619    0.000000000
       1      78   -9.067041619    0.000000000
       1      79   -9.283358019    0.000000000
       1      80   -9.283358019    0.000000000
       1      81   -9.283358019   -0.000000000
       1      82   -9.283358019   -0.000000000
       1      83   -9.532471746   -0.000000000
       1      84   -9.532471746    0.000000000
       1      85   -9.420168256    0.000000000
       1      86   -9.420168256   -0.000000000
       1      87   -9.025771833    0.000000000
       1      88   -9.025771834    0.000000000
       1      89   -9.025771833    0.000000000
       1      90   -9.025771833    0.000000000
       1      91   -8.028011402    0.000000000
       1      92   -8.028011402    0.000000000
       1      93   -8.028011402    0.000000000
       1      94   -8.028011402    0.000000000
       1      95   -8.563128814    0.000000000
       1      96   -8.563128814   -0.000000000
       1      97   -9.388085936    0.000000000
       1      98   -9.388085935    0.000000000
       1      99   -9.388085935    0.000000000
       1     100   -9.388085935    0.000000000
       1     101   -9.077802807    0.000000000
       1     102   -9.077802807    0.000000000
       1     103   -9.297533270   -0.000000000
       1     104   -9.297533270    0.000000000
       1     105   -8.702248359   -0.000000000
       1     106   -8.702248359    0.000000000
       1     107   -8.702248359    0.000000000
       1     108   -8.702248360   -0.000000000
       1     109   -8.324060457    0.000000000
       1     110   -8.324060457    0.000000000
       1     111   -8.324060456   -0.000000000
       1     112   -8.324060456    0.000000000
       1     113   -8.451347857    0.000000000
       1     114   -8.451347857    0.000000000
       1     115   -8.623677216    0.000000000
       1     116   -8.623677216    0.000000000
       1     117   -8.623677217    0.000000000
