  0.000000000  0.000000000  0.000000000      86       0
       1       1  -53.909753544    0.000000000
       1       2  -53.909753544   -0.000000000
       1       3  -53.887557779    0.000000000
       1       4  -53.887557780   -0.000000000
       1       5  -26.750136099    0.000000000
       1       6  -26.750136099    0.000000000
       1       7  -26.709828773    0.000000000
       1       8  -26.709828774   -0.000000000
       1       9  -25.985915882    0.000000000
       1      10  -25.985915883   -0.000000000
       1      11  -25.914681417   -0.000000000
       1      12  -25.914681418    0.000000000
       1      13  -25.932538192   -0.000000000
       1      14  -25.932538192   -0.000000000
       1      15  -25.902853334    0.000000000
       1      16  -25.902853334   -0.000000000
       1      17   -5.569427426    0.000000000
       1      18   -5.569427427    0.000000000
       1      19   -4.395825534   -0.000000000
       1      20   -4.395825532   -0.000000000
       1      21   -3.779272933    0.000000000
       1      22   -3.779272933   -0.000000000
       1      23   -3.776514422   -0.000000000
       1      24   -3.776514423   -0.000000000
       1      25   -3.619794868    0.000000000
       1      26   -3.619794866   -0.000000000
       1      27   -3.618735199    0.000000000
       1      28   -3.618735201   -0.000000000
       1      29    1.105982394    0.000000000
       1      30    1.105982392    0.000000000
       1      31    1.585576257   -0.000000000
       1      32    1.585576253   -0.000000000
       1      33    2.159007830   -0.000000000
       1      34    2.159007907   -0.000000000
       1      35    2.347364596    0.000000000
       1      36    2.347364595   -0.000000000
       1      37    2.340933692    0.000000000
       1      38    2.340933675    0.000000000
       1      39    2.536690599   -0.000000000
       1      40    2.536690599    0.000000000
       1      41    2.579523740   -0.000000000
       1      42    2.579523753    0.000000000
       1      43    3.637627761    0.000000000
       1      44    3.637627760   -0.000000000
       1      45    4.949953318    0.000000000
       1      46    4.949953306   -0.000000000
       1      47    5.863873399    0.000000000
       1      48    5.863873405    0.000000000
       1      49    4.698710251    0.000000000
       1      50    4.698710251    0.000000000
       1      51    5.465000439    0.000000000
       1      52    5.465000459    0.000000000
       1      53    4.615702627   -0.000000000
       1      54    4.615702620   -0.000000000
       1      55    4.623903381    0.000000000
       1      56    4.623903380   -0.000000000
       1      57    5.469415991    0.000000000
       1      58    5.469415997   -0.000000000
       1      59    6.220246729   -0.000000000
       1      60    6.220246731   -0.000000000
       1      61    6.121420067    0.000000000
       1      62    6.121420062   -0.000000000
       1      63    7.403405110    0.000000000
       1      64    7.403405068   -0.000000000
       1      65   13.735425716    0.000000000
       1      66   13.735425682    0.000000000
       1      67   13.447527099   -0.000000000
       1      68   13.447527115    0.000000000
       1      69   13.647105823    0.000000000
       1      70   13.647105893   -0.000000000
       1      71   13.486625578    0.000000000
       1      72   13.486625515    0.000000000
       1      73   14.149601407   -0.000000000
       1      74   14.149601597   -0.000000000
       1      75   14.385013661   -0.000000000
       1      76   14.385013637   -0.000000000
       1      77   14.766659400   -0.000000000
       1      78   14.766659658   -0.000000000
       1      79   14.607471542   -0.000000000
       1      80   14.607471847    0.000000000
       1      81   14.771684124   -0.000000000
       1      82   14.771683982    0.000000000
       1      83   14.670505602   -0.000000000
       1      84   14.670505365    0.000000000
       1      85    3.540791423    0.000000000
       1      86    3.540786935    0.000000000
  0.000000000  0.166666667  0.000000000      86       0
       1       1  -53.908461365    0.000000000
       1       2  -53.908461365   -0.000000000
       1       3  -53.889458914    0.000000000
       1       4  -53.889458914   -0.000000000
       1       5  -26.748192348    0.000000000
       1       6  -26.748192346   -0.000000000
       1       7  -26.714393205   -0.000000000
       1       8  -26.714393201   -0.000000000
       1       9  -25.981756721   -0.000000000
       1      10  -25.981756695    0.000000000
       1      11  -25.935375423    0.000000000
       1      12  -25.935375260   -0.000000000
       1      13  -25.924973495    0.000000000
       1      14  -25.924973332   -0.000000000
       1      15  -25.896468578   -0.000000000
       1      16  -25.896468556    0.000000000
       1      17   -5.477804821    0.000000000
       1      18   -5.477804799    0.000000000
       1      19   -4.333458330   -0.000000000
       1      20   -4.333458305   -0.000000000
       1      21   -3.934893596   -0.000000000
       1      22   -3.934893529    0.000000000
       1      23   -3.846219028   -0.000000000
       1      24   -3.846218924    0.000000000
       1      25   -3.629852695    0.000000000
       1      26   -3.629852725    0.000000000
       1      27   -3.625434434    0.000000000
       1      28   -3.625434491   -0.000000000
       1      29    1.118882488   -0.000000000
       1      30    1.118882731   -0.000000000
       1      31    1.637081781   -0.000000000
       1      32    1.637082090    0.000000000
       1      33    2.096287092   -0.000000000
       1      34    2.096304949   -0.000000000
       1      35    2.105055333   -0.000000000
       1      36    2.105078689   -0.000000000
       1      37    2.302916811   -0.000000000
       1      38    2.302916606   -0.000000000
       1      39    2.536710990    0.000000000
       1      40    2.536710180   -0.000000000
       1      41    3.556971343   -0.000000000
       1      42    3.556966433    0.000000000
       1      43    4.992597953    0.000000000
       1      44    4.992592030    0.000000000
       1      45    5.411486627   -0.000000000
       1      46    5.411506839   -0.000000000
       1      47    4.064588209   -0.000000000
       1      48    4.064582214   -0.000000000
       1      49    4.932771943   -0.000000000
       1      50    4.932778959    0.000000000
       1      51    5.010883596   -0.000000000
       1      52    5.010891458    0.000000000
       1      53    4.717729579   -0.000000000
       1      54    4.717737160   -0.000000000
       1      55    5.063444472   -0.000000000
       1      56    5.063445603   -0.000000000
       1      57    5.465935295    0.000000000
       1      58    5.465944966    0.000000000
       1      59    5.891985783   -0.000000000
       1      60    5.891987808    0.000000000
       1      61    5.822615833   -0.000000000
       1      62    5.822618689    0.000000000
       1      63    7.015079421   -0.000000000
       1      64    7.015077815    0.000000000
       1      65   13.548676639   -0.000000000
       1      66   13.548675590    0.000000000
       1      67   13.426138705    0.000000000
       1      68   13.426133640    0.000000000
       1      69   13.643629660    0.000000000
       1      70   13.643629441    0.000000000
       1      71   13.702422568   -0.000000000
       1      72   13.702412198    0.000000000
       1      73   14.047445388    0.000000000
       1      74   14.047445930   -0.000000000
       1      75   14.204799938    0.000000000
       1      76   14.204795773   -0.000000000
       1      77   14.346245346   -0.000000000
       1      78   14.346250575   -0.000000000
       1      79   14.335613751   -0.000000000
