# Generated by LORRAX unknown at 2026-07-18 02:27:46 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -76.349491462
       1       2  -65.372250650  -76.349491462
       1       3  -41.997237431  -47.105738030
       1       4  -41.997237431  -47.105738030
       1       5  -39.497232482  -46.496528517
       1       6  -39.497232482  -46.496528517
       1       7  -39.272874887  -45.016740510
       1       8  -39.272874887  -45.016740510
       1       9  -19.398603714  -21.642176350
       1      10  -19.398603714  -21.642176351
       1      11  -18.214279803  -19.464542081
       1      12  -18.214279803  -19.464542081
       1      13  -10.873767564  -12.263687883
       1      14  -10.873767564  -12.263687883
       1      15   -7.815639649   -8.653853132
       1      16   -7.815639649   -8.653853131
       1      17   -7.759785071   -8.666919790
       1      18   -7.759785071   -8.666919791
       1      19   -7.145275984   -9.914289999
       1      20   -7.145275984   -9.914289999
       1      21   -6.779802587   -7.223531880
       1      22   -6.779802587   -7.223531880
       1      23   -6.699109026   -7.029675939
       1      24   -6.699109026   -7.029675940
       1      25   -5.386093234   -5.549917048
       1      26   -5.386093234   -5.549917044
       1      27   -2.581487811   -2.931271534
       1      28   -2.581487811   -2.931271535
       1      29   -2.505729343   -2.618502453
       1      30   -2.505729343   -2.618502453
       1      31   -2.332526328   -2.015862002
       1      32   -2.332526328   -2.015862002
       1      33   -2.326587030   -1.875051552
       1      34   -2.326587030   -1.875051551
       1      35    1.113319908    2.523632706
       1      36    1.113319908    2.523632707
       1      37    3.714012323   -0.475335727
       1      38    3.714012323   -0.475335741
       1      39    3.951990397   30.611718463
       1      40    3.951990397   30.611718461
       1      41    4.776396763   48.820393743
       1      42    4.776396763   48.820393739
       1      43    5.486221256    8.564305840
       1      44    5.486221256    8.564305839
       1      45    5.562324306    8.737473820
       1      46    5.562324306    8.737473824
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -77.633673147
       1       2  -65.392796912  -77.635208835
       1       3  -42.080404841  -47.624435092
       1       4  -42.080404794  -47.623274188
       1       5  -39.576631612  -46.827533512
       1       6  -39.576631603  -46.826521145
       1       7  -39.426545466  -45.991801799
       1       8  -39.426545413  -45.994036466
       1       9  -18.084492576  -20.093958337
       1      10  -18.084492572  -20.094457489
       1      11  -17.638782496  -19.653465484
       1      12  -17.638782494  -19.653370900
       1      13  -10.524665088  -11.348178610
       1      14  -10.524665030  -11.348281815
       1      15   -9.566582491   -9.603776071
       1      16   -9.566582430   -9.603678500
       1      17   -9.176329601  -10.356725677
       1      18   -9.176329539  -10.356822649
       1      19   -8.120290072   -8.516492215
       1      20   -8.120289943   -8.516417610
       1      21   -7.044057673   -8.397935236
       1      22   -7.044057659   -8.398105431
       1      23   -6.595082040   -6.790240004
       1      24   -6.595079210   -6.790193406
       1      25   -6.289899548   -6.792024061
       1      26   -6.289896403   -6.792132726
