# Generated by LORRAX unknown at 2026-07-18 02:27:46 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -76.349491462
       1       2  -65.372250650  -76.349491462
       1       3  -41.997237431  -47.105738030
       1       4  -41.997237431  -47.105738030
       1       5  -39.497232482  -46.496528517
       1       6  -39.497232482  -46.496528517
       1       7  -39.272874887  -45.016740510
       1       8  -39.272874887  -45.016740510
       1       9  -19.398603714  -21.642176350
       1      10  -19.398603714  -21.642176351
       1      11  -18.214279803  -19.464542081
       1      12  -18.214279803  -19.464542081
       1      13  -10.873767564  -12.842867372
       1      14  -10.873767564  -12.842867371
       1      15   -7.815639649   -8.948897566
       1      16   -7.815639649   -8.948897563
       1      17   -7.759785071   -8.983856251
       1      18   -7.759785071   -8.983856252
       1      19   -7.145275984  -10.783630650
       1      20   -7.145275984  -10.783630650
       1      21   -6.779802587   -7.366012693
       1      22   -6.779802587   -7.366012693
       1      23   -6.699109026   -7.135279506
       1      24   -6.699109026   -7.135279507
       1      25   -5.386093234   -5.603542715
       1      26   -5.386093234   -5.603542710
       1      27   -2.581487811   -3.037226286
       1      28   -2.581487811   -3.037226287
       1      29   -2.505729343   -2.652707518
       1      30   -2.505729343   -2.652707517
       1      31   -2.332526328   -1.916450790
       1      32   -2.332526328   -1.916450790
       1      33   -2.326587030   -1.733643707
       1      34   -2.326587030   -1.733643707
       1      35    1.113319908    2.820611678
       1      36    1.113319908    2.820611678
       1      37    3.714012323   -1.367743959
       1      38    3.714012323   -1.367743976
       1      39    3.951990397   35.803104006
       1      40    3.951990397   35.803104003
       1      41    4.776396763   55.346461228
       1      42    4.776396763   55.346461224
       1      43    5.486221256    9.116331493
       1      44    5.486221256    9.116331493
       1      45    5.562324306    9.238245231
       1      46    5.562324306    9.238245235
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -77.633673147
       1       2  -65.392796912  -77.635208835
       1       3  -42.080404841  -47.624435092
       1       4  -42.080404794  -47.623274188
       1       5  -39.576631612  -46.827533512
       1       6  -39.576631603  -46.826521145
       1       7  -39.426545466  -45.991801799
       1       8  -39.426545413  -45.994036466
       1       9  -18.084492576  -20.093958337
       1      10  -18.084492572  -20.094457489
       1      11  -17.638782496  -19.653465484
       1      12  -17.638782494  -19.653370900
       1      13  -10.524665088  -11.675406791
       1      14  -10.524665030  -11.675829052
       1      15   -9.566582491   -9.617240538
       1      16   -9.566582430   -9.617108673
       1      17   -9.176329601  -10.781701810
       1      18   -9.176329539  -10.781766863
       1      19   -8.120290072   -8.650858821
       1      20   -8.120289943   -8.650824104
       1      21   -7.044057673   -8.830666045
       1      22   -7.044057659   -8.830855705
       1      23   -6.595082040   -6.851971501
       1      24   -6.595079210   -6.851938156
       1      25   -6.289899548   -6.954120593
       1      26   -6.289896403   -6.954350573
