# Generated by LORRAX 0.1.0 at 2026-05-06 05:08:12 UTC
  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697007613  -21.205359315
       1       2   -5.697007613  -21.205359315
       1       3    6.246364015   -6.080792937
       1       4    6.246364015   -6.080792937
       1       5    6.294144396   -6.022950734
       1       6    6.294144396   -6.022950734
       1       7    6.294144396   -6.022950734
       1       8    6.294144396   -6.022950734
       1       9    8.792484073    4.596273769
       1      10    8.792484073    4.596273769
       1      11    8.827249293    4.639403847
       1      12    8.827249293    4.639403847
       1      13    8.827249293    4.639403847
       1      14    8.827249293    4.639403847
       1      15    9.625625982    6.103987400
       1      16    9.625625982    6.103987400
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363048186  -18.263382605
       1       2   -3.363048186  -18.263382605
       1       3   -0.707275146  -13.643263256
       1       4   -0.707275146  -13.643263256
       1       5    5.056660134   -7.240976438
       1       6    5.056660134   -7.240976438
       1       7    5.088290589   -7.201286884
       1       8    5.088290589   -7.201286884
       1       9    7.800192345    3.754244424
       1      10    7.800192345    3.754244424
       1      11    9.587050812    5.757433749
       1      12    9.587050812    5.757433749
       1      13    9.601408772    5.773953271
       1      14    9.601408772    5.773953271
       1      15   13.996117533   12.336216596
       1      16   13.996117533   12.336216596
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907887  -15.609770689
       1       2   -1.549907887  -15.609770689
       1       3   -1.549907887  -15.609770689
       1       4   -1.549907887  -15.609770689
       1       5    3.412333870   -8.828587943
       1       6    3.412333870   -8.828587943
       1       7    3.412333870   -8.828587943
       1       8    3.412333870   -8.828587943
       1       9    6.968809197    3.317679610
       1      10    6.968809197    3.317679610
       1      11    6.968809197    3.317679610
       1      12    6.968809197    3.317679610
       1      13   16.360903868   13.619966674
       1      14   16.360903868   13.619966674
       1      15   16.360903868   13.619966674
       1      16   16.360903868   13.619966674
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363048186  -18.263382605
       1       2   -3.363048186  -18.263382605
       1       3   -0.707275146  -13.643263256
       1       4   -0.707275146  -13.643263256
       1       5    5.056660134   -7.240976438
       1       6    5.056660134   -7.240976438
       1       7    5.088290589   -7.201286884
       1       8    5.088290589   -7.201286884
       1       9    7.800192345    3.754244424
       1      10    7.800192345    3.754244424
       1      11    9.587050812    5.757433749
       1      12    9.587050812    5.757433749
       1      13    9.601408772    5.773953271
       1      14    9.601408772    5.773953271
       1      15   13.996117533   12.336216596
       1      16   13.996117533   12.336216596
