----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.174575              sigCOH=  -10.337143              sigTOT=  -14.511718              VH=    4.868056
n=1   sigSX=   -4.174575              sigCOH=  -10.337143              sigTOT=  -14.511718              VH=    4.868056
n=2   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939
n=3   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939
n=4   sigSX=   -3.812246              sigCOH=  -10.481730              sigTOT=  -14.293975              VH=    5.276335
n=5   sigSX=   -3.812246              sigCOH=  -10.481730              sigTOT=  -14.293975              VH=    5.276335
n=6   sigSX=   -3.809462              sigCOH=  -10.479392              sigTOT=  -14.288854              VH=    5.269553
n=7   sigSX=   -3.809462              sigCOH=  -10.479392              sigTOT=  -14.288854              VH=    5.269553
n=8   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=9   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=10  sigSX=   -1.774236              sigCOH=   -9.164171              sigTOT=  -10.938407              VH=    1.908730
n=11  sigSX=   -1.774236              sigCOH=   -9.164171              sigTOT=  -10.938407              VH=    1.908730
n=12  sigSX=   -1.772710              sigCOH=   -9.158970              sigTOT=  -10.931680              VH=    1.897602
n=13  sigSX=   -1.772710              sigCOH=   -9.158970              sigTOT=  -10.931680              VH=    1.897602
n=14  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178502              VH=   -1.245300
n=15  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178502              VH=   -1.245300

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.015287              sigCOH=  -10.331625              sigTOT=  -14.346912              VH=    4.885984
n=1   sigSX=   -4.015287              sigCOH=  -10.331625              sigTOT=  -14.346912              VH=    4.885984
n=2   sigSX=   -4.015287              sigCOH=  -10.331625              sigTOT=  -14.346912              VH=    4.885984
n=3   sigSX=   -4.015287              sigCOH=  -10.331625              sigTOT=  -14.346912              VH=    4.885984
n=4   sigSX=   -3.582889              sigCOH=  -10.020819              sigTOT=  -13.603707              VH=    4.147476
n=5   sigSX=   -3.582889              sigCOH=  -10.020819              sigTOT=  -13.603707              VH=    4.147476
n=6   sigSX=   -3.582889              sigCOH=  -10.020819              sigTOT=  -13.603707              VH=    4.147476
n=7   sigSX=   -3.582889              sigCOH=  -10.020819              sigTOT=  -13.603707              VH=    4.147476
n=8   sigSX=   -1.629289              sigCOH=   -8.403072              sigTOT=  -10.032362              VH=    0.906299
n=9   sigSX=   -1.629289              sigCOH=   -8.403072              sigTOT=  -10.032362              VH=    0.906299
n=10  sigSX=   -1.629289              sigCOH=   -8.403072              sigTOT=  -10.032362              VH=    0.906299
n=11  sigSX=   -1.629289              sigCOH=   -8.403072              sigTOT=  -10.032362              VH=    0.906299
n=12  sigSX=   -1.828473              sigCOH=  -10.265838              sigTOT=  -12.094311              VH=    4.138674
n=13  sigSX=   -1.828473              sigCOH=  -10.265838              sigTOT=  -12.094311              VH=    4.138674
n=14  sigSX=   -1.828473              sigCOH=  -10.265838              sigTOT=  -12.094311              VH=    4.138674
n=15  sigSX=   -1.828473              sigCOH=  -10.265838              sigTOT=  -12.094311              VH=    4.138674

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.174575              sigCOH=  -10.337143              sigTOT=  -14.511718              VH=    4.868056
n=1   sigSX=   -4.174575              sigCOH=  -10.337143              sigTOT=  -14.511718              VH=    4.868056
n=2   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939+  0.000000i
n=3   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939+  0.000000i
n=4   sigSX=   -3.812232              sigCOH=  -10.481753              sigTOT=  -14.293986              VH=    5.276335
n=5   sigSX=   -3.812232              sigCOH=  -10.481753              sigTOT=  -14.293986              VH=    5.276335
n=6   sigSX=   -3.809475              sigCOH=  -10.479368              sigTOT=  -14.288843              VH=    5.269553
n=7   sigSX=   -3.809475              sigCOH=  -10.479368              sigTOT=  -14.288843              VH=    5.269553
n=8   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=9   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=10  sigSX=   -1.774232              sigCOH=   -9.164239              sigTOT=  -10.938472              VH=    1.908730
n=11  sigSX=   -1.774232              sigCOH=   -9.164239              sigTOT=  -10.938472              VH=    1.908730
n=12  sigSX=   -1.772714              sigCOH=   -9.158901              sigTOT=  -10.931615              VH=    1.897602
n=13  sigSX=   -1.772714              sigCOH=   -9.158901              sigTOT=  -10.931615              VH=    1.897602
n=14  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178502              VH=   -1.245300
n=15  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178502              VH=   -1.245300

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.015299              sigCOH=  -10.331643              sigTOT=  -14.346942              VH=    4.885984
n=1   sigSX=   -4.015299              sigCOH=  -10.331643              sigTOT=  -14.346942              VH=    4.885984
n=2   sigSX=   -4.015299              sigCOH=  -10.331643              sigTOT=  -14.346942              VH=    4.885984
n=3   sigSX=   -4.015299              sigCOH=  -10.331643              sigTOT=  -14.346942              VH=    4.885984
n=4   sigSX=   -3.582866              sigCOH=  -10.020795              sigTOT=  -13.603661              VH=    4.147476
n=5   sigSX=   -3.582866              sigCOH=  -10.020795              sigTOT=  -13.603661              VH=    4.147476
n=6   sigSX=   -3.582866              sigCOH=  -10.020795              sigTOT=  -13.603661              VH=    4.147476
n=7   sigSX=   -3.582866              sigCOH=  -10.020795              sigTOT=  -13.603661              VH=    4.147476
n=8   sigSX=   -1.629291              sigCOH=   -8.403071              sigTOT=  -10.032363              VH=    0.906299
n=9   sigSX=   -1.629291              sigCOH=   -8.403071              sigTOT=  -10.032363              VH=    0.906299
n=10  sigSX=   -1.629291              sigCOH=   -8.403071              sigTOT=  -10.032363              VH=    0.906299
n=11  sigSX=   -1.629291              sigCOH=   -8.403071              sigTOT=  -10.032363              VH=    0.906299
n=12  sigSX=   -1.828476              sigCOH=  -10.265834              sigTOT=  -12.094310              VH=    4.138674
n=13  sigSX=   -1.828476              sigCOH=  -10.265834              sigTOT=  -12.094310              VH=    4.138674
n=14  sigSX=   -1.828476              sigCOH=  -10.265834              sigTOT=  -12.094310              VH=    4.138674
n=15  sigSX=   -1.828476              sigCOH=  -10.265834              sigTOT=  -12.094310              VH=    4.138674

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.015267              sigCOH=  -10.331598              sigTOT=  -14.346865              VH=    4.885984
n=1   sigSX=   -4.015267              sigCOH=  -10.331598              sigTOT=  -14.346865              VH=    4.885984
n=2   sigSX=   -4.015267              sigCOH=  -10.331598              sigTOT=  -14.346865              VH=    4.885984
n=3   sigSX=   -4.015267              sigCOH=  -10.331598              sigTOT=  -14.346865              VH=    4.885984
n=4   sigSX=   -3.582924              sigCOH=  -10.020855              sigTOT=  -13.603779              VH=    4.147476
n=5   sigSX=   -3.582924              sigCOH=  -10.020855              sigTOT=  -13.603779              VH=    4.147476
n=6   sigSX=   -3.582924              sigCOH=  -10.020855              sigTOT=  -13.603779              VH=    4.147476
n=7   sigSX=   -3.582924              sigCOH=  -10.020855              sigTOT=  -13.603779              VH=    4.147476
n=8   sigSX=   -1.629286              sigCOH=   -8.403077              sigTOT=  -10.032363              VH=    0.906299
n=9   sigSX=   -1.629286              sigCOH=   -8.403077              sigTOT=  -10.032363              VH=    0.906299
n=10  sigSX=   -1.629286              sigCOH=   -8.403077              sigTOT=  -10.032363              VH=    0.906299
n=11  sigSX=   -1.629286              sigCOH=   -8.403077              sigTOT=  -10.032363              VH=    0.906299
n=12  sigSX=   -1.828469              sigCOH=  -10.265846              sigTOT=  -12.094315              VH=    4.138674
n=13  sigSX=   -1.828469              sigCOH=  -10.265846              sigTOT=  -12.094315              VH=    4.138674
n=14  sigSX=   -1.828469              sigCOH=  -10.265846              sigTOT=  -12.094315              VH=    4.138674
n=15  sigSX=   -1.828469              sigCOH=  -10.265846              sigTOT=  -12.094315              VH=    4.138674

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.174575              sigCOH=  -10.337142              sigTOT=  -14.511718              VH=    4.868056
n=1   sigSX=   -4.174575              sigCOH=  -10.337142              sigTOT=  -14.511718              VH=    4.868056
n=2   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939
n=3   sigSX=   -3.552793              sigCOH=   -9.639611              sigTOT=  -13.192404              VH=    3.444939
n=4   sigSX=   -3.812274              sigCOH=  -10.481725              sigTOT=  -14.293998              VH=    5.276335
n=5   sigSX=   -3.812274              sigCOH=  -10.481725              sigTOT=  -14.293998              VH=    5.276335
n=6   sigSX=   -3.809434              sigCOH=  -10.479397              sigTOT=  -14.288831              VH=    5.269553
n=7   sigSX=   -3.809434              sigCOH=  -10.479397              sigTOT=  -14.288831              VH=    5.269553
n=8   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=9   sigSX=   -2.040108              sigCOH=   -9.625518              sigTOT=  -11.665626              VH=    3.523976
n=10  sigSX=   -1.774235              sigCOH=   -9.164146              sigTOT=  -10.938381              VH=    1.908730
n=11  sigSX=   -1.774235              sigCOH=   -9.164146              sigTOT=  -10.938381              VH=    1.908730
n=12  sigSX=   -1.772711              sigCOH=   -9.158995              sigTOT=  -10.931706              VH=    1.897602
n=13  sigSX=   -1.772711              sigCOH=   -9.158995              sigTOT=  -10.931706              VH=    1.897602
n=14  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178501              VH=   -1.245300
n=15  sigSX=   -1.064825              sigCOH=   -7.113676              sigTOT=   -8.178501              VH=   -1.245300
