n=2   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=3   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=4   sigSX=   -3.820200              sigCOH=  -10.546508              sigTOT=  -14.366708              VH=    5.041042
n=5   sigSX=   -3.820200              sigCOH=  -10.546508              sigTOT=  -14.366708              VH=    5.041042
n=6   sigSX=   -3.817494              sigCOH=  -10.544438              sigTOT=  -14.361932              VH=    5.034081
n=7   sigSX=   -3.817494              sigCOH=  -10.544438              sigTOT=  -14.361932              VH=    5.034081
n=8   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923541
n=9   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923541
n=10  sigSX=   -1.809617              sigCOH=   -9.403979              sigTOT=  -11.213596              VH=    1.438974
n=11  sigSX=   -1.809617              sigCOH=   -9.403979              sigTOT=  -11.213596              VH=    1.438974
n=12  sigSX=   -1.808285              sigCOH=   -9.399759              sigTOT=  -11.208044              VH=    1.426582
n=13  sigSX=   -1.808285              sigCOH=   -9.399759              sigTOT=  -11.208044              VH=    1.426582
n=14  sigSX=   -1.179922              sigCOH=   -7.703201              sigTOT=   -8.883123              VH=   -2.704550
n=15  sigSX=   -1.179922              sigCOH=   -7.703201              sigTOT=   -8.883123              VH=   -2.704550

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195874              sigCOH=  -10.420676+  0.000000i  sigTOT=  -14.616550+  0.000000i  VH=    4.586573
n=1   sigSX=   -4.195874              sigCOH=  -10.420676+  0.000000i  sigTOT=  -14.616550+  0.000000i  VH=    4.586573
n=2   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=3   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=4   sigSX=   -3.820200              sigCOH=  -10.546521+ -0.000000i  sigTOT=  -14.366720+ -0.000000i  VH=    5.041042
n=5   sigSX=   -3.820200              sigCOH=  -10.546521+ -0.000000i  sigTOT=  -14.366720+ -0.000000i  VH=    5.041042
n=6   sigSX=   -3.817494              sigCOH=  -10.544425              sigTOT=  -14.361919              VH=    5.034081
n=7   sigSX=   -3.817494              sigCOH=  -10.544425              sigTOT=  -14.361919              VH=    5.034081
n=8   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923542
n=9   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923542
n=10  sigSX=   -1.809617              sigCOH=   -9.403981              sigTOT=  -11.213598              VH=    1.438974
n=11  sigSX=   -1.809617              sigCOH=   -9.403981              sigTOT=  -11.213598              VH=    1.438974
n=12  sigSX=   -1.808285              sigCOH=   -9.399756              sigTOT=  -11.208042              VH=    1.426582
n=13  sigSX=   -1.808285              sigCOH=   -9.399756              sigTOT=  -11.208042              VH=    1.426582
n=14  sigSX=   -1.179922              sigCOH=   -7.703201              sigTOT=   -8.883123              VH=   -2.704550
n=15  sigSX=   -1.179922              sigCOH=   -7.703201              sigTOT=   -8.883123              VH=   -2.704550

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036843              sigCOH=  -10.417458              sigTOT=  -14.454301              VH=    4.595843
n=1   sigSX=   -4.036843              sigCOH=  -10.417458              sigTOT=  -14.454301              VH=    4.595843
n=2   sigSX=   -4.036843              sigCOH=  -10.417458              sigTOT=  -14.454301              VH=    4.595843
n=3   sigSX=   -4.036843              sigCOH=  -10.417458              sigTOT=  -14.454301              VH=    4.595843
n=4   sigSX=   -3.611750              sigCOH=  -10.154045              sigTOT=  -13.765795              VH=    3.818524
n=5   sigSX=   -3.611750              sigCOH=  -10.154045              sigTOT=  -13.765795              VH=    3.818524
n=6   sigSX=   -3.611750              sigCOH=  -10.154045              sigTOT=  -13.765795              VH=    3.818524
n=7   sigSX=   -3.611750              sigCOH=  -10.154045              sigTOT=  -13.765795              VH=    3.818524
n=8   sigSX=   -1.724830              sigCOH=   -8.798427              sigTOT=  -10.523257              VH=    0.010601
n=9   sigSX=   -1.724830              sigCOH=   -8.798427              sigTOT=  -10.523257              VH=    0.010601
n=10  sigSX=   -1.724830              sigCOH=   -8.798427              sigTOT=  -10.523257              VH=    0.010601
n=11  sigSX=   -1.724830              sigCOH=   -8.798427              sigTOT=  -10.523257              VH=    0.010601
n=12  sigSX=   -1.827700              sigCOH=  -10.310353              sigTOT=  -12.138053              VH=    3.954423
n=13  sigSX=   -1.827700              sigCOH=  -10.310353              sigTOT=  -12.138053              VH=    3.954423
n=14  sigSX=   -1.827700              sigCOH=  -10.310353              sigTOT=  -12.138053              VH=    3.954423
n=15  sigSX=   -1.827700              sigCOH=  -10.310353              sigTOT=  -12.138053              VH=    3.954423

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195875              sigCOH=  -10.420676              sigTOT=  -14.616550              VH=    4.586573
n=1   sigSX=   -4.195875              sigCOH=  -10.420676              sigTOT=  -14.616550              VH=    4.586573
n=2   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=3   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=4   sigSX=   -3.820187              sigCOH=  -10.546581              sigTOT=  -14.366767              VH=    5.041042
n=5   sigSX=   -3.820187              sigCOH=  -10.546581              sigTOT=  -14.366767              VH=    5.041042
n=6   sigSX=   -3.817507              sigCOH=  -10.544365              sigTOT=  -14.361872              VH=    5.034081
n=7   sigSX=   -3.817507              sigCOH=  -10.544365              sigTOT=  -14.361872              VH=    5.034081
n=8   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923542
n=9   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915840              VH=    2.923542
n=10  sigSX=   -1.809613              sigCOH=   -9.403994              sigTOT=  -11.213607              VH=    1.438974
n=11  sigSX=   -1.809613              sigCOH=   -9.403994              sigTOT=  -11.213607              VH=    1.438974
n=12  sigSX=   -1.808289              sigCOH=   -9.399743              sigTOT=  -11.208032              VH=    1.426582
n=13  sigSX=   -1.808289              sigCOH=   -9.399743              sigTOT=  -11.208032              VH=    1.426582
n=14  sigSX=   -1.179923              sigCOH=   -7.703200              sigTOT=   -8.883123              VH=   -2.704550
n=15  sigSX=   -1.179923              sigCOH=   -7.703200              sigTOT=   -8.883123              VH=   -2.704550

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036841              sigCOH=  -10.417449              sigTOT=  -14.454289              VH=    4.595843
n=1   sigSX=   -4.036841              sigCOH=  -10.417449              sigTOT=  -14.454289              VH=    4.595843
n=2   sigSX=   -4.036841              sigCOH=  -10.417449              sigTOT=  -14.454289              VH=    4.595843
n=3   sigSX=   -4.036841              sigCOH=  -10.417449              sigTOT=  -14.454289              VH=    4.595843
n=4   sigSX=   -3.611750              sigCOH=  -10.154041              sigTOT=  -13.765791              VH=    3.818524
n=5   sigSX=   -3.611750              sigCOH=  -10.154041              sigTOT=  -13.765791              VH=    3.818524
n=6   sigSX=   -3.611750              sigCOH=  -10.154041              sigTOT=  -13.765791              VH=    3.818524
n=7   sigSX=   -3.611750              sigCOH=  -10.154041              sigTOT=  -13.765791              VH=    3.818524
n=8   sigSX=   -1.724834              sigCOH=   -8.798424              sigTOT=  -10.523258              VH=    0.010601
n=9   sigSX=   -1.724834              sigCOH=   -8.798424              sigTOT=  -10.523258              VH=    0.010601
n=10  sigSX=   -1.724834              sigCOH=   -8.798424              sigTOT=  -10.523258              VH=    0.010601
n=11  sigSX=   -1.724834              sigCOH=   -8.798424              sigTOT=  -10.523258              VH=    0.010601
n=12  sigSX=   -1.827701              sigCOH=  -10.310337              sigTOT=  -12.138038              VH=    3.954423
n=13  sigSX=   -1.827701              sigCOH=  -10.310337              sigTOT=  -12.138038              VH=    3.954423
n=14  sigSX=   -1.827701              sigCOH=  -10.310337              sigTOT=  -12.138038              VH=    3.954423
n=15  sigSX=   -1.827701              sigCOH=  -10.310337              sigTOT=  -12.138038              VH=    3.954423

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036846              sigCOH=  -10.417472              sigTOT=  -14.454318              VH=    4.595843
n=1   sigSX=   -4.036846              sigCOH=  -10.417472              sigTOT=  -14.454318              VH=    4.595843
n=2   sigSX=   -4.036846              sigCOH=  -10.417472              sigTOT=  -14.454318              VH=    4.595843
n=3   sigSX=   -4.036846              sigCOH=  -10.417472              sigTOT=  -14.454318              VH=    4.595843
n=4   sigSX=   -3.611749              sigCOH=  -10.154052              sigTOT=  -13.765801              VH=    3.818524
n=5   sigSX=   -3.611749              sigCOH=  -10.154052              sigTOT=  -13.765801              VH=    3.818524
n=6   sigSX=   -3.611749              sigCOH=  -10.154052              sigTOT=  -13.765801              VH=    3.818524
n=7   sigSX=   -3.611749              sigCOH=  -10.154052              sigTOT=  -13.765801              VH=    3.818524
n=8   sigSX=   -1.724825              sigCOH=   -8.798429              sigTOT=  -10.523254              VH=    0.010601
n=9   sigSX=   -1.724825              sigCOH=   -8.798429              sigTOT=  -10.523254              VH=    0.010601
n=10  sigSX=   -1.724825              sigCOH=   -8.798429              sigTOT=  -10.523254              VH=    0.010601
n=11  sigSX=   -1.724825              sigCOH=   -8.798429              sigTOT=  -10.523254              VH=    0.010601
n=12  sigSX=   -1.827699              sigCOH=  -10.310369              sigTOT=  -12.138068              VH=    3.954423
n=13  sigSX=   -1.827699              sigCOH=  -10.310369              sigTOT=  -12.138068              VH=    3.954423
n=14  sigSX=   -1.827699              sigCOH=  -10.310369              sigTOT=  -12.138068              VH=    3.954423
n=15  sigSX=   -1.827699              sigCOH=  -10.310369              sigTOT=  -12.138068              VH=    3.954423

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195875              sigCOH=  -10.420676              sigTOT=  -14.616550              VH=    4.586573
n=1   sigSX=   -4.195875              sigCOH=  -10.420676              sigTOT=  -14.616550              VH=    4.586573
n=2   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=3   sigSX=   -3.621157              sigCOH=   -9.841518              sigTOT=  -13.462675              VH=    2.951146
n=4   sigSX=   -3.820228              sigCOH=  -10.546503              sigTOT=  -14.366731              VH=    5.041042
n=5   sigSX=   -3.820228              sigCOH=  -10.546503              sigTOT=  -14.366731              VH=    5.041042
n=6   sigSX=   -3.817466              sigCOH=  -10.544444              sigTOT=  -14.361910              VH=    5.034081
n=7   sigSX=   -3.817466              sigCOH=  -10.544444              sigTOT=  -14.361910              VH=    5.034081
n=8   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915839              VH=    2.923542
n=9   sigSX=   -2.084234              sigCOH=   -9.831606              sigTOT=  -11.915839              VH=    2.923542
n=10  sigSX=   -1.809616              sigCOH=   -9.403982              sigTOT=  -11.213598              VH=    1.438974
n=11  sigSX=   -1.809616              sigCOH=   -9.403982              sigTOT=  -11.213598              VH=    1.438974
n=12  sigSX=   -1.808286              sigCOH=   -9.399755              sigTOT=  -11.208041              VH=    1.426582
n=13  sigSX=   -1.808286              sigCOH=   -9.399755              sigTOT=  -11.208041              VH=    1.426582
n=14  sigSX=   -1.179923              sigCOH=   -7.703200              sigTOT=   -8.883123              VH=   -2.704550
n=15  sigSX=   -1.179923              sigCOH=   -7.703200              sigTOT=   -8.883123              VH=   -2.704550
