# Generated by LORRAX 0.1.0 at 2026-07-08 09:22:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              49	               4	       +2.509648	       -4.125663	      +10.157817	       +2.284074	      -12.805555	       -2.590893	       +2.363724	       +0.056028	       +1.249126	       +0.000001	       +2.000060	       +2.122642
              49	               5	       +2.509648	       -4.125663	      +10.157817	       +2.284074	      -12.805555	       -2.590893	       +2.363741	       +0.055837	       +1.249126	       +0.000001	       +2.000077	       +2.122655
              49	               6	       +4.943159	       -1.692153	      +15.444711	       +4.425969	      -12.942959	       -2.590893	       +1.697153	       +0.433125	       +1.249165	       +0.000001	       +8.624874	       +7.791327
              49	               7	       +4.943159	       -1.692153	      +15.444711	       +4.425969	      -12.942959	       -2.590893	       +1.697145	       +0.433126	       +1.249165	       +0.000001	       +8.624866	       +7.791323
              49	               8	       +8.712784	       +2.077472	      +15.877921	       +1.266567	       -5.175198	       +0.000000	       -3.862623	       -0.000830	       -1.249080	       -0.000001	       +8.106667	       +8.235108
              49	               9	       +8.712784	       +2.077472	      +15.877921	       +1.266567	       -5.175198	       +0.000000	       -3.862617	       -0.000830	       -1.249080	       -0.000001	       +8.106673	       +8.235112
              49	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416833	       -4.912244	       +0.000000	       -4.528183	       -0.001117	       -1.249084	       -0.000001	      +13.334141	      +12.806552
              49	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416833	       -4.912244	       +0.000000	       -4.528177	       -0.001120	       -1.249084	       -0.000001	      +13.334147	      +12.806556
              49	              12	      +11.420224	       +4.784912	      +21.126195	       +2.861596	       -5.460778	       +0.000000	       -4.206302	       -0.000366	       -1.249170	       -0.000001	      +14.320711	      +13.673940
              49	              13	      +11.420224	       +4.784912	      +21.126195	       +2.861596	       -5.460778	       +0.000000	       -4.206309	       -0.000366	       -1.249170	       -0.000001	      +14.320704	      +13.673933
              49	              14	      +12.411764	       +5.776452	      +20.835833	       +2.140129	       -4.396006	       +0.000000	       -4.922891	       -0.001340	       -1.249172	       -0.000001	      +13.657066	      +13.361391
              49	              15	      +12.411764	       +5.776452	      +20.835833	       +2.140129	       -4.396006	       +0.000000	       -4.922867	       -0.001341	       -1.249172	       -0.000001	      +13.657089	      +13.361409

k-point 50:
              50	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101381	      -16.543316	       -2.590893	       +5.613787	       +0.961047	       +1.249115	       +0.000001	       -0.636572	       -1.426137
              50	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101381	      -16.543316	       -2.590893	       +5.613790	       +0.961057	       +1.249115	       +0.000001	       -0.636569	       -1.426130
              50	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039513	      -15.099788	       -2.590893	       +3.995868	       +0.933902	       +1.249175	       +0.000001	       +2.133334	       +1.495487
              50	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039513	      -15.099788	       -2.590893	       +3.995861	       +0.933858	       +1.249175	       +0.000001	       +2.133327	       +1.495483
              50	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682448	      -12.877156	       -2.590893	       +2.290864	       -0.376809	       +1.249094	       +0.000001	       +2.948637	       +2.896239
              50	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682448	      -12.877156	       -2.590893	       +2.290837	       -0.376953	       +1.249094	       +0.000001	       +2.948611	       +2.896219
              50	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833451	      -13.105588	       -2.590893	       +2.042138	       +0.658445	       +1.249075	       +0.000001	       +6.485939	       +5.923448
              50	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833451	      -13.105588	       -2.590893	       +2.042143	       +0.658304	       +1.249075	       +0.000001	       +6.485944	       +5.923452
              50	               8	       +7.784324	       +1.149012	      +13.847504	       +0.411897	       -5.151686	       +0.000000	       -3.625707	       -0.001319	       -1.249143	       -0.000001	       +5.482008	       +5.957223
              50	               9	       +7.784324	       +1.149012	      +13.847504	       +0.411897	       -5.151686	       +0.000000	       -3.625711	       -0.001319	       -1.249143	       -0.000001	       +5.482005	       +5.957220
              50	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336522	       -4.834859	       +0.000000	       -4.247925	       -0.000813	       -1.249091	       -0.000001	      +10.675342	      +10.685751
              50	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336522	       -4.834859	       +0.000000	       -4.247927	       -0.000813	       -1.249091	       -0.000001	      +10.675340	      +10.685749
              50	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347760	       -5.101340	       +0.000000	       -4.661763	       -0.001052	       -1.249116	       -0.000001	      +15.748221	      +14.872136
              50	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347760	       -5.101340	       +0.000000	       -4.661765	       -0.001050	       -1.249116	       -0.000001	      +15.748219	      +14.872135
              50	              14	      +12.190627	       +5.555315	      +21.714253	       +2.396461	       -4.718576	       +0.000000	       -4.676930	       -0.000613	       -1.249053	       -0.000001	      +14.715207	      +14.126320
              50	              15	      +12.190627	       +5.555315	      +21.714253	       +2.396461	       -4.718576	       +0.000000	       -4.676926	       -0.000612	       -1.249053	       -0.000001	      +14.715212	      +14.126325

k-point 51:
              51	               0	       -4.614924	      -11.250236	       +3.832687	       +3.542288	      -17.038921	       -2.590893	       +6.527025	       +1.367941	       +1.249175	       +0.000001	       -3.136921	       -3.686187
              51	               1	       -4.614924	      -11.250236	       +3.832687	       +3.542288	      -17.038921	       -2.590893	       +6.527023	       +1.368020	       +1.249175	       +0.000001	       -3.136922	       -3.686189
              51	               2	       +2.755222	       -3.880090	      +13.567807	       +5.102533	      -14.008973	       -2.590893	       +2.542137	       +0.565343	       +1.249118	       +0.000001	       +7.203504	       +6.106159
              51	               3	       +2.755222	       -3.880090	      +13.567807	       +5.102533	      -14.008973	       -2.590893	       +2.542131	       +0.565561	       +1.249118	       +0.000001	       +7.203499	       +6.106152
              51	               4	       +4.373520	       -2.261792	      +14.121685	       +3.855208	      -12.911151	       -2.590893	       +1.875985	       +0.465664	       +1.249174	       +0.000001	       +6.941728	       +6.352314
              51	               5	       +4.373520	       -2.261792	      +14.121685	       +3.855208	      -12.911151	       -2.590893	       +1.875280	       +0.527567	       +1.249174	       +0.000001	       +6.941023	       +6.351892
              51	               6	       +4.381958	       -2.253354	      +14.108662	       +3.844995	      -12.899246	       -2.590893	       +1.869513	       +0.452455	       +1.249175	       +0.000001	       +6.923924	       +6.340723
              51	               7	       +4.381958	       -2.253354	      +14.108662	       +3.844995	      -12.899246	       -2.590893	       +1.868577	       +0.533679	       +1.249175	       +0.000001	       +6.922988	       +6.340160
              51	               8	       +7.392383	       +0.757071	      +13.857107	       +0.763236	       -5.483663	       +0.000000	       -3.463302	       -0.001943	       -1.249174	       -0.000001	       +5.673379	       +6.030806
              51	               9	       +7.392383	       +0.757071	      +13.857107	       +0.763236	       -5.483663	       +0.000000	       -3.463297	       -0.001943	       -1.249174	       -0.000001	       +5.673384	       +6.030810
              51	              10	       +9.398128	       +2.762816	      +15.420377	       +0.246121	       -4.580034	       +0.000000	       -4.060895	       -0.001642	       -1.249174	       -0.000001	       +7.025569	       +7.524479
              51	              11	       +9.398128	       +2.762816	      +15.420377	       +0.246121	       -4.580034	       +0.000000	       -4.060880	       -0.001642	       -1.249174	       -0.000001	       +7.025583	       +7.524490
              51	              12	      +12.028949	       +5.393637	      +23.093226	       +3.619551	       -5.310994	       +0.000000	       -4.589839	       -0.000729	       -1.249105	       -0.000001	      +16.811944	      +15.681406
              51	              13	      +12.028949	       +5.393637	      +23.093226	       +3.619551	       -5.310994	       +0.000000	       -4.589816	       -0.000732	       -1.249105	       -0.000001	      +16.811967	      +15.681425
              51	              14	      +12.031516	       +5.396204	      +23.117977	       +3.638314	       -5.320619	       +0.000000	       -4.586750	       -0.000735	       -1.249103	       -0.000001	      +16.848922	      +15.710070
              51	              15	      +12.031516	       +5.396204	      +23.117977	       +3.638314	       -5.320619	       +0.000000	       -4.586888	       -0.000723	       -1.249103	       -0.000001	      +16.848784	      +15.709943

k-point 52:
              52	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867182	      -16.753083	       -2.590893	       +5.982999	       +1.360089	       +1.249169	       +0.000001	       -1.689808	       -2.378736
              52	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867182	      -16.753083	       -2.590893	       +5.983005	       +1.360118	       +1.249169	       +0.000001	       -1.689801	       -2.378731
              52	               2	       +0.787804	       -5.847508	      +10.554376	       +4.364891	      -14.777744	       -2.590893	       +3.543516	       +0.961484	       +1.249142	       +0.000001	       +3.685040	       +2.900605
              52	               3	       +0.787804	       -5.847508	      +10.554376	       +4.364891	      -14.777744	       -2.590893	       +3.543515	       +0.961587	       +1.249142	       +0.000001	       +3.685039	       +2.900602
              52	               4	       +2.509648	       -4.125663	      +10.157817	       +2.283890	      -12.805992	       -2.590893	       +2.363897	       +0.079825	       +1.249126	       +0.000001	       +1.999612	       +2.122318
              52	               5	       +2.509648	       -4.125663	      +10.157817	       +2.283890	      -12.805992	       -2.590893	       +2.363905	       +0.079662	       +1.249126	       +0.000001	       +1.999621	       +2.122325
              52	               6	       +4.943159	       -1.692153	      +15.444711	       +4.426371	      -12.944829	       -2.590893	       +1.699099	       +0.457437	       +1.249165	       +0.000001	       +8.625352	       +7.791760
              52	               7	       +4.943159	       -1.692153	      +15.444711	       +4.426371	      -12.944829	       -2.590893	       +1.699092	       +0.457790	       +1.249165	       +0.000001	       +8.625345	       +7.791756
              52	               8	       +8.712784	       +2.077472	      +15.877921	       +1.267068	       -5.174757	       +0.000000	       -3.862295	       -0.000930	       -1.249080	       -0.000001	       +8.107937	       +8.236105
              52	               9	       +8.712784	       +2.077472	      +15.877921	       +1.267068	       -5.174757	       +0.000000	       -3.862300	       -0.000930	       -1.249080	       -0.000001	       +8.107932	       +8.236102
              52	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416429	       -4.911925	       +0.000000	       -4.528897	       -0.001010	       -1.249084	       -0.000001	      +13.333341	      +12.805988
              52	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416429	       -4.911925	       +0.000000	       -4.528905	       -0.001010	       -1.249084	       -0.000001	      +13.333334	      +12.805983
              52	              12	      +11.420224	       +4.784912	      +21.126195	       +2.859586	       -5.459365	       +0.000000	       -4.207082	       -0.000375	       -1.249170	       -0.000001	      +14.319334	      +13.672805
              52	              13	      +11.420224	       +4.784912	      +21.126195	       +2.859586	       -5.459365	       +0.000000	       -4.207112	       -0.000378	       -1.249170	       -0.000001	      +14.319304	      +13.672781
              52	              14	      +12.411764	       +5.776452	      +20.835833	       +2.138584	       -4.395664	       +0.000000	       -4.923800	       -0.001462	       -1.249172	       -0.000001	      +13.654952	      +13.359785
              52	              15	      +12.411764	       +5.776452	      +20.835833	       +2.138584	       -4.395664	       +0.000000	       -4.923813	       -0.001462	       -1.249172	       -0.000001	      +13.654940	      +13.359775

k-point 53:
              53	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101249	      -16.544914	       -2.590893	       +5.613138	       +0.988733	       +1.249115	       +0.000001	       -0.638950	       -1.427703
              53	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101249	      -16.544914	       -2.590893	       +5.613131	       +0.988745	       +1.249115	       +0.000001	       -0.638958	       -1.427705
              53	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039515	      -15.100293	       -2.590893	       +3.994407	       +0.980737	       +1.249175	       +0.000001	       +2.131370	       +1.493950
              53	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039515	      -15.100293	       -2.590893	       +3.994410	       +0.980652	       +1.249175	       +0.000001	       +2.131373	       +1.493950
              53	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682775	      -12.870531	       -2.590893	       +2.283767	       +0.349915	       +1.249094	       +0.000001	       +2.948492	       +2.896163
              53	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682775	      -12.870531	       -2.590893	       +2.283763	       +0.350238	       +1.249094	       +0.000001	       +2.948489	       +2.896161
              53	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833539	      -13.101394	       -2.590893	       +2.042435	       +0.243999	       +1.249075	       +0.000001	       +6.490519	       +5.926938
              53	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833539	      -13.101394	       -2.590893	       +2.042424	       +0.244000	       +1.249075	       +0.000001	       +6.490508	       +5.926930
              53	               8	       +7.784324	       +1.149012	      +13.847504	       +0.411133	       -5.151191	       +0.000000	       -3.626322	       -0.000687	       -1.249143	       -0.000001	       +5.481125	       +5.956603
              53	               9	       +7.784324	       +1.149012	      +13.847504	       +0.411133	       -5.151191	       +0.000000	       -3.626323	       -0.000687	       -1.249143	       -0.000001	       +5.481124	       +5.956602
              53	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336120	       -4.827283	       +0.000000	       -4.254620	       -0.000607	       -1.249091	       -0.000001	      +10.675821	      +10.686127
              53	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336120	       -4.827283	       +0.000000	       -4.254607	       -0.000607	       -1.249091	       -0.000001	      +10.675834	      +10.686138
              53	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347513	       -5.108471	       +0.000000	       -4.658796	       -0.001090	       -1.249116	       -0.000001	      +15.743810	      +14.868453
              53	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347513	       -5.108471	       +0.000000	       -4.658798	       -0.001090	       -1.249116	       -0.000001	      +15.743808	      +14.868453
              53	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394239	       -4.726588	       +0.000000	       -4.674220	       -0.000682	       -1.249053	       -0.000001	      +14.707684	      +14.120499
              53	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394239	       -4.726588	       +0.000000	       -4.674216	       -0.000681	       -1.249053	       -0.000001	      +14.707689	      +14.120504

k-point 54:
              54	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554218	      -15.984305	       -2.590893	       +4.753531	       +1.173694	       +1.249008	       +0.000001	       +1.724316	       +0.768119
              54	               1	       -1.387964	       -8.023276	       +8.400873	       +4.554218	      -15.984305	       -2.590893	       +4.753062	       +1.170054	       +1.249008	       +0.000001	       +1.723847	       +0.767940
              54	               2	       -1.382358	       -8.017670	       +8.398809	       +4.553657	      -15.981933	       -2.590893	       +4.750761	       +1.168844	       +1.248999	       +0.000001	       +1.721295	       +0.768056
              54	               3	       -1.382358	       -8.017670	       +8.398809	       +4.553657	      -15.981933	       -2.590893	       +4.751221	       +1.172713	       +1.248999	       +0.000001	       +1.721755	       +0.768225
              54	               4	       +2.402473	       -4.232839	       +9.838178	       +2.096282	      -12.789645	       -2.590893	       +2.398618	       +0.289811	       +1.249174	       +0.000001	       +1.543433	       +1.750275
              54	               5	       +2.402473	       -4.232839	       +9.838178	       +2.096282	      -12.789645	       -2.590893	       +2.397910	       +0.346711	       +1.249174	       +0.000001	       +1.542724	       +1.749688
              54	               6	       +2.415305	       -4.220007	       +9.826059	       +2.088563	      -12.777864	       -2.590893	       +2.389302	       +0.302434	       +1.249172	       +0.000001	       +1.526061	       +1.740026
              54	               7	       +2.415305	       -4.220007	       +9.826059	       +2.088563	      -12.777864	       -2.590893	       +2.388987	       +0.326422	       +1.249172	       +0.000001	       +1.525746	       +1.739765
              54	               8	      +10.549129	       +3.913817	      +18.216476	       +1.230013	       -5.011114	       +0.000000	       -4.082137	       -0.000311	       -1.249085	       -0.000001	      +10.353237	      +10.395473
              54	               9	      +10.549129	       +3.913817	      +18.216476	       +1.230013	       -5.011114	       +0.000000	       -4.082812	       -0.000294	       -1.249085	       -0.000001	      +10.352563	      +10.394947
              54	              10	      +10.549304	       +3.913993	      +18.215012	       +1.229023	       -5.009723	       +0.000000	       -4.084223	       -0.000297	       -1.249085	       -0.000001	      +10.350089	      +10.393048
              54	              11	      +10.549304	       +3.913993	      +18.215012	       +1.229023	       -5.009723	       +0.000000	       -4.083944	       -0.000305	       -1.249085	       -0.000001	      +10.350368	      +10.393266
              54	              12	      +11.257998	       +4.622686	      +20.093116	       +2.388765	       -4.768292	       +0.000000	       -4.616815	       -0.001206	       -1.249124	       -0.000001	      +13.096775	      +12.673423
              54	              13	      +11.257998	       +4.622686	      +20.093116	       +2.388765	       -4.768292	       +0.000000	       -4.616556	       -0.001193	       -1.249124	       -0.000001	      +13.097034	      +12.673623
              54	              14	      +11.274462	       +4.639150	      +20.072320	       +2.373323	       -4.759535	       +0.000000	       -4.620842	       -0.001185	       -1.249136	       -0.000001	      +13.065266	      +12.652890
              54	              15	      +11.274462	       +4.639150	      +20.072320	       +2.373323	       -4.759535	       +0.000000	       -4.621701	       -0.001218	       -1.249136	       -0.000001	      +13.064407	      +12.652220

k-point 55:
              55	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101500	      -16.544060	       -2.590893	       +5.612606	       +1.133289	       +1.249115	       +0.000001	       -0.638377	       -1.427186
              55	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101500	      -16.544060	       -2.590893	       +5.612613	       +1.133437	       +1.249115	       +0.000001	       -0.638371	       -1.427185
              55	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039216	      -15.097258	       -2.590893	       +3.995886	       +0.613388	       +1.249175	       +0.000001	       +2.135585	       +1.496783
              55	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039216	      -15.097258	       -2.590893	       +3.995879	       +0.613107	       +1.249175	       +0.000001	       +2.135578	       +1.496780
              55	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682762	      -12.878442	       -2.590893	       +2.289002	       +0.338752	       +1.249094	       +0.000001	       +2.945804	       +2.894114
              55	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682762	      -12.878442	       -2.590893	       +2.289003	       +0.339048	       +1.249094	       +0.000001	       +2.945805	       +2.894114
              55	               6	       +4.062048	       -2.573264	      +13.715939	       +3.832548	      -13.106587	       -2.590893	       +2.043950	       +0.525606	       +1.249075	       +0.000001	       +6.485850	       +5.923468
              55	               7	       +4.062048	       -2.573264	      +13.715939	       +3.832548	      -13.106587	       -2.590893	       +2.043955	       +0.525430	       +1.249075	       +0.000001	       +6.485855	       +5.923470
              55	               8	       +7.784324	       +1.149012	      +13.847504	       +0.409435	       -5.155400	       +0.000000	       -3.624565	       -0.000756	       -1.249143	       -0.000001	       +5.476975	       +5.953244
              55	               9	       +7.784324	       +1.149012	      +13.847504	       +0.409435	       -5.155400	       +0.000000	       -3.624561	       -0.000755	       -1.249143	       -0.000001	       +5.476979	       +5.953247
              55	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335649	       -4.840335	       +0.000000	       -4.249158	       -0.000605	       -1.249091	       -0.000001	      +10.667759	      +10.679838
              55	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335649	       -4.840335	       +0.000000	       -4.249143	       -0.000606	       -1.249091	       -0.000001	      +10.667774	      +10.679849
              55	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347174	       -5.095318	       +0.000000	       -4.665077	       -0.000940	       -1.249116	       -0.000001	      +15.750343	      +14.873808
              55	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347174	       -5.095318	       +0.000000	       -4.665081	       -0.000941	       -1.249116	       -0.000001	      +15.750339	      +14.873805
              55	              14	      +12.190627	       +5.555315	      +21.714253	       +2.396087	       -4.716327	       +0.000000	       -4.678870	       -0.000637	       -1.249053	       -0.000001	      +14.715143	      +14.126375
              55	              15	      +12.190627	       +5.555315	      +21.714253	       +2.396087	       -4.716327	       +0.000000	       -4.678880	       -0.000638	       -1.249053	       -0.000001	      +14.715133	      +14.126368

k-point 56:
              56	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.543967	       -2.590893	       +5.614181	       +0.962485	       +1.249115	       +0.000001	       -0.636724	       -1.426541
              56	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.543967	       -2.590893	       +5.614186	       +0.962602	       +1.249115	       +0.000001	       -0.636719	       -1.426538
              56	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039094	      -15.098369	       -2.590893	       +3.994612	       +1.004047	       +1.249175	       +0.000001	       +2.133077	       +1.495264
              56	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039094	      -15.098369	       -2.590893	       +3.994621	       +1.003677	       +1.249175	       +0.000001	       +2.133086	       +1.495271
              56	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682030	      -12.875558	       -2.590893	       +2.289842	       -0.400893	       +1.249094	       +0.000001	       +2.948795	       +2.896352
              56	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682030	      -12.875558	       -2.590893	       +2.289842	       -0.401226	       +1.249094	       +0.000001	       +2.948795	       +2.896353
              56	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833997	      -13.106620	       -2.590893	       +2.044162	       +0.602466	       +1.249075	       +0.000001	       +6.487477	       +5.924665
              56	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833997	      -13.106620	       -2.590893	       +2.044155	       +0.602593	       +1.249075	       +0.000001	       +6.487471	       +5.924661
              56	               8	       +7.784324	       +1.149012	      +13.847504	       +0.412315	       -5.151403	       +0.000000	       -3.625684	       -0.001340	       -1.249143	       -0.000001	       +5.482732	       +5.957778
              56	               9	       +7.784324	       +1.149012	      +13.847504	       +0.412315	       -5.151403	       +0.000000	       -3.625681	       -0.001340	       -1.249143	       -0.000001	       +5.482735	       +5.957780
              56	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336840	       -4.836935	       +0.000000	       -4.248794	       -0.000800	       -1.249091	       -0.000001	      +10.672715	      +10.683704
              56	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336840	       -4.836935	       +0.000000	       -4.248761	       -0.000801	       -1.249091	       -0.000001	      +10.672748	      +10.683729
              56	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.100676	       +0.000000	       -4.659901	       -0.001209	       -1.249116	       -0.000001	      +15.750390	      +14.874047
              56	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.100676	       +0.000000	       -4.659875	       -0.001211	       -1.249116	       -0.000001	      +15.750416	      +14.874069
              56	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.720472	       +0.000000	       -4.678047	       -0.000646	       -1.249053	       -0.000001	      +14.711368	      +14.123324
              56	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.720472	       +0.000000	       -4.678063	       -0.000649	       -1.249053	       -0.000001	      +14.711352	      +14.123309

k-point 57:
              57	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554025	      -15.983869	       -2.590893	       +4.753579	       +1.159007	       +1.249008	       +0.000001	       +1.724608	       +0.768343
              57	               1	       -1.387964	       -8.023276	       +8.400873	       +4.554025	      -15.983869	       -2.590893	       +4.753859	       +1.128596	       +1.249008	       +0.000001	       +1.724889	       +0.768502
              57	               2	       -1.382358	       -8.017670	       +8.398809	       +4.553463	      -15.981516	       -2.590893	       +4.751580	       +1.127024	       +1.248999	       +0.000001	       +1.722336	       +0.768608
              57	               3	       -1.382358	       -8.017670	       +8.398809	       +4.553463	      -15.981516	       -2.590893	       +4.751278	       +1.158128	       +1.248999	       +0.000001	       +1.722034	       +0.768436
              57	               4	       +2.402473	       -4.232839	       +9.838178	       +2.096623	      -12.790132	       -2.590893	       +2.398286	       +0.395847	       +1.249174	       +0.000001	       +1.542955	       +1.749923
              57	               5	       +2.402473	       -4.232839	       +9.838178	       +2.096623	      -12.790132	       -2.590893	       +2.398820	       +0.204434	       +1.249174	       +0.000001	       +1.543489	       +1.750283
              57	               6	       +2.415305	       -4.220007	       +9.826059	       +2.088900	      -12.778380	       -2.590893	       +2.389319	       +0.337684	       +1.249172	       +0.000001	       +1.525898	       +1.739914
              57	               7	       +2.415305	       -4.220007	       +9.826059	       +2.088900	      -12.778380	       -2.590893	       +2.389544	       +0.258970	       +1.249172	       +0.000001	       +1.526123	       +1.740066
              57	               8	      +10.549129	       +3.913817	      +18.216476	       +1.230717	       -5.011230	       +0.000000	       -4.083167	       -0.000168	       -1.249085	       -0.000001	      +10.352796	      +10.395130
              57	               9	      +10.549129	       +3.913817	      +18.216476	       +1.230717	       -5.011230	       +0.000000	       -4.082376	       -0.000299	       -1.249085	       -0.000001	      +10.353586	      +10.395749
              57	              10	      +10.549304	       +3.913993	      +18.215012	       +1.229726	       -5.009837	       +0.000000	       -4.084206	       -0.000259	       -1.249085	       -0.000001	      +10.350695	      +10.393524
              57	              11	      +10.549304	       +3.913993	      +18.215012	       +1.229726	       -5.009837	       +0.000000	       -4.084554	       -0.000206	       -1.249085	       -0.000001	      +10.350347	      +10.393252
              57	              12	      +11.257998	       +4.622686	      +20.093116	       +2.388593	       -4.768342	       +0.000000	       -4.616686	       -0.001159	       -1.249124	       -0.000001	      +13.096681	      +12.673246
              57	              13	      +11.257998	       +4.622686	      +20.093116	       +2.388593	       -4.768342	       +0.000000	       -4.616788	       -0.001140	       -1.249124	       -0.000001	      +13.096579	      +12.673169
              57	              14	      +11.274462	       +4.639150	      +20.072320	       +2.373140	       -4.759615	       +0.000000	       -4.621534	       -0.001120	       -1.249136	       -0.000001	      +13.064310	      +12.652049
              57	              15	      +11.274462	       +4.639150	      +20.072320	       +2.373140	       -4.759615	       +0.000000	       -4.621158	       -0.001181	       -1.249136	       -0.000001	      +13.064686	      +12.652334

k-point 58:
              58	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.544553	       -2.590893	       +5.616215	       +0.915655	       +1.249115	       +0.000001	       -0.634978	       -1.425428
              58	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.544553	       -2.590893	       +5.616208	       +0.915728	       +1.249115	       +0.000001	       -0.634985	       -1.425426
              58	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.103485	       -2.590893	       +3.995891	       +1.154498	       +1.249175	       +0.000001	       +2.129702	       +1.493156
              58	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.103485	       -2.590893	       +3.995898	       +1.154706	       +1.249175	       +0.000001	       +2.129709	       +1.493163
              58	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.877675	       -2.590893	       +2.291327	       -0.426119	       +1.249094	       +0.000001	       +2.948478	       +2.896103
              58	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.877675	       -2.590893	       +2.291325	       -0.425570	       +1.249094	       +0.000001	       +2.948476	       +2.896101
              58	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.103086	       -2.590893	       +2.042904	       +0.476070	       +1.249075	       +0.000001	       +6.489267	       +5.926041
              58	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.103086	       -2.590893	       +2.042909	       +0.475642	       +1.249075	       +0.000001	       +6.489273	       +5.926046
              58	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.152689	       +0.000000	       -3.624676	       -0.001463	       -1.249143	       -0.000001	       +5.480321	       +5.955816
              58	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.152689	       +0.000000	       -3.624673	       -0.001464	       -1.249143	       -0.000001	       +5.480324	       +5.955818
              58	              10	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.827780	       +0.000000	       -4.254215	       -0.000663	       -1.249091	       -0.000001	      +10.677521	      +10.687456
              58	              11	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.827780	       +0.000000	       -4.254236	       -0.000664	       -1.249091	       -0.000001	      +10.677499	      +10.687439
