n=51  sigX=   -1.513514              sigC=   -3.192492+-4227.551007i  sigXC=   -4.706006+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -3.190249+-4381.420370i  sigXC=   -4.703765+-4381.420370i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -3.190261+-4364.283567i  sigXC=   -4.703822+-4364.283567i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -3.179470+-3342.607291i  sigXC=   -4.514075+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -3.178883+-3064.452449i  sigXC=   -4.513559+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -3.170764+-3123.825744i  sigXC=   -4.504997+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -3.171045+-3263.421553i  sigXC=   -4.505236+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -3.044916+-4565.769443i  sigXC=   -4.524201+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -3.044103+-3709.811317i  sigXC=   -4.523989+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.707860+-21809.960908i  sigXC=  -11.336594+-21809.960908i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.707856+-21812.050034i  sigXC=  -11.336604+-21812.050034i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.449139+-9688.027200i  sigXC=  -11.553213+-9688.027200i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.449153+-9666.422041i  sigXC=  -11.553200+-9666.422041i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.796270+-11044.268064i  sigXC=  -11.104784+-11044.268064i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.795264+-10810.951288i  sigXC=  -11.104580+-10810.951288i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.790521+-11007.674205i  sigXC=  -11.100280+-11007.674205i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.789228+-10721.291410i  sigXC=  -11.100022+-10721.291410i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.512631+22963.627727i  sigXC=   -8.995605+22963.627727i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.512625+22955.611155i  sigXC=   -8.995608+22955.611155i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.098281+23130.201419i  sigXC=   -8.674027+23130.201419i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.098284+23128.699530i  sigXC=   -8.674013+23128.699530i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.603340+9528.267092i  sigXC=   -9.919087+9528.267092i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.603438+9285.495690i  sigXC=   -9.919337+9285.495690i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.599785+8990.840257i  sigXC=   -9.926275+8990.840257i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.599536+9796.597395i  sigXC=   -9.925540+9796.597395i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.149281+20884.821882i  sigXC=  -10.002201+20884.821882i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.149328+20873.696736i  sigXC=  -10.002258+20873.696736i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.113010+5946.922805i  sigXC=   -9.148452+5946.922805i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.113005+5946.294397i  sigXC=   -9.148447+5946.294397i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.381299+2194.715044i  sigXC=   -8.001393+2194.715044i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.381269+2203.103983i  sigXC=   -8.001351+2203.103983i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.441779+-209.349045i  sigXC=   -7.800109+-209.349045i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.443737+1478.682661i  sigXC=   -7.803053+1478.682661i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.441809+1330.722003i  sigXC=   -7.800054+1330.722003i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.440140+-99.127022i  sigXC=   -7.797551+-99.127022i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.999039+ 45.959131i  sigXC=   -7.183797+ 45.959131i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.999027+ 43.545725i  sigXC=   -7.183783+ 43.545725i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.813314+3378.967278i  sigXC=   -7.435889+3378.967278i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.812892+2566.785930i  sigXC=   -7.435249+2566.785930i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.808736+2142.429879i  sigXC=   -7.430346+2142.429879i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.809716+3811.738003i  sigXC=   -7.431831+3811.738003i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.819835+-2440.382980i  sigXC=   -7.536352+-2440.382980i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.819836+-2441.340710i  sigXC=   -7.536353+-2441.340710i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.772687+-2993.623826i  sigXC=   -7.363244+-2993.623826i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.772708+-2995.659512i  sigXC=   -7.363272+-2995.659512i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.469020+-3688.181012i  sigXC=   -6.199100+-3688.181012i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.469026+-3687.346405i  sigXC=   -6.199110+-3687.346405i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.824639+-1764.693959i  sigXC=   -5.627431+-1764.693959i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.824610+-1761.285184i  sigXC=   -5.627402+-1761.285184i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -4.133165+-10309.450310i  sigXC=   -6.056905+-10309.450310i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -4.133148+-10299.331054i  sigXC=   -6.056887+-10299.331054i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.991115+-5061.068133i  sigXC=   -6.191203+-5061.068133i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.991380+-5121.418513i  sigXC=   -6.191429+-5121.418513i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.989546+-5193.818737i  sigXC=   -6.188177+-5193.818737i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.989074+-5113.460062i  sigXC=   -6.187774+-5113.460062i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -3.465227+-1591.247091i  sigXC=   -5.014003+-1591.247091i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -3.465447+-1104.615894i  sigXC=   -5.014004+-1104.615894i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -3.460482+-1755.459234i  sigXC=   -5.011455+-1755.459234i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -3.460780+-814.877198i  sigXC=   -5.011261+-814.877198i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -3.489039+-4721.811840i  sigXC=   -5.338946+-4721.811840i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -3.489061+-4700.376066i  sigXC=   -5.338967+-4700.376066i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -3.266510+-2632.648498i  sigXC=   -4.771837+-2632.648498i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -3.266535+-2628.860168i  sigXC=   -4.771852+-2628.860168i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -3.155343+-8457.179947i  sigXC=   -4.712348+-8457.179947i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -3.155439+-8459.933083i  sigXC=   -4.712447+-8459.933083i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.792229+-364.720496i  sigXC=   -4.138452+-364.720496i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.792287+-358.788983i  sigXC=   -4.138513+-358.788983i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.939128+-4280.842134i  sigXC=   -4.662595+-4280.842134i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.937573+-5087.599355i  sigXC=   -4.660571+-5087.599355i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.417713+-12851.319649i  sigXC=  -11.132584+-12851.319649i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.417716+-12853.293217i  sigXC=  -11.132575+-12853.293217i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    3.868830+-18755.861902i  sigXC=  -11.230336+-18755.861902i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    3.868830+-18752.156643i  sigXC=  -11.230337+-18752.156643i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.199544+3933.456797i  sigXC=  -10.667610+3933.456797i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.199535+3932.916035i  sigXC=  -10.667643+3932.916035i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    1.962813+-11852.616636i  sigXC=  -11.136371+-11852.616636i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    1.962814+-11857.304999i  sigXC=  -11.136360+-11857.304999i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.673687+12851.048626i  sigXC=   -8.824810+12851.048626i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.673697+12852.545416i  sigXC=   -8.824818+12852.545416i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.277060+11055.376697i  sigXC=   -9.112600+11055.376697i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.277072+11048.662265i  sigXC=   -9.112620+11048.662265i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.675648+12364.879234i  sigXC=   -9.783032+12364.879234i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.675659+12343.684324i  sigXC=   -9.783053+12343.684324i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.690728+8776.383929i  sigXC=   -9.412139+8776.383929i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.690748+8743.726087i  sigXC=   -9.412162+8743.726087i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.826443+5505.323331i  sigXC=   -9.274702+5505.323331i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.826421+5508.644923i  sigXC=   -9.274667+5508.644923i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.628380+7758.727418i  sigXC=   -9.347361+7758.727418i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.628393+7729.098967i  sigXC=   -9.347396+7729.098967i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.505298+7128.531935i  sigXC=   -9.050672+7128.531935i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.505348+7115.225795i  sigXC=   -9.050745+7115.225795i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.441158+9708.206059i  sigXC=   -8.836747+9708.206059i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.441165+9701.585292i  sigXC=   -8.836752+9701.585292i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.309877+5435.849656i  sigXC=   -8.078434+5435.849656i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.309879+5426.056403i  sigXC=   -8.078424+5426.056403i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.842991+7211.537864i  sigXC=   -7.340979+7211.537864i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.842982+7206.608370i  sigXC=   -7.340980+7206.608370i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.943834+-3202.530283i  sigXC=   -7.404471+-3202.530283i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.943825+-3204.168422i  sigXC=   -7.404464+-3204.168422i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -5.010644+-3130.066103i  sigXC=   -7.819745+-3130.066103i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -5.010638+-3119.898133i  sigXC=   -7.819743+-3119.898133i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.522152+4311.028032i  sigXC=   -6.802409+4311.028032i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.522120+4298.906526i  sigXC=   -6.802363+4298.906526i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.622754+-3958.150004i  sigXC=   -6.790163+-3958.150004i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.622727+-3949.412780i  sigXC=   -6.790120+-3949.412780i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.546615+1653.196027i  sigXC=   -6.692348+1653.196027i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.546609+1651.850784i  sigXC=   -6.692346+1651.850784i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -4.077277+-430.602176i  sigXC=   -6.074583+-430.602176i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -4.077294+-428.094249i  sigXC=   -6.074602+-428.094249i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.345611+-2931.513996i  sigXC=   -6.471326+-2931.513996i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.345563+-2950.878248i  sigXC=   -6.471275+-2950.878248i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.966874+-5893.165502i  sigXC=   -5.699784+-5893.165502i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.966865+-5877.479546i  sigXC=   -5.699755+-5877.479546i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.824583+-1099.448599i  sigXC=   -5.474876+-1099.448599i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.824634+-1108.741897i  sigXC=   -5.474948+-1108.741897i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.518078+-3336.904033i  sigXC=   -4.886158+-3336.904033i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.518050+-3340.649135i  sigXC=   -4.886132+-3340.649135i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.506877+836.503301i  sigXC=   -5.454899+836.503301i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.506922+869.132503i  sigXC=   -5.454950+869.132503i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.470596+-3413.805306i  sigXC=   -5.069828+-3413.805306i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.470568+-3468.084972i  sigXC=   -5.069780+-3468.084972i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.524993+-4431.624544i  sigXC=   -5.319093+-4431.624544i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.524868+-4450.462791i  sigXC=   -5.318916+-4450.462791i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -3.081025+-1012.836887i  sigXC=   -4.604666+-1012.836887i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -3.081132+-1010.607969i  sigXC=   -4.604776+-1010.607969i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -3.125442+-3277.507618i  sigXC=   -4.414229+-3277.507618i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -3.125463+-3282.844649i  sigXC=   -4.414249+-3282.844649i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.950314+-2412.791905i  sigXC=   -4.241770+-2412.791905i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.950219+-2416.040230i  sigXC=   -4.241671+-2416.040230i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.639944+-19518.100395i  sigXC=  -11.117278+-19518.100395i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.639927+-19520.457257i  sigXC=  -11.117299+-19520.457257i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.433512+-15685.054996i  sigXC=  -11.347170+-15685.054996i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.433515+-15680.171177i  sigXC=  -11.347189+-15680.171177i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.277723+-3920.579164i  sigXC=  -10.526825+-3920.579164i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.277717+-3918.347532i  sigXC=  -10.526860+-3918.347532i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.625832+-8011.806621i  sigXC=  -11.314585+-8011.806621i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.625841+-8006.933832i  sigXC=  -11.314616+-8006.933832i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.904641+10690.986200i  sigXC=   -9.080928+10690.986200i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.904633+10694.722968i  sigXC=   -9.080921+10694.722968i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.552367+12238.298889i  sigXC=   -9.461649+12238.298889i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.552378+12248.505134i  sigXC=   -9.461670+12248.505134i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.235666+4688.932186i  sigXC=   -9.696397+4688.932186i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.235652+4668.141254i  sigXC=   -9.696395+4668.141254i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.933663+18398.739541i  sigXC=   -9.328831+18398.739541i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.933658+18398.954655i  sigXC=   -9.328848+18398.954655i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.540667+5154.867152i  sigXC=   -8.865336+5154.867152i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.540662+5164.836704i  sigXC=   -8.865345+5164.836704i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.758201+11847.157251i  sigXC=   -9.352997+11847.157251i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.758161+11847.060667i  sigXC=   -9.352965+11847.060667i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.236739+6836.647825i  sigXC=   -7.888278+6836.647825i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.236732+6839.206785i  sigXC=   -7.888273+6839.206785i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.484876+9084.308226i  sigXC=   -9.069603+9084.308226i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.484893+9097.033376i  sigXC=   -9.069643+9097.033376i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -5.008803+2734.336692i  sigXC=   -7.378121+2734.336692i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -5.008769+2727.561766i  sigXC=   -7.378081+2727.561766i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.881045+9248.706579i  sigXC=   -7.033719+9248.706579i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.881052+9200.014597i  sigXC=   -7.033706+9200.014597i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -5.140387+1853.593983i  sigXC=   -8.022965+1853.593983i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -5.140347+1855.177072i  sigXC=   -8.022917+1855.177072i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -5.130241+1344.580761i  sigXC=   -8.013414+1344.580761i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -5.130240+1344.154117i  sigXC=   -8.013403+1344.154117i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.957517+-4118.191196i  sigXC=   -7.726435+-4118.191196i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.957506+-4163.600175i  sigXC=   -7.726436+-4163.600175i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.673491+-1581.408567i  sigXC=   -7.303075+-1581.408567i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.673498+-1586.456144i  sigXC=   -7.303077+-1586.456144i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -4.091572+-337.887571i  sigXC=   -5.975587+-337.887571i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -4.091560+-335.224570i  sigXC=   -5.975573+-335.224570i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -4.097465+-254.595677i  sigXC=   -6.124153+-254.595677i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -4.097445+-253.546008i  sigXC=   -6.124134+-253.546008i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.625028+-786.123002i  sigXC=   -4.776261+-786.123002i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.625010+-787.183683i  sigXC=   -4.776234+-787.183683i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -4.120125+-7934.725006i  sigXC=   -6.105368+-7934.725006i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -4.120139+-7937.152103i  sigXC=   -6.105386+-7937.152103i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -3.858035+-8333.927146i  sigXC=   -5.591343+-8333.927146i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.858053+-8334.628132i  sigXC=   -5.591364+-8334.628132i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.585782+2434.488783i  sigXC=   -5.171795+2434.488783i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.585772+2438.809229i  sigXC=   -5.171785+2438.809229i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.713057+-1893.035572i  sigXC=   -5.535717+-1893.035572i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.713068+-1894.198863i  sigXC=   -5.535727+-1894.198863i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -3.517188+-2343.799319i  sigXC=   -5.547941+-2343.799319i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -3.517131+-2342.491962i  sigXC=   -5.547877+-2342.491962i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -3.381674+-3765.050271i  sigXC=   -4.957837+-3765.050271i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -3.381625+-3762.699392i  sigXC=   -4.957784+-3762.699392i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -3.194135+-3610.745915i  sigXC=   -4.580909+-3610.745915i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -3.194154+-3607.228948i  sigXC=   -4.580935+-3607.228948i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -3.098467+-5502.000495i  sigXC=   -4.681846+-5502.000495i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -3.098399+-5509.621888i  sigXC=   -4.681772+-5509.621888i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -3.079922+-3065.286150i  sigXC=   -4.346256+-3065.286150i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -3.079811+-3069.039438i  sigXC=   -4.346135+-3069.039438i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.707247+-26511.911504i  sigXC=  -11.336765+-26511.911504i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.707226+-26514.555574i  sigXC=  -11.336785+-26514.555574i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.446730+-14919.115449i  sigXC=  -11.554092+-14919.115449i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.446718+-14915.284830i  sigXC=  -11.554083+-14915.284830i  VH=    5.103691
n=4   sigX=  -12.903825              sigC=    1.798203+-12593.861273i  sigXC=  -11.105621+-12593.861273i  VH=    3.856742
n=5   sigX=  -12.906005              sigC=    1.798506+-12389.887637i  sigXC=  -11.107499+-12389.887637i  VH=    3.855390
n=6   sigX=  -12.892929              sigC=    1.792131+-12572.230968i  sigXC=  -11.100798+-12572.230968i  VH=    3.846715
n=7   sigX=  -12.895775              sigC=    1.792547+-12292.495424i  sigXC=  -11.103228+-12292.495424i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -3.510671+26881.986821i  sigXC=   -8.991028+26881.986821i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -3.510668+26880.863067i  sigXC=   -8.991019+26880.863067i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -4.097753+27537.780785i  sigXC=   -8.673393+27537.780785i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -4.097748+27532.254680i  sigXC=   -8.673386+27532.254680i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -4.605590+10003.283813i  sigXC=   -9.921271+10003.283813i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -4.605564+9912.706000i  sigXC=   -9.921154+9912.706000i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -4.601789+9811.321782i  sigXC=   -9.927758+9811.321782i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -4.601893+10097.720969i  sigXC=   -9.928133+10097.720969i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -5.149614+19876.254437i  sigXC=   -9.999703+19876.254437i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -5.149643+19882.905924i  sigXC=   -9.999734+19882.905924i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -5.112403+5744.033191i  sigXC=   -9.148762+5744.033191i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -5.112402+5744.938720i  sigXC=   -9.148762+5744.938720i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -5.379265+4662.155015i  sigXC=   -7.997889+4662.155015i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -5.379251+4661.098194i  sigXC=   -7.997865+4661.098194i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -5.442046+832.036496i  sigXC=   -7.800285+832.036496i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -5.443670+1666.615419i  sigXC=   -7.801678+1666.615419i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -5.441798+1589.876478i  sigXC=   -7.798859+1589.876478i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -5.440408+884.121541i  sigXC=   -7.797657+884.121541i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -4.993692+1780.653828i  sigXC=   -7.177558+1780.653828i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -4.993696+1775.868240i  sigXC=   -7.177566+1775.868240i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -4.814707+3226.843449i  sigXC=   -7.436398+3226.843449i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -4.814442+2946.450591i  sigXC=   -7.436307+2946.450591i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -4.810039+2806.106022i  sigXC=   -7.431389+2806.106022i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -4.810546+3386.234145i  sigXC=   -7.431506+3386.234145i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -4.821423+-839.388764i  sigXC=   -7.539673+-839.388764i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -4.821441+-840.692034i  sigXC=   -7.539689+-840.692034i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -4.773215+-1483.877793i  sigXC=   -7.362554+-1483.877793i  VH=    3.508369
