# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=49   E_DFT=   35.433255  Re=   42.486192  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   42.762893  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   42.762955  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   41.494168  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   41.494184  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   39.412117  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   39.412112  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.065397  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.065414  Im=-3728.235868
n=58   E_DFT=   40.573435  Re=   46.069189  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.069085  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.957252  Im=-23587.868561
n=1    E_DFT=   -4.614924  Re=   -3.957265  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.116259  Im=-12459.758966
n=3    E_DFT=    2.755222  Re=    7.116239  Im=-12467.727503
n=4    E_DFT=    4.373520  Re=    6.867460  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.872082  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.848328  Im=-11610.848752
n=7    E_DFT=    4.381958  Re=    6.854319  Im=-12233.513717
n=8    E_DFT=    7.392383  Re=    5.623907  Im=22298.687125
n=9    E_DFT=    7.392383  Re=    5.623916  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    6.988020  Im=22788.093886
n=11   E_DFT=    9.398128  Re=    6.988055  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   16.795763  Im= 9793.256276
n=13   E_DFT=   12.028949  Re=   16.795407  Im=10018.146092
n=14   E_DFT=   12.031516  Re=   16.831725  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.832934  Im= 9554.968996
n=16   E_DFT=   14.339293  Re=   19.307258  Im=21138.900555
n=17   E_DFT=   14.339293  Re=   19.307364  Im=21141.370688
n=18   E_DFT=   15.219770  Re=   18.460192  Im= 7186.035547
n=19   E_DFT=   15.219770  Re=   18.460179  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   12.791214  Im= 2803.678557
n=21   E_DFT=   17.717559  Re=   12.791287  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.076156  Im=  849.987605
n=23   E_DFT=   19.280830  Re=   18.078250  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.063629  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.061800  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.048917  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.048913  Im= 1340.809421
n=28   E_DFT=   23.701061  Re=   27.341264  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.340267  Im= 2377.808628
n=30   E_DFT=   23.719364  Re=   27.338739  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.340960  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.089259  Im=-1364.879337
n=33   E_DFT=   24.638545  Re=   33.089277  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.522281  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   35.522242  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   30.751235  Im=-4106.420245
n=37   E_DFT=   27.231266  Re=   30.751266  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.197744  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.197711  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   48.627015  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   48.626971  Im=-12677.062156
n=42   E_DFT=   33.611926  Re=   47.999573  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   47.999769  Im=-3453.163466
n=44   E_DFT=   33.626511  Re=   48.043843  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.043585  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   38.657957  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   38.654382  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   38.617626  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   38.609100  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.214805  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   48.214905  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   40.349308  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.349306  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.318802  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   56.318750  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.308365  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.308264  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   54.764415  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   54.760697  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.417129  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -4.417123  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    4.359354  Im= 3128.799508
n=3    E_DFT=    2.340154  Re=    4.359334  Im= 3125.442131
n=4    E_DFT=    5.498637  Re=    9.834006  Im=-15955.485105
n=5    E_DFT=    5.498637  Re=    9.834024  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812582  Im=-15899.693680
n=7    E_DFT=    5.529911  Re=    9.812877  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808790  Im=24947.370608
n=9    E_DFT=    8.294528  Re=    9.808798  Im=24938.369591
n=10   E_DFT=    9.757279  Re=   11.593267  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.593074  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569342  Im= 9140.555870
n=13   E_DFT=    9.778785  Re=   11.569080  Im= 9450.144919
n=14   E_DFT=   13.192000  Re=   16.975890  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   16.975852  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231526  Im= 8407.651219
n=17   E_DFT=   13.473781  Re=   14.231540  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235612  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   14.235597  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225730  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225699  Im= 1505.877824
n=22   E_DFT=   18.122229  Re=   14.375848  Im= 9993.118025
n=23   E_DFT=   18.122229  Re=   14.375883  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.642503  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.647883  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   23.632893  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   23.631835  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.082028  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.089189  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   28.068129  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.075813  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   29.720647  Im=-11960.542181
n=33   E_DFT=   24.284862  Re=   29.720249  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   19.616882  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.616839  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   46.998494  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   46.998226  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   46.998291  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   46.995248  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.456905  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.456531  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.506591  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.506958  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.450182  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.450078  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   41.988010  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   41.987857  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.179140  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.179147  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.432368  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.430964  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.417408  Im=-4381.420370
n=53   E_DFT=   38.146252  Re=   42.417293  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   50.872756  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   50.873515  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   50.898270  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   50.897953  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   51.945436  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   51.933644  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.958715  Im=-21809.960908
n=1    E_DFT=   -4.614924  Re=   -3.958717  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119793  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    7.119828  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.872913  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871477  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854390  Im=-11007.674205
n=7    E_DFT=    4.381958  Re=    6.852531  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    5.623964  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623971  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.992021  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.992044  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   16.793060  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792717  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   16.829182  Im= 8990.840257
n=15   E_DFT=   12.031516  Re=   16.830234  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301476  Im=20884.821882
n=17   E_DFT=   14.339293  Re=   19.301334  Im=20873.696736
n=18   E_DFT=   15.219770  Re=   18.455314  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455319  Im= 5946.294397
n=20   E_DFT=   17.717559  Re=   12.787395  Im= 2194.715044
n=21   E_DFT=   17.717559  Re=   12.787452  Im= 2203.103983
n=22   E_DFT=   19.280830  Re=   18.078166  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.074326  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.059771  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.063052  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   16.036423  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   16.036441  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.344688  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.346244  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.347036  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.343515  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.088985  Im=-2440.382980
n=33   E_DFT=   24.638545  Re=   33.088984  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   35.527879  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.527831  Im=-2995.659512
n=36   E_DFT=   27.231266  Re=   30.752964  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.752951  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.196493  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.196520  Im=-1761.285184
n=40   E_DFT=   32.544433  Re=   48.625306  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.625322  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   47.995873  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   47.995404  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.037811  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.038634  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.663885  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.664236  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.621148  Im=-1755.459234
n=49   E_DFT=   35.810400  Re=   38.622088  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.219803  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.219844  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.356240  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.356249  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.340960  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.340846  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.327814  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.327551  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   54.763137  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   54.764154  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835947  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835942  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008567  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008581  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867184  Im= 3933.456797
n=5    E_DFT=    2.729550  Re=    2.867116  Im= 3932.916035
n=6    E_DFT=    4.062048  Re=    6.413036  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    6.413040  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    5.435390  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435384  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643081  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   10.643048  Im=11048.662265
n=12   E_DFT=   12.017669  Re=   15.727167  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727174  Im=12343.684324
n=14   E_DFT=   12.190627  Re=   14.697753  Im= 8776.383929
n=15   E_DFT=   12.190627  Re=   14.697697  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530463  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   18.530586  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.120425  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.120263  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.141028  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.140927  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.657602  Im= 9708.206059
n=23   E_DFT=   18.994915  Re=   22.657520  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   17.914726  Im= 5435.849656
n=25   E_DFT=   19.316778  Re=   17.914770  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   25.902914  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   25.902923  Im= 7206.608370
n=28   E_DFT=   24.020019  Re=   30.395878  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.395888  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.266180  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.266182  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   27.885203  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.885386  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   30.863434  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   30.863380  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   29.891106  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   29.891091  Im= 1651.850784
n=38   E_DFT=   29.216332  Re=   30.344710  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.344697  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   42.842148  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   42.842205  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.179216  Im=-5893.165502
n=43   E_DFT=   31.480038  Re=   36.179296  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   34.889944  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   34.889850  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.080995  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.081048  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.472402  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.472356  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   42.759815  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   42.759776  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.507021  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.507263  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.395393  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.395202  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.079947  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.079913  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   46.052722  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.052944  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.034112  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -2.034135  Im=-19520.457257
n=2    E_DFT=    0.787804  Re=    3.574999  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    3.574977  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.914973  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914891  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    8.556416  Im=-8011.806621
n=7    E_DFT=    4.943159  Re=    8.556389  Im=-8006.933832
n=8    E_DFT=    8.712784  Re=    8.065577  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065565  Im=10694.722968
n=10   E_DFT=   11.050365  Re=   13.312600  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   13.312519  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.292200  Im= 4688.932186
n=13   E_DFT=   11.420224  Re=   14.292243  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648151  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   13.648077  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911407  Im= 5154.867152
n=17   E_DFT=   12.729589  Re=   12.911357  Im= 5164.836704
n=18   E_DFT=   15.910104  Re=   18.429437  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429408  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.734695  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   16.734680  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   26.943524  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   26.943497  Im= 9097.033376
n=24   E_DFT=   19.746884  Re=   14.762338  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   14.762405  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   22.376333  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   22.376417  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.026587  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   35.026577  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   32.926068  Im= 1344.580761
n=31   E_DFT=   23.741266  Re=   32.925962  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   34.660143  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   34.660159  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   40.717379  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.717329  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.461789  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.461822  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.445651  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.445703  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.788887  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.788994  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   41.617796  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.617713  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.312633  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.312549  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.721824  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.721781  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   42.887180  Im=-1893.035572
n=49   E_DFT=   34.058358  Re=   42.887186  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.076832  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.076988  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.263555  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.263587  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   39.865522  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   39.865546  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.182680  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.182922  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   50.766865  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   50.767182  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.959163  Im=-26511.911504
n=1    E_DFT=   -4.614924  Re=   -3.959181  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117410  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117415  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872805  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869576  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854579  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.850400  Im=-12292.495424
n=8    E_DFT=    7.392383  Re=    5.628863  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    5.628884  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    6.993297  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    6.993320  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   16.791153  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.791435  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   16.828521  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.827654  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.302378  Im=19876.254437
n=17   E_DFT=   14.339293  Re=   19.302335  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.452779  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.452780  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   12.789712  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   12.789803  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   18.076986  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.072271  Im= 1666.615419
n=24   E_DFT=   19.285928  Re=   18.057723  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.061731  Im=  884.121541
n=26   E_DFT=   20.016256  Re=   16.051149  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.051120  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.342942  Im= 3226.843449
n=29   E_DFT=   23.701061  Re=   27.343644  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.344213  Im= 2806.106022
n=31   E_DFT=   23.719364  Re=   27.342832  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.087914  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.087898  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   35.528962  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   35.529036  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.748016  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   30.748007  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.193154  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.193124  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   48.635995  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.636009  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.001317  Im=-6258.133295
n=43   E_DFT=   33.611926  Re=   48.001589  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.044443  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.043981  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.659831  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   38.664818  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.613884  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.624852  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   48.203961  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.204031  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.358014  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.358244  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.325119  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.325086  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.312223  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.311973  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   54.756176  Im=-5186.875411
n=59   E_DFT=   41.674177  Re=   54.754162  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.420917  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -4.420919  Im=-22406.525709
n=2    E_DFT=    2.340154  Re=    4.360516  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    4.360542  Im=-7467.808504
n=4    E_DFT=    5.498637  Re=    9.839840  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.839806  Im=-11864.804356
n=6    E_DFT=    5.529911  Re=    9.811897  Im=-11915.333837
n=7    E_DFT=    5.529911  Re=    9.811635  Im=-11833.519220
n=8    E_DFT=    8.294528  Re=    9.813955  Im=18527.575459
n=9    E_DFT=    8.294528  Re=    9.813971  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.591889  Im= 8130.883410
n=11   E_DFT=    9.757279  Re=   11.591197  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   11.564056  Im= 8266.012767
n=13   E_DFT=    9.778785  Re=   11.563141  Im= 7342.649567
n=14   E_DFT=   13.192000  Re=   16.979187  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.979213  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   14.233376  Im= 6520.202465
n=17   E_DFT=   13.473781  Re=   14.233150  Im= 7029.247416
n=18   E_DFT=   13.476682  Re=   14.238269  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.238552  Im= 6478.205552
n=20   E_DFT=   15.270823  Re=    7.216701  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.216732  Im= 9168.465575
n=22   E_DFT=   18.122229  Re=   14.371229  Im= 2803.699346
