# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              58	      +13.134238	      +17.543252	     -123.460547	     +171.638333	       -2.922955	       +0.000000	       -3.271920	       +0.015435	       -0.504163	       -0.000000	      +41.982912	      +41.982912
              29	              59	      +13.137575	      +17.546589	     -126.053958	     +173.837389	       -2.931240	       +0.000000	       -3.278453	       +0.011381	       -0.504080	       -0.000000	      +41.573739	      +41.573739
              29	              60	      +13.174711	      +17.583725	     -211.897431	     +248.329618	       -3.287257	       +0.000000	       -3.844998	       +0.130984	       -0.503162	       -0.000000	      +29.299933	      +29.299933
              29	              61	      +13.179378	      +17.588392	     -218.598879	     +254.111086	       -3.308283	       +0.000000	       -3.876361	       +0.118267	       -0.503046	       -0.000000	      +28.327562	      +28.327562
              29	              62	      +14.314031	      +18.723045	     -162.365419	     +213.639663	       -3.416406	       +0.000000	       -4.280559	       +0.022915	       -0.476523	       -0.000000	      +43.577279	      +43.577279
              29	              63	      +14.317388	      +18.726401	     -162.059699	     +213.427712	       -3.415086	       +0.000000	       -4.282513	       +0.011479	       -0.476449	       -0.000000	      +43.670415	      +43.670415
              29	              64	      +14.782139	      +19.191153	     -180.779975	     +228.916789	       -3.185353	       +0.000000	       -3.656386	       +0.148059	       -0.466379	       -0.000000	      +41.295074	      +41.295074
              29	              65	      +14.823550	      +19.232564	     -178.949083	     +227.214166	       -3.156630	       +0.000000	       -3.611047	       +0.133980	       -0.465502	       -0.000000	      +41.497407	      +41.497407
              29	              66	      +15.868745	      +20.277759	     -188.685509	     +272.737301	       -3.447210	       +0.000000	       -2.783542	       +0.092832	       -0.444417	       -0.000000	      +77.821041	      +77.821041
              29	              67	      +15.902543	      +20.311557	     -191.820403	     +275.496069	       -3.475948	       +0.000000	       -2.816629	       +0.102656	       -0.443767	       -0.000000	      +77.383089	      +77.383089
              29	              68	      +16.231161	      +20.640175	     -177.161439	     +225.133063	       -2.996778	       +0.000000	       -3.125577	       -0.028425	       -0.437545	       -0.000000	      +41.849269	      +41.849269
              29	              69	      +16.237856	      +20.646870	     -175.166397	     +223.246260	       -2.983632	       +0.000000	       -3.104190	       -0.023162	       -0.437420	       -0.000000	      +41.992042	      +41.992042
              29	              70	      +16.957426	      +21.366440	     -180.548954	     +230.676472	       -3.316042	       +0.000000	       -3.206337	       +0.087293	       -0.424394	       -0.000000	      +43.605139	      +43.605139
              29	              71	      +16.962780	      +21.371794	     -183.855878	     +233.745072	       -3.344015	       +0.000000	       -3.155046	       +0.071557	       -0.424300	       -0.000000	      +43.390134	      +43.390134
              29	              72	      +17.403846	      +21.812859	     -180.428936	     +247.994844	       -3.166031	       +0.000000	       -3.568416	       -0.238781	       -0.416695	       -0.000000	      +60.831460	      +60.831460
              29	              73	      +17.455894	      +21.864907	     -179.008051	     +248.667266	       -3.145836	       +0.000000	       -3.414729	       -0.243149	       -0.415816	       -0.000000	      +63.098651	      +63.098651
              29	              74	      +17.926363	      +22.335377	      -96.505774	     +234.891522	       -2.493875	       +0.000000	       -4.088351	       -0.106969	       -0.408032	       -0.000000	     +131.803521	     +131.803521
              29	              75	      +17.928260	      +22.337274	      -92.293588	     +232.970917	       -2.471058	       +0.000000	       -4.087333	       -0.091646	       -0.408001	       -0.000000	     +134.118938	     +134.118938
              29	              76	      +18.305843	      +22.714857	      -59.589740	     +158.236620	       -1.918377	       +0.000000	       -6.386603	       -0.180491	       -0.401963	       -0.000000	      +90.341899	      +90.341899
              29	              77	      +18.308610	      +22.717623	      -58.904983	     +157.828548	       -1.915819	       +0.000000	       -6.410353	       -0.188259	       -0.401919	       -0.000000	      +90.597393	      +90.597393
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +221.749138	       -2.565454	       +0.000000	       -3.202249	       +0.046418	       -0.390932	       -0.000000	     +137.570241	     +137.570241
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +220.554767	       -2.552043	       +0.000000	       -3.210447	       +0.047509	       -0.390931	       -0.000000	     +138.556262	     +138.556262
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +228.806697	       -2.423537	       +0.000000	       -3.665193	       +0.263245	       -0.377775	       -0.000000	     +153.595971	     +153.595971
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +228.277919	       -2.420779	       +0.000000	       -3.743650	       +0.254401	       -0.377765	       -0.000000	     +153.775934	     +153.775934
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +239.467078	       -2.461483	       +0.000000	       -4.984768	       +0.138385	       -0.376944	       -0.000000	     +111.160913	     +111.160913
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +238.866459	       -2.457269	       +0.000000	       -4.972883	       +0.134731	       -0.376860	       -0.000000	     +111.739540	     +111.739540
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +190.335413	       -1.751934	       +0.000000	       -2.223909	       -0.029397	       -0.361830	       -0.000000	     +213.512636	     +213.512636
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +189.508599	       -1.749597	       +0.000000	       -2.233502	       -0.035953	       -0.361596	       -0.000000	     +214.219974	     +214.219974
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +268.652156	       -2.753273	       +0.000000	       -4.300798	       +0.016627	       -0.356884	       -0.000000	      +79.267047	      +79.267047
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +269.481073	       -2.758324	       +0.000000	       -4.334058	       +0.013597	       -0.356827	       -0.000000	      +78.448638	      +78.448638
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +268.506568	       -2.902412	       +0.000000	       -3.425274	       -0.010595	       -0.349966	       -0.000000	      +80.189763	      +80.189763
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +267.756683	       -2.896316	       +0.000000	       -3.532315	       -0.007190	       -0.349943	       -0.000000	      +80.448558	      +80.448558
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +199.450588	       -2.088929	       +0.000000	       -0.963394	       -0.029056	       -0.343587	       -0.000000	     +146.641381	     +146.641381
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +198.690957	       -2.079363	       +0.000000	       -0.976695	       -0.038876	       -0.343525	       -0.000000	     +147.289545	     +147.289545
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +227.502944	       -2.151210	       +0.000000	       -1.889325	       -0.053632	       -0.341775	       -0.000000	     +189.894592	     +189.894592
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +228.658401	       -2.170435	       +0.000000	       -1.879021	       -0.057698	       -0.341766	       -0.000000	     +187.126175	     +187.126175
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +214.644875	       -2.352116	       +0.000000	      -11.170950	       +0.072973	       -0.332022	       -0.000000	      +90.089967	      +90.089967
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +213.016993	       -2.340846	       +0.000000	      -11.245195	       +0.072116	       -0.331979	       -0.000000	      +90.462276	      +90.462276
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +277.945679	       -2.784917	       +0.000000	       -3.262805	       -0.058637	       -0.329123	       -0.000000	      +76.877199	      +76.877199
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +277.185537	       -2.785283	       +0.000000	       -3.165737	       -0.057933	       -0.328836	       -0.000000	      +76.286874	      +76.286874
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +237.358827	       -2.237634	       +0.000000	       -3.272391	       +0.021624	       -0.326937	       -0.000000	     +138.673714	     +138.673714
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +237.679330	       -2.240089	       +0.000000	       -3.352890	       +0.020422	       -0.326934	       -0.000000	     +139.035932	     +139.035932

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +590.915969	      -39.397248	       -2.208900	      +46.936674	       -0.551865	       +0.160599	       +0.000000	      -35.121423	      -35.121423
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +590.915969	      -39.397248	       -2.208900	      +46.936970	       -0.543547	       +0.160599	       +0.000000	      -35.121127	      -35.121127
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.199275	      -33.266327	       -2.208900	      +23.254166	       -0.589651	       +0.253117	       +0.000000	      -29.317432	      -29.317432
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.199275	      -33.266327	       -2.208900	      +22.400715	       -0.421947	       +0.253117	       +0.000000	      -30.170883	      -30.170883
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.629109	      -32.583072	       -2.208900	      +32.277032	       -0.062670	       +0.269995	       +0.000000	      -17.284859	      -17.284859
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.629109	      -32.583072	       -2.208900	      +32.602877	       -0.088640	       +0.269995	       +0.000000	      -16.959014	      -16.959014
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +586.627811	      -32.553416	       -2.208900	       +2.734203	       +0.376868	       +0.270913	       +0.000000	      -46.651120	      -46.651120
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +586.627811	      -32.553416	       -2.208900	       +3.845140	       +0.204889	       +0.270913	       +0.000000	      -45.540183	      -45.540183
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.136264	      -21.684195	       -2.208900	       +6.134152	       +0.032572	       +0.590114	       +0.000000	      -23.243104	      -23.243104
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.136264	      -21.684195	       -2.208900	       +6.128633	       +0.031950	       +0.590114	       +0.000000	      -23.248622	      -23.248622
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +354.235919	      -21.577355	       -2.208900	       +8.277631	       -0.050687	       +0.625207	       +0.000001	      -20.108710	      -20.108710
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +354.235919	      -21.577355	       -2.208900	       +8.274219	       -0.050034	       +0.625207	       +0.000001	      -20.112122	      -20.112122
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +393.630442	      -17.416056	       -2.208900	       +4.299477	       -0.046667	       +0.801498	       +0.000001	      -13.058661	       -8.513796
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +393.630442	      -17.416056	       -2.208900	       +4.253190	       -0.050726	       +0.801498	       +0.000001	      -13.104943	       -8.418806
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +462.075181	      -17.581626	       -2.208900	       +3.704490	       +0.064750	       +0.801635	       +0.000001	       -8.726027	       -8.698041
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +462.075181	      -17.581626	       -2.208900	       +3.752120	       +0.064524	       +0.801635	       +0.000001	       -8.678370	       -8.661371
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.590466	      -17.185868	       -2.208900	       +5.166996	       +0.015904	       +0.801596	       +0.000001	       -4.833069	       -6.200055
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.590466	      -17.185868	       -2.208900	       +5.150027	       +0.010012	       +0.801596	       +0.000001	       -4.850039	       -6.213328
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +478.050291	      -17.930727	       -2.208900	       +2.969152	       -0.005678	       +0.801406	       +0.000001	       -8.374329	       -8.119499
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +478.050291	      -17.930727	       -2.208900	       +2.970082	       -0.000889	       +0.801406	       +0.000001	       -8.373337	       -8.118677
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +452.887905	      -17.783661	       -2.208900	       +3.381861	       +0.003221	       +0.801518	       +0.000001	       -9.058332	       -8.455144
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +452.887905	      -17.783661	       -2.208900	       +3.414829	       +0.003508	       +0.801518	       +0.000001	       -9.025330	       -8.432434
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +331.030270	      -16.015861	       -2.208900	       +1.687643	       -0.009482	       +0.801342	       +0.000001	       -7.498050	       -7.299822
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +331.030270	      -16.015861	       -2.208900	       +1.640354	       -0.009718	       +0.801342	       +0.000001	       -7.545356	       -7.340201
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +427.766921	      -16.924388	       -2.208900	      +10.317924	       +0.235740	       +0.801642	       +0.000001	       -1.076013	       -2.402892
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +427.766921	      -16.924388	       -2.208900	      +10.341232	       +0.240595	       +0.801642	       +0.000001	       -1.052697	       -2.390528
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +410.448385	      -10.986916	       +0.000000	       +1.065715	       -0.149011	       -0.801571	       -0.000001	       +3.448958	       +1.662377
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +410.448385	      -10.986916	       +0.000000	       +1.108235	       -0.155969	       -0.801571	       -0.000001	       +3.491479	       +1.675963
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +427.562613	      -11.415529	       +0.000000	       -1.571991	       +0.001342	       -0.801619	       -0.000001	       -1.802997	       -2.097138
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +427.562613	      -11.415529	       +0.000000	       -1.398900	       -0.006171	       -0.801619	       -0.000001	       -1.630145	       -1.981743
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.324472	      -11.288090	       +0.000000	       -0.402170	       -0.000058	       -0.801640	       -0.000001	       +0.069180	       -0.890684
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.324472	      -11.288090	       +0.000000	       -0.345966	       -0.008505	       -0.801640	       -0.000001	       +0.125074	       -0.855585
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.680117	      -11.210803	       +0.000000	       -2.200555	       -0.014706	       -0.801463	       -0.000001	       +1.462248	       +0.412597
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.680117	      -11.210803	       +0.000000	       -2.229740	       -0.026002	       -0.801463	       -0.000001	       +1.433005	       +0.387675
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +412.325956	       -6.346275	       +0.000000	       -4.703647	       +0.017319	       -0.801376	       -0.000001	       +1.791315	       +1.932263
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +412.325956	       -6.346275	       +0.000000	       -4.699901	       +0.018284	       -0.801376	       -0.000001	       +1.795083	       +1.934203
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +281.776875	       -5.170496	       +0.000000	       -2.569931	       -0.139048	       -0.801447	       -0.000001	      +10.378024	       +7.093217
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +281.776875	       -5.170496	       +0.000000	       -2.555476	       -0.138313	       -0.801447	       -0.000001	      +10.392426	       +7.080398
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +253.851931	       -4.636402	       +0.000000	       -5.045508	       -0.004478	       -0.801520	       -0.000001	       +9.987536	       +7.965719
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +253.851931	       -4.636402	       +0.000000	       -5.052300	       -0.001118	       -0.801520	       -0.000001	       +9.980745	       +7.978575
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +251.172551	       -4.904352	       +0.000000	       -3.194060	       -0.778048	       -0.801499	       -0.000001	      +14.187273	       +8.045671
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +251.172551	       -4.904352	       +0.000000	       -3.194581	       -0.790264	       -0.801499	       -0.000001	      +14.186792	       +8.033701
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +194.460393	       -4.207103	       +0.000000	       -5.311027	       +0.001442	       -0.801565	       -0.000001	      +15.764858	      +12.290206
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +194.460393	       -4.207103	       +0.000000	       -5.311239	       -0.005921	       -0.801565	       -0.000001	      +15.764633	      +12.345217
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +296.245203	       -4.947702	       +0.000000	       -4.610397	       +0.158762	       -0.760725	       -0.000001	      +13.420062	      +13.420062
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +296.245203	       -4.947702	       +0.000000	       -4.601627	       +0.160233	       -0.760725	       -0.000001	      +13.428831	      +13.428831
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +363.865736	       -5.809486	       +0.000000	       -5.148784	       +0.025804	       -0.734521	       -0.000001	       +7.203851	       +7.203851
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +363.865736	       -5.809486	       +0.000000	       -5.144892	       +0.027696	       -0.734521	       -0.000001	       +7.207911	       +7.207911
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +308.567978	       -6.026803	       +0.000000	       -3.462886	       +0.633659	       -0.711147	       -0.000001	      +14.359494	      +14.359494
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +308.567978	       -6.026803	       +0.000000	       -3.476101	       +0.630430	       -0.711147	       -0.000001	      +14.346210	      +14.346210
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +338.466383	       -5.307437	       +0.000000	       -5.032962	       +0.036478	       -0.684069	       -0.000001	      +13.294037	      +13.294037
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +338.466383	       -5.307437	       +0.000000	       -5.028417	       +0.034922	       -0.684069	       -0.000001	      +13.298583	      +13.298583
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +306.066717	       -4.944874	       +0.000000	       -7.091120	       -0.289062	       -0.627968	       -0.000001	      +14.503965	      +14.503965
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +306.066717	       -4.944874	       +0.000000	       -7.093569	       -0.279563	       -0.627968	       -0.000001	      +14.501512	      +14.501512
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +342.012652	       -5.826984	       +0.000000	       -4.373727	       -0.001090	       -0.599881	       -0.000000	      +11.007975	      +11.007975
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +342.012652	       -5.826984	       +0.000000	       -4.288927	       +0.070349	       -0.599881	       -0.000000	      +11.092632	      +11.092632
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +288.089681	       -4.881168	       +0.000000	       -2.684199	       -1.686320	       -0.586441	       -0.000000	      +36.601765	      +36.601765
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +288.089681	       -4.881168	       +0.000000	       -2.676922	       -1.607454	       -0.586441	       -0.000000	      +36.608934	      +36.608934
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +330.638917	       -5.540241	       +0.000000	       -5.077132	       -0.094568	       -0.550783	       -0.000000	      +18.307408	      +18.307408
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +330.638917	       -5.540241	       +0.000000	       -5.079530	       -0.096883	       -0.550783	       -0.000000	      +18.305008	      +18.305008
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +219.669406	       -2.515830	       +0.000000	       -3.191860	       +0.042343	       -0.518311	       -0.000000	     +106.692556	     +106.692556
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +219.669406	       -2.515830	       +0.000000	       -3.197468	       +0.044638	       -0.518311	       -0.000000	     +106.686923	     +106.686923
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +322.297950	       -3.372656	       +0.000000	       -4.471744	       -0.016994	       -0.492239	       -0.000000	      +43.466058	      +43.466058
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +322.297950	       -3.372656	       +0.000000	       -4.467107	       -0.014097	       -0.492239	       -0.000000	      +43.470700	      +43.470700
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +125.654069	       -1.675840	       +0.000000	       -2.694328	       +0.003304	       -0.457020	       -0.000000	     +160.779260	     +160.779260
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +125.654069	       -1.675840	       +0.000000	       -2.696937	       -0.000507	       -0.457020	       -0.000000	     +160.776710	     +160.776710
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +212.679752	       -2.224585	       +0.000000	       -2.556543	       +0.117830	       -0.456433	       -0.000000	     +135.213591	     +135.213591
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +212.679752	       -2.224585	       +0.000000	       -2.568853	       +0.123148	       -0.456433	       -0.000000	     +135.201282	     +135.201282
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +172.308847	       -2.003736	       +0.000000	       -2.108960	       +0.042232	       -0.438120	       -0.000000	     +185.734738	     +185.734738
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +172.308847	       -2.003736	       +0.000000	       -2.101542	       +0.040059	       -0.438120	       -0.000000	     +185.742060	     +185.742060
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +186.628844	       -2.350941	       +0.000000	       -6.614746	       +0.164635	       -0.426897	       -0.000000	      +25.089496	      +25.089496
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +186.628844	       -2.350941	       +0.000000	       -6.638602	       +0.162870	       -0.426897	       -0.000000	      +25.065688	      +25.065688
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +247.354219	       -3.214016	       +0.000000	       -7.973926	       -0.026880	       -0.418434	       -0.000000	      +30.220945	      +30.220945
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +247.354219	       -3.214016	       +0.000000	       -7.992096	       -0.029046	       -0.418434	       -0.000000	      +30.202800	      +30.202800
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +276.315857	       -2.941879	       +0.000000	       -4.138829	       -0.284840	       -0.412936	       -0.000000	      +37.982895	      +37.982895
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +276.315857	       -2.941879	       +0.000000	       -4.188521	       -0.302844	       -0.412936	       -0.000000	      +37.933459	      +37.933459
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +202.444182	       -2.820689	       +0.000000	       -1.378864	       +1.006421	       -0.397171	       -0.000000	      +68.566814	      +68.566814
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +202.444182	       -2.820689	       +0.000000	       -1.681389	       +0.994104	       -0.397171	       -0.000000	      +68.267391	      +68.267391
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +357.237531	       -3.913655	       +0.000000	       -3.306258	       +0.102920	       -0.394311	       -0.000000	      +23.298119	      +23.298119
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +357.237531	       -3.913655	       +0.000000	       -3.630705	       +0.127550	       -0.394311	       -0.000000	      +22.976501	      +22.976501
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +200.696386	       -2.469231	       +0.000000	       -3.101949	       +0.024089	       -0.377711	       -0.000000	      +28.168821	      +28.168821
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +200.696386	       -2.469231	       +0.000000	       -3.104581	       +0.041840	       -0.377711	       -0.000000	      +28.166265	      +28.166265
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +125.058714	       -1.799242	       +0.000000	       -2.897809	       +0.053297	       -0.375743	       -0.000000	      +28.286592	      +28.286592
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +125.058714	       -1.799242	       +0.000000	       -2.900940	       +0.053094	       -0.375743	       -0.000000	      +28.283457	      +28.283457
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +98.981477	       -1.537050	       +0.000000	       -5.051171	       -0.078700	       -0.362911	       -0.000000	      +53.341062	      +53.341062
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +98.981477	       -1.537050	       +0.000000	       -5.057159	       -0.075254	       -0.362911	       -0.000000	      +53.335075	      +53.335075
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +105.147999	       -1.225251	       +0.000000	       -1.916390	       -0.005247	       -0.353938	       -0.000000	     +235.799362	     +235.799362
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +105.147999	       -1.225251	       +0.000000	       -1.916906	       -0.004986	       -0.353938	       -0.000000	     +235.798846	     +235.798846
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +166.115163	       -2.167174	       +0.000000	       -2.408692	       -0.130405	       -0.351643	       -0.000000	      +66.742466	      +66.742466
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +166.115163	       -2.167174	       +0.000000	       -2.431291	       -0.139865	       -0.351643	       -0.000000	      +66.719895	      +66.719895
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +225.583714	       -2.162541	       +0.000000	       -2.979461	       +0.176156	       -0.346295	       -0.000000	     +111.449019	     +111.449019
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +225.583714	       -2.162541	       +0.000000	       -2.988146	       +0.170299	       -0.346295	       -0.000000	     +111.440315	     +111.440315
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +258.705155	       -2.695369	       +0.000000	       -1.291568	       -0.405258	       -0.325462	       -0.000000	      +79.234184	      +79.234184
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +258.705155	       -2.695369	       +0.000000	       -1.277498	       -0.407468	       -0.325462	       -0.000000	      +79.248260	      +79.248260
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +234.435968	       -2.370332	       +0.000000	       -3.279271	       -0.326899	       -0.320026	       -0.000000	      +64.039307	      +64.039307
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +234.435968	       -2.370332	       +0.000000	       -3.400380	       -0.298407	       -0.320026	       -0.000000	      +63.917812	      +63.917812
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +134.501542	       -1.890391	       +0.000000	       -2.557728	       -0.088573	       -0.319172	       -0.000000	      +44.213758	      +44.213758
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +134.501542	       -1.890391	       +0.000000	       -2.676209	       -0.063457	       -0.319172	       -0.000000	      +44.094881	      +44.094881
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +238.185558	       -2.542773	       +0.000000	       -2.716936	       +0.151047	       -0.315400	       -0.000000	      +56.851626	      +56.851626
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +238.185558	       -2.542773	       +0.000000	       -2.623000	       +0.168901	       -0.315400	       -0.000000	      +56.945444	      +56.945444

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +590.921419	      -39.397371	       -2.208900	      +47.772836	       -0.355702	       +0.160599	       +0.000000	      -34.279934	      -34.279934
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +590.921419	      -39.397371	       -2.208900	      +48.300467	       -0.365845	       +0.160599	       +0.000000	      -33.752302	      -33.752302
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.198539	      -33.266322	       -2.208900	      +25.334780	       -0.028068	       +0.253117	       +0.000000	      -27.237550	      -27.237550
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.198539	      -33.266322	       -2.208900	      +25.547267	       -0.342785	       +0.253117	       +0.000000	      -27.025063	      -27.025063
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.628420	      -32.582986	       -2.208900	      +36.545262	       +0.359873	       +0.269995	       +0.000000	      -13.017195	      -13.017195
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.628420	      -32.582986	       -2.208900	      +37.054635	       +0.259996	       +0.269995	       +0.000000	      -12.507822	      -12.507822
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +586.626536	      -32.553480	       -2.208900	       +3.178587	       +0.412788	       +0.270913	       +0.000000	      -46.208111	      -46.208111
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +586.626536	      -32.553480	       -2.208900	       +3.069410	       +0.023926	       +0.270913	       +0.000000	      -46.317289	      -46.317289
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.135529	      -21.684193	       -2.208900	       +6.059755	       +0.003570	       +0.590114	       +0.000000	      -23.318251	      -23.318251
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.135529	      -21.684193	       -2.208900	       +6.072433	       +0.005716	       +0.590114	       +0.000000	      -23.305573	      -23.305573
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +354.235303	      -21.577347	       -2.208900	       +8.607091	       -0.014946	       +0.625207	       +0.000001	      -19.779828	      -19.779828
