n=77   E_DFT=   18.035039  Re=  103.606701  Im=   -0.138431
n=78   E_DFT=   19.504257  Re=   32.122615  Im=    0.170352
n=79   E_DFT=   19.513749  Re=   29.048527  Im=    0.182394
n=80   E_DFT=   19.632749  Re=   41.958622  Im=    0.234228
n=81   E_DFT=   19.640331  Re=   44.591860  Im=    0.227630
n=82   E_DFT=   19.713693  Re=   76.836618  Im=    0.280318
n=83   E_DFT=   19.760144  Re=   77.262985  Im=    0.283117
n=84   E_DFT=   21.307640  Re=   57.768342  Im=   -0.746082
n=85   E_DFT=   21.392883  Re=   61.456509  Im=   -0.799081
n=86   E_DFT=   21.447620  Re=   62.840264  Im=   -0.464137
n=87   E_DFT=   21.468236  Re=   64.427282  Im=   -0.487346
n=88   E_DFT=   22.135016  Re=  168.946039  Im=    0.043005
n=89   E_DFT=   22.137849  Re=  168.711099  Im=    0.038301
n=90   E_DFT=   22.483381  Re=   85.086026  Im=    0.051830
n=91   E_DFT=   22.486117  Re=   84.119890  Im=    0.056170
n=92   E_DFT=   23.579826  Re=   47.673664  Im=    0.322614
n=93   E_DFT=   23.587959  Re=   47.401471  Im=    0.296140
n=94   E_DFT=   23.734390  Re=   50.841259  Im=   -0.287085
n=95   E_DFT=   23.740279  Re=   50.628234  Im=   -0.293219
n=96   E_DFT=   24.301627  Re=  145.563916  Im=   -0.008105
n=97   E_DFT=   24.324366  Re=  150.656789  Im=   -0.015629
n=98   E_DFT=   24.372066  Re=   91.774732  Im=    0.018696
n=99   E_DFT=   24.374805  Re=   89.434248  Im=    0.024762

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -60.322785  Im=   -0.150921
n=1    E_DFT=  -65.468364  Re=  -60.973166  Im=   -0.125950
n=2    E_DFT=  -42.219225  Re=  -46.609395  Im=    0.467061
n=3    E_DFT=  -42.204416  Re=  -48.444868  Im=   -0.622306
n=4    E_DFT=  -39.715679  Re=  -45.948097  Im=    0.754085
n=5    E_DFT=  -39.696202  Re=  -46.069366  Im=   -0.245283
n=6    E_DFT=  -39.570622  Re=  -45.212922  Im=    0.134553
n=7    E_DFT=  -39.568904  Re=  -43.921823  Im=    0.015959
n=8    E_DFT=  -17.545460  Re=  -24.599870  Im=   -0.023736
n=9    E_DFT=  -17.506053  Re=  -24.620637  Im=   -0.018788
n=10   E_DFT=  -17.368642  Re=  -21.398421  Im=   -0.038050
n=11   E_DFT=  -17.365584  Re=  -21.409065  Im=   -0.042284
n=12   E_DFT=  -10.630580  Re=  -13.436939  Im=   -0.014358
n=13   E_DFT=  -10.619140  Re=  -13.424198  Im=   -0.015778
n=14   E_DFT=  -10.254303  Re=  -12.945168  Im=   -0.033370
n=15   E_DFT=  -10.244381  Re=  -12.927465  Im=   -0.036433
n=16   E_DFT=   -9.147467  Re=   -9.313223  Im=   -0.008408
n=17   E_DFT=   -9.142130  Re=   -9.222797  Im=   -0.005260
n=18   E_DFT=   -8.577065  Re=   -9.138859  Im=    0.023014
n=19   E_DFT=   -8.560049  Re=   -9.159094  Im=    0.022580
n=20   E_DFT=   -7.703410  Re=   -9.308324  Im=   -0.001926
n=21   E_DFT=   -7.638033  Re=   -9.195513  Im=   -0.003682
n=22   E_DFT=   -7.117239  Re=   -9.167976  Im=   -0.000667
n=23   E_DFT=   -7.105358  Re=   -9.195051  Im=   -0.000875
n=24   E_DFT=   -5.867651  Re=   -0.495217  Im=   -0.026677
n=25   E_DFT=   -5.764838  Re=   -0.225872  Im=   -0.027857
n=26   E_DFT=   -3.108351  Re=    9.305276  Im=   -0.063961
n=27   E_DFT=   -3.088701  Re=    8.229646  Im=   -0.068682
n=28   E_DFT=   -2.527642  Re=    2.118138  Im=    0.119504
n=29   E_DFT=   -2.424782  Re=    1.249344  Im=    0.123002
n=30   E_DFT=   -2.018801  Re=    4.824274  Im=   -0.023264
n=31   E_DFT=   -2.014005  Re=    4.784494  Im=   -0.021864
n=32   E_DFT=   -0.900229  Re=    6.097300  Im=   -0.017824
n=33   E_DFT=   -0.871166  Re=    6.055416  Im=   -0.011620
n=34   E_DFT=    1.945964  Re=    4.188149  Im=   -0.119071
n=35   E_DFT=    1.983581  Re=    4.366161  Im=   -0.115350
n=36   E_DFT=    3.821256  Re=    5.845348  Im=   -0.018515
n=37   E_DFT=    3.848382  Re=    5.302765  Im=    0.003224
n=38   E_DFT=    3.878474  Re=    5.607949  Im=    0.011237
n=39   E_DFT=    3.888888  Re=    6.237280  Im=   -0.011345
n=40   E_DFT=    4.941517  Re=    8.443331  Im=   -0.035940
n=41   E_DFT=    4.945465  Re=    8.150107  Im=   -0.006376
n=42   E_DFT=    5.062525  Re=    5.605203  Im=   -0.346518
n=43   E_DFT=    5.065570  Re=    5.662532  Im=   -0.351759
n=44   E_DFT=    5.970865  Re=    6.689761  Im=   -0.291231
n=45   E_DFT=    5.985594  Re=    6.705162  Im=   -0.270102
n=46   E_DFT=    7.712105  Re=   14.069288  Im=   -0.029197
n=47   E_DFT=    7.716251  Re=   14.121283  Im=   -0.053988
n=48   E_DFT=    8.225873  Re=   14.555303  Im=   -0.249822
n=49   E_DFT=    8.236319  Re=   14.662660  Im=   -0.228182
n=50   E_DFT=    9.059442  Re=   16.437179  Im=    0.039720
n=51   E_DFT=    9.065212  Re=   16.326262  Im=    0.037803
n=52   E_DFT=    9.639270  Re=   11.217739  Im=    0.295632
n=53   E_DFT=    9.642217  Re=   11.177645  Im=    0.259206
n=54   E_DFT=   10.407412  Re=   29.515131  Im=    0.216025
n=55   E_DFT=   10.439781  Re=   29.209872  Im=    0.208057
n=56   E_DFT=   11.974981  Re=   30.921116  Im=   -0.220252
n=57   E_DFT=   11.982258  Re=   30.334501  Im=   -0.242832
n=58   E_DFT=   13.134240  Re=   41.680276  Im=    0.016861
n=59   E_DFT=   13.137577  Re=   41.234103  Im=   -0.001833
n=60   E_DFT=   13.174709  Re=   29.230069  Im=    0.100042
n=61   E_DFT=   13.179376  Re=   28.275203  Im=    0.074817
n=62   E_DFT=   14.314029  Re=   43.605755  Im=    0.022910
n=63   E_DFT=   14.317386  Re=   43.687952  Im=    0.012039
n=64   E_DFT=   14.782137  Re=   41.216567  Im=    0.119936
n=65   E_DFT=   14.823548  Re=   41.420771  Im=    0.102292
n=66   E_DFT=   15.868746  Re=   77.567153  Im=    0.139234
n=67   E_DFT=   15.902544  Re=   77.127531  Im=    0.147383
n=68   E_DFT=   16.231157  Re=   41.850430  Im=   -0.044672
n=69   E_DFT=   16.237852  Re=   41.990623  Im=   -0.039794
n=70   E_DFT=   16.957421  Re=   44.399495  Im=    0.154397
n=71   E_DFT=   16.962776  Re=   44.181355  Im=    0.137250
n=72   E_DFT=   17.403839  Re=   60.088637  Im=   -0.241365
n=73   E_DFT=   17.455888  Re=   62.378725  Im=   -0.267015
n=74   E_DFT=   17.926362  Re=  131.452644  Im=    0.091990
n=75   E_DFT=   17.928259  Re=  133.834873  Im=    0.094577
n=76   E_DFT=   18.305841  Re=   90.920358  Im=   -0.135300
n=77   E_DFT=   18.308607  Re=   91.143960  Im=   -0.147775
n=78   E_DFT=   19.025700  Re=  137.432495  Im=   -0.069261
n=79   E_DFT=   19.025796  Re=  138.418817  Im=   -0.066949
n=80   E_DFT=   19.939298  Re=  152.808713  Im=    0.316519
n=81   E_DFT=   19.940026  Re=  153.010456  Im=    0.315745
n=82   E_DFT=   19.999129  Re=  113.080898  Im=   -0.004847
n=83   E_DFT=   20.005189  Re=  113.673202  Im=   -0.019751
n=84   E_DFT=   21.135556  Re=  213.406553  Im=   -0.020116
n=85   E_DFT=   21.153865  Re=  214.116221  Im=   -0.030877
n=86   E_DFT=   21.528363  Re=   79.751775  Im=    0.017355
n=87   E_DFT=   21.532887  Re=   78.942727  Im=    0.002166
n=88   E_DFT=   22.096341  Re=   79.582814  Im=   -0.198368
n=89   E_DFT=   22.098266  Re=   79.889773  Im=   -0.198769
n=90   E_DFT=   22.640343  Re=  146.376536  Im=   -0.010547
n=91   E_DFT=   22.645730  Re=  147.043362  Im=   -0.020250
n=92   E_DFT=   22.798636  Re=  189.106249  Im=    0.031957
n=93   E_DFT=   22.799415  Re=  186.330436  Im=    0.018761
n=94   E_DFT=   23.679972  Re=   91.155293  Im=    0.103063
n=95   E_DFT=   23.683933  Re=   91.458223  Im=    0.100060
n=96   E_DFT=   23.952070  Re=   76.725686  Im=   -0.114825
n=97   E_DFT=   23.979219  Re=   76.060291  Im=   -0.122582
n=98   E_DFT=   24.160320  Re=  138.663008  Im=   -0.066335
n=99   E_DFT=   24.160687  Re=  139.027894  Im=   -0.085735

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -53.760224  Im=   -0.462032
n=1    E_DFT=  -65.468363  Re=  -54.506993  Im=   -0.434383
n=2    E_DFT=  -42.219225  Re=  -47.212113  Im=    0.468598
n=3    E_DFT=  -42.204416  Re=  -47.986435  Im=   -0.970709
n=4    E_DFT=  -39.715679  Re=  -46.475492  Im=    0.928745
n=5    E_DFT=  -39.696202  Re=  -45.760296  Im=   -0.443702
n=6    E_DFT=  -39.570622  Re=  -44.962399  Im=   -0.105756
n=7    E_DFT=  -39.568904  Re=  -43.824322  Im=   -0.234531
n=8    E_DFT=  -17.545459  Re=  -24.684196  Im=   -0.008133
n=9    E_DFT=  -17.506052  Re=  -24.720839  Im=   -0.004712
n=10   E_DFT=  -17.368638  Re=  -21.516258  Im=    0.017048
n=11   E_DFT=  -17.365581  Re=  -21.531092  Im=    0.014728
n=12   E_DFT=  -10.630585  Re=  -13.488253  Im=    0.034731
n=13   E_DFT=  -10.619144  Re=  -13.501056  Im=    0.034684
n=14   E_DFT=  -10.254310  Re=  -11.882001  Im=   -0.084610
n=15   E_DFT=  -10.244388  Re=  -11.874368  Im=   -0.085330
n=16   E_DFT=   -9.147465  Re=   -9.316805  Im=    0.022191
n=17   E_DFT=   -9.142129  Re=   -9.249490  Im=    0.028358
n=18   E_DFT=   -8.577062  Re=  -10.215836  Im=    0.032644
n=19   E_DFT=   -8.560046  Re=  -10.266840  Im=    0.027002
n=20   E_DFT=   -7.703408  Re=   -9.307667  Im=    0.031401
n=21   E_DFT=   -7.638031  Re=   -9.177301  Im=    0.029227
n=22   E_DFT=   -7.117239  Re=   -9.135499  Im=    0.008149
n=23   E_DFT=   -7.105359  Re=   -9.145537  Im=    0.008906
n=24   E_DFT=   -5.867656  Re=   -0.280552  Im=    0.044122
n=25   E_DFT=   -5.764843  Re=   -0.024515  Im=    0.041126
n=26   E_DFT=   -3.108350  Re=    8.640889  Im=   -0.138436
n=27   E_DFT=   -3.088701  Re=    7.799474  Im=   -0.115351
n=28   E_DFT=   -2.527624  Re=    1.044785  Im=    0.006229
n=29   E_DFT=   -2.424766  Re=    0.487959  Im=    0.026611
n=30   E_DFT=   -2.018792  Re=    7.065001  Im=   -0.055764
n=31   E_DFT=   -2.013997  Re=    7.101022  Im=   -0.050611
n=32   E_DFT=   -0.900245  Re=    4.032035  Im=   -0.014130
n=33   E_DFT=   -0.871182  Re=    4.032792  Im=   -0.010473
n=34   E_DFT=    1.945959  Re=    4.481921  Im=   -0.077220
n=35   E_DFT=    1.983576  Re=    4.630566  Im=   -0.063055
n=36   E_DFT=    3.821248  Re=    6.133129  Im=   -0.050357
n=37   E_DFT=    3.848374  Re=    5.171961  Im=   -0.076998
n=38   E_DFT=    3.878466  Re=    5.577557  Im=   -0.050826
n=39   E_DFT=    3.888878  Re=    6.628658  Im=   -0.041440
n=40   E_DFT=    4.941531  Re=    8.639114  Im=    0.280669
n=41   E_DFT=    4.945480  Re=    8.301615  Im=    0.294190
n=42   E_DFT=    5.062530  Re=    4.282587  Im=    0.009339
n=43   E_DFT=    5.065575  Re=    4.303586  Im=    0.013028
n=44   E_DFT=    5.970855  Re=    5.823171  Im=   -0.485562
n=45   E_DFT=    5.985585  Re=    5.739058  Im=   -0.415131
n=46   E_DFT=    7.712103  Re=   14.127222  Im=    0.018056
n=47   E_DFT=    7.716249  Re=   14.177451  Im=    0.008885
n=48   E_DFT=    8.225857  Re=   14.015921  Im=   -0.265863
n=49   E_DFT=    8.236303  Re=   14.160725  Im=   -0.251632
n=50   E_DFT=    9.059446  Re=   15.988553  Im=   -0.179214
n=51   E_DFT=    9.065216  Re=   15.889461  Im=   -0.190255
n=52   E_DFT=    9.639265  Re=    9.985783  Im=   -0.101362
n=53   E_DFT=    9.642212  Re=   10.007257  Im=   -0.136799
n=54   E_DFT=   10.407414  Re=   29.173050  Im=    0.186822
n=55   E_DFT=   10.439783  Re=   28.930143  Im=    0.158328
n=56   E_DFT=   11.974969  Re=   31.030229  Im=   -0.086909
n=57   E_DFT=   11.982246  Re=   30.424348  Im=   -0.115119
n=58   E_DFT=   13.134243  Re=   41.420289  Im=   -0.052534
n=59   E_DFT=   13.137581  Re=   40.957351  Im=   -0.083188
n=60   E_DFT=   13.174720  Re=   28.196221  Im=    0.114265
n=61   E_DFT=   13.179388  Re=   27.303327  Im=    0.063405
n=62   E_DFT=   14.314042  Re=   43.541106  Im=    0.029941
n=63   E_DFT=   14.317398  Re=   43.632297  Im=    0.020292
n=64   E_DFT=   14.782155  Re=   41.029748  Im=    0.109472
n=65   E_DFT=   14.823564  Re=   41.254626  Im=    0.098732
n=66   E_DFT=   15.868750  Re=   77.568484  Im=   -0.029317
n=67   E_DFT=   15.902549  Re=   77.130276  Im=   -0.038110
n=68   E_DFT=   16.231173  Re=   41.925559  Im=    0.007723
n=69   E_DFT=   16.237868  Re=   42.068621  Im=    0.017539
n=70   E_DFT=   16.957432  Re=   43.370015  Im=   -0.038450
n=71   E_DFT=   16.962787  Re=   43.180082  Im=   -0.063710
n=72   E_DFT=   17.403842  Re=   60.743725  Im=   -0.201585
n=73   E_DFT=   17.455890  Re=   63.009908  Im=   -0.202121
n=74   E_DFT=   17.926375  Re=  131.248175  Im=   -0.319443
n=75   E_DFT=   17.928272  Re=  133.591048  Im=   -0.298560
n=76   E_DFT=   18.305844  Re=   90.150773  Im=   -0.050239
n=77   E_DFT=   18.308611  Re=   90.404087  Im=   -0.052684
n=78   E_DFT=   19.025700  Re=  137.297813  Im=    0.107588
n=79   E_DFT=   19.025795  Re=  138.318333  Im=    0.110268
n=80   E_DFT=   19.939293  Re=  152.848326  Im=    0.117204
n=81   E_DFT=   19.940021  Re=  153.039424  Im=    0.120895
n=82   E_DFT=   19.999146  Re=  111.483152  Im=    0.011147
n=83   E_DFT=   20.005207  Re=  112.098417  Im=   -0.004994
n=84   E_DFT=   21.135551  Re=  213.430816  Im=   -0.000196
n=85   E_DFT=   21.153859  Re=  214.150407  Im=   -0.006510
n=86   E_DFT=   21.528329  Re=   80.141792  Im=    0.142986
n=87   E_DFT=   21.532853  Re=   79.318509  Im=    0.133138
n=88   E_DFT=   22.096328  Re=   79.252356  Im=    0.167927
n=89   E_DFT=   22.098253  Re=   79.538094  Im=    0.174278
n=90   E_DFT=   22.640336  Re=  146.295287  Im=    0.190588
n=91   E_DFT=   22.645723  Re=  146.942546  Im=    0.181006
n=92   E_DFT=   22.798622  Re=  189.273913  Im=   -0.022943
n=93   E_DFT=   22.799400  Re=  186.490642  Im=   -0.035409
n=94   E_DFT=   23.679958  Re=   91.688890  Im=   -0.003395
n=95   E_DFT=   23.683919  Re=   92.026585  Im=   -0.010933
n=96   E_DFT=   23.952064  Re=   77.305205  Im=    0.021559
n=97   E_DFT=   23.979212  Re=   76.692668  Im=    0.002984
n=98   E_DFT=   24.160332  Re=  139.720399  Im=   -0.028995
n=99   E_DFT=   24.160700  Re=  140.065196  Im=   -0.028730

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -47.500900  Im=   -0.173368
n=1    E_DFT=  -65.453768  Re=  -47.332770  Im=   -0.162751
n=2    E_DFT=  -42.170481  Re=  -36.015190  Im=   -0.525857
n=3    E_DFT=  -42.163240  Re=  -37.493782  Im=   -0.218597
n=4    E_DFT=  -39.636360  Re=  -34.890840  Im=   -0.000808
n=5    E_DFT=  -39.634236  Re=  -32.081382  Im=    0.012557
n=6    E_DFT=  -39.534291  Re=  -37.921074  Im=   -0.153128
n=7    E_DFT=  -39.525881  Re=  -39.657487  Im=    0.036510
n=8    E_DFT=  -18.334010  Re=  -24.848126  Im=    0.033247
n=9    E_DFT=  -18.318231  Re=  -24.888041  Im=    0.030880
n=10   E_DFT=  -17.722536  Re=  -22.102485  Im=   -0.082273
n=11   E_DFT=  -17.721166  Re=  -22.055547  Im=   -0.082289
n=12   E_DFT=  -10.245735  Re=  -13.131488  Im=   -0.031904
n=13   E_DFT=  -10.220717  Re=  -13.081949  Im=   -0.043702
n=14   E_DFT=   -9.056407  Re=   -6.442473  Im=   -0.014081
n=15   E_DFT=   -9.046129  Re=   -6.319397  Im=   -0.013240
n=16   E_DFT=   -9.017569  Re=   -8.742513  Im=   -0.032151
n=17   E_DFT=   -8.988062  Re=   -8.684376  Im=   -0.031809
n=18   E_DFT=   -8.542474  Re=   -6.517395  Im=    0.084967
n=19   E_DFT=   -8.516204  Re=   -6.551388  Im=    0.079268
n=20   E_DFT=   -7.289162  Re=   -8.324048  Im=    0.055555
n=21   E_DFT=   -7.213013  Re=   -8.311977  Im=    0.055178
n=22   E_DFT=   -6.417986  Re=   -9.709316  Im=    0.008309
n=23   E_DFT=   -6.383177  Re=   -9.853752  Im=    0.005026
n=24   E_DFT=   -6.168057  Re=   -1.553708  Im=    0.148642
n=25   E_DFT=   -6.099043  Re=   -1.167355  Im=    0.137701
n=26   E_DFT=   -3.445813  Re=    0.992622  Im=   -0.114582
n=27   E_DFT=   -3.384031  Re=    1.942294  Im=   -0.158528
n=28   E_DFT=   -2.847929  Re=    2.505455  Im=   -0.182412
n=29   E_DFT=   -2.831975  Re=    3.125426  Im=   -0.196092
n=30   E_DFT=   -2.645257  Re=    3.737812  Im=   -0.049853
n=31   E_DFT=   -2.592549  Re=    3.783634  Im=   -0.045927
n=32   E_DFT=   -1.170746  Re=    1.222378  Im=    0.036313
n=33   E_DFT=   -1.137569  Re=    1.342771  Im=    0.048655
n=34   E_DFT=    3.626558  Re=    3.328371  Im=   -0.081709
n=35   E_DFT=    3.659790  Re=    3.154234  Im=   -0.057162
n=36   E_DFT=    4.108825  Re=    7.905529  Im=   -0.021993
n=37   E_DFT=    4.114094  Re=    7.850835  Im=   -0.025790
n=38   E_DFT=    4.242546  Re=   12.915133  Im=   -0.359476
n=39   E_DFT=    4.333528  Re=   13.069610  Im=   -0.360131
n=40   E_DFT=    4.972503  Re=    8.441949  Im=   -0.042892
n=41   E_DFT=    4.977818  Re=    8.655617  Im=   -0.047886
n=42   E_DFT=    5.116611  Re=    8.650510  Im=   -0.119894
n=43   E_DFT=    5.119130  Re=    8.724274  Im=   -0.128980
n=44   E_DFT=    6.377226  Re=    4.061322  Im=   -0.803809
n=45   E_DFT=    6.460976  Re=    3.452614  Im=   -0.803523
n=46   E_DFT=    6.974872  Re=   13.142987  Im=    0.076844
n=47   E_DFT=    7.009344  Re=   13.636870  Im=   -0.060045
n=48   E_DFT=    7.026518  Re=   12.428575  Im=    0.174062
n=49   E_DFT=    7.073719  Re=   12.711360  Im=    0.208177
n=50   E_DFT=    7.846986  Re=   17.316508  Im=    0.041139
n=51   E_DFT=    7.849614  Re=   17.269795  Im=    0.042106
n=52   E_DFT=    9.209836  Re=   24.354117  Im=   -0.098204
n=53   E_DFT=    9.248774  Re=   23.219916  Im=   -0.091033
n=54   E_DFT=    9.762895  Re=    9.123261  Im=   -0.255356
n=55   E_DFT=    9.769431  Re=    9.102256  Im=   -0.263673
n=56   E_DFT=   10.615497  Re=   31.618877  Im=   -0.539901
n=57   E_DFT=   10.660545  Re=   33.521569  Im=   -0.531053
n=58   E_DFT=   12.076228  Re=   23.512184  Im=    0.151990
n=59   E_DFT=   12.097790  Re=   23.744935  Im=    0.082212
n=60   E_DFT=   14.435838  Re=  130.091785  Im=    0.075355
n=61   E_DFT=   14.441038  Re=  134.103063  Im=    0.074434
n=62   E_DFT=   15.090692  Re=   42.281734  Im=    0.007957
n=63   E_DFT=   15.093921  Re=   44.502096  Im=    0.006544
n=64   E_DFT=   15.220725  Re=   91.965773  Im=    0.022603
n=65   E_DFT=   15.223438  Re=   91.657076  Im=    0.026877
n=66   E_DFT=   15.554058  Re=   63.476676  Im=    0.013309
n=67   E_DFT=   15.554321  Re=   63.419759  Im=    0.019819
n=68   E_DFT=   15.934143  Re=   46.423583  Im=    0.664178
n=69   E_DFT=   15.970723  Re=   46.298302  Im=    0.564977
n=70   E_DFT=   16.783729  Re=   36.491819  Im=    0.109245
n=71   E_DFT=   16.785562  Re=   36.154777  Im=    0.108914
n=72   E_DFT=   16.917464  Re=  168.478116  Im=    0.029923
n=73   E_DFT=   16.921490  Re=  172.206453  Im=    0.023492
n=74   E_DFT=   17.693825  Re=  100.053494  Im=    0.019464
n=75   E_DFT=   17.743617  Re=   92.634004  Im=   -0.004171
n=76   E_DFT=   18.030567  Re=  104.175998  Im=   -0.007848
n=77   E_DFT=   18.035051  Re=  104.118699  Im=   -0.026591
n=78   E_DFT=   19.504283  Re=   31.597162  Im=    0.078257
n=79   E_DFT=   19.513777  Re=   28.644257  Im=    0.073170
n=80   E_DFT=   19.632764  Re=   41.988738  Im=    0.132934
n=81   E_DFT=   19.640344  Re=   44.705740  Im=    0.129697
n=82   E_DFT=   19.713689  Re=   74.338686  Im=    0.336318
n=83   E_DFT=   19.760134  Re=   74.678624  Im=    0.318726
n=84   E_DFT=   21.307646  Re=   56.688545  Im=   -0.712577
n=85   E_DFT=   21.392890  Re=   60.225698  Im=   -0.728944
n=86   E_DFT=   21.447627  Re=   63.862152  Im=   -0.359382
n=87   E_DFT=   21.468243  Re=   65.223385  Im=   -0.381906
n=88   E_DFT=   22.135011  Re=  170.589940  Im=    0.028632
n=89   E_DFT=   22.137843  Re=  170.370882  Im=    0.026845
n=90   E_DFT=   22.483378  Re=   85.390065  Im=    0.030247
n=91   E_DFT=   22.486114  Re=   84.438358  Im=    0.031987
n=92   E_DFT=   23.579833  Re=   46.871691  Im=    0.112628
n=93   E_DFT=   23.587966  Re=   46.593988  Im=    0.087638
n=94   E_DFT=   23.734400  Re=   51.860255  Im=   -0.060112
n=95   E_DFT=   23.740290  Re=   51.686591  Im=   -0.072882
n=96   E_DFT=   24.301640  Re=  145.451102  Im=   -0.047772
n=97   E_DFT=   24.324380  Re=  150.508605  Im=   -0.064656
n=98   E_DFT=   24.372062  Re=   91.382327  Im=    0.081266
n=99   E_DFT=   24.374801  Re=   89.054449  Im=    0.088280

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -34.221045  Im=   -0.096361
n=1    E_DFT=  -65.465980  Re=  -33.680773  Im=   -0.093843
n=2    E_DFT=  -42.126171  Re=  -27.426083  Im=   -0.111470
n=3    E_DFT=  -42.126171  Re=  -27.101113  Im=   -0.699544
n=4    E_DFT=  -39.593525  Re=  -13.278687  Im=    0.034886
n=5    E_DFT=  -39.593525  Re=  -12.716166  Im=   -0.174593
n=6    E_DFT=  -39.464894  Re=  -46.268314  Im=    0.587355
n=7    E_DFT=  -39.464894  Re=  -46.232255  Im=   -0.161059
n=8    E_DFT=  -18.989633  Re=  -23.319754  Im=    0.008324
n=9    E_DFT=  -18.989633  Re=  -23.306972  Im=    0.010744
n=10   E_DFT=  -18.014211  Re=  -19.786694  Im=   -0.021058
n=11   E_DFT=  -18.014211  Re=  -19.815769  Im=   -0.022277
n=12   E_DFT=  -10.482477  Re=  -14.371634  Im=   -0.064917
n=13   E_DFT=  -10.482477  Re=  -14.289309  Im=   -0.061980
n=14   E_DFT=   -8.606805  Re=   -9.132494  Im=    0.016111
n=15   E_DFT=   -8.606805  Re=   -9.149446  Im=    0.015268
n=16   E_DFT=   -8.256205  Re=   -6.398222  Im=    0.020529
n=17   E_DFT=   -8.256205  Re=   -6.360144  Im=    0.009176
n=18   E_DFT=   -7.436883  Re=   -7.923446  Im=    0.005844
n=19   E_DFT=   -7.436883  Re=   -7.870480  Im=    0.008247
n=20   E_DFT=   -7.317435  Re=   -6.653977  Im=    0.012928
n=21   E_DFT=   -7.317435  Re=   -6.643383  Im=    0.008499
n=22   E_DFT=   -6.409754  Re=   -7.360215  Im=   -0.004471
n=23   E_DFT=   -6.409754  Re=   -7.363138  Im=   -0.004646
n=24   E_DFT=   -5.682858  Re=   -0.860714  Im=    0.119602
n=25   E_DFT=   -5.682858  Re=   -0.979919  Im=    0.117566
n=26   E_DFT=   -3.039476  Re=    2.990994  Im=   -0.156097
n=27   E_DFT=   -3.039476  Re=    2.840679  Im=   -0.170898
n=28   E_DFT=   -2.737514  Re=   -2.400387  Im=   -0.010142
n=29   E_DFT=   -2.737514  Re=   -2.578685  Im=   -0.023313
n=30   E_DFT=   -2.697310  Re=   -1.577263  Im=   -0.025345
n=31   E_DFT=   -2.697310  Re=   -1.701527  Im=   -0.022945
n=32   E_DFT=   -1.968022  Re=    3.644791  Im=   -0.035180
n=33   E_DFT=   -1.968022  Re=    3.601775  Im=   -0.022676
n=34   E_DFT=    2.575040  Re=    1.645582  Im=   -0.042911
n=35   E_DFT=    2.575040  Re=    1.642879  Im=   -0.046343
n=36   E_DFT=    4.137787  Re=    9.888333  Im=    0.038615
n=37   E_DFT=    4.137787  Re=    9.882616  Im=    0.034111
n=38   E_DFT=    4.498559  Re=    9.933672  Im=   -0.001161
n=39   E_DFT=    4.498559  Re=    9.933449  Im=   -0.003586
n=40   E_DFT=    5.011376  Re=   15.029332  Im=   -0.627628
n=41   E_DFT=    5.011376  Re=   15.048191  Im=   -0.634361
n=42   E_DFT=    5.208688  Re=   16.014778  Im=   -0.052211
n=43   E_DFT=    5.208688  Re=   16.037199  Im=   -0.046315
n=44   E_DFT=    6.274246  Re=   13.269159  Im=   -0.019499
n=45   E_DFT=    6.274246  Re=   13.285131  Im=   -0.015812
n=46   E_DFT=    6.755119  Re=    7.175029  Im=   -0.025340
n=47   E_DFT=    6.755119  Re=    7.166578  Im=   -0.026629
n=48   E_DFT=    7.214025  Re=   13.173019  Im=    0.618038
n=49   E_DFT=    7.214025  Re=   13.271589  Im=    0.584567
n=50   E_DFT=    7.784789  Re=   13.724444  Im=    0.118909
n=51   E_DFT=    7.784789  Re=   13.719835  Im=    0.118078
n=52   E_DFT=    9.124074  Re=   12.164107  Im=    0.277324
n=53   E_DFT=    9.124074  Re=   12.128219  Im=    0.289934
n=54   E_DFT=    9.888652  Re=   11.058156  Im=    0.079920
n=55   E_DFT=    9.888653  Re=   11.155290  Im=    0.120670
n=56   E_DFT=   10.280469  Re=   36.956258  Im=   -1.501633
n=57   E_DFT=   10.280469  Re=   37.042655  Im=   -1.428553
n=58   E_DFT=   11.412548  Re=   20.485103  Im=   -0.165275
n=59   E_DFT=   11.412548  Re=   20.481537  Im=   -0.166006
n=60   E_DFT=   12.579027  Re=  106.571042  Im=   -0.014161
n=61   E_DFT=   12.579027  Re=  106.574587  Im=   -0.014216
n=62   E_DFT=   13.626960  Re=   43.988707  Im=   -0.068454
n=63   E_DFT=   13.626960  Re=   43.981794  Im=   -0.066658
n=64   E_DFT=   15.232399  Re=  160.574563  Im=   -0.004720
n=65   E_DFT=   15.232399  Re=  160.574355  Im=   -0.004608
n=66   E_DFT=   15.261285  Re=  135.109137  Im=    0.020352
n=67   E_DFT=   15.261285  Re=  135.141512  Im=    0.022823
n=68   E_DFT=   16.200348  Re=  185.601370  Im=   -0.114583
n=69   E_DFT=   16.200348  Re=  185.605189  Im=   -0.120913
n=70   E_DFT=   16.815713  Re=   26.090477  Im=   -0.020120
n=71   E_DFT=   16.815713  Re=   26.127566  Im=   -0.020029
