# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
       1      87   20.890365137  225.531394444
       1      88   20.890365137  225.530651080
       1      89   21.657673016  193.806164667
       1      90   21.657673016  193.806065181
       1      91   22.354607981   57.467532929
       1      92   22.354607981   57.468673677
       1      93   22.450991387   75.808408978
       1      94   22.450991387   75.809772660
       1      95   22.731816386  122.487464942
       1      96   22.731816386  122.487985035
       1      97   23.816697748  109.360429293
       1      98   23.816697748  109.360644682
       1      99   25.030295494   81.356183985
       1     100   25.030295494   81.359663437
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -50.300211180
       1       2  -65.505203795  -50.815406233
       1       3  -42.186763024  -37.804371728
       1       4  -42.186762979  -38.384747663
       1       5  -39.675142630  -36.219660265
       1       6  -39.675142600  -36.692544150
       1       7  -39.538430143  -36.772859409
       1       8  -39.538430113  -37.213733255
       1       9  -18.072900613  -24.344544641
       1      10  -18.072900609  -24.360621717
       1      11  -17.618195646  -22.485823538
       1      12  -17.618195643  -22.482889881
       1      13  -10.544596135  -11.931407401
       1      14  -10.544596081  -11.931581475
       1      15   -9.558853047  -10.613303125
       1      16   -9.558852990  -10.636084629
       1      17   -9.179238839   -9.009602858
       1      18   -9.179238777   -8.943745940
       1      19   -8.134604909   -7.558685879
       1      20   -8.134604786   -7.595491074
       1      21   -7.026313832   -7.333038976
       1      22   -7.026313823   -7.356637682
       1      23   -6.612780753   -7.758229848
       1      24   -6.612777669   -7.856179698
       1      25   -6.332732225   -2.764136793
       1      26   -6.332728813   -2.855688981
       1      27   -3.126290618   -2.660861330
       1      28   -3.126289082   -2.971540258
       1      29   -2.998805949    3.271021790
       1      30   -2.998804058    2.664535635
       1      31   -1.891624780    1.073782345
       1      32   -1.891623988    1.087891184
       1      33   -1.279018129    0.991043358
       1      34   -1.279017286    1.019152239
       1      35    2.651931124   11.269763611
       1      36    2.651931369   11.553188392
       1      37    2.909043211    3.197988202
       1      38    2.909043267    3.198073881
       1      39    3.282129057    9.223268127
       1      40    3.282129684    9.302470206
       1      41    5.167172640 -103.898682162
       1      42    5.167172689  -91.576848045
       1      43    5.582657104    5.704680138
       1      44    5.582657748    5.690843851
       1      45    7.149571102    8.408504907
       1      46    7.149571383    8.327050478
       1      47    7.620487763   19.272300371
       1      48    7.620487764   19.273445828
       1      49    7.714046141   12.689913245
       1      50    7.714046291   12.634523605
       1      51    9.159371518   13.965726824
       1      52    9.159371546   13.969380950
       1      53    9.701628342   34.437427256
       1      54    9.701628911   34.509320373
       1      55   10.083472123   14.579685098
       1      56   10.083472692   14.592293183
       1      57   10.160901154   15.838017634
       1      58   10.160901367   15.851687485
       1      59   12.372283233   20.237537583
       1      60   12.372283268   20.216560831
       1      61   13.551373675   33.897346832
       1      62   13.551373702   33.927418094
       1      63   13.877358627   59.682667508
       1      64   13.877358988   59.678011974
       1      65   14.834140776  126.120677825
       1      66   14.834140927  126.112359030
       1      67   15.592301124   93.662687010
       1      68   15.592301204   93.690959943
       1      69   16.262754654   22.012114552
       1      70   16.262754966   22.018742669
       1      71   17.047681299   31.494338496
       1      72   17.047681694   31.553411435
       1      73   17.205226971   87.824233431
       1      74   17.205226983   87.820160820
       1      75   17.670258985  271.108845045
       1      76   17.670259066  271.106060804
       1      77   19.471029494   81.232268387
       1      78   19.471029506   81.194849494
       1      79   19.564072676   59.582542379
       1      80   19.564072862   59.592692652
       1      81   19.767089376   34.406037911
       1      82   19.767089497   34.408801140
       1      83   20.779961825  133.772833695
       1      84   20.779961836  133.761178905
       1      85   21.104209765   35.928087680
       1      86   21.104211638   35.866601824
       1      87   21.222134802   69.593457858
       1      88   21.222137330   69.508242921
       1      89   22.748407112  103.521225317
       1      90   22.748408035  103.456369943
       1      91   22.758949663  165.574690933
       1      92   22.758951359  165.565940549
       1      93   22.917922717   51.401406461
       1      94   22.917925838   51.315374449
       1      95   22.949453293  115.619937702
       1      96   22.949453460  115.619877941
       1      97   24.063734341   81.420076099
       1      98   24.063735850   81.482701477
       1      99   24.084716971  108.930901197
       1     100   24.084717835  109.014563636
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -35.295104710
       1       2  -65.465979595  -35.749623466
       1       3  -42.126170772  -27.113661740
       1       4  -42.126170730  -27.797817662
       1       5  -39.593525639  -13.188641153
       1       6  -39.593525613  -13.114493591
       1       7  -39.464893506  -45.524769019
       1       8  -39.464893424  -46.894513915
       1       9  -18.989632684  -23.316162858
       1      10  -18.989632677  -23.333404048
       1      11  -18.014212873  -19.822820648
       1      12  -18.014212871  -19.796633028
       1      13  -10.482476696   -7.216924181
       1      14  -10.482476624   -7.116628207
       1      15   -8.606804429   -8.885563211
       1      16   -8.606804196   -8.859484547
       1      17   -8.256218114   -6.587739251
       1      18   -8.256218017   -6.625319953
       1      19   -7.436880538   -8.232367755
       1      20   -7.436880359   -8.180757956
       1      21   -7.317413940   -7.626637394
       1      22   -7.317413788   -7.645453284
       1      23   -6.409757166   -7.316510353
       1      24   -6.409757075   -7.364948636
       1      25   -5.682865229   -2.108535013
       1      26   -5.682865187   -2.178002164
       1      27   -3.039484302    0.807640076
       1      28   -3.039482339    0.687212165
       1      29   -2.737502329   -2.399524001
       1      30   -2.737499333   -2.428388253
       1      31   -2.697296316   -1.348900972
       1      32   -2.697295121   -1.402737557
       1      33   -1.968037915    0.908512023
       1      34   -1.968037351    0.887542146
       1      35    2.575037301    1.900529793
       1      36    2.575037549    1.907886759
       1      37    4.137793295    7.164734836
       1      38    4.137793317    7.171185444
       1      39    4.498560250    8.215917741
       1      40    4.498560262    8.235512092
       1      41    5.011368086    8.408504314
       1      42    5.011368808    8.378173150
       1      43    5.208689602   13.692733480
       1      44    5.208689672   13.792295427
       1      45    6.274230282   13.239064947
       1      46    6.274230341   13.248295372
       1      47    6.755121107    7.180305637
       1      48    6.755121641    7.172115209
       1      49    7.214025909   14.064449069
       1      50    7.214026164   14.139487919
       1      51    7.784806028   13.646667665
       1      52    7.784806030   13.634169915
       1      53    9.124082385   13.570231339
       1      54    9.124082398   13.610887864
       1      55    9.888660226   10.961347656
       1      56    9.888660452   11.017381945
       1      57   10.280456188   36.208488996
       1      58   10.280456501   36.195410342
       1      59   11.412538595   19.832315666
       1      60   11.412538642   19.790905825
       1      61   12.579023040  106.549539671
       1      62   12.579023179  106.541009425
       1      63   13.626950851   43.678288334
       1      64   13.626950864   43.684572086
       1      65   15.232395716  160.698525224
       1      66   15.232395772  160.695380530
       1      67   15.261278422  135.058164174
       1      68   15.261278542  135.088901200
       1      69   16.200358173  185.697011459
       1      70   16.200358290  185.701601331
       1      71   16.815709560   25.393061569
       1      72   16.815709599   25.425746291
       1      73   17.301583769   30.272577809
       1      74   17.301583988   30.225738659
       1      75   17.627891333   38.205127619
       1      76   17.627892701   38.143447242
       1      77   18.613617304   68.645938597
       1      78   18.613618630   68.495943150
       1      79   18.800906590   23.098827214
       1      80   18.800906623   23.305200577
       1      81   19.943884695   27.903239181
       1      82   19.943885032   27.838712624
       1      83   20.086112991   28.429045942
       1      84   20.086113079   28.418067474
       1      85   21.051087737   53.012075197
       1      86   21.051087841   53.038079806
       1      87   21.767447340  235.806245940
       1      88   21.767447352  235.806199975
       1      89   21.956551913   66.542734496
       1      90   21.956552494   66.542373260
       1      91   22.406962005  111.232844469
       1      92   22.406962615  111.214507645
       1      93   24.302512594   79.594480916
       1      94   24.302513047   79.604125590
       1      95   24.837758767   63.323921512
       1      96   24.837758832   63.610876350
       1      97   24.923414491   44.826813280
       1      98   24.923414618   45.086906279
       1      99   25.307741345   56.894605917
       1     100   25.307741374   56.745955301
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -34.990611351
       1       2  -65.465979682  -34.986065153
       1       3  -42.126170675  -29.340585470
       1       4  -42.126170673  -30.267071961
       1       5  -39.593525857  -17.382074676
       1       6  -39.593525856  -17.016276229
       1       7  -39.464892955  -46.720427596
       1       8  -39.464892954  -45.532107364
       1       9  -18.989633417  -23.233632257
       1      10  -18.989633367  -23.239184909
       1      11  -18.014213485  -20.118257595
       1      12  -18.014213480  -20.121900815
       1      13  -10.482477216   -8.513424248
       1      14  -10.482477174   -8.418600041
       1      15   -8.606809808   -8.713084489
       1      16   -8.606809638   -8.677399264
       1      17   -8.256219752   -6.196503525
       1      18   -8.256219555   -6.208885027
       1      19   -7.436873156   -8.124764775
       1      20   -7.436872986   -8.123572503
       1      21   -7.317408711   -8.455319270
       1      22   -7.317408656   -8.431808468
       1      23   -6.409759282   -7.301054572
       1      24   -6.409759264   -7.341993542
       1      25   -5.682866733   -2.423652874
       1      26   -5.682866656   -2.408770039
       1      27   -3.039488288    1.650928202
       1      28   -3.039486540    1.666315542
       1      29   -2.737498654   -2.099477999
       1      30   -2.737495895   -1.983626196
       1      31   -2.697294882   -0.896234844
       1      32   -2.697293754   -0.859321766
       1      33   -1.968034012    0.406796819
