# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=198 sigSX=   -3.021825              sigCOH= -306.144258              sigTOT= -309.166082              VH=   27.505506+  0.000605i
n=199 sigSX=   -3.021825              sigCOH= -306.144258              sigTOT= -309.166082              VH=   27.505506+  0.000605i
n=200 sigSX=   -1.708106              sigCOH= -172.972312              sigTOT= -174.680418              VH=    4.871249+ -0.000325i
n=201 sigSX=   -1.708106              sigCOH= -172.972312              sigTOT= -174.680418              VH=    4.871249+ -0.000325i
n=202 sigSX=   -2.611327              sigCOH= -266.877679              sigTOT= -269.489006              VH=   30.212541+  0.003598i
n=203 sigSX=   -2.611327              sigCOH= -266.877679              sigTOT= -269.489006              VH=   30.212541+  0.003598i
n=204 sigSX=   -2.214292              sigCOH= -226.686860              sigTOT= -228.901152              VH=   14.399163+ -0.001102i
n=205 sigSX=   -2.214292              sigCOH= -226.686860              sigTOT= -228.901152              VH=   14.399163+ -0.001102i
n=206 sigSX=   -2.451239              sigCOH= -263.203947              sigTOT= -265.655187              VH=    8.140579+ -0.001667i
n=207 sigSX=   -2.451239              sigCOH= -263.203947              sigTOT= -265.655187              VH=    8.140579+ -0.001667i
n=208 sigSX=   -2.526147              sigCOH= -250.266369              sigTOT= -252.792515              VH=   27.268432+ -0.000835i
n=209 sigSX=   -2.526147              sigCOH= -250.266369              sigTOT= -252.792515              VH=   27.268432+ -0.000835i
n=210 sigSX=   -2.059854              sigCOH= -207.311589              sigTOT= -209.371443              VH=   -7.937856+ -0.000769i
n=211 sigSX=   -2.059854              sigCOH= -207.311589              sigTOT= -209.371443              VH=   -7.937856+ -0.000769i
n=212 sigSX=   -2.543301              sigCOH= -263.448083              sigTOT= -265.991384              VH=   -8.501505+ -0.001154i
n=213 sigSX=   -2.543301              sigCOH= -263.448083              sigTOT= -265.991384              VH=   -8.501505+ -0.001154i
n=214 sigSX=   -2.054671              sigCOH= -202.267111              sigTOT= -204.321782              VH=   18.002586+ -0.001391i
n=215 sigSX=   -2.054671              sigCOH= -202.267111              sigTOT= -204.321782              VH=   18.002586+ -0.001391i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.944316              sigCOH=   -9.603712              sigTOT=  -13.548028              VH=    3.550432+ -0.000010i
n=1   sigSX=   -3.944316              sigCOH=   -9.603712              sigTOT=  -13.548028              VH=    3.550432+ -0.000010i
n=2   sigSX=   -3.288842              sigCOH=   -8.750613              sigTOT=  -12.039454              VH=    2.373857+  0.000013i
n=3   sigSX=   -3.288842              sigCOH=   -8.750613              sigTOT=  -12.039454              VH=    2.373857+  0.000013i
n=4   sigSX=   -3.578938              sigCOH=   -9.862320              sigTOT=  -13.441259              VH=    3.898752+  0.000002i
n=5   sigSX=   -3.578938              sigCOH=   -9.862320              sigTOT=  -13.441259              VH=    3.898752+  0.000002i
n=6   sigSX=   -3.575862              sigCOH=   -9.971144              sigTOT=  -13.547006              VH=    3.893067+  0.000002i
n=7   sigSX=   -3.575862              sigCOH=   -9.971144              sigTOT=  -13.547006              VH=    3.893067+  0.000002i
n=8   sigSX=   -1.884047              sigCOH=   -8.726184              sigTOT=  -10.610231              VH=    2.444901+ -0.000000i
n=9   sigSX=   -1.884047              sigCOH=   -8.726184              sigTOT=  -10.610231              VH=    2.444901+ -0.000000i
n=10  sigSX=   -1.533199              sigCOH=   -7.986573              sigTOT=   -9.519772              VH=    1.039933+ -0.000014i
n=11  sigSX=   -1.533199              sigCOH=   -7.986573              sigTOT=   -9.519772              VH=    1.039933+ -0.000014i
n=12  sigSX=   -1.531431              sigCOH=   -8.070081              sigTOT=   -9.601512              VH=    1.030822+ -0.000014i
n=13  sigSX=   -1.531431              sigCOH=   -8.070081              sigTOT=   -9.601512              VH=    1.030822+ -0.000014i
n=14  sigSX=   -0.777803              sigCOH=   -5.861238              sigTOT=   -6.639040              VH=   -1.136106+ -0.000015i
n=15  sigSX=   -0.777803              sigCOH=   -5.861238              sigTOT=   -6.639040              VH=   -1.136106+ -0.000015i
n=16  sigSX=   -9.660371              sigCOH=  -40.128454              sigTOT=  -49.788825              VH=   14.068144+ -0.001611i
n=17  sigSX=   -9.660371              sigCOH=  -40.128454              sigTOT=  -49.788825              VH=   14.068144+ -0.001611i
n=18  sigSX=   -1.275930              sigCOH=   -8.765921              sigTOT=  -10.041851              VH=    2.666992+ -0.000008i
n=19  sigSX=   -1.275930              sigCOH=   -8.765921              sigTOT=  -10.041851              VH=    2.666992+ -0.000008i
n=20  sigSX=   -5.344752              sigCOH=  -29.924320              sigTOT=  -35.269072              VH=    6.656642+  0.000297i
n=21  sigSX=   -5.344752              sigCOH=  -29.924320              sigTOT=  -35.269072              VH=    6.656642+  0.000297i
n=22  sigSX=   -5.714134              sigCOH=  -32.433584              sigTOT=  -38.147718              VH=   11.412628+ -0.001941i
n=23  sigSX=   -5.714134              sigCOH=  -32.433584              sigTOT=  -38.147718              VH=   11.412628+ -0.001941i
n=24  sigSX=   -3.118609              sigCOH=  -21.978219              sigTOT=  -25.096828              VH=    1.724147+  0.000071i
n=25  sigSX=   -3.118609              sigCOH=  -21.978219              sigTOT=  -25.096828              VH=    1.724147+  0.000071i
n=26  sigSX=   -3.712655              sigCOH=  -26.613354              sigTOT=  -30.326010              VH=    1.848700+ -0.000621i
n=27  sigSX=   -3.712655              sigCOH=  -26.613354              sigTOT=  -30.326010              VH=    1.848700+ -0.000621i
n=28  sigSX=   -3.655159              sigCOH=  -27.237063              sigTOT=  -30.892223              VH=    2.852458+  0.000856i
n=29  sigSX=   -3.655159              sigCOH=  -27.237063              sigTOT=  -30.892223              VH=    2.852458+  0.000856i
n=30  sigSX=   -3.986343              sigCOH=  -32.245539              sigTOT=  -36.231881              VH=    9.107100+  0.000716i
n=31  sigSX=   -3.986343              sigCOH=  -32.245539              sigTOT=  -36.231881              VH=    9.107100+  0.000716i
n=32  sigSX=   -3.855308              sigCOH=  -32.191156              sigTOT=  -36.046464              VH=    4.151674+  0.000594i
n=33  sigSX=   -3.855308              sigCOH=  -32.191156              sigTOT=  -36.046464              VH=    4.151674+  0.000594i
n=34  sigSX=   -4.699295              sigCOH=  -39.926724              sigTOT=  -44.626019              VH=    7.917235+  0.001012i
n=35  sigSX=   -4.699295              sigCOH=  -39.926724              sigTOT=  -44.626019              VH=    7.917235+  0.001012i
n=36  sigSX=   -2.157248              sigCOH=  -19.754128              sigTOT=  -21.911376              VH=    5.627786+  0.000148i
n=37  sigSX=   -2.157248              sigCOH=  -19.754128              sigTOT=  -21.911376              VH=    5.627786+  0.000148i
n=38  sigSX=   -3.081457              sigCOH=  -31.026651              sigTOT=  -34.108108              VH=    0.139661+ -0.000773i
n=39  sigSX=   -3.081457              sigCOH=  -31.026651              sigTOT=  -34.108108              VH=    0.139661+ -0.000773i
n=40  sigSX=   -3.199964              sigCOH=  -33.802739              sigTOT=  -37.002703              VH=   -0.509806+  0.000218i
n=41  sigSX=   -3.199964              sigCOH=  -33.802739              sigTOT=  -37.002703              VH=   -0.509806+  0.000218i
n=42  sigSX=   -4.386215              sigCOH=  -43.721365              sigTOT=  -48.107581              VH=   11.694173+  0.002439i
n=43  sigSX=   -4.386215              sigCOH=  -43.721365              sigTOT=  -48.107581              VH=   11.694173+  0.002439i
n=44  sigSX=   -3.316719              sigCOH=  -36.932587              sigTOT=  -40.249306              VH=    7.615133+ -0.000800i
n=45  sigSX=   -3.316719              sigCOH=  -36.932587              sigTOT=  -40.249306              VH=    7.615133+ -0.000800i
n=46  sigSX=   -2.790019              sigCOH=  -37.004981              sigTOT=  -39.795000              VH=    1.148613+ -0.000252i
n=47  sigSX=   -2.790019              sigCOH=  -37.004981              sigTOT=  -39.795000              VH=    1.148613+ -0.000252i
n=48  sigSX=   -5.056109              sigCOH=  -59.699451              sigTOT=  -64.755560              VH=    8.081818+ -0.000534i
n=49  sigSX=   -5.056109              sigCOH=  -59.699451              sigTOT=  -64.755560              VH=    8.081818+ -0.000534i
n=50  sigSX=   -2.953511              sigCOH=  -43.104967              sigTOT=  -46.058478              VH=    3.418981+ -0.000037i
n=51  sigSX=   -2.953511              sigCOH=  -43.104967              sigTOT=  -46.058478              VH=    3.418981+ -0.000037i
n=52  sigSX=   -2.450462              sigCOH=  -35.118587              sigTOT=  -37.569048              VH=    4.991962+  0.000065i
n=53  sigSX=   -2.450462              sigCOH=  -35.118587              sigTOT=  -37.569048              VH=    4.991962+  0.000065i
n=54  sigSX=   -3.623150              sigCOH=  -50.122289              sigTOT=  -53.745439              VH=    5.174607+  0.000367i
n=55  sigSX=   -3.623150              sigCOH=  -50.122289              sigTOT=  -53.745439              VH=    5.174607+  0.000367i
n=56  sigSX=   -3.435650              sigCOH=  -52.475741              sigTOT=  -55.911391              VH=    8.648898+ -0.000288i
n=57  sigSX=   -3.435650              sigCOH=  -52.475741              sigTOT=  -55.911391              VH=    8.648898+ -0.000288i
n=58  sigSX=   -3.233928              sigCOH=  -49.270012              sigTOT=  -52.503941              VH=   10.022458+ -0.000662i
n=59  sigSX=   -3.233928              sigCOH=  -49.270012              sigTOT=  -52.503941              VH=   10.022458+ -0.000662i
n=60  sigSX=   -3.408371              sigCOH=  -58.264654              sigTOT=  -61.673025              VH=    2.801352+  0.000230i
n=61  sigSX=   -3.408371              sigCOH=  -58.264654              sigTOT=  -61.673025              VH=    2.801352+  0.000230i
n=62  sigSX=   -3.669775              sigCOH=  -65.449159              sigTOT=  -69.118934              VH=    6.457295+  0.000182i
n=63  sigSX=   -3.669775              sigCOH=  -65.449159              sigTOT=  -69.118934              VH=    6.457295+  0.000182i
n=64  sigSX=   -1.607973              sigCOH=  -30.127792              sigTOT=  -31.735765              VH=    5.330323+  0.001063i
n=65  sigSX=   -1.607973              sigCOH=  -30.127792              sigTOT=  -31.735765              VH=    5.330323+  0.001063i
n=66  sigSX=   -2.250301              sigCOH=  -44.242193              sigTOT=  -46.492494              VH=    3.789722+ -0.000165i
n=67  sigSX=   -2.250301              sigCOH=  -44.242193              sigTOT=  -46.492494              VH=    3.789722+ -0.000165i
n=68  sigSX=   -3.416340              sigCOH=  -63.799065              sigTOT=  -67.215405              VH=   11.833502+  0.000871i
n=69  sigSX=   -3.416340              sigCOH=  -63.799065              sigTOT=  -67.215405              VH=   11.833502+  0.000871i
n=70  sigSX=   -3.186681              sigCOH=  -63.363870              sigTOT=  -66.550551              VH=   10.137758+ -0.001974i
n=71  sigSX=   -3.186681              sigCOH=  -63.363870              sigTOT=  -66.550551              VH=   10.137758+ -0.001974i
n=72  sigSX=   -3.739550              sigCOH=  -83.605482              sigTOT=  -87.345032              VH=    3.965466+  0.000976i
n=73  sigSX=   -3.739550              sigCOH=  -83.605482              sigTOT=  -87.345032              VH=    3.965466+  0.000976i
n=74  sigSX=   -2.610294              sigCOH=  -56.818595              sigTOT=  -59.428888              VH=    4.421087+  0.000017i
n=75  sigSX=   -2.610294              sigCOH=  -56.818595              sigTOT=  -59.428888              VH=    4.421087+  0.000017i
n=76  sigSX=   -2.977497              sigCOH=  -74.209768              sigTOT=  -77.187264              VH=    3.015395+  0.000680i
n=77  sigSX=   -2.977497              sigCOH=  -74.209768              sigTOT=  -77.187264              VH=    3.015395+  0.000680i
n=78  sigSX=   -3.809714              sigCOH=  -88.828401              sigTOT=  -92.638115              VH=   16.930788+ -0.000280i
n=79  sigSX=   -3.809714              sigCOH=  -88.828401              sigTOT=  -92.638115              VH=   16.930788+ -0.000280i
n=80  sigSX=   -1.310568              sigCOH=  -37.219466              sigTOT=  -38.530034              VH=    0.731550+  0.001306i
n=81  sigSX=   -1.310568              sigCOH=  -37.219466              sigTOT=  -38.530034              VH=    0.731550+  0.001306i
n=82  sigSX=   -2.760775              sigCOH=  -72.540597              sigTOT=  -75.301373              VH=    8.756566+ -0.000373i
n=83  sigSX=   -2.760775              sigCOH=  -72.540597              sigTOT=  -75.301373              VH=    8.756566+ -0.000373i
n=84  sigSX=   -3.768878              sigCOH=  -99.088307              sigTOT= -102.857185              VH=   18.559325+  0.001102i
n=85  sigSX=   -3.768878              sigCOH=  -99.088307              sigTOT= -102.857185              VH=   18.559325+  0.001102i
n=86  sigSX=   -2.543673              sigCOH=  -75.048390              sigTOT=  -77.592064              VH=    1.367234+  0.004545i
n=87  sigSX=   -2.543673              sigCOH=  -75.048390              sigTOT=  -77.592064              VH=    1.367234+  0.004545i
n=88  sigSX=   -2.443623              sigCOH=  -71.485177              sigTOT=  -73.928800              VH=    5.865606+  0.000332i
n=89  sigSX=   -2.443623              sigCOH=  -71.485177              sigTOT=  -73.928800              VH=    5.865606+  0.000332i
n=90  sigSX=   -2.722915              sigCOH=  -81.797471              sigTOT=  -84.520386              VH=    3.997025+ -0.000107i
n=91  sigSX=   -2.722915              sigCOH=  -81.797471              sigTOT=  -84.520386              VH=    3.997025+ -0.000107i
n=92  sigSX=   -1.620144              sigCOH=  -54.183518              sigTOT=  -55.803662              VH=    1.632377+  0.000732i
n=93  sigSX=   -1.620144              sigCOH=  -54.183518              sigTOT=  -55.803662              VH=    1.632377+  0.000732i
n=94  sigSX=   -2.416369              sigCOH=  -76.584359              sigTOT=  -79.000728              VH=    8.472590+  0.001287i
n=95  sigSX=   -2.416369              sigCOH=  -76.584359              sigTOT=  -79.000728              VH=    8.472590+  0.001287i
n=96  sigSX=   -3.855138              sigCOH= -119.164415              sigTOT= -123.019553              VH=   20.115101+  0.001097i
n=97  sigSX=   -3.855138              sigCOH= -119.164415              sigTOT= -123.019553              VH=   20.115101+  0.001097i
n=98  sigSX=   -2.744161              sigCOH= -103.929060              sigTOT= -106.673221              VH=    3.961704+  0.002681i
n=99  sigSX=   -2.744161              sigCOH= -103.929060              sigTOT= -106.673221              VH=    3.961704+  0.002681i
n=100 sigSX=   -1.885492              sigCOH=  -69.575709              sigTOT=  -71.461201              VH=    5.794640+ -0.000114i
n=101 sigSX=   -1.885492              sigCOH=  -69.575709              sigTOT=  -71.461201              VH=    5.794640+ -0.000114i
n=102 sigSX=   -2.297477              sigCOH=  -73.964732              sigTOT=  -76.262209              VH=   13.673767+ -0.000507i
n=103 sigSX=   -2.297477              sigCOH=  -73.964732              sigTOT=  -76.262209              VH=   13.673767+ -0.000507i
n=104 sigSX=   -3.152265              sigCOH= -133.273664              sigTOT= -136.425929              VH=    1.314112+  0.003123i
n=105 sigSX=   -3.152265              sigCOH= -133.273664              sigTOT= -136.425929              VH=    1.314112+  0.003123i
n=106 sigSX=   -2.548324              sigCOH=  -96.328754              sigTOT=  -98.877078              VH=   11.602661+ -0.000928i
n=107 sigSX=   -2.548324              sigCOH=  -96.328754              sigTOT=  -98.877078              VH=   11.602661+ -0.000928i
n=108 sigSX=   -1.326244              sigCOH=  -62.603394              sigTOT=  -63.929638              VH=   -3.318281+ -0.000354i
n=109 sigSX=   -1.326244              sigCOH=  -62.603394              sigTOT=  -63.929638              VH=   -3.318281+ -0.000354i
n=110 sigSX=   -2.987379              sigCOH= -119.592607              sigTOT= -122.579986              VH=   22.401893+ -0.002062i
n=111 sigSX=   -2.987379              sigCOH= -119.592607              sigTOT= -122.579986              VH=   22.401893+ -0.002062i
n=112 sigSX=   -3.797553              sigCOH= -156.773691              sigTOT= -160.571244              VH=   29.423010+ -0.001506i
n=113 sigSX=   -3.797553              sigCOH= -156.773691              sigTOT= -160.571244              VH=   29.423010+ -0.001506i
n=114 sigSX=   -2.652592              sigCOH= -125.102189              sigTOT= -127.754780              VH=    7.333564+ -0.000190i
n=115 sigSX=   -2.652592              sigCOH= -125.102189              sigTOT= -127.754780              VH=    7.333564+ -0.000190i
n=116 sigSX=   -1.065300              sigCOH=  -61.213692              sigTOT=  -62.278992              VH=   -7.128339+  0.000575i
n=117 sigSX=   -1.065300              sigCOH=  -61.213692              sigTOT=  -62.278992              VH=   -7.128339+  0.000575i
n=118 sigSX=   -2.968881              sigCOH= -143.263048              sigTOT= -146.231929              VH=    7.559832+  0.001485i
n=119 sigSX=   -2.968881              sigCOH= -143.263048              sigTOT= -146.231929              VH=    7.559832+  0.001485i
n=120 sigSX=   -1.879938              sigCOH=  -95.564007              sigTOT=  -97.443945              VH=    8.525975+ -0.002223i
n=121 sigSX=   -1.879938              sigCOH=  -95.564007              sigTOT=  -97.443945              VH=    8.525975+ -0.002223i
n=122 sigSX=   -2.958654              sigCOH= -154.902061              sigTOT= -157.860715              VH=   10.975042+ -0.000217i
n=123 sigSX=   -2.958654              sigCOH= -154.902061              sigTOT= -157.860715              VH=   10.975042+ -0.000217i
n=124 sigSX=   -1.410825              sigCOH=  -76.664584              sigTOT=  -78.075409              VH=    4.921562+ -0.001032i
n=125 sigSX=   -1.410825              sigCOH=  -76.664584              sigTOT=  -78.075409              VH=    4.921562+ -0.001032i
n=126 sigSX=   -2.322354              sigCOH= -118.082661              sigTOT= -120.405016              VH=   19.736019+  0.001223i
n=127 sigSX=   -2.322354              sigCOH= -118.082661              sigTOT= -120.405016              VH=   19.736019+  0.001223i
n=128 sigSX=   -1.736606              sigCOH=  -99.260797              sigTOT= -100.997403              VH=    8.442723+  0.000308i
n=129 sigSX=   -1.736606              sigCOH=  -99.260797              sigTOT= -100.997403              VH=    8.442723+  0.000308i
n=130 sigSX=   -4.381178              sigCOH= -248.657318              sigTOT= -253.038496              VH=   33.338137+  0.001003i
n=131 sigSX=   -4.381178              sigCOH= -248.657318              sigTOT= -253.038496              VH=   33.338137+  0.001003i
n=132 sigSX=   -1.366372              sigCOH=  -97.386506              sigTOT=  -98.752879              VH=   -6.513426+ -0.000358i
n=133 sigSX=   -1.366372              sigCOH=  -97.386506              sigTOT=  -98.752879              VH=   -6.513426+ -0.000358i
n=134 sigSX=   -2.362072              sigCOH= -134.980367              sigTOT= -137.342439              VH=   17.872371+ -0.000260i
n=135 sigSX=   -2.362072              sigCOH= -134.980367              sigTOT= -137.342439              VH=   17.872371+ -0.000260i
n=136 sigSX=   -1.594109              sigCOH= -110.014053              sigTOT= -111.608162              VH=   -1.781960+ -0.002617i
n=137 sigSX=   -1.594109              sigCOH= -110.014053              sigTOT= -111.608162              VH=   -1.781960+ -0.002617i
n=138 sigSX=   -2.688176              sigCOH= -173.258761              sigTOT= -175.946937              VH=   10.665075+ -0.000059i
n=139 sigSX=   -2.688176              sigCOH= -173.258761              sigTOT= -175.946937              VH=   10.665075+ -0.000059i
n=140 sigSX=   -1.851542              sigCOH= -119.693548              sigTOT= -121.545091              VH=   15.553518+  0.001006i
n=141 sigSX=   -1.851542              sigCOH= -119.693548              sigTOT= -121.545091              VH=   15.553518+  0.001006i
n=142 sigSX=   -3.078447              sigCOH= -206.046924              sigTOT= -209.125371              VH=   19.445555+ -0.001726i
n=143 sigSX=   -3.078447              sigCOH= -206.046924              sigTOT= -209.125371              VH=   19.445555+ -0.001726i
n=144 sigSX=   -2.434812              sigCOH= -178.520310              sigTOT= -180.955122              VH=   12.100618+  0.003965i
n=145 sigSX=   -2.434812              sigCOH= -178.520310              sigTOT= -180.955122              VH=   12.100618+  0.003965i
n=146 sigSX=   -2.134655              sigCOH= -147.002162              sigTOT= -149.136816              VH=   18.755989+ -0.000556i
n=147 sigSX=   -2.134655              sigCOH= -147.002162              sigTOT= -149.136816              VH=   18.755989+ -0.000556i
n=148 sigSX=   -1.281889              sigCOH=  -99.402455              sigTOT= -100.684344              VH=    6.874215+  0.000972i
n=149 sigSX=   -1.281889              sigCOH=  -99.402455              sigTOT= -100.684344              VH=    6.874215+  0.000972i
n=150 sigSX=   -3.147713              sigCOH= -249.281583              sigTOT= -252.429296              VH=   15.713912+ -0.000238i
n=151 sigSX=   -3.147713              sigCOH= -249.281583              sigTOT= -252.429296              VH=   15.713912+ -0.000238i
n=152 sigSX=   -1.276949              sigCOH= -100.621197              sigTOT= -101.898146              VH=    4.957334+ -0.000326i
n=153 sigSX=   -1.276949              sigCOH= -100.621197              sigTOT= -101.898146              VH=    4.957334+ -0.000326i
n=154 sigSX=   -2.043578              sigCOH= -169.794229              sigTOT= -171.837807              VH=   -0.922957+  0.000532i
n=155 sigSX=   -2.043578              sigCOH= -169.794229              sigTOT= -171.837807              VH=   -0.922957+  0.000532i
n=156 sigSX=   -1.685617              sigCOH= -129.809217              sigTOT= -131.494833              VH=   18.431698+ -0.000909i
n=157 sigSX=   -1.685617              sigCOH= -129.809217              sigTOT= -131.494833              VH=   18.431698+ -0.000909i
n=158 sigSX=   -3.516294              sigCOH= -276.954164              sigTOT= -280.470458              VH=   44.917629+  0.001502i
n=159 sigSX=   -3.516294              sigCOH= -276.954164              sigTOT= -280.470458              VH=   44.917629+  0.001502i
n=160 sigSX=   -2.031678              sigCOH= -181.490004              sigTOT= -183.521682              VH=    7.050528+ -0.000165i
n=161 sigSX=   -2.031678              sigCOH= -181.490004              sigTOT= -183.521682              VH=    7.050528+ -0.000165i
n=162 sigSX=   -2.327143              sigCOH= -217.628423              sigTOT= -219.955567              VH=    2.303778+  0.001130i
n=163 sigSX=   -2.327143              sigCOH= -217.628423              sigTOT= -219.955567              VH=    2.303778+  0.001130i
n=164 sigSX=   -3.056869              sigCOH= -250.197083              sigTOT= -253.253952              VH=   42.462031+  0.000510i
n=165 sigSX=   -3.056869              sigCOH= -250.197083              sigTOT= -253.253952              VH=   42.462031+  0.000510i
n=166 sigSX=   -1.396528              sigCOH= -141.050689              sigTOT= -142.447217              VH=   -7.123492+  0.001590i
n=167 sigSX=   -1.396528              sigCOH= -141.050689              sigTOT= -142.447217              VH=   -7.123492+  0.001590i
n=168 sigSX=   -2.277958              sigCOH= -202.001121              sigTOT= -204.279079              VH=   17.189054+ -0.001093i
n=169 sigSX=   -2.277958              sigCOH= -202.001121              sigTOT= -204.279079              VH=   17.189054+ -0.001093i
n=170 sigSX=   -2.725877              sigCOH= -253.249193              sigTOT= -255.975070              VH=   25.309206+ -0.001830i
n=171 sigSX=   -2.725877              sigCOH= -253.249193              sigTOT= -255.975070              VH=   25.309206+ -0.001830i
n=172 sigSX=   -0.645568              sigCOH=  -62.529016              sigTOT=  -63.174584              VH=    8.695062+  0.000285i
n=173 sigSX=   -0.645568              sigCOH=  -62.529016              sigTOT=  -63.174584              VH=    8.695062+  0.000285i
n=174 sigSX=   -3.197066              sigCOH= -310.820151              sigTOT= -314.017217              VH=   30.592772+  0.005496i
n=175 sigSX=   -3.197066              sigCOH= -310.820151              sigTOT= -314.017217              VH=   30.592772+  0.005496i
n=176 sigSX=   -2.543203              sigCOH= -241.591616              sigTOT= -244.134819              VH=   19.110753+ -0.001531i
n=177 sigSX=   -2.543203              sigCOH= -241.591616              sigTOT= -244.134819              VH=   19.110753+ -0.001531i
n=178 sigSX=   -1.975637              sigCOH= -208.253710              sigTOT= -210.229347              VH=    3.740701+  0.000554i
n=179 sigSX=   -1.975637              sigCOH= -208.253710              sigTOT= -210.229347              VH=    3.740701+  0.000554i
n=180 sigSX=   -1.777788              sigCOH= -180.703518              sigTOT= -182.481305              VH=   12.124191+  0.003704i
n=181 sigSX=   -1.777788              sigCOH= -180.703518              sigTOT= -182.481305              VH=   12.124191+  0.003704i
n=182 sigSX=   -2.326443              sigCOH= -237.508362              sigTOT= -239.834805              VH=   28.264602+  0.000741i
n=183 sigSX=   -2.326443              sigCOH= -237.508362              sigTOT= -239.834805              VH=   28.264602+  0.000741i
n=184 sigSX=   -1.647009              sigCOH= -183.999614              sigTOT= -185.646622              VH=   -6.497336+  0.000775i
n=185 sigSX=   -1.647009              sigCOH= -183.999614              sigTOT= -185.646622              VH=   -6.497336+  0.000775i
n=186 sigSX=   -1.899922              sigCOH= -185.068337              sigTOT= -186.968259              VH=   22.114792+  0.000533i
n=187 sigSX=   -1.899922              sigCOH= -185.068337              sigTOT= -186.968259              VH=   22.114792+  0.000533i
n=188 sigSX=   -2.601684              sigCOH= -273.279190              sigTOT= -275.880873              VH=   24.330796+ -0.004304i
n=189 sigSX=   -2.601684              sigCOH= -273.279190              sigTOT= -275.880873              VH=   24.330796+ -0.004304i
n=190 sigSX=   -2.558273              sigCOH= -263.449927              sigTOT= -266.008200              VH=   29.463832+ -0.001567i
n=191 sigSX=   -2.558273              sigCOH= -263.449927              sigTOT= -266.008200              VH=   29.463832+ -0.001567i
n=192 sigSX=   -3.016789              sigCOH= -323.139408              sigTOT= -326.156197              VH=   11.340343+  0.001762i
n=193 sigSX=   -3.016789              sigCOH= -323.139408              sigTOT= -326.156197              VH=   11.340343+  0.001762i
n=194 sigSX=   -1.788092              sigCOH= -191.583561              sigTOT= -193.371653              VH=   12.145742+  0.001486i
n=195 sigSX=   -1.788092              sigCOH= -191.583561              sigTOT= -193.371653              VH=   12.145742+  0.001486i
n=196 sigSX=   -1.657784              sigCOH= -189.990247              sigTOT= -191.648031              VH=  -10.178441+ -0.002915i
n=197 sigSX=   -1.657784              sigCOH= -189.990247              sigTOT= -191.648031              VH=  -10.178441+ -0.002915i
n=198 sigSX=   -3.071354              sigCOH= -318.307135              sigTOT= -321.378489              VH=   31.418663+  0.001637i
n=199 sigSX=   -3.071354              sigCOH= -318.307135              sigTOT= -321.378489              VH=   31.418663+  0.001637i
n=200 sigSX=   -1.676800              sigCOH= -177.207655              sigTOT= -178.884455              VH=    3.872445+ -0.000736i
n=201 sigSX=   -1.676800              sigCOH= -177.207655              sigTOT= -178.884455              VH=    3.872445+ -0.000736i
n=202 sigSX=   -2.605597              sigCOH= -266.925813              sigTOT= -269.531411              VH=   33.132336+  0.000699i
n=203 sigSX=   -2.605597              sigCOH= -266.925813              sigTOT= -269.531411              VH=   33.132336+  0.000699i
n=204 sigSX=   -2.231379              sigCOH= -234.594381              sigTOT= -236.825760              VH=   15.159029+ -0.003163i
n=205 sigSX=   -2.231379              sigCOH= -234.594381              sigTOT= -236.825760              VH=   15.159029+ -0.003163i
n=206 sigSX=   -2.453136              sigCOH= -258.935373              sigTOT= -261.388509              VH=   -0.320364+ -0.004042i
n=207 sigSX=   -2.453136              sigCOH= -258.935373              sigTOT= -261.388509              VH=   -0.320364+ -0.004042i
n=208 sigSX=   -2.464123              sigCOH= -248.403425              sigTOT= -250.867547              VH=   31.216218+  0.000574i
n=209 sigSX=   -2.464123              sigCOH= -248.403425              sigTOT= -250.867547              VH=   31.216218+  0.000574i
n=210 sigSX=   -2.038670              sigCOH= -217.270386              sigTOT= -219.309056              VH=   -7.146351+ -0.001690i
n=211 sigSX=   -2.038670              sigCOH= -217.270386              sigTOT= -219.309056              VH=   -7.146351+ -0.001690i
n=212 sigSX=   -2.555836              sigCOH= -257.609772              sigTOT= -260.165607              VH=  -14.372294+  0.001502i
n=213 sigSX=   -2.555836              sigCOH= -257.609772              sigTOT= -260.165607              VH=  -14.372294+  0.001502i
n=214 sigSX=   -2.040523              sigCOH= -197.366679              sigTOT= -199.407202              VH=   18.611791+  0.002283i
n=215 sigSX=   -2.040523              sigCOH= -197.366679              sigTOT= -199.407202              VH=   18.611791+  0.002283i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.792318              sigCOH=   -9.589643              sigTOT=  -13.381961              VH=    3.561296+ -0.000002i
n=1   sigSX=   -3.792318              sigCOH=   -9.589643              sigTOT=  -13.381961              VH=    3.561296+ -0.000002i
n=2   sigSX=   -3.792318              sigCOH=   -9.589643              sigTOT=  -13.381961              VH=    3.561296+ -0.000002i
n=3   sigSX=   -3.792318              sigCOH=   -9.589643              sigTOT=  -13.381961              VH=    3.561296+ -0.000002i
n=4   sigSX=   -3.308370              sigCOH=   -9.321797              sigTOT=  -12.630167              VH=    2.939426+ -0.000006i
n=5   sigSX=   -3.308370              sigCOH=   -9.321797              sigTOT=  -12.630167              VH=    2.939426+ -0.000006i
