  0.000000000  0.000000000  0.000000000     210       0
       1       1  -23.950573570    0.000000000
       1       2  -23.950573570    0.000000000
       1       3  -22.870548949    0.000000000
       1       4  -22.870548949    0.000000000
       1       5  -22.456601384    0.000000000
       1       6  -22.456601384    0.000000000
       1       7  -22.621946582    0.000000000
       1       8  -22.621946582    0.000000000
       1       9  -13.587019359    0.000000000
       1      10  -13.587019359    0.000000000
       1      11  -13.857302993   -0.000000000
       1      12  -13.857302993    0.000000000
       1      13  -12.938987762    0.000000000
       1      14  -12.938987762   -0.000000000
       1      15  -15.748124203    0.000000000
       1      16  -15.748124203    0.000000000
       1      17  -15.621144167    0.000000000
       1      18  -15.621144167    0.000000000
       1      19  -12.588336544    0.000000000
       1      20  -12.588336544   -0.000000000
       1      21  -16.119825078    0.000000000
       1      22  -16.119825078    0.000000000
       1      23  -16.083567413    0.000000000
       1      24  -16.083567413    0.000000000
       1      25  -15.565069715    0.000000000
       1      26  -15.565069715    0.000000000
       1      27  -15.642526941    0.000000000
       1      28  -15.642526941    0.000000000
       1      29  -15.606349269    0.000000000
       1      30  -15.606349269    0.000000000
       1      31  -15.549985206    0.000000000
       1      32  -15.549985206    0.000000000
       1      33  -15.534587966    0.000000000
       1      34  -15.534587966    0.000000000
       1      35  -11.424077187    0.000000000
       1      36  -11.424077187    0.000000000
       1      37  -11.416396843    0.000000000
       1      38  -11.416396843    0.000000000
       1      39   -8.359357790    0.000000000
       1      40   -8.359357790    0.000000000
       1      41   -6.316035640   -0.000000000
       1      42   -6.316035640    0.000000000
       1      43  -12.186606461    0.000000000
       1      44  -12.186606461    0.000000000
       1      45  -12.175867891    0.000000000
       1      46  -12.175867891    0.000000000
       1      47  -12.472224846    0.000000000
       1      48  -12.472224846    0.000000000
       1      49  -12.489724772    0.000000000
       1      50  -12.489724772    0.000000000
       1      51  -12.168388829    0.000000000
       1      52  -12.168388829    0.000000000
       1      53  -12.967940146    0.000000000
       1      54  -12.967940146    0.000000000
       1      55  -12.971892617    0.000000000
       1      56  -12.971892617    0.000000000
       1      57   -9.651537518    0.000000000
       1      58   -9.651537518    0.000000000
       1      59  -13.803909120    0.000000000
       1      60  -13.803909120    0.000000000
       1      61  -13.823526098    0.000000000
       1      62  -13.823526098    0.000000000
       1      63   -7.353705545    0.000000000
       1      64   -7.353705545    0.000000000
       1      65   -6.616707396   -0.000000000
       1      66   -6.616707396    0.000000000
       1      67   -6.553816232    0.000000000
       1      68   -6.553816232    0.000000000
       1      69   -8.759413182    0.000000000
       1      70   -8.759413182    0.000000000
       1      71   -5.707948925    0.000000000
       1      72   -5.707948925    0.000000000
       1      73  -10.066314102    0.000000000
       1      74  -10.066314102    0.000000000
       1      75   -9.905031372    0.000000000
       1      76   -9.905031372    0.000000000
       1      77   -7.802788296    0.000000000
       1      78   -7.802788296    0.000000000
       1      79   -7.786300092    0.000000000
       1      80   -7.786300092    0.000000000
       1      81   -7.783196667    0.000000000
       1      82   -7.783196667    0.000000000
       1      83   -5.004369370   -0.000000000
       1      84   -5.004369370   -0.000000000
       1      85   -6.733755482    0.000000000
       1      86   -6.733755482    0.000000000
       1      87  -10.007997759    0.000000000
       1      88  -10.007997759    0.000000000
       1      89   -9.984642974    0.000000000
       1      90   -9.984642974    0.000000000
       1      91   -7.669724744    0.000000000
       1      92   -7.669724744    0.000000000
       1      93   -7.209581248    0.000000000
       1      94   -7.209581248    0.000000000
       1      95   -7.204429905    0.000000000
       1      96   -7.204429905    0.000000000
       1      97   -9.255444656    0.000000000
       1      98   -9.255444656    0.000000000
       1      99   -6.926556799    0.000000000
       1     100   -6.926556799    0.000000000
       1     101   -9.354695933    0.000000000
       1     102   -9.354695933    0.000000000
       1     103   -6.033494779    0.000000000
       1     104   -6.033494779    0.000000000
       1     105   -9.366999333    0.000000000
       1     106   -9.366999333    0.000000000
       1     107   -9.451958136    0.000000000
       1     108   -9.451958136    0.000000000
       1     109   -6.725175229    0.000000000
       1     110   -6.725175229    0.000000000
       1     111   -9.769983651    0.000000000
       1     112   -9.769983651    0.000000000
       1     113   -9.794562883    0.000000000
       1     114   -9.794562883    0.000000000
       1     115   -8.647462862    0.000000000
       1     116   -8.647462862    0.000000000
       1     117  -10.368633539    0.000000000
       1     118  -10.368633539    0.000000000
       1     119  -10.440272822    0.000000000
       1     120  -10.440272822    0.000000000
       1     121   -6.619877871    0.000000000
       1     122   -6.619877871    0.000000000
       1     123   -5.622260451    0.000000000
       1     124   -5.622260451    0.000000000
       1     125   -6.921396690    0.000000000
       1     126   -6.921396690    0.000000000
       1     127   -6.925696628   -0.000000000
       1     128   -6.925696628    0.000000000
       1     129   -4.600495362    0.000000000
       1     130   -4.600495362    0.000000000
       1     131  -14.486954228    0.000000000
       1     132  -14.486954228    0.000000000
       1     133   -7.794899348    0.000000000
       1     134   -7.794899348   -0.000000000
       1     135   -7.787062333    0.000000000
       1     136   -7.787062334   -0.000000000
       1     137   -7.992763357    0.000000000
       1     138   -7.992763357    0.000000000
       1     139   -2.683051825    0.000000000
       1     140   -2.683051825    0.000000000
       1     141   -2.681531728    0.000000000
       1     142   -2.681531728    0.000000000
       1     143   -3.085908888    0.000000000
       1     144   -3.085908888    0.000000000
       1     145   -7.345275473    0.000000000
       1     146   -7.345275473    0.000000000
       1     147   -7.317747660    0.000000000
       1     148   -7.317747660    0.000000000
       1     149   -3.452463480    0.000000000
