n=1   sigSX=   -4.256073              sigCOH=   -7.590790              sigTOT=  -11.846864              VH=    3.902984
n=2   sigSX=   -3.603350              sigCOH=   -7.167581              sigTOT=  -10.770932              VH=    4.311244
n=3   sigSX=   -3.603350              sigCOH=   -7.167581              sigTOT=  -10.770932              VH=    4.311244
n=4   sigSX=   -3.604113              sigCOH=   -7.046817              sigTOT=  -10.650930              VH=    5.444026
n=5   sigSX=   -3.604113              sigCOH=   -7.046817              sigTOT=  -10.650930              VH=    5.444026
n=6   sigSX=   -3.599537              sigCOH=   -7.039799              sigTOT=  -10.639336              VH=    5.439197
n=7   sigSX=   -3.599537              sigCOH=   -7.039799              sigTOT=  -10.639336              VH=    5.439197
n=8   sigSX=   -2.353118              sigCOH=   -6.820318              sigTOT=   -9.173436              VH=    2.977269
n=9   sigSX=   -2.353118              sigCOH=   -6.820318              sigTOT=   -9.173436              VH=    2.977269
n=10  sigSX=   -2.253747              sigCOH=   -6.556867              sigTOT=   -8.810614              VH=    2.571929
n=11  sigSX=   -2.253747              sigCOH=   -6.556867              sigTOT=   -8.810614              VH=    2.571929
n=12  sigSX=   -2.251669              sigCOH=   -6.548790              sigTOT=   -8.800459              VH=    2.565149
n=13  sigSX=   -2.251669              sigCOH=   -6.548790              sigTOT=   -8.800459              VH=    2.565149
n=14  sigSX=   -2.281969              sigCOH=   -6.641499              sigTOT=   -8.923468              VH=    4.268003
n=15  sigSX=   -2.281969              sigCOH=   -6.641499              sigTOT=   -8.923468              VH=    4.268003
n=16  sigSX=   -2.019312              sigCOH=   -5.987453              sigTOT=   -8.006765              VH=    1.315442
n=17  sigSX=   -2.019312              sigCOH=   -5.987453              sigTOT=   -8.006765              VH=    1.315442
n=18  sigSX=   -2.019520              sigCOH=   -5.988595              sigTOT=   -8.008116              VH=    1.318612
n=19  sigSX=   -2.019520              sigCOH=   -5.988595              sigTOT=   -8.008116              VH=    1.318612
n=20  sigSX=   -1.317683              sigCOH=   -4.210870              sigTOT=   -5.528552              VH=   -0.952108
n=21  sigSX=   -1.317683              sigCOH=   -4.210870              sigTOT=   -5.528552              VH=   -0.952108
n=22  sigSX=   -1.463605              sigCOH=   -4.581304              sigTOT=   -6.044909              VH=    0.878409
n=23  sigSX=   -1.463605              sigCOH=   -4.581304              sigTOT=   -6.044909              VH=    0.878409
n=24  sigSX=   -1.613140              sigCOH=   -5.486874              sigTOT=   -7.100014              VH=    0.936952
n=25  sigSX=   -1.613140              sigCOH=   -5.486874              sigTOT=   -7.100014              VH=    0.936952
n=26  sigSX=   -1.612635              sigCOH=   -5.483916              sigTOT=   -7.096551              VH=    0.935856
n=27  sigSX=   -1.612635              sigCOH=   -5.483916              sigTOT=   -7.096551              VH=    0.935856
n=28  sigSX=   -1.659052              sigCOH=   -4.789937              sigTOT=   -6.448989              VH=    2.202047
n=29  sigSX=   -1.659052              sigCOH=   -4.789937              sigTOT=   -6.448989              VH=    2.202047
n=30  sigSX=   -1.659027              sigCOH=   -4.794606              sigTOT=   -6.453632              VH=    2.203909
n=31  sigSX=   -1.659027              sigCOH=   -4.794606              sigTOT=   -6.453632              VH=    2.203909
n=32  sigSX=   -1.549589              sigCOH=   -5.049418              sigTOT=   -6.599006              VH=    2.477284
n=33  sigSX=   -1.549589              sigCOH=   -5.049418              sigTOT=   -6.599006              VH=    2.477284
n=34  sigSX=   -1.011959              sigCOH=   -3.181983              sigTOT=   -4.193942              VH=   -0.893105
n=35  sigSX=   -1.011959              sigCOH=   -3.181983              sigTOT=   -4.193942              VH=   -0.893105
n=36  sigSX=   -1.573476              sigCOH=   -4.611884              sigTOT=   -6.185360              VH=    4.212840
n=37  sigSX=   -1.573476              sigCOH=   -4.611884              sigTOT=   -6.185360              VH=    4.212840
n=38  sigSX=   -1.572518              sigCOH=   -4.585837              sigTOT=   -6.158355              VH=    4.210564
n=39  sigSX=   -1.572518              sigCOH=   -4.585837              sigTOT=   -6.158355              VH=    4.210564
n=40  sigSX=   -1.667104              sigCOH=   -5.004127              sigTOT=   -6.671231              VH=    4.328761
n=41  sigSX=   -1.667104              sigCOH=   -5.004127              sigTOT=   -6.671231              VH=    4.328761
n=42  sigSX=   -1.667378              sigCOH=   -4.978321              sigTOT=   -6.645699              VH=    4.352905
n=43  sigSX=   -1.667378              sigCOH=   -4.978321              sigTOT=   -6.645699              VH=    4.352905
n=44  sigSX=   -1.531045              sigCOH=   -4.668179              sigTOT=   -6.199224              VH=    3.828953
n=45  sigSX=   -1.531045              sigCOH=   -4.668179              sigTOT=   -6.199224              VH=    3.828953
n=46  sigSX=   -1.171925              sigCOH=   -4.118338              sigTOT=   -5.290263              VH=    0.244203
n=47  sigSX=   -1.171925              sigCOH=   -4.118338              sigTOT=   -5.290263              VH=    0.244203
n=48  sigSX=   -1.590595              sigCOH=   -3.419222              sigTOT=   -5.009817              VH=    2.896210
n=49  sigSX=   -1.590595              sigCOH=   -3.419222              sigTOT=   -5.009817              VH=    2.896210
n=50  sigSX=   -1.182052              sigCOH=   -3.178336              sigTOT=   -4.360388              VH=    1.243069
n=51  sigSX=   -1.182052              sigCOH=   -3.178336              sigTOT=   -4.360388              VH=    1.243069
n=52  sigSX=   -1.182141              sigCOH=   -3.198839              sigTOT=   -4.380980              VH=    1.251359
n=53  sigSX=   -1.182141              sigCOH=   -3.198839              sigTOT=   -4.380980              VH=    1.251359
n=54  sigSX=   -1.051131              sigCOH=   -3.993979              sigTOT=   -5.045110              VH=   -0.434025
n=55  sigSX=   -1.051131              sigCOH=   -3.993979              sigTOT=   -5.045110              VH=   -0.434025
n=56  sigSX=   -1.050830              sigCOH=   -3.966672              sigTOT=   -5.017501              VH=   -0.432402
n=57  sigSX=   -1.050830              sigCOH=   -3.966672              sigTOT=   -5.017501              VH=   -0.432402
n=58  sigSX=   -1.164208              sigCOH=   -2.879474              sigTOT=   -4.043682              VH=    2.708130
n=59  sigSX=   -1.164208              sigCOH=   -2.879474              sigTOT=   -4.043682              VH=    2.708130

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.274381              sigCOH=   -7.807914              sigTOT=  -12.082295              VH=    4.606975
n=1   sigSX=   -4.274381              sigCOH=   -7.807914              sigTOT=  -12.082295              VH=    4.606975
n=2   sigSX=   -3.652269              sigCOH=   -6.935104              sigTOT=  -10.587373              VH=    3.237191
n=3   sigSX=   -3.652269              sigCOH=   -6.935104              sigTOT=  -10.587373              VH=    3.237191
n=4   sigSX=   -3.627131              sigCOH=   -7.065971              sigTOT=  -10.693103              VH=    5.358039
n=5   sigSX=   -3.627131              sigCOH=   -7.065971              sigTOT=  -10.693103              VH=    5.358039
n=6   sigSX=   -3.622634              sigCOH=   -7.060402              sigTOT=  -10.683037              VH=    5.354225
n=7   sigSX=   -3.622634              sigCOH=   -7.060402              sigTOT=  -10.683037              VH=    5.354225
n=8   sigSX=   -2.381659              sigCOH=   -6.872168              sigTOT=   -9.253828              VH=    2.960134
n=9   sigSX=   -2.381659              sigCOH=   -6.872168              sigTOT=   -9.253828              VH=    2.960134
n=10  sigSX=   -2.086413              sigCOH=   -6.250615              sigTOT=   -8.337028              VH=    1.557634
n=11  sigSX=   -2.086413              sigCOH=   -6.250615              sigTOT=   -8.337028              VH=    1.557634
n=12  sigSX=   -2.084341              sigCOH=   -6.239850              sigTOT=   -8.324191              VH=    1.548513
n=13  sigSX=   -2.084341              sigCOH=   -6.239850              sigTOT=   -8.324191              VH=    1.548513
n=14  sigSX=   -1.245887              sigCOH=   -4.129050              sigTOT=   -5.374937              VH=   -1.345133
n=15  sigSX=   -1.245887              sigCOH=   -4.129050              sigTOT=   -5.374937              VH=   -1.345133
n=16  sigSX=   -2.187152              sigCOH=   -6.427361              sigTOT=   -8.614514              VH=    2.150743
n=17  sigSX=   -2.187152              sigCOH=   -6.427361              sigTOT=   -8.614514              VH=    2.150743
n=18  sigSX=   -2.186878              sigCOH=   -6.434558              sigTOT=   -8.621436              VH=    2.150884
n=19  sigSX=   -2.186878              sigCOH=   -6.434558              sigTOT=   -8.621436              VH=    2.150884
n=20  sigSX=   -1.899683              sigCOH=   -5.665112              sigTOT=   -7.564795              VH=    2.939692
n=21  sigSX=   -1.899683              sigCOH=   -5.665112              sigTOT=   -7.564795              VH=    2.939692
n=22  sigSX=   -1.894971              sigCOH=   -5.725913              sigTOT=   -7.620884              VH=    2.840262
n=23  sigSX=   -1.894971              sigCOH=   -5.725913              sigTOT=   -7.620884              VH=    2.840262
n=24  sigSX=   -1.929046              sigCOH=   -5.241827              sigTOT=   -7.170872              VH=    3.607940
n=25  sigSX=   -1.929046              sigCOH=   -5.241827              sigTOT=   -7.170872              VH=    3.607940
n=26  sigSX=   -1.843192              sigCOH=   -6.145924              sigTOT=   -7.989116              VH=    4.274710
n=27  sigSX=   -1.843192              sigCOH=   -6.145924              sigTOT=   -7.989116              VH=    4.274710
n=28  sigSX=   -1.591533              sigCOH=   -4.728787              sigTOT=   -6.320321              VH=    3.520445
n=29  sigSX=   -1.591533              sigCOH=   -4.728787              sigTOT=   -6.320321              VH=    3.520445
n=30  sigSX=   -1.578537              sigCOH=   -5.573735              sigTOT=   -7.152272              VH=    0.146391
n=31  sigSX=   -1.578537              sigCOH=   -5.573735              sigTOT=   -7.152272              VH=    0.146391
n=32  sigSX=   -1.262431              sigCOH=   -4.022852              sigTOT=   -5.285283              VH=    0.465358
n=33  sigSX=   -1.262431              sigCOH=   -4.022852              sigTOT=   -5.285283              VH=    0.465358
n=34  sigSX=   -1.261923              sigCOH=   -4.022435              sigTOT=   -5.284358              VH=    0.463500
n=35  sigSX=   -1.261923              sigCOH=   -4.022435              sigTOT=   -5.284358              VH=    0.463500
n=36  sigSX=   -1.579403              sigCOH=   -5.011555              sigTOT=   -6.590958              VH=    3.080776
n=37  sigSX=   -1.579403              sigCOH=   -5.011555              sigTOT=   -6.590958              VH=    3.080776
n=38  sigSX=   -1.580287              sigCOH=   -5.012064              sigTOT=   -6.592351              VH=    3.087103
n=39  sigSX=   -1.580287              sigCOH=   -5.012064              sigTOT=   -6.592351              VH=    3.087103
n=40  sigSX=   -0.948890              sigCOH=   -2.613854              sigTOT=   -3.562744              VH=    1.827773
n=41  sigSX=   -0.948890              sigCOH=   -2.613854              sigTOT=   -3.562744              VH=    1.827773
n=42  sigSX=   -1.479032              sigCOH=   -3.945783              sigTOT=   -5.424815              VH=    1.972643
n=43  sigSX=   -1.479032              sigCOH=   -3.945783              sigTOT=   -5.424815              VH=    1.972643
n=44  sigSX=   -1.478757              sigCOH=   -3.942420              sigTOT=   -5.421177              VH=    1.977303
n=45  sigSX=   -1.478757              sigCOH=   -3.942420              sigTOT=   -5.421177              VH=    1.977303
n=46  sigSX=   -1.633562              sigCOH=   -4.750629              sigTOT=   -6.384190              VH=    4.997153
n=47  sigSX=   -1.633562              sigCOH=   -4.750629              sigTOT=   -6.384190              VH=    4.997153
n=48  sigSX=   -1.634196              sigCOH=   -4.737508              sigTOT=   -6.371704              VH=    5.026939
n=49  sigSX=   -1.634196              sigCOH=   -4.737508              sigTOT=   -6.371704              VH=    5.026939
n=50  sigSX=   -0.824818              sigCOH=   -2.968522              sigTOT=   -3.793340              VH=   -3.894677
n=51  sigSX=   -0.824818              sigCOH=   -2.968522              sigTOT=   -3.793340              VH=   -3.894677
n=52  sigSX=   -1.681835              sigCOH=   -3.243656              sigTOT=   -4.925491              VH=    4.075478
n=53  sigSX=   -1.681835              sigCOH=   -3.243656              sigTOT=   -4.925491              VH=    4.075478
n=54  sigSX=   -0.989781              sigCOH=   -3.864982              sigTOT=   -4.854763              VH=   -0.993731
n=55  sigSX=   -0.989781              sigCOH=   -3.864982              sigTOT=   -4.854763              VH=   -0.993731
n=56  sigSX=   -0.989469              sigCOH=   -3.808218              sigTOT=   -4.797687              VH=   -0.976499
n=57  sigSX=   -0.989469              sigCOH=   -3.808218              sigTOT=   -4.797687              VH=   -0.976499
n=58  sigSX=   -1.079526              sigCOH=   -2.826099              sigTOT=   -3.905625              VH=    1.528376
n=59  sigSX=   -1.079526              sigCOH=   -2.826099              sigTOT=   -3.905625              VH=    1.528376

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256054              sigCOH=   -7.590800              sigTOT=  -11.846855              VH=    3.902984
n=1   sigSX=   -4.256054              sigCOH=   -7.590800              sigTOT=  -11.846855              VH=    3.902984
n=2   sigSX=   -3.603345              sigCOH=   -7.167578              sigTOT=  -10.770923              VH=    4.311244
n=3   sigSX=   -3.603345              sigCOH=   -7.167578              sigTOT=  -10.770923              VH=    4.311244
n=4   sigSX=   -3.604187              sigCOH=   -7.046771              sigTOT=  -10.650959              VH=    5.444026
n=5   sigSX=   -3.604187              sigCOH=   -7.046771              sigTOT=  -10.650959              VH=    5.444026
n=6   sigSX=   -3.599611              sigCOH=   -7.039753              sigTOT=  -10.639364              VH=    5.439197
n=7   sigSX=   -3.599611              sigCOH=   -7.039753              sigTOT=  -10.639364              VH=    5.439197
n=8   sigSX=   -2.353089              sigCOH=   -6.820319              sigTOT=   -9.173408              VH=    2.977269
n=9   sigSX=   -2.353089              sigCOH=   -6.820319              sigTOT=   -9.173408              VH=    2.977269
n=10  sigSX=   -2.253733              sigCOH=   -6.556896              sigTOT=   -8.810629              VH=    2.571929
n=11  sigSX=   -2.253733              sigCOH=   -6.556896              sigTOT=   -8.810629              VH=    2.571929
n=12  sigSX=   -2.251655              sigCOH=   -6.548820              sigTOT=   -8.800475              VH=    2.565149
n=13  sigSX=   -2.251655              sigCOH=   -6.548820              sigTOT=   -8.800475              VH=    2.565149
n=14  sigSX=   -2.281949              sigCOH=   -6.641461              sigTOT=   -8.923410              VH=    4.268003
n=15  sigSX=   -2.281949              sigCOH=   -6.641461              sigTOT=   -8.923410              VH=    4.268003
n=16  sigSX=   -2.019313              sigCOH=   -5.987439              sigTOT=   -8.006752              VH=    1.315442
n=17  sigSX=   -2.019313              sigCOH=   -5.987439              sigTOT=   -8.006752              VH=    1.315442
n=18  sigSX=   -2.019521              sigCOH=   -5.988568              sigTOT=   -8.008089              VH=    1.318612
n=19  sigSX=   -2.019521              sigCOH=   -5.988568              sigTOT=   -8.008089              VH=    1.318612
n=20  sigSX=   -1.317700              sigCOH=   -4.210921              sigTOT=   -5.528620              VH=   -0.952108
n=21  sigSX=   -1.317700              sigCOH=   -4.210921              sigTOT=   -5.528620              VH=   -0.952108
n=22  sigSX=   -1.463566              sigCOH=   -4.581139              sigTOT=   -6.044705              VH=    0.878409
n=23  sigSX=   -1.463566              sigCOH=   -4.581139              sigTOT=   -6.044705              VH=    0.878409
n=24  sigSX=   -1.613119              sigCOH=   -5.486728              sigTOT=   -7.099847              VH=    0.936952
n=25  sigSX=   -1.613119              sigCOH=   -5.486728              sigTOT=   -7.099847              VH=    0.936952
n=26  sigSX=   -1.612615              sigCOH=   -5.483809              sigTOT=   -7.096423              VH=    0.935856
n=27  sigSX=   -1.612615              sigCOH=   -5.483809              sigTOT=   -7.096423              VH=    0.935856
n=28  sigSX=   -1.659052              sigCOH=   -4.790058              sigTOT=   -6.449110              VH=    2.202047
n=29  sigSX=   -1.659052              sigCOH=   -4.790058              sigTOT=   -6.449110              VH=    2.202047
n=30  sigSX=   -1.659027              sigCOH=   -4.794839              sigTOT=   -6.453866              VH=    2.203909
n=31  sigSX=   -1.659027              sigCOH=   -4.794839              sigTOT=   -6.453866              VH=    2.203909
n=32  sigSX=   -1.549589              sigCOH=   -5.049170              sigTOT=   -6.598759              VH=    2.477284
n=33  sigSX=   -1.549589              sigCOH=   -5.049170              sigTOT=   -6.598759              VH=    2.477284
n=34  sigSX=   -1.011958              sigCOH=   -3.181953              sigTOT=   -4.193911              VH=   -0.893105
n=35  sigSX=   -1.011958              sigCOH=   -3.181953              sigTOT=   -4.193911              VH=   -0.893105
n=36  sigSX=   -1.573476              sigCOH=   -4.611797              sigTOT=   -6.185273              VH=    4.212840
n=37  sigSX=   -1.573476              sigCOH=   -4.611797              sigTOT=   -6.185273              VH=    4.212840
n=38  sigSX=   -1.572519              sigCOH=   -4.585805              sigTOT=   -6.158324              VH=    4.210564
n=39  sigSX=   -1.572519              sigCOH=   -4.585805              sigTOT=   -6.158324              VH=    4.210564
n=40  sigSX=   -1.667104              sigCOH=   -5.004199              sigTOT=   -6.671303              VH=    4.328761
n=41  sigSX=   -1.667104              sigCOH=   -5.004199              sigTOT=   -6.671303              VH=    4.328761
n=42  sigSX=   -1.667378              sigCOH=   -4.978319              sigTOT=   -6.645697              VH=    4.352905
n=43  sigSX=   -1.667378              sigCOH=   -4.978319              sigTOT=   -6.645697              VH=    4.352905
n=44  sigSX=   -1.531045              sigCOH=   -4.668195              sigTOT=   -6.199240              VH=    3.828953
n=45  sigSX=   -1.531045              sigCOH=   -4.668195              sigTOT=   -6.199240              VH=    3.828953
n=46  sigSX=   -1.171923              sigCOH=   -4.117981              sigTOT=   -5.289904              VH=    0.244203
n=47  sigSX=   -1.171923              sigCOH=   -4.117981              sigTOT=   -5.289904              VH=    0.244203
n=48  sigSX=   -1.590595              sigCOH=   -3.418940              sigTOT=   -5.009536              VH=    2.896210
n=49  sigSX=   -1.590595              sigCOH=   -3.418940              sigTOT=   -5.009536              VH=    2.896210
n=50  sigSX=   -1.182053              sigCOH=   -3.178575              sigTOT=   -4.360628              VH=    1.243069
n=51  sigSX=   -1.182053              sigCOH=   -3.178575              sigTOT=   -4.360628              VH=    1.243069
n=52  sigSX=   -1.182142              sigCOH=   -3.199070              sigTOT=   -4.381211              VH=    1.251359
n=53  sigSX=   -1.182142              sigCOH=   -3.199070              sigTOT=   -4.381211              VH=    1.251359
n=54  sigSX=   -1.051133              sigCOH=   -3.994175              sigTOT=   -5.045308              VH=   -0.434025
n=55  sigSX=   -1.051133              sigCOH=   -3.994175              sigTOT=   -5.045308              VH=   -0.434025
n=56  sigSX=   -1.050832              sigCOH=   -3.966770              sigTOT=   -5.017602              VH=   -0.432402
n=57  sigSX=   -1.050832              sigCOH=   -3.966770              sigTOT=   -5.017602              VH=   -0.432402
n=58  sigSX=   -1.164207              sigCOH=   -2.879816              sigTOT=   -4.044023              VH=    2.708130
n=59  sigSX=   -1.164207              sigCOH=   -2.879816              sigTOT=   -4.044023              VH=    2.708130

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256059              sigCOH=   -7.590792              sigTOT=  -11.846852              VH=    3.902984
n=1   sigSX=   -4.256059              sigCOH=   -7.590792              sigTOT=  -11.846852              VH=    3.902984
n=2   sigSX=   -3.603398              sigCOH=   -7.167560              sigTOT=  -10.770958              VH=    4.311244
n=3   sigSX=   -3.603398              sigCOH=   -7.167560              sigTOT=  -10.770958              VH=    4.311244
n=4   sigSX=   -3.604120              sigCOH=   -7.046816              sigTOT=  -10.650936              VH=    5.444026
n=5   sigSX=   -3.604120              sigCOH=   -7.046816              sigTOT=  -10.650936              VH=    5.444026
n=6   sigSX=   -3.599543              sigCOH=   -7.039799              sigTOT=  -10.639342              VH=    5.439197
n=7   sigSX=   -3.599543              sigCOH=   -7.039799              sigTOT=  -10.639342              VH=    5.439197
n=8   sigSX=   -2.353116              sigCOH=   -6.820314              sigTOT=   -9.173430              VH=    2.977269
n=9   sigSX=   -2.353116              sigCOH=   -6.820314              sigTOT=   -9.173430              VH=    2.977269
n=10  sigSX=   -2.253746              sigCOH=   -6.556868              sigTOT=   -8.810614              VH=    2.571929
n=11  sigSX=   -2.253746              sigCOH=   -6.556868              sigTOT=   -8.810614              VH=    2.571929
n=12  sigSX=   -2.251668              sigCOH=   -6.548791              sigTOT=   -8.800459              VH=    2.565149
n=13  sigSX=   -2.251668              sigCOH=   -6.548791              sigTOT=   -8.800459              VH=    2.565149
n=14  sigSX=   -2.281947              sigCOH=   -6.641490              sigTOT=   -8.923437              VH=    4.268003
n=15  sigSX=   -2.281947              sigCOH=   -6.641490              sigTOT=   -8.923437              VH=    4.268003
n=16  sigSX=   -2.019309              sigCOH=   -5.987449              sigTOT=   -8.006758              VH=    1.315442
n=17  sigSX=   -2.019309              sigCOH=   -5.987449              sigTOT=   -8.006758              VH=    1.315442
n=18  sigSX=   -2.019517              sigCOH=   -5.988591              sigTOT=   -8.008108              VH=    1.318612
n=19  sigSX=   -2.019517              sigCOH=   -5.988591              sigTOT=   -8.008108              VH=    1.318612
n=20  sigSX=   -1.317686              sigCOH=   -4.210873              sigTOT=   -5.528559              VH=   -0.952108
n=21  sigSX=   -1.317686              sigCOH=   -4.210873              sigTOT=   -5.528559              VH=   -0.952108
n=22  sigSX=   -1.463595              sigCOH=   -4.581251              sigTOT=   -6.044846              VH=    0.878409
n=23  sigSX=   -1.463595              sigCOH=   -4.581251              sigTOT=   -6.044846              VH=    0.878409
n=24  sigSX=   -1.613130              sigCOH=   -5.486815              sigTOT=   -7.099945              VH=    0.936952
n=25  sigSX=   -1.613130              sigCOH=   -5.486815              sigTOT=   -7.099945              VH=    0.936952
n=26  sigSX=   -1.612625              sigCOH=   -5.483857              sigTOT=   -7.096482              VH=    0.935856
n=27  sigSX=   -1.612625              sigCOH=   -5.483857              sigTOT=   -7.096482              VH=    0.935856
n=28  sigSX=   -1.659056              sigCOH=   -4.790042              sigTOT=   -6.449098              VH=    2.202047
