# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  591.148892206
       1       2  -65.461080000  591.148892208
       1       3  -42.076878476  606.157172170
       1       4  -42.076878476  606.157172166
       1       5  -39.554728243  595.167002914
       1       6  -39.554728243  595.167002915
       1       7  -39.383435310  605.929442016
       1       8  -39.383435310  605.929442020
       1       9  -19.374135150  375.402613532
       1      10  -19.374135150  375.402613533
       1      11  -18.177279202  355.066962040
       1      12  -18.177279202  355.066962041
       1      13  -10.875836699  405.616891287
       1      14  -10.875836699  405.616891287
       1      15   -7.861773930  515.986362191
       1      16   -7.861773930  515.986362190
       1      17   -7.802674544  510.731887249
       1      18   -7.802674544  510.731887253
       1      19   -7.121961704  302.328443300
       1      20   -7.121961704  302.328443302
       1      21   -6.780841091  478.911791293
       1      22   -6.780841091  478.911791289
       1      23   -6.699897224  478.127254439
       1      24   -6.699897224  478.127254430
       1      25   -5.381421473  441.462199724
       1      26   -5.381421473  441.462199732
       1      27   -2.574766637  459.929306190
       1      28   -2.574766637  459.929306190
       1      29   -2.498945418  457.217669045
       1      30   -2.498945418  457.217669046
       1      31   -2.333878760  435.929598545
       1      32   -2.333878760  435.929598546
       1      33   -2.325689751  433.743247501
       1      34   -2.325689751  433.743247504
       1      35    1.102384887  450.880183522
       1      36    1.102384887  450.880183521
       1      37    3.746505276  345.588758816
       1      38    3.746505276  345.588758813
       1      39    3.953429837  162.964006403
       1      40    3.953429837  162.964006400
       1      41    4.786070156   54.091932342
       1      42    4.786070156   54.091932341
       1      43    5.517734412  392.009964337
       1      44    5.517734412  392.009964354
       1      45    5.594437696  390.419527037
       1      46    5.594437696  390.419527030
       1      47    7.492860389  384.350269827
       1      48    7.492860389  384.350269849
       1      49    7.510373621  386.401480739
       1      50    7.510373621  386.401480779
       1      51    7.663743489  303.539434440
       1      52    7.663743489  303.539434433
       1      53   10.772983484  361.782029666
       1      54   10.772983484  361.782029662
       1      55   10.787583668  361.874684664
       1      56   10.787583668  361.874684544
       1      57   10.866953358  379.047159879
       1      58   10.866953358  379.047159877
       1      59   11.110949599  366.095358129
       1      60   11.110949599  366.095358138
       1      61   11.117844294  366.120070875
       1      62   11.117844294  366.120070869
       1      63   11.239117863  236.282236617
       1      64   11.239117863  236.282236615
       1      65   14.037417462  210.708392814
       1      66   14.037417462  210.708392814
       1      67   14.279780383  172.475852181
       1      68   14.279780383  172.475852155
       1      69   14.666693328  263.818286225
       1      70   14.666693328  263.818286232
       1      71   16.070604130  174.115870388
       1      72   16.070604130  174.115870373
       1      73   18.074525667  324.896272804
       1      74   18.074525667  324.896272515
       1      75   18.251233323  312.854992607
       1      76   18.251233323  312.854992666
       1      77   20.602106180  235.623120972
       1      78   20.602106180  235.623121051
       1      79   20.830551792  162.478507029
       1      80   20.830551792  162.478506582
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  587.385041197
       1       2  -65.453278892  587.366398660
       1       3  -42.131328983  606.288404895
       1       4  -42.131328932  606.248807167
       1       5  -39.599192178  596.395669741
       1       6  -39.599192177  596.391687328
       1       7  -39.488545575  603.445986442
       1       8  -39.488545507  603.397409962
       1       9  -18.545594641  380.309825544
       1      10  -18.545594635  380.315146496
       1      11  -17.814950337  363.203805573
       1      12  -17.814950335  363.213278566
       1      13  -10.273785240  423.024434937
       1      14  -10.273785107  423.025486749
       1      15   -9.040022761  424.446655612
       1      16   -9.040022590  424.452392415
       1      17   -8.913920251  403.249096882
       1      18   -8.913920150  403.245824823
       1      19   -7.742955985  465.967668633
       1      20   -7.742955884  465.967943389
       1      21   -7.005213941  474.065708123
       1      22   -7.005213736  474.065853312
       1      23   -6.681849591  331.989441361
       1      24   -6.681849496  331.987453577
       1      25   -6.090483934  486.943579005
       1      26   -6.090483252  486.953390384
       1      27   -3.159537154  451.276016959
       1      28   -3.159534698  451.248324198
       1      29   -2.958523249  485.339612455
       1      30   -2.958520311  485.314887800
       1      31   -2.356331498  479.099275648
       1      32   -2.356330688  479.099188990
       1      33   -1.544765703  461.699582353
       1      34   -1.544764908  461.697036222
       1      35    2.988144870  365.367841705
       1      36    2.988144989  365.365067941
       1      37    3.659469223  319.980112375
       1      38    3.659469276  319.978792107
       1      39    4.172687694  380.860286758
       1      40    4.172687801  380.861576955
       1      41    5.105824477  281.923930419
       1      42    5.105824772  281.926227691
       1      43    5.443105188  179.079365842
       1      44    5.443105210  179.082546058
       1      45    7.036408418  298.096099236
       1      46    7.036408507  298.096185560
       1      47    7.073964237  334.447292032
       1      48    7.073964292  334.430658499
       1      49    7.695937685  406.655673109
       1      50    7.695938145  406.660377497
       1      51    8.343084959  361.807595312
       1      52    8.343085030  361.811581091
       1      53    9.010855818  318.497509009
       1      54    9.010855958  318.503791374
       1      55    9.168321373  378.307781854
       1      56    9.168322058  378.286543958
       1      57    9.744848238  283.616959443
       1      58    9.744848836  283.606249764
       1      59   11.947323065  374.925602506
       1      60   11.947323152  374.929855923
       1      61   13.618535270  205.868967833
       1      62   13.618535414  205.873002702
       1      63   14.678965991  194.146051218
       1      64   14.678966081  194.142361122
       1      65   15.052261908  206.648431820
       1      66   15.052261912  206.643864564
       1      67   15.463571707  190.831735598
       1      68   15.463572368  190.838012304
       1      69   16.411347818  243.282403261
       1      70   16.411348153  243.284295627
       1      71   17.173077952  186.790145098
       1      72   17.173078670  186.788253441
       1      73   17.227103106  252.262345848
       1      74   17.227103263  252.264391900
       1      75   17.405600714  334.611548216
       1      76   17.405601967  334.598611050
       1      77   18.119939359  252.237497588
       1      78   18.119939400  252.234277826
       1      79   18.871758809  295.451713680
       1      80   18.871758935  295.441093966
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  583.301896809
       1       2  -65.477445934  583.301896809
       1       3  -42.193944935  605.783338795
       1       4  -42.193944935  605.783338796
       1       5  -39.711107317  598.091677868
       1       6  -39.711107317  598.091677868
       1       7  -39.522589136  600.004343927
       1       8  -39.522589136  600.004343928
       1       9  -17.492720431  384.970510429
       1      10  -17.492720431  384.970510429
       1      11  -17.372839417  379.535771826
       1      12  -17.372839417  379.535771827
       1      13  -11.071771944  398.606427664
       1      14  -11.071771944  398.606427664
       1      15  -10.176263111  372.690541356
       1      16  -10.176263111  372.690541356
       1      17   -9.396196708  414.403546379
       1      18   -9.396196708  414.403546380
       1      19   -8.435165143  463.633923916
       1      20   -8.435165143  463.633923913
       1      21   -7.287408574  338.428048112
       1      22   -7.287408574  338.428048112
       1      23   -6.229798334  397.912754051
       1      24   -6.229798334  397.912754051
       1      25   -5.959237052  454.740755279
       1      26   -5.959237052  454.740755278
       1      27   -3.034071693  593.752060146
       1      28   -3.034071693  593.752060144
       1      29   -2.519587636  554.960857046
       1      30   -2.519587636  554.960857044
       1      31   -1.441695794  453.411681028
       1      32   -1.441695794  453.411681029
       1      33   -1.050195944  466.809306382
       1      34   -1.050195944  466.809306378
       1      35    1.140216885  364.565505194
       1      36    1.140216885  364.565505199
       1      37    2.591007717  348.315614574
       1      38    2.591007717  348.315614577
       1      39    3.229689567  361.275015671
       1      40    3.229689567  361.275015671
       1      41    4.445879459  280.321045969
       1      42    4.445879459  280.321045976
       1      43    4.996113620  320.075772290
       1      44    4.996113620  320.075772289
       1      45    6.026334628  397.851264238
       1      46    6.026334628  397.851264238
       1      47    8.332092030  115.334668325
       1      48    8.332092030  115.334668320
       1      49    9.010773350  259.837975555
       1      50    9.010773350  259.837975553
       1      51   10.399257312  196.825137863
       1      52   10.399257312  196.825137864
       1      53   10.413666434  316.843559537
       1      54   10.413666434  316.843559534
       1      55   11.858639273  243.608325475
       1      56   11.858639273  243.608325461
       1      57   12.088195783  398.031369208
       1      58   12.088195783  398.031369212
       1      59   12.797673128  388.583450456
       1      60   12.797673128  388.583450454
       1      61   13.423921016  251.051836873
       1      62   13.423921016  251.051836849
       1      63   14.113075385  260.047547934
       1      64   14.113075385  260.047547943
       1      65   14.601987728  324.325694572
       1      66   14.601987728  324.325694580
       1      67   15.013668203  288.681998389
       1      68   15.013668203  288.681998397
       1      69   15.665351492  277.058849250
       1      70   15.665351492  277.058849257
       1      71   16.403686934  171.909806318
       1      72   16.403686934  171.909806269
       1      73   16.425572006  205.699153149
       1      74   16.425572006  205.699153185
       1      75   18.893628781  270.151407521
       1      76   18.893628781  270.151407532
       1      77   18.952806008  387.933304157
       1      78   18.952806008  387.933304203
       1      79   19.525776815  129.036515358
       1      80   19.525776815  129.036515130
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  587.385041197
       1       2  -65.453278892  587.366398660
       1       3  -42.131328983  606.288404895
       1       4  -42.131328932  606.248807167
       1       5  -39.599192178  596.395669741
       1       6  -39.599192177  596.391687328
       1       7  -39.488545575  603.445986442
       1       8  -39.488545507  603.397409962
       1       9  -18.545594641  380.309825544
       1      10  -18.545594635  380.315146496
       1      11  -17.814950337  363.203805573
       1      12  -17.814950335  363.213278566
       1      13  -10.273785240  423.024434937
       1      14  -10.273785107  423.025486749
       1      15   -9.040022761  424.446655612
       1      16   -9.040022590  424.452392415
       1      17   -8.913920251  403.249096882
       1      18   -8.913920150  403.245824823
       1      19   -7.742955985  465.967668633
       1      20   -7.742955884  465.967943389
       1      21   -7.005213941  474.065708123
       1      22   -7.005213736  474.065853312
       1      23   -6.681849591  331.989441361
       1      24   -6.681849496  331.987453577
       1      25   -6.090483934  486.943579005
       1      26   -6.090483252  486.953390384
       1      27   -3.159537154  451.276016959
       1      28   -3.159534698  451.248324198
       1      29   -2.958523249  485.339612455
       1      30   -2.958520311  485.314887800
       1      31   -2.356331498  479.099275648
       1      32   -2.356330688  479.099188990
       1      33   -1.544765703  461.699582353
       1      34   -1.544764908  461.697036222
       1      35    2.988144870  365.367841705
       1      36    2.988144989  365.365067941
       1      37    3.659469223  319.980112375
       1      38    3.659469276  319.978792107
       1      39    4.172687694  380.860286758
       1      40    4.172687801  380.861576955
       1      41    5.105824477  281.923930419
       1      42    5.105824772  281.926227691
       1      43    5.443105188  179.079365842
       1      44    5.443105210  179.082546058
       1      45    7.036408418  298.096099236
       1      46    7.036408507  298.096185560
       1      47    7.073964237  334.447292032
       1      48    7.073964292  334.430658499
       1      49    7.695937685  406.655673109
       1      50    7.695938145  406.660377497
       1      51    8.343084959  361.807595312
       1      52    8.343085030  361.811581091
