n=32  sigX=  -11.198999              sigC=   -2.965395+ -0.000078i  sigXC=  -14.164393+ -0.000078i  VH=  429.146773  Eo=   -1.050196
n=33  sigX=  -11.198999              sigC=   -2.965395+ -0.000078i  sigXC=  -14.164393+ -0.000078i  VH=  429.146773  Eo=   -1.050196
n=34  sigX=   -6.449684              sigC=   -3.518613+ -0.000026i  sigXC=   -9.968297+ -0.000026i  VH=  344.440827  Eo=    1.140217
n=35  sigX=   -6.449684              sigC=   -3.518613+ -0.000026i  sigXC=   -9.968297+ -0.000026i  VH=  344.440827  Eo=    1.140217
n=36  sigX=   -6.269631              sigC=   -3.683884+ -0.000134i  sigXC=   -9.953515+ -0.000134i  VH=  327.818439  Eo=    2.591008
n=37  sigX=   -6.269631              sigC=   -3.683884+ -0.000134i  sigXC=   -9.953515+ -0.000134i  VH=  327.818439  Eo=    2.591008
n=38  sigX=   -5.866414              sigC=   -4.180629+  0.000004i  sigXC=  -10.047043+  0.000004i  VH=  340.249779  Eo=    3.229690
n=39  sigX=   -5.866414              sigC=   -4.180629+  0.000004i  sigXC=  -10.047043+  0.000004i  VH=  340.249779  Eo=    3.229690
n=40  sigX=   -5.241770              sigC=   -4.018828+ -0.000295i  sigXC=   -9.260598+ -0.000295i  VH=  257.332392  Eo=    4.445879
n=41  sigX=   -5.241770              sigC=   -4.018828+ -0.000295i  sigXC=   -9.260598+ -0.000295i  VH=  257.332392  Eo=    4.445879
n=42  sigX=   -5.416260              sigC=   -3.836857+ -0.000055i  sigXC=   -9.253117+ -0.000055i  VH=  298.568236  Eo=    4.996114
n=43  sigX=   -5.416260              sigC=   -3.836857+ -0.000055i  sigXC=   -9.253117+ -0.000055i  VH=  298.568236  Eo=    4.996114
n=44  sigX=   -5.915937              sigC=   -3.903362+ -0.000076i  sigXC=   -9.819300+ -0.000076i  VH=  372.374551  Eo=    6.026335
n=45  sigX=   -5.915937              sigC=   -3.903362+ -0.000076i  sigXC=   -9.819300+ -0.000076i  VH=  372.374551  Eo=    6.026335
n=46  sigX=   -2.758140              sigC=   -3.094732+ -0.000106i  sigXC=   -5.852872+ -0.000106i  VH=   97.739660  Eo=    8.332092
n=47  sigX=   -2.758140              sigC=   -3.094732+ -0.000106i  sigXC=   -5.852872+ -0.000106i  VH=   97.739660  Eo=    8.332092
n=48  sigX=   -4.323228              sigC=   -3.416338+ -0.000033i  sigXC=   -7.739566+ -0.000033i  VH=  232.066236  Eo=    9.010773
n=49  sigX=   -4.323228              sigC=   -3.416338+ -0.000033i  sigXC=   -7.739566+ -0.000033i  VH=  232.066236  Eo=    9.010773
n=50  sigX=   -3.165701              sigC=   -3.160431+ -0.000164i  sigXC=   -6.326132+ -0.000164i  VH=  174.375283  Eo=   10.399257
n=51  sigX=   -3.165701              sigC=   -3.160431+ -0.000164i  sigXC=   -6.326132+ -0.000164i  VH=  174.375283  Eo=   10.399257
n=52  sigX=   -4.811877              sigC=   -3.799226+  0.000082i  sigXC=   -8.611102+  0.000082i  VH=  283.656365  Eo=   10.413666
n=53  sigX=   -4.811877              sigC=   -3.799226+  0.000082i  sigXC=   -8.611102+  0.000082i  VH=  283.656365  Eo=   10.413666
n=54  sigX=   -3.337348              sigC=   -2.678106+  0.000100i  sigXC=   -6.015454+  0.000100i  VH=  216.855231  Eo=   11.858639
n=55  sigX=   -3.337348              sigC=   -2.678106+  0.000100i  sigXC=   -6.015454+  0.000100i  VH=  216.855231  Eo=   11.858639
n=56  sigX=   -5.282103              sigC=   -3.389091+  0.000052i  sigXC=   -8.671194+  0.000052i  VH=  358.779807  Eo=   12.088196
n=57  sigX=   -5.282103              sigC=   -3.389091+  0.000052i  sigXC=   -8.671194+  0.000052i  VH=  358.779807  Eo=   12.088196
n=58  sigX=   -5.222748              sigC=   -3.588345+  0.000045i  sigXC=   -8.811093+  0.000045i  VH=  346.570061  Eo=   12.797673
n=59  sigX=   -5.222748              sigC=   -3.588345+  0.000045i  sigXC=   -8.811093+  0.000045i  VH=  346.570061  Eo=   12.797673
n=60  sigX=   -3.338035              sigC=   -2.550540+ -0.000249i  sigXC=   -5.888574+ -0.000249i  VH=  221.422317  Eo=   13.423921
n=61  sigX=   -3.338035              sigC=   -2.550540+ -0.000249i  sigXC=   -5.888574+ -0.000249i  VH=  221.422317  Eo=   13.423921
n=62  sigX=   -3.079570              sigC=   -2.404558+ -0.000033i  sigXC=   -5.484128+ -0.000033i  VH=  231.967021  Eo=   14.113075
n=63  sigX=   -3.079570              sigC=   -2.404558+ -0.000033i  sigXC=   -5.484128+ -0.000033i  VH=  231.967021  Eo=   14.113075
n=64  sigX=   -3.602054              sigC=   -2.843813+ -0.000101i  sigXC=   -6.445867+ -0.000101i  VH=  293.098058  Eo=   14.601988
n=65  sigX=   -3.602054              sigC=   -2.843813+ -0.000101i  sigXC=   -6.445867+ -0.000101i  VH=  293.098058  Eo=   14.601988
n=66  sigX=   -3.078543              sigC=   -2.273473+  0.000681i  sigXC=   -5.352016+  0.000681i  VH=  260.072871  Eo=   15.013668
n=67  sigX=   -3.078543              sigC=   -2.273473+  0.000681i  sigXC=   -5.352016+  0.000681i  VH=  260.072871  Eo=   15.013668
n=68  sigX=   -3.166095              sigC=   -2.319188+  0.000081i  sigXC=   -5.485283+  0.000081i  VH=  243.774956  Eo=   15.665351
n=69  sigX=   -3.166095              sigC=   -2.319188+  0.000081i  sigXC=   -5.485283+  0.000081i  VH=  243.774956  Eo=   15.665351
n=70  sigX=   -2.382439              sigC=   -1.917217+  0.003589i  sigXC=   -4.299656+  0.003589i  VH=  143.544202  Eo=   16.403687
n=71  sigX=   -2.382439              sigC=   -1.917217+  0.003589i  sigXC=   -4.299656+  0.003589i  VH=  143.544202  Eo=   16.403687
n=72  sigX=   -2.589138              sigC=   -2.010459+ -0.004032i  sigXC=   -4.599598+ -0.004032i  VH=  175.688864  Eo=   16.425572
n=73  sigX=   -2.589138              sigC=   -2.010459+ -0.004032i  sigXC=   -4.599598+ -0.004032i  VH=  175.688864  Eo=   16.425572
n=74  sigX=   -3.370426              sigC=   -2.440609+  0.000762i  sigXC=   -5.811035+  0.000762i  VH=  233.320127  Eo=   18.893629
n=75  sigX=   -3.370426              sigC=   -2.440609+  0.000762i  sigXC=   -5.811035+  0.000762i  VH=  233.320127  Eo=   18.893629
n=76  sigX=   -3.721960              sigC=   -2.195914+ -0.000787i  sigXC=   -5.917873+ -0.000787i  VH=  349.567242  Eo=   18.952806
n=77  sigX=   -3.721960              sigC=   -2.195914+ -0.000787i  sigXC=   -5.917873+ -0.000787i  VH=  349.567242  Eo=   18.952806
n=78  sigX=   -1.334664              sigC=   -1.275775+ -0.000061i  sigXC=   -2.610439+ -0.000061i  VH=  109.159914  Eo=   19.525777
n=79  sigX=   -1.334664              sigC=   -1.275775+ -0.000061i  sigXC=   -2.610439+ -0.000061i  VH=  109.159914  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602475              sigC=    3.972562+ -0.017410i  sigXC=  -35.629913+ -0.017410i  VH=  593.799769  Eo=  -65.453279
n=1   sigX=  -39.602475              sigC=    3.972562+ -0.017410i  sigXC=  -35.629913+ -0.017410i  VH=  593.799769  Eo=  -65.453279
n=2   sigX=  -33.487256              sigC=    2.908565+ -0.007819i  sigXC=  -30.578691+ -0.007819i  VH=  585.691730  Eo=  -42.131329
n=3   sigX=  -33.487256              sigC=    2.908565+ -0.007819i  sigXC=  -30.578691+ -0.007819i  VH=  585.691730  Eo=  -42.131329
n=4   sigX=  -32.810348              sigC=    2.795718+  0.003603i  sigXC=  -30.014630+  0.003603i  VH=  578.350300  Eo=  -39.599192
n=5   sigX=  -32.810348              sigC=    2.795718+  0.003603i  sigXC=  -30.014630+  0.003603i  VH=  578.350300  Eo=  -39.599192
n=6   sigX=  -32.810433              sigC=    3.332028+  0.001847i  sigXC=  -29.478405+  0.001847i  VH=  583.989664  Eo=  -39.488546
n=7   sigX=  -32.810433              sigC=    3.332028+  0.001847i  sigXC=  -29.478405+  0.001847i  VH=  583.989664  Eo=  -39.488546
n=8   sigX=  -21.927988              sigC=    6.045357+ -0.053352i  sigXC=  -15.882631+ -0.053352i  VH=  384.524031  Eo=  -18.545595
n=9   sigX=  -21.927988              sigC=    6.045357+ -0.053352i  sigXC=  -15.882631+ -0.053352i  VH=  384.524031  Eo=  -18.545595
n=10  sigX=  -21.812766              sigC=    5.670880+ -0.011436i  sigXC=  -16.141886+ -0.011436i  VH=  366.115126  Eo=  -17.814950
n=11  sigX=  -21.812766              sigC=    5.670880+ -0.011436i  sigXC=  -16.141886+ -0.011436i  VH=  366.115126  Eo=  -17.814950
n=12  sigX=  -17.854816              sigC=    4.052008+ -0.016834i  sigXC=  -13.802809+ -0.016834i  VH=  413.374215  Eo=  -10.273785
n=13  sigX=  -17.854816              sigC=    4.052008+ -0.016834i  sigXC=  -13.802809+ -0.016834i  VH=  413.374215  Eo=  -10.273785
n=14  sigX=  -17.290585              sigC=    3.571824+  0.014057i  sigXC=  -13.718761+  0.014057i  VH=  415.146332  Eo=   -9.040023
n=15  sigX=  -17.290585              sigC=    3.571824+  0.014057i  sigXC=  -13.718761+  0.014057i  VH=  415.146332  Eo=   -9.040023
n=16  sigX=  -17.489491              sigC=    3.249685+  0.023811i  sigXC=  -14.239806+  0.023811i  VH=  391.130694  Eo=   -8.913920
n=17  sigX=  -17.489491              sigC=    3.249685+  0.023811i  sigXC=  -14.239806+  0.023811i  VH=  391.130694  Eo=   -8.913920
n=18  sigX=  -18.181687              sigC=    2.908639+ -0.004413i  sigXC=  -15.273047+ -0.004413i  VH=  445.371720  Eo=   -7.742956
n=19  sigX=  -18.181687              sigC=    2.908639+ -0.004413i  sigXC=  -15.273047+ -0.004413i  VH=  445.371720  Eo=   -7.742956
n=20  sigX=  -17.890654              sigC=    2.627358+  0.008204i  sigXC=  -15.263296+  0.008204i  VH=  453.899835  Eo=   -7.005214
n=21  sigX=  -17.890654              sigC=    2.627358+  0.008204i  sigXC=  -15.263296+  0.008204i  VH=  453.899835  Eo=   -7.005214
n=22  sigX=  -16.227320              sigC=    2.653202+ -0.008588i  sigXC=  -13.574118+ -0.008588i  VH=  322.165854  Eo=   -6.681850
n=23  sigX=  -16.227320              sigC=    2.653202+ -0.008588i  sigXC=  -13.574118+ -0.008588i  VH=  322.165854  Eo=   -6.681849
n=24  sigX=  -17.268393              sigC=    2.071211+  0.006643i  sigXC=  -15.197182+  0.006643i  VH=  461.321676  Eo=   -6.090484
n=25  sigX=  -17.268393              sigC=    2.071211+  0.006643i  sigXC=  -15.197182+  0.006643i  VH=  461.321676  Eo=   -6.090483
n=26  sigX=  -11.298492              sigC=   -2.460484+ -0.001739i  sigXC=  -13.758976+ -0.001739i  VH=  419.602808  Eo=   -3.159537
n=27  sigX=  -11.298492              sigC=   -2.460484+ -0.001739i  sigXC=  -13.758976+ -0.001739i  VH=  419.602808  Eo=   -3.159535
n=28  sigX=  -11.886668              sigC=   -2.540484+ -0.005362i  sigXC=  -14.427152+ -0.005362i  VH=  452.490849  Eo=   -2.958523
n=29  sigX=  -11.886668              sigC=   -2.540484+ -0.005362i  sigXC=  -14.427152+ -0.005362i  VH=  452.490849  Eo=   -2.958520
n=30  sigX=  -11.116827              sigC=   -3.042844+  0.019404i  sigXC=  -14.159672+  0.019404i  VH=  444.839997  Eo=   -2.356331
n=31  sigX=  -11.116827              sigC=   -3.042844+  0.019404i  sigXC=  -14.159672+  0.019404i  VH=  444.839997  Eo=   -2.356331
n=32  sigX=  -11.295398              sigC=   -2.864270+  0.020590i  sigXC=  -14.159668+  0.020590i  VH=  426.178098  Eo=   -1.544766
n=33  sigX=  -11.295398              sigC=   -2.864270+  0.020590i  sigXC=  -14.159668+  0.020590i  VH=  426.178098  Eo=   -1.544765
n=34  sigX=   -5.799102              sigC=   -3.836114+ -0.028114i  sigXC=   -9.635216+ -0.028114i  VH=  346.526270  Eo=    2.988145
n=35  sigX=   -5.799102              sigC=   -3.836114+ -0.028114i  sigXC=   -9.635216+ -0.028114i  VH=  346.526270  Eo=    2.988145
n=36  sigX=   -5.233766              sigC=   -3.584491+ -0.009730i  sigXC=   -8.818257+ -0.009730i  VH=  302.184675  Eo=    3.659469
n=37  sigX=   -5.233766              sigC=   -3.584491+ -0.009730i  sigXC=   -8.818257+ -0.009730i  VH=  302.184675  Eo=    3.659469
n=38  sigX=   -6.578743              sigC=   -4.181553+ -0.038217i  sigXC=  -10.760296+ -0.038217i  VH=  354.485445  Eo=    4.172688
n=39  sigX=   -6.578743              sigC=   -4.181553+ -0.038217i  sigXC=  -10.760296+ -0.038217i  VH=  354.485445  Eo=    4.172688
n=40  sigX=   -5.138788              sigC=   -3.887149+ -0.022875i  sigXC=   -9.025937+ -0.022875i  VH=  259.046199  Eo=    5.105824
n=41  sigX=   -5.138788              sigC=   -3.887149+ -0.022875i  sigXC=   -9.025937+ -0.022875i  VH=  259.046199  Eo=    5.105825
n=42  sigX=   -3.924374              sigC=   -3.751948+  0.023506i  sigXC=   -7.676321+  0.023506i  VH=  161.395854  Eo=    5.443105
n=43  sigX=   -3.924374              sigC=   -3.751948+  0.023506i  sigXC=   -7.676321+  0.023506i  VH=  161.395854  Eo=    5.443105
n=44  sigX=   -4.834485              sigC=   -3.694782+ -0.063387i  sigXC=   -8.529267+ -0.063387i  VH=  275.313820  Eo=    7.036408
n=45  sigX=   -4.834485              sigC=   -3.694782+ -0.063387i  sigXC=   -8.529267+ -0.063387i  VH=  275.313820  Eo=    7.036409
n=46  sigX=   -5.357412              sigC=   -4.003361+ -0.011883i  sigXC=   -9.360773+ -0.011883i  VH=  307.804372  Eo=    7.073964
n=47  sigX=   -5.357412              sigC=   -4.003361+ -0.011883i  sigXC=   -9.360773+ -0.011883i  VH=  307.804372  Eo=    7.073964
n=48  sigX=   -6.004970              sigC=   -4.104866+  0.033815i  sigXC=  -10.109836+  0.033815i  VH=  375.706245  Eo=    7.695938
n=49  sigX=   -6.004970              sigC=   -4.104866+  0.033815i  sigXC=  -10.109836+  0.033815i  VH=  375.706245  Eo=    7.695938
n=50  sigX=   -5.102427              sigC=   -3.348584+  0.019990i  sigXC=   -8.451011+  0.019990i  VH=  333.652633  Eo=    8.343085
n=51  sigX=   -5.102427              sigC=   -3.348584+  0.019990i  sigXC=   -8.451011+  0.019990i  VH=  333.652633  Eo=    8.343085
n=52  sigX=   -4.835690              sigC=   -3.773198+  0.042065i  sigXC=   -8.608888+  0.042065i  VH=  289.905875  Eo=    9.010856
n=53  sigX=   -4.835690              sigC=   -3.773198+  0.042065i  sigXC=   -8.608888+  0.042065i  VH=  289.905875  Eo=    9.010856
n=54  sigX=   -5.604352              sigC=   -4.181979+  0.053160i  sigXC=   -9.786331+  0.053160i  VH=  343.916784  Eo=    9.168321
n=55  sigX=   -5.604352              sigC=   -4.181979+  0.053160i  sigXC=   -9.786331+  0.053160i  VH=  343.916784  Eo=    9.168322
n=56  sigX=   -4.350784              sigC=   -3.329934+  0.170332i  sigXC=   -7.680718+  0.170332i  VH=  256.671273  Eo=    9.744848
n=57  sigX=   -4.350784              sigC=   -3.329934+  0.170332i  sigXC=   -7.680718+  0.170332i  VH=  256.671273  Eo=    9.744849
n=58  sigX=   -5.655140              sigC=   -3.602646+ -0.051879i  sigXC=   -9.257787+ -0.051879i  VH=  331.017262  Eo=   11.947323
n=59  sigX=   -5.655140              sigC=   -3.602646+ -0.051879i  sigXC=   -9.257787+ -0.051879i  VH=  331.017262  Eo=   11.947323
n=60  sigX=   -2.245995              sigC=   -2.049381+ -0.001753i  sigXC=   -4.295377+ -0.001753i  VH=  186.754366  Eo=   13.618535
n=61  sigX=   -2.245995              sigC=   -2.049381+ -0.001753i  sigXC=   -4.295377+ -0.001753i  VH=  186.754366  Eo=   13.618535
n=62  sigX=   -2.231868              sigC=   -2.219067+ -0.030397i  sigXC=   -4.450935+ -0.030397i  VH=  170.053138  Eo=   14.678966
n=63  sigX=   -2.231868              sigC=   -2.219067+ -0.030397i  sigXC=   -4.450935+ -0.030397i  VH=  170.053138  Eo=   14.678966
n=64  sigX=   -2.332533              sigC=   -1.767615+ -0.007250i  sigXC=   -4.100148+ -0.007250i  VH=  183.170867  Eo=   15.052262
n=65  sigX=   -2.332533              sigC=   -1.767615+ -0.007250i  sigXC=   -4.100148+ -0.007250i  VH=  183.170867  Eo=   15.052262
n=66  sigX=   -2.412611              sigC=   -2.177338+ -0.047086i  sigXC=   -4.589949+ -0.047086i  VH=  164.058318  Eo=   15.463572
n=67  sigX=   -2.412611              sigC=   -2.177338+ -0.047086i  sigXC=   -4.589949+ -0.047086i  VH=  164.058318  Eo=   15.463572
n=68  sigX=   -2.473874              sigC=   -2.128015+  0.048090i  sigXC=   -4.601889+  0.048090i  VH=  218.565687  Eo=   16.411348
n=69  sigX=   -2.473874              sigC=   -2.128015+  0.048090i  sigXC=   -4.601889+  0.048090i  VH=  218.565687  Eo=   16.411348
n=70  sigX=   -2.427287              sigC=   -2.053869+  0.021380i  sigXC=   -4.481155+  0.021380i  VH=  159.353502  Eo=   17.173078
n=71  sigX=   -2.427287              sigC=   -2.053869+  0.021380i  sigXC=   -4.481155+  0.021380i  VH=  159.353502  Eo=   17.173079
n=72  sigX=   -2.423209              sigC=   -2.102364+ -0.042926i  sigXC=   -4.525574+ -0.042926i  VH=  222.957532  Eo=   17.227103
n=73  sigX=   -2.423209              sigC=   -2.102364+ -0.042926i  sigXC=   -4.525574+ -0.042926i  VH=  222.957532  Eo=   17.227103
n=74  sigX=   -3.488900              sigC=   -2.052530+ -0.035362i  sigXC=   -5.541430+ -0.035362i  VH=  299.228956  Eo=   17.405601
n=75  sigX=   -3.488900              sigC=   -2.052530+ -0.035362i  sigXC=   -5.541430+ -0.035362i  VH=  299.228956  Eo=   17.405602
n=76  sigX=   -2.864713              sigC=   -2.039906+ -0.054998i  sigXC=   -4.904619+ -0.054998i  VH=  217.132392  Eo=   18.119939
n=77  sigX=   -2.864713              sigC=   -2.039906+ -0.054998i  sigXC=   -4.904619+ -0.054998i  VH=  217.132392  Eo=   18.119939
n=78  sigX=   -3.054899              sigC=   -2.071709+  0.034682i  sigXC=   -5.126608+  0.034682i  VH=  259.493904  Eo=   18.871759
n=79  sigX=   -3.054899              sigC=   -2.071709+  0.034682i  sigXC=   -5.126608+  0.034682i  VH=  259.493904  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606365              sigC=    4.077332+ -0.003136i  sigXC=  -35.529033+ -0.003136i  VH=  594.289582  Eo=  -65.453279
n=1   sigX=  -39.606365              sigC=    4.077332+ -0.003136i  sigXC=  -35.529033+ -0.003136i  VH=  594.289582  Eo=  -65.453279
n=2   sigX=  -33.483487              sigC=    3.270689+  0.006480i  sigXC=  -30.212797+  0.006480i  VH=  585.094681  Eo=  -42.131329
n=3   sigX=  -33.483487              sigC=    3.270689+  0.006480i  sigXC=  -30.212797+  0.006480i  VH=  585.094681  Eo=  -42.131329
n=4   sigX=  -32.812277              sigC=    3.609839+  0.018376i  sigXC=  -29.202438+  0.018376i  VH=  578.568619  Eo=  -39.599193
n=5   sigX=  -32.812277              sigC=    3.609839+  0.018376i  sigXC=  -29.202438+  0.018376i  VH=  578.568619  Eo=  -39.599193
n=6   sigX=  -32.797796              sigC=    3.135858+  0.011203i  sigXC=  -29.661938+  0.011203i  VH=  582.328036  Eo=  -39.488545
n=7   sigX=  -32.797796              sigC=    3.135858+  0.011203i  sigXC=  -29.661938+  0.011203i  VH=  582.328036  Eo=  -39.488545
n=8   sigX=  -21.963449              sigC=    6.128698+ -0.049272i  sigXC=  -15.834751+ -0.049272i  VH=  383.879071  Eo=  -18.545596
n=9   sigX=  -21.963449              sigC=    6.128698+ -0.049272i  sigXC=  -15.834751+ -0.049272i  VH=  383.879071  Eo=  -18.545596
n=10  sigX=  -21.871873              sigC=    5.909808+ -0.010988i  sigXC=  -15.962065+ -0.010988i  VH=  365.309241  Eo=  -17.814952
n=11  sigX=  -21.871873              sigC=    5.909808+ -0.010988i  sigXC=  -15.962065+ -0.010988i  VH=  365.309241  Eo=  -17.814952
n=12  sigX=  -17.889319              sigC=    4.028936+  0.020137i  sigXC=  -13.860384+  0.020137i  VH=  411.472463  Eo=  -10.273786
n=13  sigX=  -17.889319              sigC=    4.028936+  0.020137i  sigXC=  -13.860384+  0.020137i  VH=  411.472463  Eo=  -10.273785
n=14  sigX=  -17.238563              sigC=    3.506565+ -0.007498i  sigXC=  -13.731999+ -0.007498i  VH=  413.580425  Eo=   -9.040028
n=15  sigX=  -17.238563              sigC=    3.506565+ -0.007498i  sigXC=  -13.731999+ -0.007498i  VH=  413.580425  Eo=   -9.040027
n=16  sigX=  -17.492467              sigC=    3.230439+ -0.009800i  sigXC=  -14.262028+ -0.009800i  VH=  390.608330  Eo=   -8.913922
n=17  sigX=  -17.492467              sigC=    3.230439+ -0.009800i  sigXC=  -14.262028+ -0.009800i  VH=  390.608330  Eo=   -8.913922
n=18  sigX=  -18.113379              sigC=    2.905753+ -0.007897i  sigXC=  -15.207626+ -0.007897i  VH=  448.880011  Eo=   -7.742949
n=19  sigX=  -18.113379              sigC=    2.905753+ -0.007897i  sigXC=  -15.207626+ -0.007897i  VH=  448.880011  Eo=   -7.742949
n=20  sigX=  -17.855919              sigC=    2.589204+ -0.004530i  sigXC=  -15.266715+ -0.004530i  VH=  457.685232  Eo=   -7.005207
n=21  sigX=  -17.855919              sigC=    2.589204+ -0.004530i  sigXC=  -15.266715+ -0.004530i  VH=  457.685232  Eo=   -7.005207
n=22  sigX=  -16.246377              sigC=    2.628373+ -0.010233i  sigXC=  -13.618004+ -0.010233i  VH=  319.625250  Eo=   -6.681851
n=23  sigX=  -16.246377              sigC=    2.628373+ -0.010233i  sigXC=  -13.618004+ -0.010233i  VH=  319.625250  Eo=   -6.681851
n=24  sigX=  -17.281102              sigC=    1.942844+  0.004092i  sigXC=  -15.338258+  0.004092i  VH=  456.601959  Eo=   -6.090486
n=25  sigX=  -17.281102              sigC=    1.942844+  0.004092i  sigXC=  -15.338258+  0.004092i  VH=  456.601959  Eo=   -6.090486
n=26  sigX=  -11.354613              sigC=   -2.439394+ -0.000323i  sigXC=  -13.794006+ -0.000323i  VH=  419.336257  Eo=   -3.159539
n=27  sigX=  -11.354613              sigC=   -2.439394+ -0.000323i  sigXC=  -13.794006+ -0.000323i  VH=  419.336257  Eo=   -3.159537
n=28  sigX=  -11.817062              sigC=   -2.433453+  0.002542i  sigXC=  -14.250515+  0.002542i  VH=  451.308310  Eo=   -2.958517
n=29  sigX=  -11.817062              sigC=   -2.433453+  0.002542i  sigXC=  -14.250515+  0.002542i  VH=  451.308310  Eo=   -2.958515
n=30  sigX=  -11.106258              sigC=   -2.753112+  0.001137i  sigXC=  -13.859370+  0.001137i  VH=  444.257838  Eo=   -2.356331
n=31  sigX=  -11.106258              sigC=   -2.753112+  0.001137i  sigXC=  -13.859370+  0.001137i  VH=  444.257838  Eo=   -2.356331
n=32  sigX=  -11.319525              sigC=   -3.036297+  0.004031i  sigXC=  -14.355823+  0.004031i  VH=  422.739519  Eo=   -1.544762
n=33  sigX=  -11.319525              sigC=   -3.036297+  0.004031i  sigXC=  -14.355823+  0.004031i  VH=  422.739519  Eo=   -1.544762
n=34  sigX=   -5.810541              sigC=   -3.793392+ -0.020087i  sigXC=   -9.603933+ -0.020087i  VH=  345.284223  Eo=    2.988150
n=35  sigX=   -5.810541              sigC=   -3.793392+ -0.020087i  sigXC=   -9.603933+ -0.020087i  VH=  345.284223  Eo=    2.988150
n=36  sigX=   -5.248753              sigC=   -3.515054+  0.007932i  sigXC=   -8.763807+  0.007932i  VH=  306.765552  Eo=    3.659468
n=37  sigX=   -5.248753              sigC=   -3.515054+  0.007932i  sigXC=   -8.763807+  0.007932i  VH=  306.765552  Eo=    3.659468
n=38  sigX=   -6.547685              sigC=   -4.068539+  0.040157i  sigXC=  -10.616224+  0.040157i  VH=  360.629731  Eo=    4.172679
n=39  sigX=   -6.547685              sigC=   -4.068539+  0.040157i  sigXC=  -10.616224+  0.040157i  VH=  360.629731  Eo=    4.172680
n=40  sigX=   -5.128166              sigC=   -3.995984+  0.028475i  sigXC=   -9.124150+  0.028475i  VH=  265.081677  Eo=    5.105822
n=41  sigX=   -5.128166              sigC=   -3.995984+  0.028475i  sigXC=   -9.124150+  0.028475i  VH=  265.081677  Eo=    5.105822
n=42  sigX=   -3.929246              sigC=   -3.673154+  0.008638i  sigXC=   -7.602400+  0.008638i  VH=  161.580879  Eo=    5.443106
n=43  sigX=   -3.929246              sigC=   -3.673154+  0.008638i  sigXC=   -7.602400+  0.008638i  VH=  161.580879  Eo=    5.443106
n=44  sigX=   -4.829494              sigC=   -3.694106+ -0.000937i  sigXC=   -8.523600+ -0.000937i  VH=  274.052384  Eo=    7.036404
n=45  sigX=   -4.829494              sigC=   -3.694106+ -0.000937i  sigXC=   -8.523600+ -0.000937i  VH=  274.052384  Eo=    7.036404
n=46  sigX=   -5.341447              sigC=   -4.083253+  0.098385i  sigXC=   -9.424700+  0.098385i  VH=  308.773428  Eo=    7.073958
n=47  sigX=   -5.341447              sigC=   -4.083253+  0.098385i  sigXC=   -9.424700+  0.098385i  VH=  308.773428  Eo=    7.073958
n=48  sigX=   -6.011734              sigC=   -3.922570+ -0.046645i  sigXC=   -9.934304+ -0.046645i  VH=  372.626486  Eo=    7.695945
n=49  sigX=   -6.011734              sigC=   -3.922570+ -0.046645i  sigXC=   -9.934304+ -0.046645i  VH=  372.626486  Eo=    7.695946
n=50  sigX=   -5.077350              sigC=   -3.475373+  0.103864i  sigXC=   -8.552723+  0.103864i  VH=  331.838766  Eo=    8.343094
n=51  sigX=   -5.077350              sigC=   -3.475373+  0.103864i  sigXC=   -8.552723+  0.103864i  VH=  331.838766  Eo=    8.343094
n=52  sigX=   -4.839472              sigC=   -3.629553+  0.078034i  sigXC=   -8.469025+  0.078034i  VH=  289.425619  Eo=    9.010853
n=53  sigX=   -4.839472              sigC=   -3.629553+  0.078034i  sigXC=   -8.469025+  0.078034i  VH=  289.425619  Eo=    9.010853
n=54  sigX=   -5.602500              sigC=   -4.120848+ -0.011483i  sigXC=   -9.723349+ -0.011483i  VH=  347.835994  Eo=    9.168329
n=55  sigX=   -5.602500              sigC=   -4.120848+ -0.011483i  sigXC=   -9.723349+ -0.011483i  VH=  347.835994  Eo=    9.168329
n=56  sigX=   -4.347278              sigC=   -3.119237+ -0.124664i  sigXC=   -7.466515+ -0.124664i  VH=  257.006598  Eo=    9.744845
n=57  sigX=   -4.347278              sigC=   -3.119237+ -0.124664i  sigXC=   -7.466515+ -0.124664i  VH=  257.006598  Eo=    9.744845
n=58  sigX=   -5.636519              sigC=   -3.800919+ -0.150246i  sigXC=   -9.437439+ -0.150246i  VH=  333.520712  Eo=   11.947329
n=59  sigX=   -5.636519              sigC=   -3.800919+ -0.150246i  sigXC=   -9.437439+ -0.150246i  VH=  333.520712  Eo=   11.947329
n=60  sigX=   -2.241567              sigC=   -2.065959+ -0.000840i  sigXC=   -4.307526+ -0.000840i  VH=  188.786062  Eo=   13.618533
n=61  sigX=   -2.241567              sigC=   -2.065959+ -0.000840i  sigXC=   -4.307526+ -0.000840i  VH=  188.786062  Eo=   13.618534
n=62  sigX=   -2.232080              sigC=   -2.208671+ -0.003718i  sigXC=   -4.440751+ -0.003718i  VH=  167.229461  Eo=   14.678963
n=63  sigX=   -2.232080              sigC=   -2.208671+ -0.003718i  sigXC=   -4.440751+ -0.003718i  VH=  167.229461  Eo=   14.678963
n=64  sigX=   -2.318844              sigC=   -1.804359+  0.059184i  sigXC=   -4.123204+  0.059184i  VH=  176.656662  Eo=   15.052256
