n=31   E_DFT=   -2.333879  Re=  435.929599  Im=    0.000431
n=32   E_DFT=   -2.325690  Re=  433.743248  Im=   -0.000049
n=33   E_DFT=   -2.325690  Re=  433.743248  Im=   -0.000049
n=34   E_DFT=    1.102385  Re=  450.880184  Im=    0.000002
n=35   E_DFT=    1.102385  Re=  450.880184  Im=    0.000002
n=36   E_DFT=    3.746505  Re=  345.588759  Im=    0.000081
n=37   E_DFT=    3.746505  Re=  345.588759  Im=    0.000081
n=38   E_DFT=    3.953430  Re=  162.964006  Im=   -0.000011
n=39   E_DFT=    3.953430  Re=  162.964006  Im=   -0.000011
n=40   E_DFT=    4.786070  Re=   54.091932  Im=    0.000005
n=41   E_DFT=    4.786070  Re=   54.091932  Im=    0.000005
n=42   E_DFT=    5.517734  Re=  392.009964  Im=    0.004205
n=43   E_DFT=    5.517734  Re=  392.009964  Im=    0.004205
n=44   E_DFT=    5.594438  Re=  390.419527  Im=   -0.004591
n=45   E_DFT=    5.594438  Re=  390.419527  Im=   -0.004591
n=46   E_DFT=    7.492860  Re=  384.350270  Im=    0.000883
n=47   E_DFT=    7.492860  Re=  384.350270  Im=    0.000883
n=48   E_DFT=    7.510374  Re=  386.401481  Im=    0.000478
n=49   E_DFT=    7.510374  Re=  386.401481  Im=    0.000478
n=50   E_DFT=    7.663743  Re=  303.539434  Im=   -0.001550
n=51   E_DFT=    7.663743  Re=  303.539434  Im=   -0.001550
n=52   E_DFT=   10.772983  Re=  361.782030  Im=    0.004289
n=53   E_DFT=   10.772983  Re=  361.782030  Im=    0.004289
n=54   E_DFT=   10.787584  Re=  361.874685  Im=   -0.004078
n=55   E_DFT=   10.787584  Re=  361.874685  Im=   -0.004078
n=56   E_DFT=   10.866953  Re=  379.047160  Im=    0.000191
n=57   E_DFT=   10.866953  Re=  379.047160  Im=    0.000191
n=58   E_DFT=   11.110950  Re=  366.095358  Im=   -0.005877
n=59   E_DFT=   11.110950  Re=  366.095358  Im=   -0.005877
n=60   E_DFT=   11.117844  Re=  366.120071  Im=    0.005258
n=61   E_DFT=   11.117844  Re=  366.120071  Im=    0.005258
n=62   E_DFT=   11.239118  Re=  236.282237  Im=   -0.000018
n=63   E_DFT=   11.239118  Re=  236.282237  Im=   -0.000018
n=64   E_DFT=   14.037417  Re=  210.708393  Im=   -0.000006
n=65   E_DFT=   14.037417  Re=  210.708393  Im=   -0.000006
n=66   E_DFT=   14.279780  Re=  172.475852  Im=    0.000115
n=67   E_DFT=   14.279780  Re=  172.475852  Im=    0.000115
n=68   E_DFT=   14.666693  Re=  263.818286  Im=    0.000152
n=69   E_DFT=   14.666693  Re=  263.818286  Im=    0.000152
n=70   E_DFT=   16.070604  Re=  174.115870  Im=   -0.000007
n=71   E_DFT=   16.070604  Re=  174.115870  Im=   -0.000007
n=72   E_DFT=   18.074526  Re=  324.896273  Im=   -0.000938
n=73   E_DFT=   18.074526  Re=  324.896273  Im=   -0.000938
n=74   E_DFT=   18.251233  Re=  312.854993  Im=    0.000666
n=75   E_DFT=   18.251233  Re=  312.854993  Im=    0.000666
n=76   E_DFT=   20.602106  Re=  235.623121  Im=   -0.000035
n=77   E_DFT=   20.602106  Re=  235.623121  Im=   -0.000035
n=78   E_DFT=   20.830552  Re=  162.478507  Im=   -0.000631
n=79   E_DFT=   20.830552  Re=  162.478507  Im=   -0.000631

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.385083  Im=   -0.017372
n=1    E_DFT=  -65.453279  Re=  587.366356  Im=   -0.017447
n=2    E_DFT=  -42.131329  Re=  606.280784  Im=   -0.033247
n=3    E_DFT=  -42.131329  Re=  606.256428  Im=    0.017608
n=4    E_DFT=  -39.599192  Re=  596.395623  Im=    0.002544
n=5    E_DFT=  -39.599192  Re=  596.391734  Im=    0.004663
n=6    E_DFT=  -39.488546  Re=  603.435949  Im=   -0.022782
n=7    E_DFT=  -39.488546  Re=  603.407447  Im=    0.026476
n=8    E_DFT=  -18.545595  Re=  380.309990  Im=   -0.053387
n=9    E_DFT=  -18.545595  Re=  380.314982  Im=   -0.053317
n=10   E_DFT=  -17.814950  Re=  363.203573  Im=   -0.013032
n=11   E_DFT=  -17.814950  Re=  363.213511  Im=   -0.009840
n=12   E_DFT=  -10.273785  Re=  423.025112  Im=   -0.016172
n=13   E_DFT=  -10.273785  Re=  423.024810  Im=   -0.017495
n=14   E_DFT=   -9.040023  Re=  424.448236  Im=    0.014813
n=15   E_DFT=   -9.040023  Re=  424.450812  Im=    0.013300
n=16   E_DFT=   -8.913920  Re=  403.248784  Im=    0.024122
n=17   E_DFT=   -8.913920  Re=  403.246138  Im=    0.023499
n=18   E_DFT=   -7.742956  Re=  465.968105  Im=   -0.004129
n=19   E_DFT=   -7.742956  Re=  465.967507  Im=   -0.004698
n=20   E_DFT=   -7.005214  Re=  474.069633  Im=    0.007957
n=21   E_DFT=   -7.005214  Re=  474.061929  Im=    0.008450
n=22   E_DFT=   -6.681850  Re=  331.987588  Im=   -0.008494
n=23   E_DFT=   -6.681849  Re=  331.989307  Im=   -0.008683
n=24   E_DFT=   -6.090484  Re=  486.944684  Im=    0.007232
n=25   E_DFT=   -6.090483  Re=  486.952285  Im=    0.006054
n=26   E_DFT=   -3.159537  Re=  451.278202  Im=   -0.004692
n=27   E_DFT=   -3.159535  Re=  451.246139  Im=    0.001214
n=28   E_DFT=   -2.958523  Re=  485.340318  Im=   -0.007639
n=29   E_DFT=   -2.958520  Re=  485.314182  Im=   -0.003086
n=30   E_DFT=   -2.356331  Re=  479.098969  Im=    0.018844
n=31   E_DFT=   -2.356331  Re=  479.099495  Im=    0.019964
n=32   E_DFT=   -1.544766  Re=  461.698686  Im=    0.020118
n=33   E_DFT=   -1.544765  Re=  461.697932  Im=    0.021061
n=34   E_DFT=    2.988145  Re=  365.367995  Im=   -0.028108
n=35   E_DFT=    2.988145  Re=  365.364914  Im=   -0.028119
n=36   E_DFT=    3.659469  Re=  319.980499  Im=   -0.010080
n=37   E_DFT=    3.659469  Re=  319.978406  Im=   -0.009380
n=38   E_DFT=    4.172688  Re=  380.860243  Im=   -0.037984
n=39   E_DFT=    4.172688  Re=  380.861620  Im=   -0.038450
n=40   E_DFT=    5.105824  Re=  281.923796  Im=   -0.021219
n=41   E_DFT=    5.105825  Re=  281.926362  Im=   -0.024530
n=42   E_DFT=    5.443105  Re=  179.079332  Im=    0.021708
n=43   E_DFT=    5.443105  Re=  179.082580  Im=    0.025305
n=44   E_DFT=    7.036408  Re=  298.096239  Im=   -0.062128
n=45   E_DFT=    7.036409  Re=  298.096046  Im=   -0.064647
n=46   E_DFT=    7.073964  Re=  334.447234  Im=   -0.018072
n=47   E_DFT=    7.073964  Re=  334.430717  Im=   -0.005694
n=48   E_DFT=    7.695938  Re=  406.656478  Im=    0.028466
n=49   E_DFT=    7.695938  Re=  406.659572  Im=    0.039165
n=50   E_DFT=    8.343085  Re=  361.807813  Im=    0.024835
n=51   E_DFT=    8.343085  Re=  361.811364  Im=    0.015146
n=52   E_DFT=    9.010856  Re=  318.497630  Im=    0.038902
n=53   E_DFT=    9.010856  Re=  318.503670  Im=    0.045228
n=54   E_DFT=    9.168321  Re=  378.307811  Im=    0.048743
n=55   E_DFT=    9.168322  Re=  378.286515  Im=    0.057577
n=56   E_DFT=    9.744848  Re=  283.616321  Im=    0.178584
n=57   E_DFT=    9.744849  Re=  283.606888  Im=    0.162080
n=58   E_DFT=   11.947323  Re=  374.925986  Im=   -0.047336
n=59   E_DFT=   11.947323  Re=  374.929473  Im=   -0.056421
n=60   E_DFT=   13.618535  Re=  205.868695  Im=   -0.000674
n=61   E_DFT=   13.618535  Re=  205.873275  Im=   -0.002831
n=62   E_DFT=   14.678966  Re=  194.146123  Im=   -0.031760
n=63   E_DFT=   14.678966  Re=  194.142289  Im=   -0.029034
n=64   E_DFT=   15.052262  Re=  206.648278  Im=   -0.006761
n=65   E_DFT=   15.052262  Re=  206.644018  Im=   -0.007740
n=66   E_DFT=   15.463572  Re=  190.832275  Im=   -0.044367
n=67   E_DFT=   15.463572  Re=  190.837473  Im=   -0.049804
n=68   E_DFT=   16.411348  Re=  243.282281  Im=    0.045730
n=69   E_DFT=   16.411348  Re=  243.284418  Im=    0.050451
n=70   E_DFT=   17.173078  Re=  186.790669  Im=    0.027094
n=71   E_DFT=   17.173079  Re=  186.787730  Im=    0.015666
n=72   E_DFT=   17.227103  Re=  252.262502  Im=   -0.042582
n=73   E_DFT=   17.227103  Re=  252.264236  Im=   -0.043271
n=74   E_DFT=   17.405601  Re=  334.612667  Im=   -0.027601
n=75   E_DFT=   17.405602  Re=  334.597492  Im=   -0.043123
n=76   E_DFT=   18.119939  Re=  252.237612  Im=   -0.055432
n=77   E_DFT=   18.119939  Re=  252.234163  Im=   -0.054564
n=78   E_DFT=   18.871759  Re=  295.451721  Im=    0.032997
n=79   E_DFT=   18.871759  Re=  295.441087  Im=    0.036366

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  583.301897  Im=   -0.000000
n=1    E_DFT=  -65.477446  Re=  583.301897  Im=   -0.000000
n=2    E_DFT=  -42.193945  Re=  605.783339  Im=   -0.006228
n=3    E_DFT=  -42.193945  Re=  605.783339  Im=   -0.006228
n=4    E_DFT=  -39.711107  Re=  598.091678  Im=    0.005570
n=5    E_DFT=  -39.711107  Re=  598.091678  Im=    0.005570
n=6    E_DFT=  -39.522589  Re=  600.004344  Im=    0.000723
n=7    E_DFT=  -39.522589  Re=  600.004344  Im=    0.000723
n=8    E_DFT=  -17.492720  Re=  384.970510  Im=    0.000185
n=9    E_DFT=  -17.492720  Re=  384.970510  Im=    0.000185
n=10   E_DFT=  -17.372839  Re=  379.535772  Im=   -0.000192
n=11   E_DFT=  -17.372839  Re=  379.535772  Im=   -0.000192
n=12   E_DFT=  -11.071772  Re=  398.606428  Im=    0.000022
n=13   E_DFT=  -11.071772  Re=  398.606428  Im=    0.000022
n=14   E_DFT=  -10.176263  Re=  372.690541  Im=   -0.000007
n=15   E_DFT=  -10.176263  Re=  372.690541  Im=   -0.000007
n=16   E_DFT=   -9.396197  Re=  414.403546  Im=   -0.000004
n=17   E_DFT=   -9.396197  Re=  414.403546  Im=   -0.000004
n=18   E_DFT=   -8.435165  Re=  463.633924  Im=    0.000017
n=19   E_DFT=   -8.435165  Re=  463.633924  Im=    0.000017
n=20   E_DFT=   -7.287409  Re=  338.428048  Im=   -0.000018
n=21   E_DFT=   -7.287409  Re=  338.428048  Im=   -0.000018
n=22   E_DFT=   -6.229798  Re=  397.912754  Im=    0.000263
n=23   E_DFT=   -6.229798  Re=  397.912754  Im=    0.000263
n=24   E_DFT=   -5.959237  Re=  454.740755  Im=   -0.000275
n=25   E_DFT=   -5.959237  Re=  454.740755  Im=   -0.000275
n=26   E_DFT=   -3.034072  Re=  593.752060  Im=    0.000154
n=27   E_DFT=   -3.034072  Re=  593.752060  Im=    0.000154
n=28   E_DFT=   -2.519588  Re=  554.960857  Im=   -0.000024
n=29   E_DFT=   -2.519588  Re=  554.960857  Im=   -0.000024
n=30   E_DFT=   -1.441696  Re=  453.411681  Im=   -0.000068
n=31   E_DFT=   -1.441696  Re=  453.411681  Im=   -0.000068
n=32   E_DFT=   -1.050196  Re=  466.809306  Im=   -0.000078
n=33   E_DFT=   -1.050196  Re=  466.809306  Im=   -0.000078
n=34   E_DFT=    1.140217  Re=  364.565505  Im=   -0.000026
n=35   E_DFT=    1.140217  Re=  364.565505  Im=   -0.000026
n=36   E_DFT=    2.591008  Re=  348.315615  Im=   -0.000134
n=37   E_DFT=    2.591008  Re=  348.315615  Im=   -0.000134
n=38   E_DFT=    3.229690  Re=  361.275016  Im=    0.000004
n=39   E_DFT=    3.229690  Re=  361.275016  Im=    0.000004
n=40   E_DFT=    4.445879  Re=  280.321046  Im=   -0.000295
n=41   E_DFT=    4.445879  Re=  280.321046  Im=   -0.000295
n=42   E_DFT=    4.996114  Re=  320.075772  Im=   -0.000055
n=43   E_DFT=    4.996114  Re=  320.075772  Im=   -0.000055
n=44   E_DFT=    6.026335  Re=  397.851264  Im=   -0.000076
n=45   E_DFT=    6.026335  Re=  397.851264  Im=   -0.000076
n=46   E_DFT=    8.332092  Re=  115.334668  Im=   -0.000106
n=47   E_DFT=    8.332092  Re=  115.334668  Im=   -0.000106
n=48   E_DFT=    9.010773  Re=  259.837976  Im=   -0.000033
n=49   E_DFT=    9.010773  Re=  259.837976  Im=   -0.000033
n=50   E_DFT=   10.399257  Re=  196.825138  Im=   -0.000164
n=51   E_DFT=   10.399257  Re=  196.825138  Im=   -0.000164
n=52   E_DFT=   10.413666  Re=  316.843560  Im=    0.000082
n=53   E_DFT=   10.413666  Re=  316.843560  Im=    0.000082
n=54   E_DFT=   11.858639  Re=  243.608325  Im=    0.000100
n=55   E_DFT=   11.858639  Re=  243.608325  Im=    0.000100
n=56   E_DFT=   12.088196  Re=  398.031369  Im=    0.000052
n=57   E_DFT=   12.088196  Re=  398.031369  Im=    0.000052
n=58   E_DFT=   12.797673  Re=  388.583450  Im=    0.000045
n=59   E_DFT=   12.797673  Re=  388.583450  Im=    0.000045
n=60   E_DFT=   13.423921  Re=  251.051837  Im=   -0.000249
n=61   E_DFT=   13.423921  Re=  251.051837  Im=   -0.000249
n=62   E_DFT=   14.113075  Re=  260.047548  Im=   -0.000033
n=63   E_DFT=   14.113075  Re=  260.047548  Im=   -0.000033
n=64   E_DFT=   14.601988  Re=  324.325695  Im=   -0.000101
n=65   E_DFT=   14.601988  Re=  324.325695  Im=   -0.000101
n=66   E_DFT=   15.013668  Re=  288.681998  Im=    0.000681
n=67   E_DFT=   15.013668  Re=  288.681998  Im=    0.000681
n=68   E_DFT=   15.665351  Re=  277.058849  Im=    0.000081
n=69   E_DFT=   15.665351  Re=  277.058849  Im=    0.000081
n=70   E_DFT=   16.403687  Re=  171.909806  Im=    0.003589
n=71   E_DFT=   16.403687  Re=  171.909806  Im=    0.003589
n=72   E_DFT=   16.425572  Re=  205.699153  Im=   -0.004032
n=73   E_DFT=   16.425572  Re=  205.699153  Im=   -0.004032
n=74   E_DFT=   18.893629  Re=  270.151408  Im=    0.000762
n=75   E_DFT=   18.893629  Re=  270.151408  Im=    0.000762
n=76   E_DFT=   18.952806  Re=  387.933304  Im=   -0.000787
n=77   E_DFT=   18.952806  Re=  387.933304  Im=   -0.000787
n=78   E_DFT=   19.525777  Re=  129.036515  Im=   -0.000061
n=79   E_DFT=   19.525777  Re=  129.036515  Im=   -0.000061

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.385083  Im=   -0.017372
n=1    E_DFT=  -65.453279  Re=  587.366356  Im=   -0.017447
n=2    E_DFT=  -42.131329  Re=  606.280784  Im=   -0.033247
n=3    E_DFT=  -42.131329  Re=  606.256428  Im=    0.017608
n=4    E_DFT=  -39.599192  Re=  596.395623  Im=    0.002544
n=5    E_DFT=  -39.599192  Re=  596.391734  Im=    0.004663
n=6    E_DFT=  -39.488546  Re=  603.435949  Im=   -0.022782
n=7    E_DFT=  -39.488546  Re=  603.407447  Im=    0.026476
n=8    E_DFT=  -18.545595  Re=  380.309990  Im=   -0.053387
n=9    E_DFT=  -18.545595  Re=  380.314982  Im=   -0.053317
n=10   E_DFT=  -17.814950  Re=  363.203573  Im=   -0.013032
n=11   E_DFT=  -17.814950  Re=  363.213511  Im=   -0.009840
n=12   E_DFT=  -10.273785  Re=  423.025112  Im=   -0.016172
n=13   E_DFT=  -10.273785  Re=  423.024810  Im=   -0.017495
n=14   E_DFT=   -9.040023  Re=  424.448236  Im=    0.014813
n=15   E_DFT=   -9.040023  Re=  424.450812  Im=    0.013300
n=16   E_DFT=   -8.913920  Re=  403.248784  Im=    0.024122
n=17   E_DFT=   -8.913920  Re=  403.246138  Im=    0.023499
n=18   E_DFT=   -7.742956  Re=  465.968105  Im=   -0.004129
n=19   E_DFT=   -7.742956  Re=  465.967507  Im=   -0.004698
n=20   E_DFT=   -7.005214  Re=  474.069633  Im=    0.007957
n=21   E_DFT=   -7.005214  Re=  474.061929  Im=    0.008450
n=22   E_DFT=   -6.681850  Re=  331.987588  Im=   -0.008494
n=23   E_DFT=   -6.681849  Re=  331.989307  Im=   -0.008683
n=24   E_DFT=   -6.090484  Re=  486.944684  Im=    0.007232
n=25   E_DFT=   -6.090483  Re=  486.952285  Im=    0.006054
n=26   E_DFT=   -3.159537  Re=  451.278202  Im=   -0.004692
n=27   E_DFT=   -3.159535  Re=  451.246139  Im=    0.001214
n=28   E_DFT=   -2.958523  Re=  485.340318  Im=   -0.007639
n=29   E_DFT=   -2.958520  Re=  485.314182  Im=   -0.003086
n=30   E_DFT=   -2.356331  Re=  479.098969  Im=    0.018844
n=31   E_DFT=   -2.356331  Re=  479.099495  Im=    0.019964
n=32   E_DFT=   -1.544766  Re=  461.698686  Im=    0.020118
n=33   E_DFT=   -1.544765  Re=  461.697932  Im=    0.021061
n=34   E_DFT=    2.988145  Re=  365.367995  Im=   -0.028108
n=35   E_DFT=    2.988145  Re=  365.364914  Im=   -0.028119
n=36   E_DFT=    3.659469  Re=  319.980499  Im=   -0.010080
n=37   E_DFT=    3.659469  Re=  319.978406  Im=   -0.009380
n=38   E_DFT=    4.172688  Re=  380.860243  Im=   -0.037984
n=39   E_DFT=    4.172688  Re=  380.861620  Im=   -0.038450
n=40   E_DFT=    5.105824  Re=  281.923796  Im=   -0.021219
n=41   E_DFT=    5.105825  Re=  281.926362  Im=   -0.024530
n=42   E_DFT=    5.443105  Re=  179.079332  Im=    0.021708
n=43   E_DFT=    5.443105  Re=  179.082580  Im=    0.025305
n=44   E_DFT=    7.036408  Re=  298.096239  Im=   -0.062128
n=45   E_DFT=    7.036409  Re=  298.096046  Im=   -0.064647
n=46   E_DFT=    7.073964  Re=  334.447234  Im=   -0.018072
n=47   E_DFT=    7.073964  Re=  334.430717  Im=   -0.005694
n=48   E_DFT=    7.695938  Re=  406.656478  Im=    0.028466
n=49   E_DFT=    7.695938  Re=  406.659572  Im=    0.039165
n=50   E_DFT=    8.343085  Re=  361.807813  Im=    0.024835
n=51   E_DFT=    8.343085  Re=  361.811364  Im=    0.015146
n=52   E_DFT=    9.010856  Re=  318.497630  Im=    0.038902
n=53   E_DFT=    9.010856  Re=  318.503670  Im=    0.045228
n=54   E_DFT=    9.168321  Re=  378.307811  Im=    0.048743
n=55   E_DFT=    9.168322  Re=  378.286515  Im=    0.057577
n=56   E_DFT=    9.744848  Re=  283.616321  Im=    0.178584
n=57   E_DFT=    9.744849  Re=  283.606888  Im=    0.162080
n=58   E_DFT=   11.947323  Re=  374.925986  Im=   -0.047336
n=59   E_DFT=   11.947323  Re=  374.929473  Im=   -0.056421
n=60   E_DFT=   13.618535  Re=  205.868695  Im=   -0.000674
n=61   E_DFT=   13.618535  Re=  205.873275  Im=   -0.002831
n=62   E_DFT=   14.678966  Re=  194.146123  Im=   -0.031760
n=63   E_DFT=   14.678966  Re=  194.142289  Im=   -0.029034
n=64   E_DFT=   15.052262  Re=  206.648278  Im=   -0.006761
n=65   E_DFT=   15.052262  Re=  206.644018  Im=   -0.007740
n=66   E_DFT=   15.463572  Re=  190.832275  Im=   -0.044367
n=67   E_DFT=   15.463572  Re=  190.837473  Im=   -0.049804
n=68   E_DFT=   16.411348  Re=  243.282281  Im=    0.045730
n=69   E_DFT=   16.411348  Re=  243.284418  Im=    0.050451
n=70   E_DFT=   17.173078  Re=  186.790669  Im=    0.027094
n=71   E_DFT=   17.173079  Re=  186.787730  Im=    0.015666
n=72   E_DFT=   17.227103  Re=  252.262502  Im=   -0.042582
n=73   E_DFT=   17.227103  Re=  252.264236  Im=   -0.043271
n=74   E_DFT=   17.405601  Re=  334.612667  Im=   -0.027601
n=75   E_DFT=   17.405602  Re=  334.597492  Im=   -0.043123
n=76   E_DFT=   18.119939  Re=  252.237612  Im=   -0.055432
n=77   E_DFT=   18.119939  Re=  252.234163  Im=   -0.054564
n=78   E_DFT=   18.871759  Re=  295.451721  Im=    0.032997
n=79   E_DFT=   18.871759  Re=  295.441087  Im=    0.036366

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.960742  Im=   -0.003249
n=1    E_DFT=  -65.453279  Re=  587.972084  Im=   -0.003023
n=2    E_DFT=  -42.131329  Re=  605.906281  Im=    0.125966
n=3    E_DFT=  -42.131329  Re=  606.168623  Im=   -0.113006
n=4    E_DFT=  -39.599193  Re=  597.430319  Im=    0.014923
n=5    E_DFT=  -39.599193  Re=  597.418058  Im=    0.021828
n=6    E_DFT=  -39.488545  Re=  601.438634  Im=    0.126999
n=7    E_DFT=  -39.488545  Re=  601.714448  Im=   -0.104593
n=8    E_DFT=  -18.545596  Re=  379.709064  Im=   -0.049315
n=9    E_DFT=  -18.545596  Re=  379.721743  Im=   -0.049229
n=10   E_DFT=  -17.814952  Re=  362.586602  Im=   -0.009804
n=11   E_DFT=  -17.814952  Re=  362.578350  Im=   -0.012172
n=12   E_DFT=  -10.273786  Re=  421.067495  Im=    0.019751
n=13   E_DFT=  -10.273785  Re=  421.063774  Im=    0.020522
n=14   E_DFT=   -9.040028  Re=  422.868962  Im=   -0.008197
n=15   E_DFT=   -9.040027  Re=  422.871774  Im=   -0.006799
n=16   E_DFT=   -8.913922  Re=  402.701772  Im=   -0.010373
n=17   E_DFT=   -8.913922  Re=  402.703953  Im=   -0.009228
n=18   E_DFT=   -7.742949  Re=  469.540065  Im=   -0.007980
n=19   E_DFT=   -7.742949  Re=  469.543044  Im=   -0.007815
n=20   E_DFT=   -7.005207  Re=  477.842757  Im=   -0.003733
n=21   E_DFT=   -7.005207  Re=  477.852816  Im=   -0.005327
n=22   E_DFT=   -6.681851  Re=  329.405102  Im=   -0.010339
n=23   E_DFT=   -6.681851  Re=  329.402832  Im=   -0.010128
n=24   E_DFT=   -6.090486  Re=  482.083615  Im=    0.004609
n=25   E_DFT=   -6.090486  Re=  482.091736  Im=    0.003576
n=26   E_DFT=   -3.159539  Re=  450.952685  Im=    0.002803
n=27   E_DFT=   -3.159537  Re=  450.968501  Im=   -0.003448
n=28   E_DFT=   -2.958517  Re=  484.315713  Im=    0.005519
n=29   E_DFT=   -2.958515  Re=  484.327008  Im=   -0.000435
n=30   E_DFT=   -2.356331  Re=  478.814208  Im=    0.002366
n=31   E_DFT=   -2.356331  Re=  478.820577  Im=   -0.000092
n=32   E_DFT=   -1.544762  Re=  458.060125  Im=    0.005138
n=33   E_DFT=   -1.544762  Re=  458.067024  Im=    0.002925
n=34   E_DFT=    2.988150  Re=  364.156832  Im=   -0.021454
n=35   E_DFT=    2.988150  Re=  364.154607  Im=   -0.018719
n=36   E_DFT=    3.659468  Re=  324.615781  Im=    0.007621
n=37   E_DFT=    3.659468  Re=  324.613740  Im=    0.008244
n=38   E_DFT=    4.172679  Re=  387.143438  Im=    0.039616
n=39   E_DFT=    4.172680  Re=  387.155032  Im=    0.040698
n=40   E_DFT=    5.105822  Re=  287.864318  Im=    0.027072
n=41   E_DFT=    5.105822  Re=  287.860353  Im=    0.029878
n=42   E_DFT=    5.443106  Re=  179.341838  Im=    0.008927
n=43   E_DFT=    5.443106  Re=  179.338001  Im=    0.008350
n=44   E_DFT=    7.036404  Re=  296.828841  Im=    0.003358
n=45   E_DFT=    7.036404  Re=  296.851890  Im=   -0.005231
n=46   E_DFT=    7.073958  Re=  335.334917  Im=    0.096612
n=47   E_DFT=    7.073958  Re=  335.353239  Im=    0.100158
n=48   E_DFT=    7.695945  Re=  403.766171  Im=   -0.044974
n=49   E_DFT=    7.695946  Re=  403.741441  Im=   -0.048316
n=50   E_DFT=    8.343094  Re=  359.896686  Im=    0.101380
n=51   E_DFT=    8.343094  Re=  359.891378  Im=    0.106347
n=52   E_DFT=    9.010853  Re=  318.165967  Im=    0.069122
n=53   E_DFT=    9.010853  Re=  318.154560  Im=    0.086946
n=54   E_DFT=    9.168329  Re=  382.282321  Im=   -0.019328
n=55   E_DFT=    9.168329  Re=  382.276430  Im=   -0.003638
n=56   E_DFT=    9.744845  Re=  284.159767  Im=   -0.135631
n=57   E_DFT=    9.744845  Re=  284.162474  Im=   -0.113697
n=58   E_DFT=   11.947329  Re=  377.255195  Im=   -0.156730
n=59   E_DFT=   11.947329  Re=  377.247888  Im=   -0.143762
n=60   E_DFT=   13.618533  Re=  207.889070  Im=   -0.001732
n=61   E_DFT=   13.618534  Re=  207.891978  Im=    0.000052
n=62   E_DFT=   14.678963  Re=  191.330702  Im=   -0.003926
n=63   E_DFT=   14.678963  Re=  191.330711  Im=   -0.003509
n=64   E_DFT=   15.052256  Re=  200.108307  Im=    0.059865
n=65   E_DFT=   15.052256  Re=  200.109484  Im=    0.058502
n=66   E_DFT=   15.463562  Re=  197.937259  Im=   -0.047915
n=67   E_DFT=   15.463563  Re=  197.933916  Im=   -0.044104
n=68   E_DFT=   16.411346  Re=  248.814063  Im=    0.033603
n=69   E_DFT=   16.411347  Re=  248.831375  Im=    0.034509
n=70   E_DFT=   17.173077  Re=  184.885241  Im=    0.004586
n=71   E_DFT=   17.173078  Re=  184.876606  Im=    0.020224
n=72   E_DFT=   17.227093  Re=  262.309482  Im=    0.044940
n=73   E_DFT=   17.227093  Re=  262.307964  Im=    0.047415
