# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +163.148460	       -3.928902	       +0.000000	       -3.651268	       -0.208105	       -1.053459	       -0.000001	     +180.929710	     +152.770807
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +163.148460	       -3.928902	       +0.000000	       -3.652338	       -0.214901	       -1.053459	       -0.000001	     +180.928641	     +152.547943
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +271.503686	       -4.825218	       +0.000000	       -3.798843	       +0.081923	       -0.956216	       -0.000001	     +294.191168	     +294.191168
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +271.503686	       -4.825218	       +0.000000	       -3.790694	       +0.078817	       -0.956216	       -0.000001	     +294.199314	     +294.199314
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +309.840611	       -5.336161	       +0.000000	       -3.987090	       -0.097403	       -0.953695	       -0.000001	     +336.512722	     +336.512722
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +309.840611	       -5.336161	       +0.000000	       -3.981457	       -0.101101	       -0.953695	       -0.000001	     +336.518360	     +336.518360
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +380.642111	       -5.990604	       +0.000000	       -3.964110	       +0.116413	       -0.913803	       -0.000001	     +411.749019	     +411.749019
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +380.642111	       -5.990604	       +0.000000	       -3.992062	       +0.131503	       -0.913803	       -0.000001	     +411.721066	     +411.721066
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +333.776633	       -5.092986	       +0.000000	       -3.652465	       -0.092507	       -0.875690	       -0.000001	     +361.639123	     +361.639123
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +333.776633	       -5.092986	       +0.000000	       -3.636134	       -0.100717	       -0.875690	       -0.000001	     +361.655454	     +361.655454
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +287.204659	       -4.833389	       +0.000000	       -3.767051	       -0.012303	       -0.839557	       -0.000001	     +315.807938	     +315.807938
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +287.204659	       -4.833389	       +0.000000	       -3.766364	       -0.017339	       -0.839557	       -0.000001	     +315.808623	     +315.808623
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +338.397213	       -5.612655	       +0.000000	       -4.097134	       +0.121323	       -0.831468	       -0.000001	     +372.854103	     +372.854103
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +338.397213	       -5.612655	       +0.000000	       -4.125143	       +0.130132	       -0.831468	       -0.000001	     +372.826108	     +372.826108
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +257.215850	       -4.345501	       +0.000000	       -3.387472	       +0.109963	       -0.803133	       -0.000001	     +284.103927	     +284.103927
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +257.215850	       -4.345501	       +0.000000	       -3.406510	       +0.122026	       -0.803133	       -0.000001	     +284.084900	     +284.084900
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +329.004488	       -5.669118	       +0.000000	       -3.210846	       +0.094150	       -0.710621	       -0.000001	     +373.292778	     +373.292778
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +329.004488	       -5.669118	       +0.000000	       -3.235940	       +0.095808	       -0.710621	       -0.000001	     +373.267684	     +373.267684
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +190.612086	       -2.246354	       +0.000000	       -2.063231	       +0.029899	       -0.653502	       -0.000000	     +209.714534	     +209.714534
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +190.612086	       -2.246354	       +0.000000	       -2.065271	       +0.030201	       -0.653502	       -0.000000	     +209.712494	     +209.712494
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +164.188048	       -2.228668	       +0.000000	       -2.169059	       -0.020507	       -0.621789	       -0.000000	     +188.332302	     +188.332302
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +164.188048	       -2.228668	       +0.000000	       -2.171860	       -0.022173	       -0.621789	       -0.000000	     +188.329501	     +188.329501
              13	              64	      +15.052266	      +19.322746	      +27.575460	     +180.040136	       -2.326345	       +0.000000	       -1.692069	       +0.037554	       -0.611345	       -0.000000	     +203.597181	     +203.597181
              13	              65	      +15.052266	      +19.322746	      +27.575460	     +180.040136	       -2.326345	       +0.000000	       -1.692745	       +0.036296	       -0.611345	       -0.000000	     +203.596506	     +203.596506
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +164.858242	       -2.422438	       +0.000000	       -2.240595	       -0.013775	       -0.600237	       -0.000000	     +191.561708	     +191.561708
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +164.858242	       -2.422438	       +0.000000	       -2.234719	       -0.021314	       -0.600237	       -0.000000	     +191.567585	     +191.567585
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +229.387944	       -2.467378	       +0.000000	       -2.014667	       -0.012136	       -0.576116	       -0.000000	     +254.225685	     +254.225685
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +229.387944	       -2.467378	       +0.000000	       -2.000034	       -0.009921	       -0.576116	       -0.000000	     +254.240318	     +254.240318
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +148.237382	       -2.434433	       +0.000000	       -2.103894	       +0.073046	       -0.558091	       -0.000000	     +175.615678	     +175.615678
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +148.237382	       -2.434433	       +0.000000	       -2.092393	       +0.052811	       -0.558091	       -0.000000	     +175.627179	     +175.627179
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +227.021867	       -2.430689	       +0.000000	       -2.090202	       +0.036854	       -0.556855	       -0.000000	     +256.332469	     +256.332469
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +227.021867	       -2.430689	       +0.000000	       -2.086926	       +0.036699	       -0.556855	       -0.000000	     +256.335742	     +256.335742
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +318.468906	       -3.483619	       +0.000000	       -2.129402	       -0.054549	       -0.552811	       -0.000000	     +353.773454	     +353.773454
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +318.468906	       -3.483619	       +0.000000	       -2.126698	       -0.065715	       -0.552811	       -0.000000	     +353.776160	     +353.776160
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +206.602764	       -2.883456	       +0.000000	       -2.119519	       -0.133765	       -0.537198	       -0.000000	     +241.607836	     +241.607836
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +206.602764	       -2.883456	       +0.000000	       -2.116824	       -0.134151	       -0.537198	       -0.000000	     +241.610531	     +241.610531
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +277.087385	       -3.061431	       +0.000000	       -2.170640	       -0.131289	       -0.521691	       -0.000000	     +312.934415	     +312.934415
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +277.087385	       -3.061431	       +0.000000	       -2.178876	       -0.133112	       -0.521691	       -0.000000	     +312.926181	     +312.926181

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +599.835602	      -39.624661	       -2.958852	       +3.823405	       -0.001890	       +0.212139	       +0.000000	     +593.349804	     +593.349804
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +599.835602	      -39.624661	       -2.958852	       +3.830698	       -0.000471	       +0.212139	       +0.000000	     +593.357110	     +593.357110
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +586.291782	      -33.471235	       -2.958852	       +2.931487	       -0.177314	       +0.332814	       +0.000000	     +606.448914	     +606.448914
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +584.298366	      -33.506228	       -2.958852	       +3.051600	       +0.197240	       +0.332954	       +0.000000	     +604.696795	     +604.696795
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +584.630148	      -32.776553	       -2.958852	       +2.945050	       -0.186381	       +0.354645	       +0.000000	     +602.364573	     +602.364573
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +580.616923	      -32.817980	       -2.958852	       +2.995438	       +0.166351	       +0.354874	       +0.000000	     +598.569462	     +598.569462
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +578.364331	      -32.811874	       -2.958852	       +3.319836	       +0.069553	       +0.355815	       +0.000000	     +597.259816	     +597.259816
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +576.931913	      -32.815450	       -2.958852	       +3.301514	       +0.063720	       +0.355817	       +0.000000	     +595.799112	     +595.799112
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +391.011931	      -21.967556	       -2.958852	       +5.908010	       +0.016353	       +0.840017	       +0.000001	     +389.662266	     +389.662266
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +390.317285	      -21.980180	       -2.958852	       +5.899065	       +0.014707	       +0.842374	       +0.000001	     +389.124287	     +389.124287
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +383.383844	      -21.921747	       -2.958852	       +5.782350	       +0.011370	       +0.850112	       +0.000001	     +381.889380	     +381.889380
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +383.303360	      -21.918949	       -2.958852	       +5.789250	       +0.011302	       +0.850301	       +0.000001	     +381.811291	     +381.811291
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +402.097160	      -17.590145	       -2.958852	       +4.063953	       -0.024459	       +1.053399	       +0.000001	     +409.199767	     +304.158987
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +401.578107	      -17.596296	       -2.958852	       +4.064884	       -0.026629	       +1.053395	       +0.000001	     +408.702611	     +303.886378
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +413.674666	      -17.949410	       -2.958852	       +3.938920	       +0.020744	       +1.053111	       +0.000001	     +423.633062	     +315.070155
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +414.669274	      -17.956826	       -2.958852	       +3.930554	       +0.020086	       +1.053145	       +0.000001	     +424.804127	     +315.663144
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +365.075254	      -17.589194	       -2.958852	       +3.483130	       +0.001699	       +1.053346	       +0.000001	     +374.680117	     +284.571314
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +362.726003	      -17.532109	       -2.958852	       +3.478525	       +0.001787	       +1.053337	       +0.000001	     +371.964104	     +282.380280
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +371.057940	      -17.349424	       -2.958852	       +3.294119	       -0.006009	       +1.053405	       +0.000001	     +382.380648	     +284.977461
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +371.930096	      -17.348212	       -2.958852	       +3.281109	       -0.005718	       +1.053426	       +0.000001	     +383.400523	     +285.826725
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +401.234859	      -16.516058	       -2.958852	       +2.974760	       +0.003405	       +1.053119	       +0.000001	     +411.114924	     +314.960048
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +402.042815	      -16.531616	       -2.958852	       +2.971803	       +0.001379	       +1.053261	       +0.000001	     +412.139110	     +315.688940
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +331.934667	      -17.062620	       -2.958852	       +2.832826	       -0.007411	       +1.053465	       +0.000001	     +344.424837	     +265.632949
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +332.374091	      -17.037403	       -2.958852	       +2.821386	       -0.007621	       +1.053465	       +0.000001	     +344.815971	     +265.863155
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +491.488197	      -17.393162	       -2.958852	       +1.801671	       -0.011662	       +1.053322	       +0.000001	     +519.458083	     +392.259392
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +490.195831	      -17.214764	       -2.958852	       +1.705015	       -0.011126	       +1.053088	       +0.000001	     +517.692363	     +391.442224
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +475.528746	      -12.469129	       +0.000000	       -2.378137	       +0.010145	       -1.053404	       -0.000001	     +512.632082	     +383.574949
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.500087	      -12.340745	       +0.000000	       -2.354319	       +0.011928	       -1.053414	       -0.000001	     +504.656273	     +378.806131
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +521.835075	      -12.785401	       +0.000000	       -3.069699	       +0.017069	       -1.053438	       -0.000001	     +566.797567	     +405.961097
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +516.280417	      -12.523852	       +0.000000	       -3.139762	       +0.020016	       -1.053292	       -0.000001	     +560.124700	     +402.385881
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +421.689272	      -10.769408	       +0.000000	       -2.910156	       +0.001265	       -1.053123	       -0.000001	     +456.066288	     +352.237120
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +424.163609	      -10.798945	       +0.000000	       -2.905128	       +0.001221	       -1.053154	       -0.000001	     +458.723105	     +354.324418
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +454.026852	      -11.282361	       +0.000000	       -3.461520	       +0.005739	       -1.053243	       -0.000001	     +494.514090	     +373.957305
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +455.717209	      -11.273551	       +0.000000	       -3.482263	       +0.005647	       -1.053327	       -0.000001	     +496.319979	     +375.407943
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +348.468251	       -6.780046	       +0.000000	       -3.804792	       -0.040391	       -1.053462	       -0.000001	     +372.813824	     +293.831223
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +341.005251	       -6.647172	       +0.000000	       -3.806614	       -0.031631	       -1.053462	       -0.000001	     +364.791928	     +287.515253
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +336.207871	       -5.589935	       +0.000000	       -3.663887	       +0.050103	       -1.053453	       -0.000001	     +355.256477	     +292.206538
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +341.732498	       -5.668609	       +0.000000	       -3.669946	       +0.038914	       -1.053464	       -0.000001	     +361.144109	     +297.647051
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +289.948674	       -4.937231	       +0.000000	       -3.674434	       +0.051300	       -1.053106	       -0.000001	     +307.147579	     +243.770065
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +290.611919	       -4.939683	       +0.000000	       -3.679325	       +0.050990	       -1.053090	       -0.000001	     +307.831372	     +244.030842
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +297.115336	       -5.509609	       +0.000000	       -4.301984	       +0.119498	       -1.053465	       -0.000001	     +320.962069	     +252.869612
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +296.849592	       -5.522101	       +0.000000	       -4.292676	       +0.135387	       -1.053464	       -0.000001	     +320.630815	     +251.951810
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +270.269940	       -5.058709	       +0.000000	       -4.237816	       -0.060465	       -1.053418	       -0.000001	     +292.710227	     +248.026530
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +272.618317	       -5.100022	       +0.000000	       -4.250879	       -0.044601	       -1.053394	       -0.000001	     +295.188022	     +249.294543
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +334.990836	       -5.751631	       +0.000000	       -4.218640	       -0.091023	       -1.007402	       -0.000001	     +363.301672	     +363.301672
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +332.878947	       -5.725927	       +0.000000	       -4.210784	       -0.082010	       -1.003915	       -0.000001	     +361.182086	     +361.182086
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +314.617438	       -5.271272	       +0.000000	       -3.985477	       +0.092536	       -0.937822	       -0.000001	     +340.870429	     +340.870429
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +314.401120	       -5.279766	       +0.000000	       -3.963567	       +0.091526	       -0.937476	       -0.000001	     +340.714202	     +340.714202
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +366.782788	       -6.002668	       +0.000000	       -4.306630	       -0.007142	       -0.927125	       -0.000001	     +397.299273	     +397.299273
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +366.089562	       -5.997034	       +0.000000	       -4.300247	       -0.011290	       -0.926228	       -0.000001	     +396.633661	     +396.633661
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +244.890373	       -4.782427	       +0.000000	       -3.941119	       -0.037438	       -0.860188	       -0.000001	     +273.882733	     +273.882733
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +243.488651	       -4.761134	       +0.000000	       -3.932394	       -0.042265	       -0.859593	       -0.000001	     +272.378848	     +272.378848
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +174.492620	       -3.703900	       +0.000000	       -3.432025	       -0.053184	       -0.837471	       -0.000001	     +198.260338	     +198.260338
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +175.803797	       -3.719741	       +0.000000	       -3.445684	       -0.049843	       -0.837072	       -0.000001	     +199.681311	     +199.681311
              14	              54	      +10.348222	      +14.618703	      +30.449506	     +229.803855	       -3.493373	       +0.000000	       -2.818168	       -0.005061	       -0.775476	       -0.000001	     +253.941820	     +253.941820
              14	              55	      +10.383545	      +14.654026	      +30.705432	     +233.990310	       -3.525340	       +0.000000	       -2.815476	       -0.015679	       -0.773916	       -0.000001	     +258.354926	     +258.354926
              14	              56	      +11.702896	      +15.973377	      +28.916797	     +188.974601	       -2.900711	       +0.000000	       -2.690638	       -0.052703	       -0.719823	       -0.000001	     +212.300048	     +212.300048
              14	              57	      +11.731258	      +16.001738	      +29.227744	     +192.754736	       -2.937553	       +0.000000	       -2.695859	       -0.055791	       -0.718743	       -0.000001	     +216.349068	     +216.349068
              14	              58	      +13.311683	      +17.582163	      +35.283842	     +227.634282	       -3.439604	       +0.000000	       -2.550544	       -0.010286	       -0.663291	       -0.000000	     +256.927977	     +256.927977
              14	              59	      +13.328273	      +17.598753	      +34.965539	     +220.568523	       -3.395405	       +0.000000	       -2.539827	       -0.005082	       -0.662754	       -0.000000	     +249.598831	     +249.598831
              14	              60	      +13.409897	      +17.680377	      +35.758641	     +205.579688	       -3.172786	       +0.000000	       -2.552828	       +0.011613	       -0.660126	       -0.000000	     +235.612716	     +235.612716
              14	              61	      +13.412507	      +17.682987	      +35.708762	     +205.081480	       -3.165760	       +0.000000	       -2.552872	       +0.007748	       -0.660042	       -0.000000	     +235.071609	     +235.071609
              14	              62	      +14.871503	      +19.141983	      +38.359480	     +240.790251	       -3.394490	       +0.000000	       -2.437914	       -0.002098	       -0.616358	       -0.000000	     +273.317327	     +273.317327
              14	              63	      +14.904699	      +19.175179	      +37.326807	     +191.138236	       -3.151867	       +0.000000	       -2.516491	       -0.028235	       -0.615431	       -0.000000	     +222.796684	     +222.796684
              14	              64	      +14.905608	      +19.176089	      +36.955659	     +177.845391	       -3.084377	       +0.000000	       -2.538711	       -0.032545	       -0.615406	       -0.000000	     +209.177962	     +209.177962
              14	              65	      +14.940303	      +19.210783	      +38.634155	     +253.329825	       -3.444085	       +0.000000	       -2.411037	       -0.000721	       -0.614441	       -0.000000	     +286.108857	     +286.108857
              14	              66	      +15.691554	      +19.962034	      +31.689637	     +116.858818	       -2.324459	       +0.000000	       -2.166182	       -0.057837	       -0.594252	       -0.000000	     +144.057814	     +144.057814
              14	              67	      +15.692757	      +19.963238	      +31.728951	     +117.342135	       -2.329589	       +0.000000	       -2.165113	       -0.057866	       -0.594221	       -0.000000	     +144.576384	     +144.576384
              14	              68	      +16.314828	      +20.585309	      +42.451706	     +262.140011	       -3.551187	       +0.000000	       -2.259311	       -0.030414	       -0.578483	       -0.000000	     +298.781219	     +298.781219
              14	              69	      +16.374955	      +20.645436	      +43.372307	     +271.087980	       -3.650124	       +0.000000	       -2.293765	       -0.023319	       -0.577006	       -0.000000	     +308.516399	     +308.516399
              14	              70	      +16.849959	      +21.120439	      +33.858218	     +206.380721	       -2.748420	       +0.000000	       -2.038858	       +0.038689	       -0.565597	       -0.000000	     +235.451661	     +235.451661
              14	              71	      +16.865820	      +21.136301	      +33.058567	     +202.272273	       -2.670376	       +0.000000	       -1.997548	       +0.028636	       -0.565224	       -0.000000	     +230.662916	     +230.662916
              14	              72	      +17.050169	      +21.320649	      +46.514815	     +325.809657	       -3.929087	       +0.000000	       -2.922704	       +0.249678	       -0.560922	       -0.000000	     +365.472682	     +365.472682
              14	              73	      +17.063160	      +21.333641	      +46.579205	     +326.214223	       -3.932753	       +0.000000	       -2.928480	       +0.251902	       -0.560622	       -0.000000	     +365.932194	     +365.932194
              14	              74	      +17.929813	      +22.200294	      +30.735326	     +243.213532	       -2.519350	       +0.000000	       -1.863601	       -0.027443	       -0.541267	       -0.000000	     +269.565907	     +269.565907
              14	              75	      +17.935485	      +22.205965	      +30.355113	     +240.244853	       -2.485991	       +0.000000	       -1.831714	       -0.026757	       -0.541145	       -0.000000	     +266.282261	     +266.282261
              14	              76	      +18.821938	      +23.092418	      +30.060744	     +137.781203	       -1.950719	       +0.000000	       -1.720438	       +0.016594	       -0.522691	       -0.000000	     +164.170790	     +164.170790
              14	              77	      +18.822482	      +23.092962	      +30.077921	     +137.625493	       -1.953931	       +0.000000	       -1.720501	       +0.017984	       -0.522680	       -0.000000	     +164.028982	     +164.028982
              14	              78	      +19.468100	      +23.738580	      +44.133345	     +273.504773	       -3.282226	       +0.000000	       -2.241911	       +0.090406	       -0.510014	       -0.000000	     +312.113981	     +312.113981
              14	              79	      +19.478336	      +23.748816	      +44.485237	     +274.698273	       -3.306536	       +0.000000	       -2.259154	       +0.098158	       -0.509818	       -0.000000	     +313.617821	     +313.617821

k-point 15:
              15	               0	      -65.417329	      -61.146848	      +29.315457	     +591.495950	      -39.599789	       -2.958852	       +4.040238	       -0.006282	       +0.212139	       +0.000000	     +585.251855	     +585.251855
              15	               1	      -65.417325	      -61.146845	      +29.315471	     +591.495950	      -39.599789	       -2.958852	       +4.031925	       -0.005061	       +0.212139	       +0.000000	     +585.243556	     +585.243556
              15	               2	      -42.193634	      -37.923154	      +50.696880	     +587.446672	      -33.484574	       -2.958852	       +3.071843	       -0.106200	       +0.332814	       +0.000000	     +607.730820	     +607.730820
              15	               3	      -42.176491	      -37.906011	      +50.853058	     +583.877692	      -33.501736	       -2.958852	       +3.233233	       +0.099372	       +0.332954	       +0.000000	     +604.462247	     +604.462247
              15	               4	      -39.680494	      -35.410014	      +47.565930	     +585.667828	      -32.792081	       -2.958852	       +3.170088	       -0.117040	       +0.354645	       +0.000000	     +603.611764	     +603.611764
              15	               5	      -39.655726	      -35.385246	      +47.775084	     +579.691952	      -32.811428	       -2.958852	       +3.314164	       +0.070122	       +0.354874	       +0.000000	     +597.969771	     +597.969771
              15	               6	      -39.554529	      -35.284049	      +48.387524	     +579.612950	      -32.820424	       -2.958852	       +3.338279	       +0.048363	       +0.355815	       +0.000000	     +598.518329	     +598.518329
              15	               7	      -39.554295	      -35.283815	      +48.381136	     +577.885918	      -32.824257	       -2.958852	       +3.367403	       +0.043706	       +0.355817	       +0.000000	     +596.810201	     +596.810201
              15	               8	      -17.542971	      -13.272490	      +14.709874	     +390.243038	      -22.011984	       -2.958852	       +5.859922	       -0.023070	       +0.840017	       +0.000001	     +388.800850	     +388.800850
              15	               9	      -17.497707	      -13.227227	      +14.888110	     +389.441681	      -22.026933	       -2.958852	       +5.843485	       -0.022833	       +0.842374	       +0.000001	     +388.146344	     +388.146344
              15	              10	      -17.350887	      -13.080406	      +14.644923	     +380.282685	      -21.962757	       -2.958852	       +6.218989	       -0.064977	       +0.850112	       +0.000001	     +379.183841	     +379.183841
              15	              11	      -17.347341	      -13.076861	      +14.637621	     +380.169418	      -21.961370	       -2.958852	       +6.228636	       -0.065606	       +0.850301	       +0.000001	     +379.074306	     +379.074306
              15	              12	      -10.414176	       -6.143696	      +20.628831	     +406.121500	      -17.584206	       -2.958852	       +4.082405	       +0.002391	       +1.053399	       +0.000001	     +413.248531	     +302.608731
              15	              13	      -10.411106	       -6.140626	      +20.655944	     +405.618930	      -17.592170	       -2.958852	       +4.084816	       +0.001267	       +1.053395	       +0.000001	     +412.767520	     +302.942441
              15	              14	      -10.256660	       -5.986180	      +23.968905	     +413.764000	      -17.934522	       -2.958852	       +3.946769	       -0.011477	       +1.053111	       +0.000001	     +423.745153	     +312.934182
              15	              15	      -10.244485	       -5.974005	      +24.161146	     +414.690818	      -17.940638	       -2.958852	       +3.934263	       -0.012150	       +1.053145	       +0.000001	     +424.845589	     +313.778896
              15	              16	       -8.880047	       -4.609567	      +23.710909	     +360.600478	      -17.644723	       -2.958852	       +3.496396	       +0.021665	       +1.053346	       +0.000001	     +370.163060	     +284.009978
              15	              17	       -8.874789	       -4.604308	      +23.291667	     +358.365072	      -17.589356	       -2.958852	       +3.492047	       +0.019678	       +1.053337	       +0.000001	     +367.559429	     +282.087928
              15	              18	       -8.614034	       -4.343554	      +25.378011	     +368.765131	      -17.420039	       -2.958852	       +3.333924	       +0.000684	       +1.053405	       +0.000001	     +380.057027	     +285.628070
              15	              19	       -8.594772	       -4.324291	      +25.537528	     +369.454415	      -17.417834	       -2.958852	       +3.318327	       +0.000101	       +1.053426	       +0.000001	     +380.892436	     +286.112638
              15	              20	       -8.253971	       -3.983491	      +23.421348	     +399.057628	      -16.533836	       -2.958852	       +3.029240	       -0.012737	       +1.053119	       +0.000001	     +408.974380	     +313.001841
              15	              21	       -8.197638	       -3.927157	      +23.656098	     +399.402025	      -16.548478	       -2.958852	       +3.019040	       -0.012089	       +1.053261	       +0.000001	     +409.528685	     +313.730784
              15	              22	       -7.025828	       -2.755348	      +26.719927	     +331.383132	      -17.066872	       -2.958852	       +2.872250	       -0.007577	       +1.053465	       +0.000001	     +343.908436	     +264.955616
              15	              23	       -7.015222	       -2.744741	      +26.657858	     +331.844141	      -17.043968	       -2.958852	       +2.862507	       -0.007174	       +1.053465	       +0.000001	     +344.320538	     +265.275659
              15	              24	       -5.866696	       -1.596216	      +43.561398	     +493.132257	      -17.390840	       -2.958852	       +1.849790	       -0.002782	       +1.053322	       +0.000001	     +521.152604	     +390.117391
              15	              25	       -5.764596	       -1.494115	      +43.006300	     +491.802850	      -17.210705	       -2.958852	       +1.758506	       -0.001995	       +1.053088	       +0.000001	     +519.356951	     +389.426640
              15	              26	       -3.122798	       +1.147682	      +51.950735	     +478.990639	      -12.430958	       +0.000000	       -2.239437	       -0.017420	       -1.053404	       -0.000001	     +516.270980	     +393.993852
              15	              27	       -3.115177	       +1.155304	      +50.851369	     +472.216995	      -12.303216	       +0.000000	       -2.221317	       -0.013885	       -1.053414	       -0.000001	     +508.543831	     +387.319673
              15	              28	       -2.459133	       +1.811347	      +60.817414	     +522.318722	      -12.747430	       +0.000000	       -3.162575	       -0.002051	       -1.053438	       -0.000001	     +567.226131	     +429.748618
              15	              29	       -2.357955	       +1.912526	      +59.507702	     +517.226793	      -12.484924	       +0.000000	       -3.235985	       +0.001824	       -1.053292	       -0.000001	     +561.013586	     +423.831133
              15	              30	       -2.253670	       +2.016811	      +48.056604	     +422.176678	      -10.764613	       +0.000000	       -2.905896	       +0.012799	       -1.053123	       -0.000001	     +456.562773	     +351.604339
              15	              31	       -2.243343	       +2.027137	      +48.263594	     +424.762428	      -10.791487	       +0.000000	       -2.901725	       +0.012474	       -1.053154	       -0.000001	     +459.332810	     +353.468700
              15	              32	       -0.709809	       +3.560672	      +55.231219	     +459.456635	      -11.154168	       +0.000000	       -3.642129	       +0.026100	       -1.053244	       -0.000001	     +499.891557	     +385.788927
              15	              33	       -0.671549	       +3.598931	      +55.358683	     +461.188714	      -11.143358	       +0.000000	       -3.655140	       +0.024998	       -1.053327	       -0.000001	     +501.748899	     +386.966826
              15	              34	       +2.451122	       +6.721602	      +34.930384	     +351.108594	       -6.812205	       +0.000000	       -3.892910	       -0.032990	       -1.053462	       -0.000001	     +375.333863	     +289.695826
