# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -57.439181574
       1       2  -65.484467018  -57.439181774
       1       3  -42.100571074  -67.100801565
       1       4  -42.100571074  -67.100802003
       1       5  -39.580048907  -76.469587848
       1       6  -39.580048907  -76.469587642
       1       7  -39.404856500  -49.330895618
       1       8  -39.404856500  -49.330895628
       1       9  -19.386942795  -15.554777338
       1      10  -19.386942795  -15.554777342
       1      11  -18.188235500  -13.286260175
       1      12  -18.188235500  -13.286260160
       1      13  -10.891408280  -27.969097824
       1      14  -10.891408280  -27.969097887
       1      15   -7.880918703  -15.032655483
       1      16   -7.880918703  -15.032655490
       1      17   -7.821580623  -14.666576239
       1      18   -7.821580623  -14.666576245
       1      19   -7.130428248   -5.904999706
       1      20   -7.130428248   -5.904999762
       1      21   -6.799255100  -19.736955173
       1      22   -6.799255100  -19.736955193
       1      23   -6.718284858  -19.517708542
       1      24   -6.718284858  -19.517708556
       1      25   -5.398968461  -11.544468944
       1      26   -5.398968461  -11.544468835
       1      27   -2.591354807    0.223287526
       1      28   -2.591354807    0.223287562
       1      29   -2.515375113   -0.380285561
       1      30   -2.515375113   -0.380285561
       1      31   -2.347811089  -10.709326586
       1      32   -2.347811089  -10.709326584
       1      33   -2.339587732  -10.165621776
       1      34   -2.339587732  -10.165621775
       1      35    1.083633196    1.970761283
       1      36    1.083633196    1.970761283
       1      37    3.734849865    2.315862088
       1      38    3.734849865    2.315862089
       1      39    3.946919000   -0.132255163
       1      40    3.946919000   -0.132255136
       1      41    4.785055122   -2.751149896
       1      42    4.785055122   -2.751149895
       1      43    5.503172052   14.819834630
       1      44    5.503172052   14.819834636
       1      45    5.579950066   14.686887498
       1      46    5.579950066   14.686887513
       1      47    7.479929784   20.410649092
       1      48    7.479929784   20.410649105
       1      49    7.497362935   20.915903436
       1      50    7.497362935   20.915903420
       1      51    7.654691784    2.647014220
       1      52    7.654691784    2.647014266
       1      53   10.761649208    9.653404460
       1      54   10.761649208    9.653404394
       1      55   10.776235974    9.771212223
       1      56   10.776235974    9.771212305
       1      57   10.850507044   12.312742923
       1      58   10.850507044   12.312742923
       1      59   11.100026503    3.312185098
       1      60   11.100026503    3.312185081
       1      61   11.106967549    3.992336036
       1      62   11.106967549    3.992335986
       1      63   11.233375487   64.945259510
       1      64   11.233375487   64.945259501
       1      65   14.035511446  142.054167215
       1      66   14.035511446  142.054167225
       1      67   14.277796832   80.032803831
       1      68   14.277796832   80.032803819
       1      69   14.661947245   68.297881635
       1      70   14.661947245   68.297881631
       1      71   16.071642721  214.998828994
       1      72   16.071642721  214.998829014
       1      73   18.061620554   17.980299835
       1      74   18.061620554   17.980299842
       1      75   18.238654235   15.965582690
       1      76   18.238654235   15.965582652
       1      77   20.596832559   74.117855721
       1      78   20.596832559   74.117855704
       1      79   20.823269636    2.631347153
       1      80   20.823269636    2.631347201
       1      81   20.838623102    2.674817917
       1      82   20.838623102    2.674817937
       1      83   21.148650506  220.635817330
       1      84   21.148650506  220.635817331
       1      85   21.801451426  109.203278534
       1      86   21.801451426  109.203278535
       1      87   22.264416348   32.680408412
       1      88   22.264416348   32.680408512
       1      89   22.311075289   33.490752275
       1      90   22.311075289   33.490752201
       1      91   22.988315852   12.336535088
       1      92   22.988315852   12.336535100
       1      93   23.435677727   47.404576129
       1      94   23.435677727   47.404576142
       1      95   23.447354607   47.408949251
       1      96   23.447354607   47.408949264
       1      97   24.078747747   14.316374141
       1      98   24.078747747   14.316374191
       1      99   24.087456174    4.126353472
       1     100   24.087456174    4.126353468
