n=61  sigX=   -3.321197              sigC=   -4.561832+  0.036289i  sigXC=   -7.883029+  0.036289i  VH=  239.240278  Eo=   13.179376
n=62  sigX=   -3.422317              sigC=   -2.786114+  0.070416i  sigXC=   -6.208431+  0.070416i  VH=  186.985176  Eo=   14.314029
n=63  sigX=   -3.420949              sigC=   -2.784090+  0.083656i  sigXC=   -6.205040+  0.083656i  VH=  186.768335  Eo=   14.317386
n=64  sigX=   -3.196110              sigC=   -3.239477+  0.047807i  sigXC=   -6.435587+  0.047807i  VH=  204.123750  Eo=   14.782137
n=65  sigX=   -3.167357              sigC=   -3.208460+  0.041763i  sigXC=   -6.375817+  0.041763i  VH=  202.034891  Eo=   14.823548
n=66  sigX=   -3.459561              sigC=   -3.164316+ -0.071293i  sigXC=   -6.623877+ -0.071293i  VH=  251.956103  Eo=   15.868746
n=67  sigX=   -3.488741              sigC=   -3.186357+ -0.064339i  sigXC=   -6.675098+ -0.064339i  VH=  254.855145  Eo=   15.902544
n=68  sigX=   -3.005820              sigC=   -2.631620+ -0.043136i  sigXC=   -5.637440+ -0.043136i  VH=  203.508952  Eo=   16.231157
n=69  sigX=   -2.992595              sigC=   -2.621338+ -0.043955i  sigXC=   -5.613933+ -0.043955i  VH=  201.473450  Eo=   16.237852
n=70  sigX=   -3.321124              sigC=   -2.616059+  0.083545i  sigXC=   -5.937182+  0.083545i  VH=  215.260589  Eo=   16.957421
n=71  sigX=   -3.349167              sigC=   -2.650185+  0.089906i  sigXC=   -5.999352+  0.089906i  VH=  218.602729  Eo=   16.962776
n=72  sigX=   -3.175150              sigC=   -4.837560+ -0.015095i  sigXC=   -8.012710+ -0.015095i  VH=  228.893854  Eo=   17.403839
n=73  sigX=   -3.155558              sigC=   -4.701408+ -0.000705i  sigXC=   -7.856966+ -0.000705i  VH=  229.711336  Eo=   17.455888
n=74  sigX=   -2.504714              sigC=   -4.957359+  0.375326i  sigXC=   -7.462073+  0.375326i  VH=  220.751076  Eo=   17.926362
n=75  sigX=   -2.481850              sigC=   -4.893213+  0.396323i  sigXC=   -7.375063+  0.396323i  VH=  218.697104  Eo=   17.928259
n=76  sigX=   -1.928010              sigC=   -1.559361+  0.257812i  sigXC=   -3.487371+  0.257812i  VH=  123.409200  Eo=   18.305841
n=77  sigX=   -1.925401              sigC=   -1.546907+  0.251474i  sigXC=   -3.472308+  0.251474i  VH=  123.034415  Eo=   18.308607
n=78  sigX=   -2.577901              sigC=   -3.740645+  0.083790i  sigXC=   -6.318546+  0.083790i  VH=  209.668182  Eo=   19.025700
n=79  sigX=   -2.564484              sigC=   -3.705030+  0.083141i  sigXC=   -6.269513+  0.083141i  VH=  208.343411  Eo=   19.025796
n=80  sigX=   -2.435912              sigC=   -5.227011+ -0.169994i  sigXC=   -7.662923+ -0.169994i  VH=  215.256987  Eo=   19.939298
n=81  sigX=   -2.433094              sigC=   -5.251917+ -0.173871i  sigXC=   -7.685011+ -0.173871i  VH=  214.635160  Eo=   19.940026
n=82  sigX=   -2.475648              sigC=   -0.100923+  0.093837i  sigXC=   -2.576571+  0.093837i  VH=  207.428077  Eo=   19.999129
n=83  sigX=   -2.471309              sigC=   -0.066040+  0.094801i  sigXC=   -2.537349+  0.094801i  VH=  206.840825  Eo=   20.005189
n=84  sigX=   -1.763938              sigC=   -1.612744+  0.050067i  sigXC=   -3.376682+  0.050067i  VH=  182.072311  Eo=   21.135556
n=85  sigX=   -1.761504              sigC=   -1.626984+  0.045883i  sigXC=   -3.388487+  0.045883i  VH=  181.255353  Eo=   21.153865
n=86  sigX=   -2.769803              sigC=   -1.788990+  0.127212i  sigXC=   -4.558794+  0.127212i  VH=  230.802114  Eo=   21.528363
n=87  sigX=   -2.774855              sigC=   -1.784757+  0.119520i  sigXC=   -4.559611+  0.119520i  VH=  231.745403  Eo=   21.532887
n=88  sigX=   -2.915258              sigC=   -4.899914+ -0.331808i  sigXC=   -7.815172+ -0.331808i  VH=  249.644359  Eo=   22.096341
n=89  sigX=   -2.909308              sigC=   -4.925889+ -0.346247i  sigXC=   -7.835197+ -0.346247i  VH=  249.061204  Eo=   22.098266
n=90  sigX=   -2.101592              sigC=   -0.420068+  0.018366i  sigXC=   -2.521660+  0.018366i  VH=  165.825827  Eo=   22.640343
n=91  sigX=   -2.092026              sigC=   -0.438507+  0.022933i  sigXC=   -2.530533+  0.022933i  VH=  164.929040  Eo=   22.645730
n=92  sigX=   -2.165929              sigC=   -2.156339+ -0.638000i  sigXC=   -4.322268+ -0.638000i  VH=  225.402432  Eo=   22.798636
n=93  sigX=   -2.185057              sigC=   -2.114748+ -0.648515i  sigXC=   -4.299805+ -0.648515i  VH=  226.493722  Eo=   22.799415
n=94  sigX=   -2.363265              sigC=   -0.416364+  0.966584i  sigXC=   -2.779629+  0.966584i  VH=  184.959043  Eo=   23.679972
n=95  sigX=   -2.351990              sigC=   -0.417308+  0.977302i  sigXC=   -2.769299+  0.977302i  VH=  183.378273  Eo=   23.683933
n=96  sigX=   -2.804187              sigC=   -2.339997+  0.042662i  sigXC=   -5.144184+  0.042662i  VH=  272.850389  Eo=   23.952070
n=97  sigX=   -2.804657              sigC=   -2.344284+  0.032852i  sigXC=   -5.148941+  0.032852i  VH=  272.068803  Eo=   23.979219
n=98  sigX=   -2.249612              sigC=    1.381003+ -0.043950i  sigXC=   -0.868609+ -0.043950i  VH=  227.395463  Eo=   24.160320
n=99  sigX=   -2.252032              sigC=    1.430862+ -0.041535i  sigXC=   -0.821170+ -0.041535i  VH=  227.438488  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.930295+ -0.008071i  sigXC=  -36.397300+ -0.008071i  VH=  591.678498  Eo=  -65.468366
n=1   sigX=  -39.327595              sigC=    2.930295+ -0.008071i  sigXC=  -36.397300+ -0.008071i  VH=  591.678498  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=    1.332849+  0.068431i  sigXC=  -31.890686+  0.068431i  VH=  585.417307  Eo=  -42.219225
n=3   sigX=  -33.256954+ -0.000000i  sigC=    2.270969+ -0.053315i  sigXC=  -30.985985+ -0.053315i  VH=  584.746964  Eo=  -42.204416
n=4   sigX=  -32.560860              sigC=    2.511827+  0.070668i  sigXC=  -30.049032+  0.070668i  VH=  581.987660  Eo=  -39.715679
n=5   sigX=  -32.594622              sigC=    2.449675+ -0.033809i  sigXC=  -30.144947+ -0.033809i  VH=  580.455011  Eo=  -39.696202
n=6   sigX=  -32.577995              sigC=    1.025254+  0.016205i  sigXC=  -31.552741+  0.016205i  VH=  579.059026  Eo=  -39.570622
n=7   sigX=  -32.580985              sigC=    1.217131+  0.006727i  sigXC=  -31.363854+  0.006727i  VH=  579.811257  Eo=  -39.568904
n=8   sigX=  -21.652873              sigC=    6.004851+  0.130971i  sigXC=  -15.648022+  0.130971i  VH=  389.973926  Eo=  -17.545459
n=9   sigX=  -21.661763              sigC=    6.012628+  0.139393i  sigXC=  -15.649135+  0.139393i  VH=  389.397761  Eo=  -17.506052
n=10  sigX=  -21.617390              sigC=    6.340713+ -0.350359i  sigXC=  -15.276677+ -0.350359i  VH=  383.728886  Eo=  -17.368638
n=11  sigX=  -21.615745              sigC=    6.340688+ -0.361672i  sigXC=  -15.275057+ -0.361672i  VH=  383.617638  Eo=  -17.365581
n=12  sigX=  -17.281950              sigC=    3.825275+ -0.018943i  sigXC=  -13.456675+ -0.018943i  VH=  397.166470  Eo=  -10.630585
n=13  sigX=  -17.291647              sigC=    3.812775+ -0.018090i  sigXC=  -13.478871+ -0.018090i  VH=  396.905153  Eo=  -10.619144
n=14  sigX=  -17.522106              sigC=    4.075255+ -0.025162i  sigXC=  -13.446851+ -0.025162i  VH=  403.054973  Eo=  -10.254310
n=15  sigX=  -17.522126              sigC=    4.058792+ -0.018171i  sigXC=  -13.463334+ -0.018171i  VH=  403.926593  Eo=  -10.244388
n=16  sigX=  -17.460547              sigC=    2.392123+  0.013902i  sigXC=  -15.068424+  0.013902i  VH=  381.974078  Eo=   -9.147465
n=17  sigX=  -17.508622              sigC=    2.376115+  0.012512i  sigXC=  -15.132507+  0.012512i  VH=  384.235936  Eo=   -9.142129
n=18  sigX=  -17.365075              sigC=    3.406107+  0.073957i  sigXC=  -13.958969+  0.073957i  VH=  384.240467  Eo=   -8.577062
n=19  sigX=  -17.367078              sigC=    3.368498+  0.073938i  sigXC=  -13.998580+  0.073938i  VH=  384.033134  Eo=   -8.560046
n=20  sigX=  -16.246564              sigC=    1.677323+  0.048188i  sigXC=  -14.569241+  0.048188i  VH=  382.241703  Eo=   -7.703408
n=21  sigX=  -16.259080              sigC=    1.596369+  0.051426i  sigXC=  -14.662711+  0.051426i  VH=  382.113546  Eo=   -7.638031
n=22  sigX=  -16.868999              sigC=    3.090523+ -0.006327i  sigXC=  -13.778476+ -0.006327i  VH=  328.511948  Eo=   -7.117239
n=23  sigX=  -16.843802              sigC=    3.060610+ -0.004471i  sigXC=  -13.783191+ -0.004471i  VH=  329.307281  Eo=   -7.105359
n=24  sigX=  -16.916243              sigC=   -0.097887+ -0.006852i  sigXC=  -17.014130+ -0.006852i  VH=  477.663720  Eo=   -5.867656
n=25  sigX=  -16.756332              sigC=   -0.363946+ -0.008762i  sigXC=  -17.120278+ -0.008762i  VH=  476.141143  Eo=   -5.764843
n=26  sigX=  -12.694490              sigC=   -7.529008+ -0.073583i  sigXC=  -20.223499+ -0.073583i  VH=  483.943234  Eo=   -3.108350
n=27  sigX=  -12.576190              sigC=   -6.937284+ -0.066873i  sigXC=  -19.513474+ -0.066873i  VH=  477.503075  Eo=   -3.088701
n=28  sigX=  -12.810908              sigC=   -4.474250+  0.002288i  sigXC=  -17.285157+  0.002288i  VH=  521.199670  Eo=   -2.527624
n=29  sigX=  -12.564786              sigC=   -4.078246+  0.004730i  sigXC=  -16.643032+  0.004730i  VH=  515.523071  Eo=   -2.424766
n=30  sigX=  -10.781522              sigC=   -2.846453+ -0.080858i  sigXC=  -13.627974+ -0.080858i  VH=  414.949397  Eo=   -2.018792
n=31  sigX=  -10.805646              sigC=   -2.846887+ -0.080064i  sigXC=  -13.652533+ -0.080064i  VH=  417.560505  Eo=   -2.013997
n=32  sigX=  -10.857149              sigC=   -3.666862+  0.014481i  sigXC=  -14.524011+  0.014481i  VH=  438.692955  Eo=   -0.900245
n=33  sigX=  -10.848553              sigC=   -3.695392+  0.015718i  sigXC=  -14.543946+  0.015718i  VH=  440.981351  Eo=   -0.871182
n=34  sigX=   -6.606180              sigC=   -3.750410+  0.093906i  sigXC=  -10.356591+  0.093906i  VH=  348.241187  Eo=    1.945959
n=35  sigX=   -6.543585              sigC=   -3.767169+  0.096320i  sigXC=  -10.310754+  0.096320i  VH=  344.755182  Eo=    1.983576
n=36  sigX=   -5.719793              sigC=   -4.026777+  0.045858i  sigXC=   -9.746571+  0.045858i  VH=  331.649660  Eo=    3.821248
n=37  sigX=   -5.666343              sigC=   -3.887995+  0.013000i  sigXC=   -9.554338+  0.013000i  VH=  325.764444  Eo=    3.848374
n=38  sigX=   -5.692070              sigC=   -3.914861+  0.022956i  sigXC=   -9.606931+  0.022956i  VH=  327.756840  Eo=    3.878466
n=39  sigX=   -5.721530              sigC=   -4.051335+  0.054058i  sigXC=   -9.772865+  0.054058i  VH=  331.636420  Eo=    3.888878
n=40  sigX=   -5.510123              sigC=   -7.353844+  0.267756i  sigXC=  -12.863967+  0.267756i  VH=  312.189819  Eo=    4.941531
n=41  sigX=   -5.590958              sigC=   -7.519209+  0.343347i  sigXC=  -13.110167+  0.343347i  VH=  317.278236  Eo=    4.945480
n=42  sigX=   -5.128148              sigC=   -2.950708+ -0.174864i  sigXC=   -8.078856+ -0.174864i  VH=  260.620895  Eo=    5.062530
n=43  sigX=   -5.131691              sigC=   -3.096989+ -0.173455i  sigXC=   -8.228680+ -0.173455i  VH=  261.069114  Eo=    5.065575
n=44  sigX=   -6.033235              sigC=  -12.729199+  0.298934i  sigXC=  -18.762435+  0.298934i  VH=  324.195328  Eo=    5.970855
n=45  sigX=   -6.025531              sigC=  -12.919337+  0.298361i  sigXC=  -18.944868+  0.298361i  VH=  322.899586  Eo=    5.985585
n=46  sigX=   -4.149813              sigC=   -3.654839+ -0.057655i  sigXC=   -7.804652+ -0.057655i  VH=  223.235361  Eo=    7.712103
n=47  sigX=   -4.143681              sigC=   -3.650548+ -0.057021i  sigXC=   -7.794230+ -0.057021i  VH=  222.979724  Eo=    7.716249
n=48  sigX=   -5.104315              sigC=   -5.621195+  0.556566i  sigXC=  -10.725510+  0.556566i  VH=  306.849387  Eo=    8.225857
n=49  sigX=   -5.104975              sigC=   -5.518008+  0.505177i  sigXC=  -10.622984+  0.505177i  VH=  306.784985  Eo=    8.236303
n=50  sigX=   -4.350923              sigC=   -3.354888+ -0.103292i  sigXC=   -7.705811+ -0.103292i  VH=  242.033086  Eo=    9.059446
n=51  sigX=   -4.361004              sigC=   -3.317927+ -0.134869i  sigXC=   -7.678931+ -0.134869i  VH=  243.498151  Eo=    9.065216
n=52  sigX=   -4.738435              sigC=   -1.276823+ -1.148092i  sigXC=   -6.015258+ -1.148092i  VH=  249.539595  Eo=    9.639265
n=53  sigX=   -4.727489              sigC=   -1.209497+ -1.203803i  sigXC=   -5.936986+ -1.203803i  VH=  248.610633  Eo=    9.642212
n=54  sigX=   -3.740067              sigC=   -6.849978+  0.253643i  sigXC=  -10.590045+  0.253643i  VH=  215.615335  Eo=   10.407414
n=55  sigX=   -3.775303              sigC=   -6.881469+  0.248275i  sigXC=  -10.656772+  0.248275i  VH=  219.568911  Eo=   10.439783
n=56  sigX=   -3.279769              sigC=   -5.691037+  0.378066i  sigXC=   -8.970806+  0.378066i  VH=  189.959363  Eo=   11.974969
n=57  sigX=   -3.335270              sigC=   -6.001674+  0.449647i  sigXC=   -9.336943+  0.449647i  VH=  194.730744  Eo=   11.982246
n=58  sigX=   -2.930954              sigC=   -1.755197+  0.333073i  sigXC=   -4.686152+  0.333073i  VH=  139.377934  Eo=   13.134243
n=59  sigX=   -2.939423              sigC=   -1.880859+  0.344144i  sigXC=   -4.820281+  0.344144i  VH=  142.177918  Eo=   13.137581
n=60  sigX=   -3.299778              sigC=   -4.598920+  0.126614i  sigXC=   -7.898698+  0.126614i  VH=  232.801471  Eo=   13.174720
n=61  sigX=   -3.321188              sigC=   -4.599479+  0.123252i  sigXC=   -7.920667+  0.123252i  VH=  239.239628  Eo=   13.179388
n=62  sigX=   -3.422332              sigC=   -2.795110+  0.144401i  sigXC=   -6.217442+  0.144401i  VH=  186.985995  Eo=   14.314042
n=63  sigX=   -3.420964              sigC=   -2.798390+  0.151374i  sigXC=   -6.219354+  0.151374i  VH=  186.769150  Eo=   14.317398
n=64  sigX=   -3.196111              sigC=   -3.161311+ -0.079079i  sigXC=   -6.357422+ -0.079079i  VH=  204.123974  Eo=   14.782155
n=65  sigX=   -3.167357              sigC=   -3.144515+ -0.057580i  sigXC=   -6.311873+ -0.057580i  VH=  202.035040  Eo=   14.823564
n=66  sigX=   -3.459572              sigC=   -3.132988+ -0.237936i  sigXC=   -6.592561+ -0.237936i  VH=  251.957154  Eo=   15.868750
n=67  sigX=   -3.488752              sigC=   -3.161648+ -0.248525i  sigXC=   -6.650400+ -0.248525i  VH=  254.856068  Eo=   15.902549
n=68  sigX=   -3.005792              sigC=   -2.584173+ -0.107717i  sigXC=   -5.589966+ -0.107717i  VH=  203.505001  Eo=   16.231173
n=69  sigX=   -2.992567              sigC=   -2.572755+ -0.116996i  sigXC=   -5.565322+ -0.116996i  VH=  201.469514  Eo=   16.237868
n=70  sigX=   -3.321149              sigC=   -2.736857+  0.541411i  sigXC=   -6.058005+  0.541411i  VH=  215.264683  Eo=   16.957432
n=71  sigX=   -3.349191              sigC=   -2.777900+  0.579763i  sigXC=   -6.127091+  0.579763i  VH=  218.606802  Eo=   16.962787
n=72  sigX=   -3.175130              sigC=   -4.910769+ -0.056508i  sigXC=   -8.085898+ -0.056508i  VH=  228.890913  Eo=   17.403842
n=73  sigX=   -3.155534              sigC=   -4.780783+ -0.000966i  sigXC=   -7.936317+ -0.000966i  VH=  229.708114  Eo=   17.455890
n=74  sigX=   -2.504752              sigC=   -4.765600+ -0.249391i  sigXC=   -7.270352+ -0.249391i  VH=  220.755355  Eo=   17.926375
n=75  sigX=   -2.481885              sigC=   -4.664561+ -0.251656i  sigXC=   -7.146446+ -0.251656i  VH=  218.701076  Eo=   17.928272
n=76  sigX=   -1.928008              sigC=   -1.163718+ -0.222130i  sigXC=   -3.091726+ -0.222130i  VH=  123.409431  Eo=   18.305844
n=77  sigX=   -1.925400              sigC=   -1.149435+ -0.236718i  sigXC=   -3.074834+ -0.236718i  VH=  123.034634  Eo=   18.308611
n=78  sigX=   -2.577895              sigC=   -3.601104+ -0.008877i  sigXC=   -6.178998+ -0.008877i  VH=  209.668071  Eo=   19.025700
n=79  sigX=   -2.564477              sigC=   -3.571368+ -0.010591i  sigXC=   -6.135845+ -0.010591i  VH=  208.343233  Eo=   19.025795
n=80  sigX=   -2.435911              sigC=   -4.924664+ -0.349172i  sigXC=   -7.360575+ -0.349172i  VH=  215.256743  Eo=   19.939293
n=81  sigX=   -2.433094              sigC=   -4.965248+ -0.339384i  sigXC=   -7.398342+ -0.339384i  VH=  214.634916  Eo=   19.940021
n=82  sigX=   -2.475653              sigC=   -0.351717+  0.573644i  sigXC=   -2.827369+  0.573644i  VH=  207.428412  Eo=   19.999146
n=83  sigX=   -2.471313              sigC=   -0.327228+  0.552553i  sigXC=   -2.798542+  0.552553i  VH=  206.841152  Eo=   20.005207
n=84  sigX=   -1.763937              sigC=   -1.571492+ -0.007004i  sigXC=   -3.335429+ -0.007004i  VH=  182.071738  Eo=   21.135551
n=85  sigX=   -1.761502              sigC=   -1.588501+ -0.006077i  sigXC=   -3.350003+ -0.006077i  VH=  181.254804  Eo=   21.153859
n=86  sigX=   -2.769807              sigC=   -1.748405+  0.233939i  sigXC=   -4.518212+  0.233939i  VH=  230.802087  Eo=   21.528329
n=87  sigX=   -2.774859              sigC=   -1.749101+  0.222255i  sigXC=   -4.523960+  0.222255i  VH=  231.745407  Eo=   21.532853
n=88  sigX=   -2.915272              sigC=   -5.058885+ -0.011055i  sigXC=   -7.974157+ -0.011055i  VH=  249.646253  Eo=   22.096328
n=89  sigX=   -2.909322              sigC=   -5.095453+ -0.026305i  sigXC=   -8.004775+ -0.026305i  VH=  249.063089  Eo=   22.098253
n=90  sigX=   -2.101594              sigC=   -0.175422+ -0.186892i  sigXC=   -2.277016+ -0.186892i  VH=  165.826611  Eo=   22.640336
n=91  sigX=   -2.092028              sigC=   -0.176336+ -0.179920i  sigXC=   -2.268364+ -0.179920i  VH=  164.929827  Eo=   22.645723
n=92  sigX=   -2.165915              sigC=   -2.615651+ -0.196808i  sigXC=   -4.781565+ -0.196808i  VH=  225.400693  Eo=   22.798622
n=93  sigX=   -2.185043              sigC=   -2.557034+ -0.221424i  sigXC=   -4.742077+ -0.221424i  VH=  226.491993  Eo=   22.799400
n=94  sigX=   -2.363274              sigC=    0.419709+ -0.150533i  sigXC=   -1.943565+ -0.150533i  VH=  184.959676  Eo=   23.679958
n=95  sigX=   -2.352000              sigC=    0.428836+ -0.166637i  sigXC=   -1.923165+ -0.166637i  VH=  183.379131  Eo=   23.683919
n=96  sigX=   -2.804198              sigC=   -2.209888+ -0.130382i  sigXC=   -5.014087+ -0.130382i  VH=  272.851172  Eo=   23.952064
n=97  sigX=   -2.804668              sigC=   -2.206861+ -0.136935i  sigXC=   -5.011529+ -0.136935i  VH=  272.069525  Eo=   23.979212
n=98  sigX=   -2.249596              sigC=    1.403752+ -0.040707i  sigXC=   -0.845844+ -0.040707i  VH=  227.393118  Eo=   24.160332
n=99  sigX=   -2.252017              sigC=    1.458207+ -0.034435i  sigXC=   -0.793810+ -0.034435i  VH=  227.436134  Eo=   24.160700

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.334918              sigC=   11.030180+ -0.030596i  sigXC=  -28.304738+ -0.030596i  VH=  590.461745  Eo=  -65.453770
n=1   sigX=  -39.334918              sigC=   11.030180+ -0.030596i  sigXC=  -28.304738+ -0.030596i  VH=  590.461745  Eo=  -65.453768
n=2   sigX=  -33.226793+  0.000000i  sigC=   -4.963487+ -0.089303i  sigXC=  -38.190281+ -0.089303i  VH=  584.999511  Eo=  -42.170481
n=3   sigX=  -33.243504              sigC=   -4.403125+  0.170940i  sigXC=  -37.646629+  0.170940i  VH=  584.687907  Eo=  -42.163240
n=4   sigX=  -32.576741              sigC=   -6.077531+ -0.017248i  sigXC=  -38.654271+ -0.017248i  VH=  579.133523  Eo=  -39.636360
n=5   sigX=  -32.580552+  0.000000i  sigC=   -7.715130+ -0.002185i  sigXC=  -40.295681+ -0.002185i  VH=  578.402633  Eo=  -39.634236
n=6   sigX=  -32.567300              sigC=   -2.360773+ -0.099331i  sigXC=  -34.928073+ -0.099331i  VH=  581.963442  Eo=  -39.534291
n=7   sigX=  -32.581747              sigC=   -0.796177+  0.143575i  sigXC=  -33.377924+  0.143575i  VH=  582.334804  Eo=  -39.525881
n=8   sigX=  -21.607581              sigC=    5.819823+  0.272314i  sigXC=  -15.787758+  0.272314i  VH=  383.649806  Eo=  -18.334010
n=9   sigX=  -21.609500              sigC=    5.829938+  0.279946i  sigXC=  -15.779562+  0.279946i  VH=  383.305284  Eo=  -18.318231
n=10  sigX=  -21.519098              sigC=    6.622875+ -0.706628i  sigXC=  -14.896223+ -0.706628i  VH=  371.283102  Eo=  -17.722536
n=11  sigX=  -21.518371              sigC=    6.599796+ -0.720407i  sigXC=  -14.918575+ -0.720407i  VH=  371.212482  Eo=  -17.721166
n=12  sigX=  -17.654286              sigC=    2.378495+ -0.071729i  sigXC=  -15.275791+ -0.071729i  VH=  418.640066  Eo=  -10.245735
n=13  sigX=  -17.683644              sigC=    2.368076+ -0.068254i  sigXC=  -15.315567+ -0.068254i  VH=  419.933544  Eo=  -10.220717
n=14  sigX=  -16.893617              sigC=    2.557444+  0.093185i  sigXC=  -14.336172+  0.093185i  VH=  396.607455  Eo=   -9.056407
n=15  sigX=  -16.944339              sigC=    2.602034+  0.091290i  sigXC=  -14.342305+  0.091290i  VH=  397.955928  Eo=   -9.046129
n=16  sigX=  -17.324241              sigC=    3.319252+ -0.009310i  sigXC=  -14.004989+ -0.009310i  VH=  399.481464  Eo=   -9.017569
n=17  sigX=  -17.249730              sigC=    3.266211+ -0.003341i  sigXC=  -13.983519+ -0.003341i  VH=  398.291845  Eo=   -8.988062
n=18  sigX=  -17.632304              sigC=    3.176271+  0.003851i  sigXC=  -14.456032+  0.003851i  VH=  410.782910  Eo=   -8.542474
n=19  sigX=  -17.577952              sigC=    3.171501+  0.004369i  sigXC=  -14.406451+  0.004369i  VH=  408.336276  Eo=   -8.516204
n=20  sigX=  -16.945512              sigC=    1.162593+  0.008821i  sigXC=  -15.782919+  0.008821i  VH=  423.316896  Eo=   -7.289162
n=21  sigX=  -16.919708              sigC=    1.169032+  0.011809i  sigXC=  -15.750676+  0.011809i  VH=  422.307585  Eo=   -7.213013
n=22  sigX=  -16.381320              sigC=    2.792571+ -0.009986i  sigXC=  -13.588749+ -0.009986i  VH=  326.832926  Eo=   -6.417986
n=23  sigX=  -16.322726              sigC=    2.817522+ -0.007493i  sigXC=  -13.505204+ -0.007493i  VH=  325.229717  Eo=   -6.383177
n=24  sigX=  -17.419507              sigC=   -1.754841+  0.018356i  sigXC=  -19.174348+  0.018356i  VH=  467.082559  Eo=   -6.168057
n=25  sigX=  -17.360741              sigC=   -1.945142+  0.019421i  sigXC=  -19.305883+  0.019421i  VH=  469.881160  Eo=   -6.099043
n=26  sigX=  -11.377259              sigC=   -2.889299+ -0.061220i  sigXC=  -14.266558+ -0.061220i  VH=  419.343159  Eo=   -3.445813
n=27  sigX=  -11.241646              sigC=   -3.264069+ -0.069568i  sigXC=  -14.505715+ -0.069568i  VH=  418.239401  Eo=   -3.384031
n=28  sigX=  -12.223778              sigC=   -5.037562+ -0.065230i  sigXC=  -17.261340+ -0.065230i  VH=  471.166003  Eo=   -2.847929
n=29  sigX=  -12.139367              sigC=   -5.206415+ -0.062122i  sigXC=  -17.345781+ -0.062122i  VH=  468.938552  Eo=   -2.831975
n=30  sigX=  -11.235371              sigC=   -2.918139+ -0.023957i  sigXC=  -14.153510+ -0.023957i  VH=  448.135929  Eo=   -2.645257
n=31  sigX=  -11.155372              sigC=   -2.862157+ -0.026040i  sigXC=  -14.017529+ -0.026040i  VH=  447.191453  Eo=   -2.592549
n=32  sigX=  -11.201244              sigC=   -3.169714+ -0.062479i  sigXC=  -14.370958+ -0.062479i  VH=  420.973155  Eo=   -1.170746
n=33  sigX=  -11.163426              sigC=   -3.169975+ -0.066857i  sigXC=  -14.333401+ -0.066857i  VH=  420.869225  Eo=   -1.137569
n=34  sigX=   -6.739971              sigC=   -5.309636+  0.124699i  sigXC=  -12.049607+  0.124699i  VH=  368.870168  Eo=    3.626558
n=35  sigX=   -6.727922              sigC=   -5.348247+  0.128519i  sigXC=  -12.076169+  0.128519i  VH=  367.736045  Eo=    3.659790
n=36  sigX=   -4.946050              sigC=   -3.840729+ -0.029157i  sigXC=   -8.786779+ -0.029157i  VH=  291.205891  Eo=    4.108825
n=37  sigX=   -4.946032              sigC=   -3.818211+ -0.029131i  sigXC=   -8.764243+ -0.029131i  VH=  291.970101  Eo=    4.114094
n=38  sigX=   -4.693341              sigC=   -5.526466+ -0.045430i  sigXC=  -10.219807+ -0.045430i  VH=  235.724493  Eo=    4.242546
n=39  sigX=   -4.672861              sigC=   -5.536771+ -0.063010i  sigXC=  -10.209632+ -0.063010i  VH=  230.555448  Eo=    4.333528
n=40  sigX=   -6.453224              sigC=   -4.221241+  0.039028i  sigXC=  -10.674465+  0.039028i  VH=  375.193791  Eo=    4.972503
n=41  sigX=   -6.399376              sigC=   -4.213446+  0.038889i  sigXC=  -10.612822+  0.038889i  VH=  368.820859  Eo=    4.977818
n=42  sigX=   -4.489172              sigC=   -3.836542+ -0.056414i  sigXC=   -8.325714+ -0.056414i  VH=  240.495028  Eo=    5.116611
n=43  sigX=   -4.431026              sigC=   -3.845528+ -0.043012i  sigXC=   -8.276554+ -0.043012i  VH=  235.958612  Eo=    5.119130
n=44  sigX=   -6.230555              sigC=  -17.625857+  1.662823i  sigXC=  -23.856412+  1.662823i  VH=  370.377304  Eo=    6.377226
n=45  sigX=   -6.264867              sigC=  -19.101268+  1.842444i  sigXC=  -25.366135+  1.842444i  VH=  364.574896  Eo=    6.460976
n=46  sigX=   -5.316028              sigC=   -4.856759+ -0.123260i  sigXC=  -10.172787+ -0.123260i  VH=  294.407008  Eo=    6.974872
n=47  sigX=   -5.397274              sigC=   -4.238835+ -0.060937i  sigXC=   -9.636109+ -0.060937i  VH=  295.653399  Eo=    7.009344
n=48  sigX=   -5.252358              sigC=   -6.109298+ -0.067164i  sigXC=  -11.361656+ -0.067164i  VH=  296.491530  Eo=    7.026518
n=49  sigX=   -5.154860              sigC=   -5.640001+ -0.091576i  sigXC=  -10.794860+ -0.091576i  VH=  298.220166  Eo=    7.073719
n=50  sigX=   -3.999154              sigC=   -1.343526+ -0.544875i  sigXC=   -5.342681+ -0.544875i  VH=  193.178906  Eo=    7.846986
n=51  sigX=   -4.000447              sigC=   -1.312963+ -0.557432i  sigXC=   -5.313410+ -0.557432i  VH=  193.280281  Eo=    7.849614
n=52  sigX=   -4.723209              sigC=   -4.146459+  0.066173i  sigXC=   -8.869669+  0.066173i  VH=  288.504470  Eo=    9.209836
