# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +422.962858	      -11.230377	       +0.000000	       -2.564712	       -0.144805	       -0.801463	       -0.000001	       -3.638614	       -3.287552
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +406.889227	       -6.362913	       +0.000000	       -3.963893	       +0.012647	       -0.801376	       -0.000001	       -2.921762	       -1.625094
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +406.889227	       -6.362913	       +0.000000	       -3.963844	       +0.012674	       -0.801376	       -0.000001	       -2.921710	       -1.625203
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +272.217786	       -5.209889	       +0.000000	       -4.800101	       -0.278751	       -0.801447	       -0.000001	       -1.450886	       +0.983445
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +272.217786	       -5.209889	       +0.000000	       -4.800201	       -0.278771	       -0.801447	       -0.000001	       -1.450993	       +0.983738
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +249.018543	       -4.652237	       +0.000000	       -3.754423	       +0.043305	       -0.801520	       -0.000001	       +6.428804	       +6.218212
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +249.018543	       -4.652237	       +0.000000	       -3.753588	       +0.043435	       -0.801520	       -0.000001	       +6.429642	       +6.219423
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +241.887899	       -4.924059	       +0.000000	       -7.044289	       +0.456582	       -0.801499	       -0.000001	       +1.032361	       +1.512035
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +241.887899	       -4.924059	       +0.000000	       -7.045652	       +0.457356	       -0.801499	       -0.000001	       +1.030987	       +1.511256
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +181.602604	       -4.227690	       +0.000000	       -3.379074	       -0.303560	       -0.801565	       -0.000001	       +4.820341	       +4.851528
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +181.602604	       -4.227690	       +0.000000	       -3.378584	       -0.304621	       -0.801565	       -0.000001	       +4.820832	       +4.852009
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +292.011943	       -4.964066	       +0.000000	       -3.848558	       +0.003362	       -0.760724	       -0.000001	       +9.931014	       +9.931014
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +292.011943	       -4.964066	       +0.000000	       -3.848676	       +0.003288	       -0.760724	       -0.000001	       +9.930897	       +9.930897
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +368.694750	       -5.826476	       +0.000000	       -4.238037	       -0.089789	       -0.734522	       -0.000001	      +12.926826	      +12.926826
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +368.694750	       -5.826476	       +0.000000	       -4.239220	       -0.091478	       -0.734522	       -0.000001	      +12.925638	      +12.925638
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +300.752676	       -6.040288	       +0.000000	      -11.767681	       +0.123705	       -0.711147	       -0.000001	       -1.773810	       -1.773810
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +300.752676	       -6.040288	       +0.000000	      -11.767001	       +0.123887	       -0.711147	       -0.000001	       -1.773119	       -1.773119
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +341.173333	       -5.323698	       +0.000000	       -3.989151	       -0.134435	       -0.684070	       -0.000001	      +17.028330	      +17.028330
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +341.173333	       -5.323698	       +0.000000	       -3.988913	       -0.133915	       -0.684070	       -0.000001	      +17.028571	      +17.028571
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +298.058563	       -4.958533	       +0.000000	       -1.955165	       -0.923633	       -0.627968	       -0.000001	      +11.617945	      +11.617945
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +298.058563	       -4.958533	       +0.000000	       -1.956121	       -0.923696	       -0.627968	       -0.000001	      +11.616990	      +11.616990
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +338.755582	       -5.841225	       +0.000000	       -4.675815	       +0.155691	       -0.599882	       -0.000000	       +7.434546	       +7.434546
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +338.755582	       -5.841225	       +0.000000	       -4.674405	       +0.158086	       -0.599882	       -0.000000	       +7.435893	       +7.435893
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +265.218789	       -4.899418	       +0.000000	       -7.313535	       +0.632500	       -0.586441	       -0.000000	       +9.083855	       +9.083855
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +265.218789	       -4.899418	       +0.000000	       -7.312607	       +0.634011	       -0.586441	       -0.000000	       +9.084706	       +9.084706
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +336.296562	       -5.556190	       +0.000000	       -4.900048	       +0.893055	       -0.550783	       -0.000000	      +24.126388	      +24.126388
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +336.296562	       -5.556190	       +0.000000	       -4.900353	       +0.893928	       -0.550783	       -0.000000	      +24.126083	      +24.126083
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +194.515159	       -2.528793	       +0.000000	       -3.258907	       +0.003070	       -0.518310	       -0.000000	      +81.458195	      +81.458195
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +194.515159	       -2.528793	       +0.000000	       -3.259257	       +0.002833	       -0.518310	       -0.000000	      +81.457858	      +81.457858
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +304.378153	       -3.388351	       +0.000000	       -2.325053	       -0.016874	       -0.492239	       -0.000000	      +27.678783	      +27.678783
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +304.378153	       -3.388351	       +0.000000	       -2.325567	       -0.016960	       -0.492239	       -0.000000	      +27.678269	      +27.678269
              31	              64	      +15.232399	      +19.641412	      +39.495574	      +77.792377	       -1.682772	       +0.000000	       -1.944969	       -0.003493	       -0.457020	       -0.000000	     +113.660210	     +113.660210
              31	              65	      +15.232399	      +19.641412	      +39.495638	      +77.792377	       -1.682772	       +0.000000	       -1.945337	       -0.003630	       -0.457020	       -0.000000	     +113.659907	     +113.659907
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +200.111684	       -2.232701	       +0.000000	       -3.794105	       -0.029669	       -0.456432	       -0.000000	     +121.396835	     +121.396835
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +200.111684	       -2.232701	       +0.000000	       -3.795402	       -0.029529	       -0.456432	       -0.000000	     +121.395587	     +121.395587
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +171.631775	       -2.013567	       +0.000000	       -2.238349	       +0.008990	       -0.438121	       -0.000000	     +184.918631	     +184.918631
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +171.631775	       -2.013567	       +0.000000	       -2.238610	       +0.008928	       -0.438121	       -0.000000	     +184.918351	     +184.918351
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +173.292104	       -2.359757	       +0.000000	       -2.095666	       -0.040345	       -0.426897	       -0.000000	      +16.259776	      +16.259776
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +173.292104	       -2.359757	       +0.000000	       -2.095957	       -0.040362	       -0.426897	       -0.000000	      +16.259499	      +16.259499
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +237.499788	       -3.224743	       +0.000000	       -3.229776	       +0.501167	       -0.418434	       -0.000000	      +25.103716	      +25.103716
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +237.499788	       -3.224743	       +0.000000	       -3.230269	       +0.500652	       -0.418434	       -0.000000	      +25.103212	      +25.103212
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +264.519292	       -2.958760	       +0.000000	       -2.588380	       -0.413224	       -0.412936	       -0.000000	      +27.719741	      +27.719741
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +264.519292	       -2.958760	       +0.000000	       -2.587453	       -0.412913	       -0.412936	       -0.000000	      +27.720674	      +27.720674
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +183.956222	       -2.831913	       +0.000000	       -6.352584	       -0.352860	       -0.397171	       -0.000000	      +45.094455	      +45.094455
              31	              77	      +18.613625	      +23.022639	     -129.675918	     +183.956222	       -2.831913	       +0.000000	       -6.352295	       -0.352855	       -0.397171	       -0.000000	      +45.096096	      +45.096096
              31	              78	      +18.800892	      +23.209906	     -326.718284	     +350.659826	       -3.932134	       +0.000000	       -2.937789	       +0.274631	       -0.394311	       -0.000000	      +17.071619	      +17.071619
              31	              79	      +18.800893	      +23.209907	     -326.716977	     +350.659826	       -3.932134	       +0.000000	       -2.938758	       +0.274662	       -0.394311	       -0.000000	      +17.071957	      +17.071957
              31	              80	      +19.943876	      +24.352889	     -166.955765	     +185.964798	       -2.480068	       +0.000000	       -2.441391	       +0.166579	       -0.377711	       -0.000000	      +14.087575	      +14.087575
              31	              81	      +19.943876	      +24.352890	     -166.955803	     +185.964798	       -2.480068	       +0.000000	       -2.440060	       +0.165247	       -0.377711	       -0.000000	      +14.088867	      +14.088867
              31	              82	      +20.086100	      +24.495114	      -92.075477	     +114.012041	       -1.809579	       +0.000000	       -1.990706	       -0.033037	       -0.375743	       -0.000000	      +18.136279	      +18.136279
              31	              83	      +20.086100	      +24.495114	      -92.075484	     +114.012041	       -1.809579	       +0.000000	       -1.990239	       -0.034278	       -0.375743	       -0.000000	      +18.136739	      +18.136739
              31	              84	      +21.051086	      +25.460100	      -39.052071	      +78.068622	       -1.545190	       +0.000000	       -1.574243	       +0.023911	       -0.362911	       -0.000000	      +35.897117	      +35.897117
              31	              85	      +21.051086	      +25.460100	      -39.052073	      +78.068622	       -1.545190	       +0.000000	       -1.573656	       +0.022781	       -0.362911	       -0.000000	      +35.897702	      +35.897702
              31	              86	      +21.767448	      +26.176462	     +133.792998	     +154.697335	       -1.229669	       +0.000000	       -1.304091	       -0.008527	       -0.353938	       -0.000000	     +285.956574	     +285.956574
              31	              87	      +21.767448	      +26.176462	     +133.792998	     +154.697335	       -1.229669	       +0.000000	       -1.304121	       -0.008729	       -0.353938	       -0.000000	     +285.956543	     +285.956543
              31	              88	      +21.956563	      +26.365576	      -94.793170	     +117.388892	       -2.179958	       +0.000000	       -3.331941	       +0.115611	       -0.351643	       -0.000000	      +17.083824	      +17.083824
              31	              89	      +21.956563	      +26.365577	      -94.793112	     +117.388892	       -2.179958	       +0.000000	       -3.331975	       +0.115502	       -0.351643	       -0.000000	      +17.083848	      +17.083848
              31	              90	      +22.406965	      +26.815979	     -108.996714	     +162.612119	       -2.174465	       +0.000000	       -2.036849	       +0.074566	       -0.346295	       -0.000000	      +49.404091	      +49.404091
              31	              91	      +22.406966	      +26.815980	     -108.996762	     +162.612119	       -2.174465	       +0.000000	       -2.036177	       +0.074298	       -0.346295	       -0.000000	      +49.404715	      +49.404715
              31	              92	      +24.302515	      +28.711528	     -175.484168	     +233.385810	       -2.716902	       +0.000000	       -1.848356	       -0.244977	       -0.325462	       -0.000000	      +53.336384	      +53.336384
              31	              93	      +24.302515	      +28.711529	     -175.484158	     +233.385810	       -2.716902	       +0.000000	       -1.848957	       -0.244357	       -0.325462	       -0.000000	      +53.335793	      +53.335793
              31	              94	      +24.837782	      +29.246796	     -164.745243	     +185.601276	       -2.387700	       +0.000000	       -0.778980	       -0.060740	       -0.320025	       -0.000000	      +17.689353	      +17.689353
              31	              95	      +24.837783	      +29.246797	     -164.745690	     +185.601276	       -2.387700	       +0.000000	       -0.778060	       -0.060873	       -0.320025	       -0.000000	      +17.689826	      +17.689826
              31	              96	      +24.923395	      +29.332409	      -85.841316	     +125.477627	       -1.895313	       +0.000000	       -1.664154	       +0.009302	       -0.319173	       -0.000000	      +36.076844	      +36.076844
              31	              97	      +24.923396	      +29.332409	      -85.841763	     +125.477627	       -1.895313	       +0.000000	       -1.663915	       +0.010125	       -0.319173	       -0.000000	      +36.076636	      +36.076636
              31	              98	      +25.307746	      +29.716760	     -176.072269	     +224.063020	       -2.563296	       +0.000000	       -1.969768	       +0.048983	       -0.315400	       -0.000000	      +43.457687	      +43.457687
              31	              99	      +25.307746	      +29.716760	     -176.072193	     +224.063020	       -2.563296	       +0.000000	       -1.969899	       +0.048667	       -0.315400	       -0.000000	      +43.457632	      +43.457632

k-point 32:
              32	               0	      -65.453770	      -61.044756	     -633.647269	     +590.461745	      -39.334918	       -2.208900	      +11.164599	       -0.030613	       +0.160629	       +0.000000	      -71.355843	      -71.355843
              32	               1	      -65.453768	      -61.044754	     -633.647280	     +590.461745	      -39.334918	       -2.208900	      +10.895756	       -0.030577	       +0.160629	       +0.000000	      -71.624697	      -71.624697
              32	               2	      -42.170481	      -37.761467	     -603.632484	     +584.999511	      -33.226793	       -2.208900	       -4.963487	       -0.089304	       +0.252841	       +0.000000	      -56.823254	      -56.823254
              32	               3	      -42.163240	      -37.754227	     -603.663195	     +584.687907	      -33.243504	       -2.208900	       -4.403124	       +0.170940	       +0.252886	       +0.000000	      -56.621917	      -56.621917
              32	               4	      -39.636360	      -35.227347	     -597.358353	     +579.133523	      -32.576741	       -2.208900	       -6.077530	       -0.017248	       +0.269691	       +0.000000	      -56.879101	      -56.879101
              32	               5	      -39.634236	      -35.225222	     -596.521526	     +578.402633	      -32.580552	       -2.208900	       -7.715128	       -0.002186	       +0.269706	       +0.000000	      -58.414573	      -58.414573
              32	               6	      -39.534291	      -35.125277	     -600.018943	     +581.963442	      -32.567300	       -2.208900	       -2.360772	       -0.099330	       +0.270417	       +0.000000	      -52.983573	      -52.983573
              32	               7	      -39.525881	      -35.116867	     -600.921987	     +582.334804	      -32.581747	       -2.208900	       -0.796177	       +0.143575	       +0.270477	       +0.000000	      -51.965107	      -51.965107
              32	               8	      -18.334010	      -13.924997	     -388.393305	     +383.649806	      -21.607581	       -2.208900	       +5.819823	       +0.272314	       +0.613251	       +0.000000	      -20.531256	      -20.531256
              32	               9	      -18.318231	      -13.909217	     -388.100304	     +383.305284	      -21.609500	       -2.208900	       +5.829938	       +0.279946	       +0.613830	       +0.000000	      -20.574582	      -20.574582
              32	              10	      -17.722536	      -13.313522	     -368.979281	     +371.283102	      -21.519098	       -2.208900	       +6.622875	       -0.706627	       +0.636526	       +0.000001	      -12.592403	      -12.592403
              32	              11	      -17.721166	      -13.312152	     -368.936137	     +371.212482	      -21.518371	       -2.208900	       +6.599796	       -0.720406	       +0.636581	       +0.000001	      -12.642230	      -12.642230
              32	              12	      -10.245735	       -5.836721	     -417.039948	     +418.640066	      -17.654286	       -2.208900	       +2.378495	       -0.071728	       +0.801605	       +0.000001	      -13.675673	      -12.814460
              32	              13	      -10.220717	       -5.811704	     -418.160250	     +419.933544	      -17.683644	       -2.208900	       +2.368076	       -0.068253	       +0.801624	       +0.000001	      -13.542274	      -12.714973
              32	              14	       -9.056407	       -4.647394	     -390.681153	     +396.607455	      -16.893617	       -2.208900	       +2.557444	       +0.093187	       +0.801598	       +0.000001	       -8.409871	       -8.500762
              32	              15	       -9.046129	       -4.637115	     -391.941032	     +397.955928	      -16.944339	       -2.208900	       +2.602034	       +0.091291	       +0.801588	       +0.000001	       -8.327410	       -8.433214
              32	              16	       -9.017569	       -4.608556	     -400.332503	     +399.481464	      -17.324241	       -2.208900	       +3.319251	       -0.009308	       +0.801552	       +0.000001	      -14.856027	      -13.404517
              32	              17	       -8.988062	       -4.579048	     -398.935004	     +398.291845	      -17.249730	       -2.208900	       +3.266210	       -0.003339	       +0.801507	       +0.000001	      -14.626678	      -13.244326
              32	              18	       -8.542474	       -4.133460	     -404.745108	     +410.782910	      -17.632304	       -2.208900	       +3.176271	       +0.003849	       +0.801584	       +0.000001	       -8.418230	       -8.449949
              32	              19	       -8.516204	       -4.107190	     -402.412923	     +408.336276	      -17.577952	       -2.208900	       +3.171501	       +0.004368	       +0.801551	       +0.000001	       -8.483098	       -8.491551
              32	              20	       -7.289162	       -2.880149	     -420.607839	     +423.316896	      -16.945512	       -2.208900	       +1.162593	       +0.008823	       +0.801558	       +0.000001	      -13.073862	      -12.470420
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +422.307585	      -16.919708	       -2.208900	       +1.169032	       +0.011811	       +0.801629	       +0.000001	      -13.191142	      -12.533922
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +326.832926	      -16.381320	       -2.208900	       +2.792570	       -0.009986	       +0.801362	       +0.000001	      -10.797515	       -9.691286
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +325.229717	      -16.322726	       -2.208900	       +2.817521	       -0.007493	       +0.801398	       +0.000001	      -10.672259	       -9.578026
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +467.082559	      -17.419507	       -2.208900	       -1.754840	       +0.018356	       +0.801645	       +0.000001	      -12.981016	      -14.199560
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +469.881160	      -17.360741	       -2.208900	       -1.945140	       +0.019421	       +0.801631	       +0.000001	      -13.070609	      -14.498785
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +419.343159	      -11.377259	       +0.000000	       -2.889299	       -0.061219	       -0.801421	       -0.000001	      -12.545613	      -11.341377
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +418.239401	      -11.241646	       +0.000000	       -3.264069	       -0.069567	       -0.801400	       -0.000001	      -12.529992	      -11.778780
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +471.166003	      -12.223778	       +0.000000	       -5.037563	       -0.065228	       -0.801475	       -0.000001	       -5.940862	       -7.318912
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +468.938552	      -12.139367	       +0.000000	       -5.206415	       -0.062120	       -0.801504	       -0.000001	       -5.812092	       -7.315523
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +448.135929	      -11.235371	       +0.000000	       -2.918139	       -0.023956	       -0.801644	       -0.000001	       -5.122441	       -4.606791
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +447.191453	      -11.155372	       +0.000000	       -2.862156	       -0.026039	       -0.801621	       -0.000001	       -5.057282	       -4.517193
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +420.973155	      -11.201244	       +0.000000	       -3.169714	       -0.062480	       -0.801646	       -0.000001	       -8.454057	       -6.729217
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +420.869225	      -11.163426	       +0.000000	       -3.169975	       -0.066857	       -0.801642	       -0.000001	       -8.294015	       -6.607865
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +368.870168	       -6.739971	       +0.000000	       -5.309635	       +0.124700	       -0.801423	       -0.000001	       -2.331055	       +1.058526
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +367.736045	       -6.727922	       +0.000000	       -5.348246	       +0.128520	       -0.801489	       -0.000001	       -2.304443	       +1.036535
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +291.205891	       -4.946050	       +0.000000	       -3.840729	       -0.029158	       -0.801383	       -0.000001	       +7.338122	       +6.763764
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +291.970101	       -4.946032	       +0.000000	       -3.818211	       -0.029132	       -0.801396	       -0.000001	       +7.513518	       +6.946703
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +235.724493	       -4.693341	       +0.000000	       -5.526466	       -0.045429	       -0.801602	       -0.000001	       -2.274576	       +1.291392
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +230.555448	       -4.672861	       +0.000000	       -5.536771	       -0.063009	       -0.801646	       -0.000001	       -2.222492	       +1.255867
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +375.193791	       -6.453224	       +0.000000	       -4.221241	       +0.039028	       -0.801557	       -0.000001	       +5.228173	       +5.177347
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +368.820859	       -6.399376	       +0.000000	       -4.213446	       +0.038889	       -0.801550	       -0.000001	       +5.266277	       +5.209496
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +240.495028	       -4.489172	       +0.000000	       -3.836542	       -0.056414	       -0.801401	       -0.000001	       +4.613939	       +4.656568
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +235.958612	       -4.431026	       +0.000000	       -3.845528	       -0.043012	       -0.801407	       -0.000001	       +4.573024	       +4.623597
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +370.377304	       -6.230555	       +0.000000	      -17.625859	       +1.662825	       -0.754956	       -0.000001	       -4.800563	       -4.800563
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +364.574896	       -6.264867	       +0.000000	      -19.101270	       +1.842446	       -0.750330	       -0.000001	       -7.307483	       -7.307483
              32	              46	       +6.974872	      +11.383886	     -272.098286	     +294.407008	       -5.316028	       +0.000000	       -4.856759	       -0.123260	       -0.723140	       -0.000001	      +12.135935	      +12.135935
              32	              47	       +7.009344	      +11.418357	     -272.046812	     +295.653399	       -5.397274	       +0.000000	       -4.238835	       -0.060936	       -0.721386	       -0.000001	      +13.970478	      +13.970478
              32	              48	       +7.026518	      +11.435532	     -275.726898	     +296.491530	       -5.252358	       +0.000000	       -6.109298	       -0.067165	       -0.720515	       -0.000001	       +9.402976	       +9.402976
              32	              49	       +7.073719	      +11.482733	     -278.096945	     +298.220166	       -5.154860	       +0.000000	       -5.640001	       -0.091578	       -0.718134	       -0.000001	       +9.328361	       +9.328361
              32	              50	       +7.846986	      +12.256000	     -182.775103	     +193.178906	       -3.999154	       +0.000000	       -1.343525	       -0.544875	       -0.681244	       -0.000001	       +5.061123	       +5.061123
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +193.280281	       -4.000447	       +0.000000	       -1.312962	       -0.557433	       -0.681125	       -0.000001	       +5.134163	       +5.134163
              32	              52	       +9.209836	      +13.618849	     -262.871949	     +288.504470	       -4.723209	       +0.000000	       -4.146459	       +0.066174	       -0.624688	       -0.000001	      +16.762852	      +16.762852
              32	              53	       +9.248774	      +13.657788	     -271.067623	     +296.643293	       -4.790788	       +0.000000	       -4.172781	       +0.080578	       -0.623209	       -0.000001	      +16.612102	      +16.612102
              32	              54	       +9.762895	      +14.171908	     -290.190001	     +306.866432	       -5.274977	       +0.000000	       -2.813622	       -0.724041	       -0.604328	       -0.000000	       +8.587831	       +8.587831
              32	              55	       +9.769431	      +14.178445	     -289.714338	     +306.424884	       -5.266209	       +0.000000	       -2.743838	       -0.784941	       -0.604095	       -0.000000	       +8.700499	       +8.700499
              32	              56	      +10.615497	      +15.024511	     -239.378351	     +267.751697	       -4.341555	       +0.000000	       -6.415715	       +0.423751	       -0.575416	       -0.000000	      +17.616076	      +17.616076
              32	              57	      +10.660545	      +15.069559	     -232.170507	     +261.232454	       -4.297352	       +0.000000	       -6.547041	       +0.440865	       -0.573965	       -0.000000	      +18.217555	      +18.217555
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +309.893767	       -4.841236	       +0.000000	       -3.781958	       +0.444709	       -0.531826	       -0.000000	      +21.644270	      +21.644270
              32	              59	      +12.097790	      +16.506804	     -278.954978	     +309.316327	       -4.842254	       +0.000000	       -3.810147	       +0.477546	       -0.531232	       -0.000000	      +21.708948	      +21.708948
              32	              60	      +14.435838	      +18.844852	      -78.596863	     +195.769441	       -2.595960	       +0.000000	       -2.560272	       -0.099702	       -0.473841	       -0.000000	     +112.016346	     +112.016346
              32	              61	      +14.441038	      +18.850052	      -71.558518	     +192.265352	       -2.559546	       +0.000000	       -2.520346	       -0.102909	       -0.473727	       -0.000000	     +115.626941	     +115.626941
              32	              62	      +15.090692	      +19.499705	     -147.732346	     +176.892502	       -2.499651	       +0.000000	       -2.832083	       +0.106359	       -0.459925	       -0.000000	      +23.828421	      +23.828421
              32	              63	      +15.093921	      +19.502935	     -143.648242	     +175.581093	       -2.472182	       +0.000000	       -2.881261	       +0.108832	       -0.459858	       -0.000000	      +26.579408	      +26.579408
              32	              64	      +15.220725	      +19.629739	      -75.244443	     +140.585554	       -2.338024	       +0.000000	       -2.124746	       +0.004287	       -0.457258	       -0.000000	      +60.878341	      +60.878341
              32	              65	      +15.223438	      +19.632451	      -75.506266	     +140.682247	       -2.337033	       +0.000000	       -2.134300	       +0.005151	       -0.457203	       -0.000000	      +60.704647	      +60.704647
              32	              66	      +15.554058	      +19.963072	     -105.240399	     +137.650915	       -2.521746	       +0.000000	       -2.541511	       +0.331410	       -0.450561	       -0.000000	      +27.347259	      +27.347259
              32	              67	      +15.554321	      +19.963335	     -104.664285	     +137.033828	       -2.515567	       +0.000000	       -2.525980	       +0.300227	       -0.450556	       -0.000000	      +27.327996	      +27.327996
              32	              68	      +15.934143	      +20.343157	     -200.835596	     +246.362520	       -3.454564	       +0.000000	       -6.245472	       +0.000485	       -0.443161	       -0.000000	      +35.826889	      +35.826889
              32	              69	      +15.970723	      +20.379737	     -200.854784	     +245.829057	       -3.444097	       +0.000000	       -6.096742	       +0.006099	       -0.442461	       -0.000000	      +35.433434	      +35.433434
              32	              70	      +16.783729	      +21.192742	     -118.536554	     +141.368942	       -2.133621	       +0.000000	       -1.313352	       +0.143132	       -0.427466	       -0.000000	      +19.385414	      +19.385414
              32	              71	      +16.785562	      +21.194576	     -119.325022	     +141.858771	       -2.134499	       +0.000000	       -1.323672	       +0.141003	       -0.427434	       -0.000000	      +19.075577	      +19.075577
              32	              72	      +16.917464	      +21.326478	      +36.093029	     +121.294569	       -1.990223	       +0.000000	       -2.118176	       -0.085042	       -0.425097	       -0.000000	     +153.279200	     +153.279200
              32	              73	      +16.921490	      +21.330504	      +40.388420	     +120.914342	       -1.970613	       +0.000000	       -2.108753	       -0.090405	       -0.425026	       -0.000000	     +157.223396	     +157.223396
              32	              74	      +17.693825	      +22.102839	     -150.526538	     +249.670536	       -2.735791	       +0.000000	       -2.504881	       -0.024009	       -0.411843	       -0.000000	      +93.903326	      +93.903326
              32	              75	      +17.743617	      +22.152631	     -164.904272	     +256.218269	       -2.809617	       +0.000000	       -2.528462	       -0.038642	       -0.411021	       -0.000000	      +85.975918	      +85.975918
              32	              76	      +18.030567	      +22.439581	      -92.378387	     +179.064709	       -2.394883	       +0.000000	       -2.388970	       +0.112562	       -0.406347	       -0.000000	      +81.902469	      +81.902469
              32	              77	      +18.035051	      +22.444065	      -92.605477	     +179.212939	       -2.393991	       +0.000000	       -2.370970	       +0.106959	       -0.406275	       -0.000000	      +81.842501	      +81.842501
              32	              78	      +19.504283	      +23.913297	     -247.680520	     +280.783193	       -3.195148	       +0.000000	       -2.507414	       -0.028578	       -0.383927	       -0.000000	      +27.400111	      +27.400111
              32	              79	      +19.513777	      +23.922790	     -252.005887	     +280.965290	       -3.199349	       +0.000000	       -2.339672	       -0.004705	       -0.383791	       -0.000000	      +23.420382	      +23.420382
              32	              80	      +19.632764	      +24.041778	     -229.682242	     +258.034582	       -2.965045	       +0.000000	       -3.015573	       +0.003731	       -0.382090	       -0.000000	      +22.371722	      +22.371722
              32	              81	      +19.640344	      +24.049358	     -223.368186	     +253.644288	       -2.937842	       +0.000000	       -2.898682	       -0.005932	       -0.381982	       -0.000000	      +24.439578	      +24.439578
              32	              82	      +19.713689	      +24.122702	     -201.013373	     +282.451464	       -3.084720	       +0.000000	       -6.214340	       -0.214770	       -0.380941	       -0.000000	      +72.139030	      +72.139030
              32	              83	      +19.760134	      +24.169148	     -203.937955	     +285.869838	       -3.116867	       +0.000000	       -6.488455	       -0.213991	       -0.380285	       -0.000000	      +72.326561	      +72.326561
              32	              84	      +21.307646	      +25.716660	     -202.976307	     +249.739476	       -2.852537	       +0.000000	       -4.809553	       +0.167878	       -0.359646	       -0.000000	      +39.101079	      +39.101079
              32	              85	      +21.392890	      +25.801904	     -208.403115	     +260.001353	       -2.907326	       +0.000000	       -4.901391	       +0.168937	       -0.358574	       -0.000000	      +43.789520	      +43.789520
