# Generated by LORRAX 0.1.0 at 2026-07-10 11:12:27 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -93.212268516
       1       2  -65.372250650  -93.212268517
       1       3  -41.997237431  -63.048224640
       1       4  -41.997237431  -63.048224641
       1       5  -39.497232482  -60.356387909
       1       6  -39.497232482  -60.356387910
       1       7  -39.272874887  -59.873064766
       1       8  -39.272874887  -59.873064769
       1       9  -19.398603714  -35.610716083
       1      10  -19.398603714  -35.610716084
       1      11  -18.214279803  -32.546742093
       1      12  -18.214279803  -32.546742078
       1      13  -10.873767564  -20.752143714
       1      14  -10.873767564  -20.752143714
       1      15   -7.815639649  -17.799462284
       1      16   -7.815639649  -17.799462292
       1      17   -7.759785071  -17.726731817
       1      18   -7.759785071  -17.726731821
       1      19   -7.145275984  -15.687989169
       1      20   -7.145275984  -15.687989172
       1      21   -6.779802587  -15.867223436
       1      22   -6.779802587  -15.867223453
       1      23   -6.699109026  -15.670116939
       1      24   -6.699109026  -15.670116903
       1      25   -5.386093234  -14.221071671
       1      26   -5.386093234  -14.221071650
       1      27   -2.581487811   -3.662974697
       1      28   -2.581487811   -3.662974707
       1      29   -2.505729343   -3.463718508
       1      30   -2.505729343   -3.463718511
       1      31   -2.332526328   -4.183739946
       1      32   -2.332526328   -4.183739949
       1      33   -2.326587030   -4.009685932
       1      34   -2.326587030   -4.009685928
       1      35    1.113319908    5.022883459
       1      36    1.113319908    5.022883460
       1      37    3.714012323    0.058476817
       1      38    3.714012323    0.058476845
       1      39    3.951990397   12.866175985
       1      40    3.951990397   12.866175963
       1      41    4.776396763   27.620448836
       1      42    4.776396763   27.620448904
       1      43    5.486221256    5.804306067
       1      44    5.486221256    5.804306041
       1      45    5.562324306    5.842623618
       1      46    5.562324306    5.842623556
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -92.790853700
       1       2  -65.392796912  -92.790853025
       1       3  -42.080404841  -63.054897152
       1       4  -42.080404794  -63.235215249
       1       5  -39.576631612  -60.822778945
       1       6  -39.576631603  -60.855370216
       1       7  -39.426545466  -59.582692867
       1       8  -39.426545413  -59.772911323
       1       9  -18.084492576  -33.735179518
       1      10  -18.084492572  -33.732752487
       1      11  -17.638782496  -32.853536986
       1      12  -17.638782494  -32.844332763
       1      13  -10.524665088  -21.478209313
       1      14  -10.524665030  -21.508648926
       1      15   -9.566582491  -19.682191292
       1      16   -9.566582430  -19.670231970
       1      17   -9.176329601  -19.801088097
       1      18   -9.176329539  -19.718928764
       1      19   -8.120290072  -18.497835336
       1      20   -8.120289943  -18.509303461
       1      21   -7.044057673  -16.557131006
       1      22   -7.044057659  -16.616837059
       1      23   -6.595082040  -15.113928913
       1      24   -6.595079210  -15.035644652
       1      25   -6.289899548  -16.033019747
       1      26   -6.289896403  -15.966148833
       1      27   -3.056465365   -5.058737823
       1      28   -3.056463335   -4.855757043
       1      29   -2.954588545   -5.330917689
       1      30   -2.954586166   -5.133854353
       1      31   -1.863615496   -2.875029446
       1      32   -1.863614672   -2.909063665
       1      33   -1.263891981   -1.451785993
       1      34   -1.263891107   -1.471618084
       1      35    2.649880530    4.739868333
       1      36    2.649880793    4.723627814
       1      37    2.893228373    3.980542431
       1      38    2.893228431    3.985831328
       1      39    3.304597098    4.193688370
       1      40    3.304597753    4.208303047
       1      41    5.155270825    5.946744215
       1      42    5.155270870    5.934137390
       1      43    5.593535301    7.457111609
       1      44    5.593535947    7.452573683
       1      45    7.168539283   10.612515080
       1      46    7.168539577   10.247876380
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -92.790853700
       1       2  -65.392796912  -92.790853025
       1       3  -42.080404841  -63.054897152
       1       4  -42.080404794  -63.235215249
       1       5  -39.576631612  -60.822778945
       1       6  -39.576631603  -60.855370216
       1       7  -39.426545466  -59.582692867
       1       8  -39.426545413  -59.772911323
       1       9  -18.084492576  -33.735179518
       1      10  -18.084492572  -33.732752487
       1      11  -17.638782496  -32.853536986
       1      12  -17.638782494  -32.844332763
       1      13  -10.524665088  -21.478209313
       1      14  -10.524665030  -21.508648926
       1      15   -9.566582491  -19.682191292
       1      16   -9.566582430  -19.670231970
       1      17   -9.176329601  -19.801088097
       1      18   -9.176329539  -19.718928764
       1      19   -8.120290072  -18.497835336
       1      20   -8.120289943  -18.509303461
       1      21   -7.044057673  -16.557131006
       1      22   -7.044057659  -16.616837059
       1      23   -6.595082040  -15.113928913
       1      24   -6.595079210  -15.035644652
       1      25   -6.289899548  -16.033019747
       1      26   -6.289896403  -15.966148833
       1      27   -3.056465365   -5.058737823
       1      28   -3.056463335   -4.855757043
       1      29   -2.954588545   -5.330917689
       1      30   -2.954586166   -5.133854353
       1      31   -1.863615496   -2.875029446
       1      32   -1.863614672   -2.909063665
       1      33   -1.263891981   -1.451785993
       1      34   -1.263891107   -1.471618084
       1      35    2.649880530    4.739868333
       1      36    2.649880793    4.723627814
       1      37    2.893228373    3.980542431
       1      38    2.893228431    3.985831328
       1      39    3.304597098    4.193688370
       1      40    3.304597753    4.208303047
       1      41    5.155270825    5.946744215
       1      42    5.155270870    5.934137390
       1      43    5.593535301    7.457111609
       1      44    5.593535947    7.452573683
       1      45    7.168539283   10.612515080
       1      46    7.168539577   10.247876380
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -93.196098458
       1       2  -65.392796983  -93.196061796
       1       3  -42.080404596  -63.321126241
       1       4  -42.080404589  -63.255871185
       1       5  -39.576631932  -60.402985928
       1       6  -39.576631931  -60.387857260
       1       7  -39.426544335  -60.588386821
       1       8  -39.426544331  -60.498577245
       1       9  -18.084495007  -33.477220334
       1      10  -18.084494948  -33.483446765
       1      11  -17.638784728  -32.598018804
       1      12  -17.638784721  -32.595164780
       1      13  -10.524665333  -21.278557900
       1      14  -10.524665232  -21.329277333
       1      15   -9.566583225  -20.012436521
       1      16   -9.566583154  -19.999039023
       1      17   -9.176333920  -18.687484463
       1      18   -9.176333893  -18.637078690
       1      19   -8.120281964  -18.305834924
       1      20   -8.120281837  -18.326214505
       1      21   -7.044059266  -16.659478865
       1      22   -7.044059262  -16.588171562
       1      23   -6.595074235  -16.084017391
       1      24   -6.595072540  -16.134876255
