  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -5.591321670
       1       2   -5.697005295   -5.591321670
       1       3    6.246361473    5.884843661
       1       4    6.246361473    5.884843661
       1       5    6.294141835    5.929990858
       1       6    6.294141835    5.929990858
       1       7    6.294141835    5.929990858
       1       8    6.294141835    5.929990858
       1       9    8.792480496    9.509130266
       1      10    8.792480496    9.509130266
       1      11    8.827245701    9.540778655
       1      12    8.827245701    9.540778655
       1      13    8.827245701    9.540778655
       1      14    8.827245701    9.540778655
       1      15    9.625622065   10.841845567
       1      16    9.625622065   10.841845567
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -3.096311774
       1       2   -3.363046818   -3.096311774
       1       3   -0.707274858   -0.940390860
       1       4   -0.707274858   -0.940390860
       1       5    5.056658076    4.724717831
       1       6    5.056658076    4.724717831
       1       7    5.088288518    4.754305530
       1       8    5.088288518    4.754305530
       1       9    7.800189171    8.640674772
       1      10    7.800189171    8.640674772
       1      11    9.587046911   10.267857054
       1      12    9.587046911   10.267857054
       1      13    9.601404866   10.279939848
       1      14    9.601404866   10.279939848
       1      15   13.996111838   13.880067178
       1      16   13.996111838   13.880067178
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -1.614483416
       1       2   -1.549907257   -1.614483416
       1       3   -1.549907257   -1.614483416
       1       4   -1.549907257   -1.614483416
       1       5    3.412332482    3.088034831
       1       6    3.412332482    3.088034831
       1       7    3.412332482    3.088034831
       1       8    3.412332482    3.088034831
       1       9    6.968806361    7.519460642
       1      10    6.968806361    7.519460642
       1      11    6.968806361    7.519460642
       1      12    6.968806361    7.519460642
       1      13   16.360897211   16.812604780
       1      14   16.360897211   16.812604780
       1      15   16.360897211   16.812604780
       1      16   16.360897211   16.812604780
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -3.096311707
       1       2   -3.363046818   -3.096311707
       1       3   -0.707274858   -0.940390785
       1       4   -0.707274858   -0.940390785
       1       5    5.056658076    4.724717850
       1       6    5.056658076    4.724717850
       1       7    5.088288518    4.754305550
       1       8    5.088288518    4.754305550
       1       9    7.800189171    8.640674776
       1      10    7.800189171    8.640674776
       1      11    9.587046911   10.267857026
       1      12    9.587046911   10.267857026
       1      13    9.601404866   10.279939821
       1      14    9.601404866   10.279939821
       1      15   13.996111838   13.880073123
       1      16   13.996111838   13.880073123
